step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,4,2,182.74444906188126,45.686112265470314,19308.35403794256,3861.670807588512,124.6,3.845679012345679,54107.22507285032,1669.9760824953803,32.4,2.6841345248336643,37.43737771725989,14.8,15,2.839363706066046,0.4567901234567901,37.43737771725989,100.0,3.0,0.6,2.4004117490301318,0.0,5,0.5809189606196696,0.4,8.700380904693155,26.60596962567979,0.8,3.301677840457505,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
11,random,1,4,204.43850413746858,56.788473371519046,4246673.8187213885,849334.7637442776,184.8,5.532934131736527,51821.89057537411,1551.5536100411412,33.4,1.9284656273236884,54.824939878519785,16.2,14,2.725785429247291,0.48502994011976047,54.824939878519785,100.0,2.8,0.5599999999999999,0.4123433731310386,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.12469939259893,0.8,2.061716865655193,100.0,1.0,0.0
12,random,1,1,464.7458964673472,122.30155170193349,1200464.7458964675,240092.9491792935,263.8,7.713450292397661,52840.00801006083,1545.0294739783867,34.2,2.0617049630214486,51.082379933787934,18.4,15,3.6557460056932713,0.5380116959064327,51.082379933787934,100.0,3.0,0.6,2.2306956797630506,0.0,5,0.0,0.0,0.0,43.62594045892024,0.8,2.6688062378096014,11.785959210019428,0.2,8.484672161005651,100.0,1.0,0.0,100.0,1.0,0.0
13,random,4,1,343.66653336374367,85.91663334093592,1000343.6665333638,200068.73330667274,320.0,9.090909090909092,57597.36608577147,1636.2888092548712,35.2,1.38060633235082,44.76908353815179,18.4,14,1.141396167861605,0.5227272727272727,44.76908353815179,100.0,2.8,0.5599999999999999,0.7323527747354815,0.0,5,0.0,0.0,0.0,43.84541769075895,0.8,3.661763873677408,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
14,random,4,4,219.00246929202999,54.750617323007496,4915552.872252116,983110.5744504232,388.0,11.279069767441861,57753.5670931394,1678.8827643354475,34.4,2.6491538452008867,45.69425294400036,20.0,13,2.478379453124809,0.5813953488372093,45.69425294400037,100.0,2.6,0.52,0.3651996778606728,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.47126472000184,0.6,1.825998389303364,100.0,1.0,0.0
15,random,5,4,349.6110838972223,87.40277097430557,3429898.2821084796,685979.656421696,436.0,12.748538011695906,53296.47090402273,1558.376342222887,34.2,3.830350937590531,56.38666964552408,19.6,17,4.195056213958129,0.5730994152046783,56.38666964552408,100.0,3.4,0.6799999999999999,4.246307877963714,0.0,5,1.2327750268201498,0.4,8.766994362510744,100.0,1.0,0.0,11.218621597701599,0.2,8.913751045893854,69.48195160309865,0.8,3.5507939814139746,100.0,1.0,0.0
16,random,0,5,775.0724385975357,161.47342470781993,200775.0724385975,40155.0144877195,289.2,8.55621301775148,55142.44151320908,1631.433180864174,33.8,1.8293328192015008,19.025079721868224,14.4,10,3.590256600141862,0.4260355029585799,19.025079721868224,41.66575677368712,2.0,0.4,1.0635221581101633,0.0,5,0.0,0.0,0.0,41.66575677368712,0.8,1.54923699090942,0.0,0.0,0.0,32.038829257107864,0.6,2.2311595279292153,21.420812578546133,0.6,1.537214271712181
17,random,3,0,489.83483787309115,97.96696757461822,489.83483787309115,97.96696757461822,131.2,3.9518072289156625,54772.03739322297,1649.760162446475,33.2,1.744310585473559,41.944159825832,9.2,13,1.1793426412370562,0.27710843373493976,41.944159825832,100.0,2.6,0.52,1.4002331436304825,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.3511399265783,0.8,3.703339857361544,57.369659202581715,0.8,3.297825860790868
18,random,2,3,494.9134298572823,98.98268597145646,494.9134298572823,98.98268597145646,32.4,0.9878048780487805,50684.37258082213,1545.2552616104306,32.8,3.1798763582999117,46.585975382810936,9.0,13,2.743408473773644,0.27439024390243905,46.58597538281094,100.0,2.6,0.52,0.4134158286840822,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.92987691405472,0.6,2.067079143420411,100.0,1.0,0.0
19,random,0,2,574.6961230612862,114.93922461225725,574.6961230612862,114.93922461225725,29.4,0.8546511627906976,52847.76088079247,1536.272118627688,34.4,3.2574666625975977,47.36205327372795,9.6,17,4.077808788882344,0.27906976744186046,47.36205327372795,100.0,3.4000000000000004,0.68,3.6134118772670627,0.0,5,6.963463072926288,0.4,9.01514314683154,60.0,0.8,0.0,9.846803295713471,0.4,9.051916239503772,100.0,1.0,0.0,60.0,0.8,0.0
20,random,2,0,553.0199185909224,115.2124830397755,200553.01991859084,40110.60398371817,24.2,0.6914285714285714,52786.154078614854,1508.1758308175672,35.0,1.4116171303881153,28.562209337196578,9.2,9,2.589864072222979,0.26285714285714284,28.562209337196578,67.14939416334005,1.8000000000000003,0.36000000000000004,0.7109489317045599,0.0,5,0.0,0.0,0.0,67.14939416334005,0.8,1.5505835685314926,0.0,0.0,0.0,20.0,0.4,0.0,55.66165252264284,0.6,2.0041610899913067
21,random,4,2,494.564578740186,98.9129157480372,494.564578740186,98.9129157480372,17.0,0.48295454545454547,52729.83533908693,1498.0066857695151,35.2,1.9994525454222534,56.27755583919213,7.2,15,1.9048384149341775,0.20454545454545456,56.27755583919213,100.0,3.0,0.6,0.28608377117012057,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.38777919596066,1.0,1.4304188558506028,100.0,1.0,0.0
22,random,2,4,715.6960048478915,143.1392009695783,715.6960048478915,143.1392009695783,43.2,1.2134831460674158,55498.31819729069,1558.941522395806,35.6,2.482364925538781,42.25197109520115,8.8,13,2.5061511924409516,0.24719101123595505,42.25197109520116,100.0,2.6,0.52,1.77622173238538,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,11.259855476005782,0.2,8.8811086619269,40.0,0.6,0.0,100.0,1.0,0.0
23,random,3,2,484.82591405921255,115.43474144266965,4099.913580118875,819.982716023775,90.6,2.4486486486486485,55453.024479119704,1498.7303913275596,37.0,1.9638419782549519,47.24838599599105,13.0,14,2.3819608995259656,0.35135135135135137,47.24838599599104,100.0,2.8,0.5599999999999999,2.5823897463131145,0.0,5,0.1728410038600714,0.4,8.740308961458505,56.78265594603772,0.6,2.2328520860007126,0.0,0.0,0.0,79.28643303005742,0.8,1.9387876841063552,100.0,1.0,0.0
24,random,5,3,319.0006425121967,79.75016062804917,49354.36965848736,9870.873931697472,143.2,4.045197740112994,56038.3997276307,1583.005642023466,35.4,1.9822812452374838,47.64203318949876,15.8,14,2.425090312185319,0.4463276836158192,47.64203318949876,100.0,2.8,0.5599999999999999,2.066465528517804,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,5.968164668526583,0.2,8.470855412259697,32.24200127896722,0.6,1.8614722303293254,100.0,1.0,0.0
25,random,0,5,602.805501032822,120.5611002065644,602.805501032822,120.5611002065644,106.6,3.135294117647059,55342.136583751635,1627.709899522107,34.0,2.1530448856365205,17.985350516324843,11.2,11,1.9721700576379653,0.32941176470588235,17.985350516324843,32.04295919651315,2.2,0.44000000000000006,1.2898130447205725,0.0,5,0.0,0.0,0.0,32.04295919651315,0.6,1.0695787097398544,0.0,0.2,0.0,30.88891510134033,0.8,3.572775071504679,26.99487828377073,0.6,1.8067114423583286
26,random,5,0,436.1467810225466,87.22935620450932,436.1467810225466,87.22935620450932,59.8,1.8231707317073171,54533.87090681442,1662.6180154516592,32.8,2.9904975655634853,43.710566742999724,9.2,14,3.0395744003982585,0.2804878048780488,43.71056674299973,100.0,2.8,0.5599999999999999,3.2835397432485123,0.0,5,10.53641442363869,0.2,9.49089471800271,100.0,1.0,0.0,0.0,0.0,0.0,63.38773410797671,0.8,4.081697372737496,44.628685183383254,0.8,2.8451066255023556
27,random,5,5,554.6965751159001,120.58621198171743,400554.69657511596,80110.93931502319,43.4,1.3478260869565217,50679.476280766896,1573.8967789058042,32.2,2.193186911680353,36.39010735483146,8.2,14,2.707600784713605,0.2546583850931677,36.39010735483146,100.0,2.8,0.5599999999999999,2.7963691103764794,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,1.2357497027062436,0.4,8.65296058440581,32.02129501985155,0.6,2.178650584553565,48.69349205159949,0.8,3.1502343829230246
28,random,2,5,187.4788201239257,62.492940041308565,222184.85420006304,44436.97084001261,89.4,2.6766467065868262,50709.920870907845,1518.2611039193964,33.4,1.4610821512015095,36.985165630570464,12.4,12,2.664083803127346,0.3712574850299401,36.985165630570464,100.0,2.4,0.48,1.0674858086533678,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.23048454859281,0.8,3.4662077985864324,32.695343604259506,0.6,1.8712212446804064
29,random,5,2,681.8814987324781,154.97306789374503,236727.32791424193,47345.46558284839,128.6,3.5722222222222224,55743.38622033627,1548.427395009341,36.0,1.2576276865298468,60.0,17.4,15,1.2260054710667312,0.48333333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,5,5,550.5581805352124,110.11163610704247,550.5581805352124,110.11163610704247,108.2,3.022346368715084,55662.5533613162,1554.8199262937485,35.8,1.9937028506613115,36.27230076643616,13.6,12,2.3137429831655494,0.37988826815642457,36.27230076643616,100.0,2.4,0.48,0.5097998809810211,0.0,5,0.0,0.0,0.0,41.3615038321808,0.8,2.5489994049051057,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
31,random,3,5,476.22258519294894,95.24451703858979,476.22258519294894,95.24451703858979,60.6,1.6378378378378378,61003.97819155901,1648.7561673394325,37.0,1.7331645491204242,33.719734303129826,8.4,15,1.4249785308636511,0.22702702702702704,33.719734303129826,100.0,3.0,0.6,4.0282402842533935,0.0,5,5.097951700240628,0.4,8.883675802685321,100.0,1.0,0.0,2.6377499220757272,0.2,7.393301831580893,20.163733139864917,0.6,1.5028237385236232,40.69923675346786,0.8,2.3614000484771287
32,random,5,3,433.4361198599627,86.68722397199254,433.4361198599627,86.68722397199254,18.6,0.5224719101123596,55006.36738809968,1545.1226794410022,35.6,1.5193589912466736,53.514604743549626,7.6,16,1.0387003895823113,0.21348314606741572,53.514604743549626,100.0,3.2,0.64,0.663639492895029,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,47.57302371774813,0.8,3.318197464475145,100.0,1.0,0.0
33,random,4,5,351.8625863297438,70.37251726594876,351.8625863297438,70.37251726594876,10.6,0.30994152046783624,55785.105423573856,1631.143433437832,34.2,2.6469081601779068,28.90232498553769,5.2,11,2.59108568630994,0.15204678362573099,28.90232498553769,60.0,2.2,0.44000000000000006,0.41638729768891647,0.0,5,0.0,0.0,0.0,44.511624927688445,0.8,2.0819364884445823,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
34,random,5,4,417.889036396056,83.5778072792112,417.889036396056,83.5778072792112,8.8,0.24581005586592178,52718.089076100136,1472.5723205614563,35.8,2.5699882261982587,54.145446213869036,4.8,16,3.1951357223981076,0.1340782122905028,54.145446213869036,100.0,3.2,0.64,4.371723802992658,0.0,5,10.876082309339381,0.2,9.194487238675013,100.0,1.0,0.0,3.899211735708832,0.4,8.495511592179538,56.13939589341044,0.6,1.845304874798091,99.81254113088653,1.0,2.323315309310651
35,random,3,5,671.757103841248,139.94939663359332,200671.75710384123,40134.351420768246,13.6,0.3695652173913043,53497.8757752664,1453.7466243278914,36.8,0.8307919566070755,60.0,7.4,15,0.5645167733970903,0.20108695652173914,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,3,872.0156904926362,174.40313809852722,872.0156904926362,174.40313809852722,31.2,0.8478260869565217,57116.62285104307,1552.0821426913876,36.8,1.9180596184800556,29.05050449539067,8.6,10,1.8672145969018559,0.23369565217391305,29.05050449539067,100.0,2.0,0.4,0.27697361815134586,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,5.252522476953345,0.4,1.3848680907567292,100.0,1.0,0.0
37,random,4,1,476.89796586108486,113.54713472882972,2819.235327560715,563.847065512143,70.2,1.9719101123595506,52742.903149391044,1481.5422232975013,35.6,3.162033448193668,57.601890168501086,10.8,15,3.4180688658006155,0.30337078651685395,57.601890168501086,100.0,3.0,0.6,2.1514777495915585,0.0,5,0.0,0.0,0.0,76.86570487682047,0.8,1.783745566577766,11.143745965684957,0.2,8.973643181380027,100.0,1.0,0.0,100.0,1.0,0.0
38,random,4,4,411.272820378302,114.24245010508389,231281.4483056922,46256.28966113844,140.6,4.135294117647059,51321.97106513833,1509.4697372099508,34.0,2.8353797627546724,49.35697017722828,16.4,14,4.66117908122313,0.4823529411764706,49.35697017722828,100.0,2.8,0.5599999999999999,2.3119488431592106,0.0,5,10.410490842779154,0.2,9.605695015750506,100.0,1.0,0.0,0.0,0.0,0.0,36.37436004336223,0.6,1.9540492000455478,100.0,1.0,0.0
39,random,3,4,474.14696730427966,158.04898910142654,3461381.2532017655,692276.2506403531,234.8,6.486187845303867,54063.7058391146,1493.4725369921161,36.2,0.8315106440002783,49.867233181045094,21.6,14,1.0592567286863512,0.5966850828729282,49.867233181045094,100.0,2.8,0.5599999999999999,0.6628686739665126,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.33616590522547,0.8,3.314343369832563,100.0,1.0,0.0
40,random,4,3,152.23153300090001,50.74384433363334,1005012.0011564993,201002.40023129986,344.8,9.524861878453038,57975.18265181095,1601.5243826467115,36.2,1.7381062651430441,48.29366337703277,23.6,14,2.129209105552181,0.6519337016574586,48.29366337703277,100.0,2.8,0.5599999999999999,0.3657181188735172,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.46831688516386,0.8,1.828590594367586,100.0,1.0,0.0
41,random,3,4,101.79025753875253,33.93008584625084,1203182.099130485,240636.419826097,467.0,12.621621621621621,59472.13352444599,1607.3549601201619,37.0,1.950104803762275,49.43677817750813,25.4,16,1.9261562626831106,0.6864864864864865,49.43677817750813,100.0,3.2,0.64,2.434819803977721,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,3.3883995003066048,0.4,8.800082577485592,43.79549138723405,0.8,3.374016442403013,100.0,1.0,0.0
42,random,2,3,333.1779250147812,92.549423615217,1001016.4994101506,200203.2998820301,504.0,14.0,56855.645896969116,1579.3234971380311,36.0,2.0612242072062714,41.558706322882244,23.0,15,2.3826833922571824,0.6388888888888888,41.558706322882244,100.0,3.0,0.6,2.3044212223808733,0.0,5,4.947690935599667,0.4,9.200747768115255,60.0,0.8,0.0,0.0,0.0,0.0,42.845840678811555,0.8,2.321358343789111,100.0,1.0,0.0
43,random,2,2,263.2240410799942,65.80601026999855,1000263.2240410799,200052.64480821596,517.0,14.6875,57108.95120231352,1622.4133864293615,35.2,1.6852355857061487,47.72333774619892,21.0,14,1.3826669571956172,0.5965909090909091,47.72333774619892,100.0,2.8,0.5599999999999999,2.181654462528022,0.0,5,0.0,0.0,0.0,32.33443197360543,0.6,2.098386950476924,6.282256757389177,0.2,8.809885362163188,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,2,481.7348464519176,120.4337116129794,694616.6146809781,138923.32293619562,384.6,11.446428571428571,54627.57077197422,1625.8205586897088,33.6,1.7601873660629141,26.91567815831695,16.2,12,1.9709951362472622,0.48214285714285715,26.91567815831695,60.0,2.4,0.48,0.610038401582685,0.0,5,0.0,0.0,0.0,34.57839079158475,0.8,3.0501920079134246,0.0,0.2,0.0,60.0,0.8,0.0,40.0,0.6,0.0
45,random,0,0,551.3981026914578,110.27962053829155,551.3981026914578,110.27962053829155,223.0,6.676646706586826,57642.65116102889,1725.827879072721,33.4,2.4293780727884933,35.318171776325926,13.4,13,3.071758896562797,0.40119760479041916,35.318171776325926,100.0,2.6,0.52,2.5805621719678205,0.0,5,6.964319339596159,0.4,9.005914889089764,100.0,1.0,0.0,0.0,0.0,0.0,34.30296509019513,0.6,2.3731585474579817,35.32357445183834,0.6,1.5237374232913559
46,random,1,0,561.8332960123748,112.36665920247496,561.8332960123748,112.36665920247496,103.4,3.1717791411042944,54462.690264340505,1670.6346706852914,32.6,2.003726008637086,38.02405443228031,11.2,14,2.6247589671289973,0.34355828220858897,38.02405443228031,100.0,2.8,0.5599999999999999,1.5364770802420078,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.63704041207188,0.8,3.984674427597158,54.48323174932966,1.0,3.6977109736128817
47,random,4,1,523.4933660171835,109.06111792024656,200523.49336601718,40104.698673203435,46.4,1.3488372093023255,53355.62830600905,1551.0357065700305,34.4,2.607686523953666,61.70715177554894,12.0,16,3.549485307126115,0.3488372093023256,61.70715177554894,100.0,3.2,0.64,1.5350118844181206,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,8.535758877744684,0.2,7.675059422090603,100.0,1.0,0.0,100.0,1.0,0.0
48,random,5,4,916.2404733212772,183.24809466425546,916.2404733212772,183.24809466425546,71.2,1.9243243243243244,54753.87940643572,1479.8345785523168,37.0,1.1675300779284914,60.0,18.0,16,1.086651518208319,0.4864864864864865,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,5,582.0038970352579,116.40077940705157,582.0038970352579,116.40077940705157,50.8,1.3956043956043955,59850.97523215196,1644.2575613228562,36.4,1.8690706520280227,11.382847067778584,13.8,8,2.0719184256210794,0.3791208791208791,11.382847067778584,25.24128607473017,1.6,0.32,0.9783251898653184,0.0,5,0.0,0.0,0.0,25.24128607473017,0.6,1.5833646036496267,0.0,0.0,0.0,9.323039238712454,0.4,1.5718147534135103,22.3499100254503,0.6,1.7364465922634555
50,random,2,5,483.85179989445214,96.77035997889043,483.85179989445214,96.77035997889043,43.6,1.2528735632183907,56691.4462949213,1629.064548704635,34.8,2.837422637258513,42.93682328755767,10.6,16,3.5615378267564757,0.3045977011494253,42.93682328755767,100.0,3.2,0.64,4.250346057549495,0.0,5,6.839975601170636,0.4,8.640707472059878,100.0,1.0,0.0,27.62792928612612,0.4,5.72703027479123,38.76049375762932,0.6,3.6848809317875,41.45571779286229,0.8,3.1991116091088667
51,random,4,2,783.3224671891977,163.19218066441618,200783.32246718922,40156.66449343784,19.0,0.536723163841808,54817.22787417659,1548.5092619823895,35.4,1.2923245537173642,76.0,8.2,20,2.610522619075451,0.23163841807909605,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,4,835.0623159797018,167.01246319594037,835.0623159797018,167.01246319594037,55.8,1.4761904761904763,57947.51843536465,1533.0031332107048,37.8,1.3060995745720385,60.0,14.6,15,1.249834623649866,0.3862433862433862,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,3,892.5755559458494,194.03816433605422,1703.4248900865525,340.6849780173105,95.6,2.5291005291005293,59393.740056296265,1571.2629644522822,37.8,2.00589688676932,36.49670922040241,17.2,12,2.5564418598553136,0.455026455026455,36.49670922040241,100.0,2.4,0.48,0.26366702424747623,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,2.483546102012042,0.4,1.3183351212373813,100.0,1.0,0.0
54,random,3,2,389.95772173258035,97.48943043314509,95950.24519818171,19190.049039636342,150.4,3.9166666666666665,61208.692227790016,1593.9763600986983,38.4,1.8561903520350633,53.38680952623622,20.8,15,2.2095911876664314,0.5416666666666666,53.38680952623622,100.0,3.0,0.6,2.2701246716246417,0.0,5,8.701042606045348,0.4,9.149159240815791,58.23300502513575,0.6,2.2014641173074176,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,4,3,351.6363881732003,87.90909704330008,2403144.195999571,480628.83919991425,208.0,5.683060109289618,58529.21699122783,1599.1589341865526,36.6,1.9173852363906512,46.66802180053537,18.2,14,2.3371142013561985,0.4972677595628415,46.66802180053537,100.0,2.8,0.5599999999999999,2.0692469672148923,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.686691752427123,0.2,8.55674147298629,21.65341725024973,0.6,1.7894933630881715,100.0,1.0,0.0
56,random,1,4,315.4948299505104,78.8737074876276,1000315.4948299506,200063.09896599012,269.6,7.488888888888889,57153.62748548887,1587.600763485802,36.0,2.4264076486389197,42.65216465042022,17.8,14,2.845600923980516,0.49444444444444446,42.65216465042022,100.0,2.8,0.5599999999999999,2.397651775724823,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,10.976220439057442,0.2,9.11060419706615,42.28460281304365,0.8,2.877654681557964,100.0,1.0,0.0
57,random,5,1,312.7451869593283,78.18629673983207,601488.8032952804,120297.76065905609,304.6,8.6045197740113,55715.05355675604,1573.871569399888,35.4,2.463177354651289,54.42422869428219,18.4,16,3.578315179447293,0.519774011299435,54.42422869428219,100.0,3.2,0.64,2.1410616789211168,0.0,5,9.270801324516924,0.4,8.851140973810105,62.850342146894036,0.8,1.8541674207954788,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,3,5,637.9092179688915,132.89775374351908,200637.9092179689,40127.58184359378,201.2,6.0602409638554215,54295.95173730266,1635.4202330512849,33.2,1.9172284748478572,15.918392627403364,10.2,8,2.8337842803538296,0.3072289156626506,15.918392627403364,31.51432969807047,1.6,0.32,0.7785608092118423,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,31.51432969807047,0.6,1.7801668969867444,28.07763343894635,0.6,2.112637149072467
