step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,1,371.1354605843602,46.391932573045025,371.1354605843602,46.391932573045025,43.6,1.1783783783783783,71276.02135539586,1926.3789555512394,37.0,2.5609941429798355,15.348568530386686,7.0,15,1.4363153627084022,0.1891891891891892,15.348568530386686,36.71947383443921,3.0,0.375,3.2605522893783085,0.0,8,23.482712190335633,0.6,1.7598720694530983,36.71947383443921,0.6,2.2628841340384307,0.0,0.0,0.0,9.61533004651983,0.4,8.662636748328806,0.0,0.0,0.0,9.475361333174988,0.4,9.05715309092775,23.7327684615326,0.6,1.8052482350855759,19.762902377091223,0.4,2.536624037192809
11,actuated,2,2,244.36837310845914,30.546046638557392,244.36837310845914,30.546046638557392,35.0,1.0115606936416186,66184.25193241119,1912.8396512257573,34.6,3.0908296734366467,20.166475375731565,6.0,23,0.6786174726855907,0.17341040462427745,20.166475375731565,42.00185815178315,4.6,0.575,4.253120932654046,0.0,8,24.421827184301605,0.8,3.4315598970690186,15.784821810271978,0.6,3.7664375308847795,10.727732205358507,0.2,5.417850649666203,42.00185815178315,0.8,6.8798127900003045,2.0920488867540143,0.4,8.358502666838467,0.0,0.0,0.0,26.168467912414144,0.8,3.348714413363205,40.13504685496912,1.0,2.8220895134103863
12,actuated,2,2,284.40837937155027,35.55104742144378,284.40837937155027,35.55104742144378,71.2,2.296774193548387,60914.57291699232,1964.9862231287846,31.0,3.4123208740494997,35.71041547039421,9.6,26,1.5605159892288223,0.3096774193548387,35.71041547039421,100.0,5.2,0.65,3.512558237282212,0.0,8,18.000125138924545,0.6,5.053686781905501,28.505883703699624,0.6,5.160351756328843,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.703208670629124,0.4,8.647383929323405,11.636162762202389,0.8,4.868688074042748,20.837943487698,0.8,4.370355356657198
13,actuated,2,2,407.9900203358231,58.2842886194033,478270.7017476602,59783.83771845752,124.6,4.792307692307692,48333.786018129686,1858.991769928065,26.0,4.027724516755258,36.717634920930706,12.4,20,3.9973754942132085,0.47692307692307695,36.717634920930706,100.0,4.0,0.5,3.4878850591625605,0.0,8,5.135982994372057,0.6,6.090033582406443,9.427098479803817,0.4,6.901466962824497,100.0,1.0,0.0,100.0,1.0,0.0,68.66931320420122,0.8,5.7919322503611275,0.0,0.0,0.0,0.0,0.0,0.0,10.50868468906856,0.2,9.119647677708418
14,actuated,2,2,586.9226268557724,77.22666142839111,221933.55379220098,27741.694224025123,194.2,7.087591240875913,49110.57839658528,1792.356875787784,27.4,2.903177737448476,40.84141719744288,16.2,20,3.2088641057051643,0.5912408759124088,40.84141719744288,100.0,4.0,0.5,1.9038819894711807,0.0,8,1.525002425855746,0.4,8.530589990690352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.20633515368729,0.4,6.700465925079094,0.0,0.0,0.0,0.0,0.2,0.0
15,actuated,2,2,665.3960335033912,89.91838290586367,36338.094243565225,4542.261780445653,277.2,9.058823529411764,52664.06932222463,1721.0480170661642,30.6,2.4714390326892213,51.654846156703094,18.8,23,2.1550528354256366,0.6143790849673203,51.65484615670309,100.0,4.6000000000000005,0.575,2.1277856400583044,0.0,8,11.695888041763283,0.2,8.550013444291137,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5428812118614132,0.4,8.472271676175296,0.0,0.0,0.0
16,actuated,3,2,427.2772879255637,53.409660990695464,427.2772879255637,53.409660990695464,108.0,3.4177215189873418,58656.69524059367,1856.2245329301793,31.6,3.050337549293301,34.69609249914363,10.8,20,2.2477171288024644,0.34177215189873417,34.69609249914363,80.0,4.0,0.5,2.166190735029522,0.0,8,7.115530658621765,0.2,8.707639080379158,10.453209334527287,0.4,8.62188679985702,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,0,3,299.1332252250852,40.4234088142007,2726.0391434980224,340.7548929372528,22.8,0.7402597402597403,58924.63823054863,1913.1376048879426,30.8,2.8969420428526966,14.222952929985127,5.8,13,1.7611501312543558,0.18831168831168832,14.222952929985127,39.62964346421927,2.6,0.325,2.9541908008539304,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,26.922963154382842,0.6,1.9458063446277967,39.62964346421927,0.6,2.1294553989092853,35.21032358578566,0.6,2.209771699123632,0.0,0.0,0.0,0.7149010352384266,0.4,8.503469260502605,11.305792200254814,0.2,8.845023703668122
18,actuated,0,0,352.59913599407616,48.97210222139947,332851.44362465397,41606.430453081746,40.4,1.4326241134751774,56792.9843831552,2013.9356164239432,28.2,3.697292967004781,11.94594208555202,6.8,12,2.97002051046768,0.24113475177304963,11.94594208555202,37.16008898293012,2.4,0.30000000000000004,5.553136581890477,0.0,8,0.0,0.0,0.0,7.809761408357758,0.4,8.49291611108929,24.594348275692823,0.6,4.156282195676479,37.16008898293012,0.6,4.6040761219689,11.301480118002019,0.2,8.848398524429642,10.553855208285086,0.2,9.475210529844778,0.0,0.0,0.0,4.148002691148349,0.4,8.84820917211473
19,actuated,0,0,350.1540814141066,48.632511307514804,520291.39408508164,65036.424260635205,75.2,2.6857142857142855,56211.026525973866,2007.5366616419237,28.0,3.8533175203579453,10.232446216463345,8.4,10,3.7790579227860257,0.3,10.232446216463345,29.824459823626057,2.0,0.25,3.2875812183796302,0.0,8,29.824459823626057,0.4,5.408616679821718,0.0,0.0,0.0,14.149932497766144,0.8,5.837748679764213,29.262769294199416,0.4,6.052923698068111,8.622408116115139,0.4,9.001360689382999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,0,332.5203688228322,41.565046102854026,332.5203688228322,41.565046102854026,116.2,4.240875912408759,54282.91851956151,1981.1284131226826,27.4,3.0528810695099997,23.752774916250274,9.4,19,1.5323431864780608,0.34306569343065696,23.752774916250274,100.0,3.8000000000000003,0.47500000000000003,3.490618537887374,0.0,8,100.0,1.0,0.0,22.055637293087216,0.4,7.040389299487386,19.870371685308328,0.8,6.511399143054348,6.758540939360387,1.0,6.682018608917444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.337649412246265,0.6,7.691141251639817
21,actuated,0,0,267.35510431769984,35.178303199697346,3548.1344021830446,443.5168002728806,166.2,6.392307692307693,49066.50658720445,1887.1733302770945,26.0,3.4280121374245014,48.67057968413867,11.8,23,2.0720665843709067,0.45384615384615384,48.67057968413867,100.0,4.6000000000000005,0.575,4.267628849169117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.854413394060998,0.2,8.667287685292301,9.00254270706057,0.4,8.812565561104568,11.234876135876561,0.2,8.900854694843314,0.0,0.0,0.0,60.27280523611125,0.8,7.760322852112746,100.0,1.0,0.0
22,actuated,0,0,275.88838988069097,43.10756091885796,1026709.0365556739,128338.62956945924,230.2,8.401459854014599,49920.6218331687,1821.9205048601714,27.4,2.993387806459435,50.84274754834972,15.0,25,2.6507002610292956,0.5474452554744526,50.84274754834972,100.0,5.0,0.625,2.1120384946116246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.70151674549777,0.4,8.330947307590396,1.0404636412999935,0.4,8.565360649302603,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,795.7865081610018,102.02391130269255,69257.26950922068,8657.158688652586,306.2,10.206666666666667,54462.48650181344,1815.4162167271145,30.0,3.7198187407788823,51.70252433738135,16.8,23,4.102770964854144,0.56,51.70252433738135,100.0,4.6,0.575,2.1324767434620213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.679259019149981,0.2,8.562187021970681,1.9409356799008037,0.4,8.49762692572549,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,423.9984004649391,52.99980005811739,423.9984004649391,52.99980005811739,388.0,12.20125786163522,58976.78025686031,1854.6157313478084,31.8,4.06305388898181,52.95191889377698,17.2,23,4.115535039680372,0.5408805031446541,52.95191889377698,100.0,4.6000000000000005,0.575,3.305698065308412,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.214514105803346,0.2,8.917015847191406,9.209064688608919,0.2,9.14899143073708,3.1917723558035505,0.2,8.379577244538812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,1,0,386.6602685663265,48.332533570790815,386.6602685663265,48.332533570790815,112.0,3.5443037974683542,56542.8574777407,1789.3309328398955,31.6,3.5989210194480683,30.78493772961672,10.4,20,3.7893861990482995,0.3291139240506329,30.784937729616715,60.0,4.0,0.5,1.1182667393120935,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,6.2795018369337186,0.4,8.946133914496748,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
26,actuated,2,1,337.2118394422339,42.15147993027924,337.2118394422339,42.15147993027924,22.8,0.7261146496815286,61612.55083385762,1962.1831475750835,31.4,2.700214971319718,24.964078748362155,5.6,18,1.568570394791107,0.17834394904458598,24.964078748362155,58.667322663419554,3.6,0.45,3.7123931870344635,0.0,8,25.773951444353997,0.6,1.621636212137429,31.339944553080272,0.6,1.948880030498895,58.667322663419554,0.6,4.168321218564405,10.301522161122989,0.2,8.97168383197859,0.0,0.0,0.0,10.706767511248927,0.4,8.818771626241507,29.18528066004285,0.6,1.9829645896639385,33.73784099362865,0.6,2.186887987190945
27,actuated,2,2,278.47399607499256,34.80924950937407,278.47399607499256,34.80924950937407,52.4,1.8581560283687943,56395.99737851364,1999.8580630678593,28.2,3.0299449559455667,25.52574510850917,7.4,22,1.0658351105829247,0.2624113475177305,25.52574510850917,100.0,4.4,0.55,2.9389853629752194,0.0,8,20.27232147522909,1.0,3.6572647082061547,23.90522812197446,0.8,4.017382125366607,100.0,1.0,0.0,0.0,0.2,0.0,12.001326010260414,0.2,8.332412594617129,0.0,0.0,0.0,11.822916275508533,0.4,3.5026829022291817,36.204168985100864,0.8,4.0021405733826825
28,actuated,2,2,266.8514271023249,33.356428387790615,266.8514271023249,33.356428387790615,94.0,3.643410852713178,51419.96482211442,1993.0218923300163,25.8,3.5047048873606967,21.74293510254799,9.8,13,1.718794914641793,0.3798449612403101,21.74293510254799,100.0,2.6,0.32500000000000007,3.3598825917778603,0.0,8,0.18193290554734176,0.4,4.929023866816716,11.353953495357132,0.4,7.41103900784019,100.0,1.0,0.0,51.60992876164414,0.6,5.277736845484174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.797665657835296,0.2,9.261261014081805
29,actuated,2,2,425.6573361997898,56.007544236814454,203310.98233521226,25413.872791901533,145.2,5.417910447761194,47543.909057360856,1774.026457364211,26.8,2.866153247073844,37.09112652987635,13.0,16,2.142614065057203,0.48507462686567165,37.09112652987635,100.0,3.2,0.4,1.875099854869056,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.38167377192599,1.0,6.9018874608787595,12.347338467084796,0.2,8.098911378073689,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,3,2,405.49606395276595,51.986674865739225,7096.738966937514,887.0923708671893,122.8,4.3546099290780145,51195.71121155847,1815.4507521829244,28.2,3.2311123392916743,44.27389358499347,11.4,21,2.3429693200727426,0.40425531914893614,44.27389358499347,100.0,4.2,0.525,4.337385655192136,0.0,8,11.007183553757613,0.2,9.084976144134725,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.918087551328313,0.4,7.876012625619417,10.894010913810916,0.2,9.179355591908275,11.371866661050944,0.4,8.558740879874676
31,actuated,0,3,265.4280774527464,37.91829677896377,531731.5341961299,66466.44177451624,13.6,0.48226950354609927,54114.919664457826,1918.9687824275825,28.2,2.689946972421867,11.01386084817264,4.8,13,1.962526187911754,0.1702127659574468,11.01386084817264,33.579635456479764,2.6,0.325,2.583697515990755,0.0,8,11.61919703844319,0.4,8.529839582883978,0.0,0.0,0.0,33.579635456479764,0.6,2.043075154444238,20.535974339160248,0.6,1.7030433799309483,0.0,0.2,0.0,20.0,0.4,0.0,0.0,0.0,0.0,2.3760799512979247,0.4,8.393622010666876
32,actuated,0,0,351.36054795232974,50.19436399318996,1000351.3605479524,125043.92006849404,34.4,1.2740740740740741,52923.83779482165,1960.14214054895,27.0,3.0015969439657186,17.63769124552894,6.8,14,2.687562986103763,0.2518518518518518,17.63769124552894,100.0,2.8,0.35,3.087672280918418,0.0,8,100.0,1.0,0.0,11.147350136570822,0.2,8.970741815306635,11.652954141386545,0.6,3.2902467495780803,7.863691076835266,0.6,3.732693284953199,10.437534609438899,0.4,8.707696397509427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,351.6517447095442,43.95646808869302,351.6517447095442,43.95646808869302,68.0,2.556390977443609,53204.68221378889,2000.1760230747702,26.6,3.1147498811859657,22.227254983670548,7.6,18,1.662331005153808,0.2857142857142857,22.227254983670548,100.0,3.6,0.45,4.065084098875152,0.0,8,100.0,1.0,0.0,6.757216552364298,0.4,8.778501965664326,23.902674504961396,0.8,4.853203990959821,8.81750626479743,0.8,4.989657933567428,3.9976624625410295,0.2,9.047176474798473,0.0,0.0,0.0,0.0,0.0,0.0,34.34298008470023,0.4,4.852132426011171
34,actuated,0,0,297.15337581721434,37.14417197715179,297.15337581721434,37.14417197715179,106.6,4.23015873015873,48982.1977205717,1943.738004784591,25.2,3.604487968622826,31.037780078538333,9.4,21,1.8954241045990692,0.373015873015873,31.037780078538333,100.0,4.200000000000001,0.525,3.1224371691949777,0.0,8,100.0,1.0,0.0,36.56346577438285,0.4,4.337274999234861,10.32721944696732,0.8,6.915567834149066,12.717210179652056,0.2,7.86335985545031,0.0,0.2,0.0,0.0,0.0,0.0,40.0,0.6,0.0016981378175893467,48.69434522730444,1.0,5.861596526907997
35,actuated,0,0,413.7389095346915,51.71736369183644,413.7389095346915,51.71736369183644,152.6,5.9609375,49736.80699654639,1942.8440233025933,25.6,4.0339093690195735,45.1432558285093,11.0,26,3.1161936394647687,0.4296875,45.1432558285093,100.0,5.199999999999999,0.65,5.120873554195796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.45839451372671647,0.4,8.507875782643492,7.852085944647342,0.4,8.564976282138378,6.903591197483365,0.4,8.551389985904096,3.2864069135348473,0.4,8.488373784162105,42.6455680586821,0.6,6.854372598718297,100.0,1.0,0.0
36,actuated,0,0,259.89242802354596,40.60819187867905,821821.2881011473,102727.66101264341,213.0,8.192307692307692,46449.28845839782,1786.5110945537624,26.0,3.7005994050623285,50.68590386001944,14.4,21,4.231924085969331,0.5538461538461539,50.68590386001944,100.0,4.2,0.525,1.1097074566292577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.487230880155494,0.2,8.877659653034062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,1,0,515.7500030840986,67.8618425110656,422804.58747057244,52850.573433821555,161.8,5.618055555555555,52805.72449784835,1833.5321006197346,28.8,3.8464329851722057,51.442342152608376,12.2,24,4.170072552863529,0.4236111111111111,51.442342152608376,100.0,4.800000000000001,0.6,2.2030504567665217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.828244756703498,0.2,9.235107096936693,0.710492464163508,0.4,8.389296557195483,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,2,1,272.46893146907996,34.93191429090769,200272.46893146908,25034.058616433635,11.0,0.39568345323741005,55003.4001106828,1978.5395723267193,27.8,3.1260885795675,15.090883166683682,4.0,16,2.064316313485751,0.14388489208633093,15.090883166683682,33.31397577578741,3.1999999999999997,0.4,4.239563396364903,0.0,8,23.58954631121037,0.6,1.7080118886132047,24.77797556415453,0.6,1.9218270245690847,13.381140275441794,0.6,7.758100759306354,6.258775854001897,0.2,8.688931588642298,0.0,0.0,0.0,11.598092459445297,0.2,8.62210750170056,7.807559093428154,0.4,3.588304742692173,33.31397577578741,0.6,1.6292236653955507
39,actuated,2,2,256.3643085390115,32.04553856737644,256.3643085390115,32.04553856737644,33.6,1.302325581395349,50288.48020858358,1949.1658995575033,25.8,3.4240345507967556,23.10483371177355,6.6,20,1.6746912648418493,0.2558139534883721,23.10483371177355,100.0,4.0,0.5,3.712811236748623,0.0,8,39.853808758089144,0.8,3.6597228639696144,6.043666192666706,0.6,3.6816854630421325,100.0,1.0,0.0,0.0,0.2,0.0,11.192069177850499,0.2,8.50111668584868,0.0,0.0,0.0,4.37389358141786,0.4,8.8627435201779,23.375231984164202,0.8,4.99722136095065
40,actuated,2,2,313.4986766321133,39.18733457901416,313.4986766321133,39.18733457901416,70.0,2.9411764705882355,45786.24160769613,1923.791664188913,23.8,4.015441232582783,22.267199878199193,9.4,13,3.65291517821047,0.3949579831932773,22.267199878199193,100.0,2.6000000000000005,0.325,1.05940349629999,0.0,8,21.088704535587794,0.6,4.20268181794625,0.0,0.0,0.0,100.0,1.0,0.0,57.04889449000575,0.6,4.27254615245367,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
41,actuated,2,2,356.3549212297659,46.8888054249692,201835.87242387526,25229.484052984408,119.0,4.837398373983739,45354.77213987625,1843.6899243852133,24.6,2.977708183870537,28.36509971690944,11.4,16,1.8656699145792246,0.4634146341463415,28.36509971690944,100.0,3.2,0.4,4.318059047929996,0.0,8,0.0,0.0,0.0,10.951202417915056,0.2,9.13141737170433,100.0,1.0,0.0,100.0,1.0,0.0,2.6292846556748373,0.2,7.206680185919038,8.741770267860147,0.4,9.211459767539052,0.0,0.0,0.0,4.598540393825488,0.4,8.994915058277547
42,actuated,2,2,306.6288543255303,45.09247857728387,873214.3396428365,109151.79245535456,182.2,6.460992907801418,52183.89125766055,1850.4925977893813,28.2,2.761150399163248,38.59007941368219,14.4,17,2.3053764034606847,0.5106382978723404,38.59007941368219,100.0,3.4,0.425,1.1038739775074646,0.0,8,8.72063530945752,0.4,8.830991820059717,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,3,2,507.5840740458217,63.44800925572771,507.5840740458217,63.44800925572771,53.0,1.8661971830985915,50903.40706381494,1792.3734881624978,28.4,2.8118994110134024,28.329317365374322,7.2,18,2.2620489694872012,0.2535211267605634,28.329317365374322,80.0,3.6000000000000005,0.45,3.2106167986640077,0.0,8,10.83607354322453,0.4,8.306743117142469,4.454107407570973,0.4,8.563236715458332,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.344357972199077,0.2,8.814954556711262,0.0,0.0,0.0
44,actuated,0,3,473.88020966005934,65.81669578611935,203681.6115472251,25460.201443403137,15.8,0.5851851851851851,51753.37552519581,1916.7916861183633,27.0,3.071090178155579,10.998738522318945,5.2,11,3.021731895376848,0.1925925925925926,10.998738522318945,34.081735471598904,2.1999999999999997,0.275,2.948873366539173,0.0,8,0.0,0.0,0.0,1.822391578684801,0.2,8.441153303347528,34.081735471598904,0.6,2.1289389843710196,29.421300094364824,0.6,2.1314864831980085,18.99427368274587,0.4,2.4629809656168495,0.0,0.0,0.0,3.67020735115716,0.4,8.426427195779981,0.0,0.0,0.0
45,actuated,0,0,240.56381192905218,34.36625884700745,623467.634583104,77933.454322888,39.8,1.474074074074074,54298.539216867255,2011.0570080321204,27.0,2.8946854563661875,6.009751334683244,6.6,12,1.640364012138583,0.24444444444444444,6.009751334683244,14.245586605694598,2.4,0.3,3.0079923523713843,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,8.250247597417228,0.6,3.492945047107746,12.584360590334427,0.8,4.094152511513899,0.0,0.0,0.0,12.997815884019701,0.2,7.693600285794633,0.0,0.0,0.0,14.245586605694598,0.6,8.783240974554793
46,actuated,0,0,250.71384973272012,35.81626424753144,1151735.016559876,143966.8770699845,73.2,2.7938931297709924,51577.05538813415,1968.5899003104637,26.2,3.0608483543134044,17.239774195334547,8.6,13,2.0685724532497733,0.3282442748091603,17.239774195334547,91.13707672329951,2.6000000000000005,0.325,3.034862983649827,0.0,8,91.13707672329951,1.0,5.037335105281189,0.0,0.0,0.0,25.979859699481267,0.8,4.747320534813429,9.79040157003169,0.4,5.412301838517021,11.010855569863907,0.2,9.081946390586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
