step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
168,actuated,0,0,15.794537553850272,7.897268776925136,5000015.794537554,714287.9706482219,10873.0,214.03543307086613,77798.59004531828,1531.4683079787064,50.8,3.4043453957395893,72.16945438184699,50.0,27,5.540366978676823,0.984251968503937,72.16945438184699,100.0,5.4,0.7714285714285715,1.2861367429473574,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.186180672928913,0.4,9.002957200631501,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,121.33610278490937,55.15277399314062,4600406.549264034,657200.9356091478,11123.0,219.82213438735178,77156.26337966726,1524.8273395191156,50.6,3.9750883113813344,71.42857142857143,50.2,25,6.270807218071476,0.9920948616600791,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,319.28002031041075,122.80000781169643,4400319.280020311,628617.0400029015,11373.0,217.8735632183908,80486.71595553475,1541.8911102592863,52.2,1.8150388912125963,71.42857142857143,50.4,25,4.3688710295150255,0.9655172413793104,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,259.305825007861,86.43527500262034,4000259.3058250085,571465.6151178584,11623.0,219.30188679245282,82395.66580936268,1554.6352039502392,53.0,0.9214235917459318,71.42857142857143,50.0,25,1.4623601295765243,0.9433962264150944,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,31.938181435748714,15.969090717874357,4520860.48690915,645837.2124155929,11875.0,224.0566037735849,82508.48816668728,1556.763927673345,53.0,1.6785724275947216,71.42857142857143,50.8,25,2.7297006666777963,0.9584905660377359,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,18.742440606983546,9.371220303491773,5000018.742440606,714288.3917772294,12130.0,231.4885496183206,81951.7010250171,1563.9637600194105,52.4,2.896705372921058,73.20972718376295,51.0,29,4.780537136869628,0.9732824427480916,73.20972718376295,100.0,5.8,0.8285714285714285,2.5246250204209773,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.692329239083847,0.4,9.012416943628342,100.0,1.0,0.0,8.775761047256765,0.4,8.659958199318497,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,11.611231101511876,6.450683945284376,5200011.611231101,742858.801604443,12385.0,241.89453125,77875.2,1521.0,51.2,3.571714285714286,71.42857142857143,51.2,25,6.070746946611754,1.0,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,97.80052493348518,48.90026246674259,5000097.800524932,714299.685789276,12640.0,243.07692307692307,79600.17998729323,1530.7726920633315,52.0,2.1941070684391475,71.42857142857143,51.0,25,4.810306660575356,0.9807692307692307,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,303.23039073420466,126.34599613925195,4600303.230390733,657186.1757701047,12895.0,245.15209125475286,81210.4563217975,1543.9250251292299,52.6,2.6350842590699903,71.42857142857143,51.2,25,4.859389388154072,0.973384030418251,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,206.29735518953754,79.34513661136059,4400206.29735519,628600.89962217,13150.0,248.11320754716982,82660.96639848771,1559.6408754431643,53.0,2.5420618897541645,72.77572432836938,51.0,26,4.432180825445845,0.9622641509433962,72.77572432836938,100.0,5.2,0.7428571428571429,1.279152156598866,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.430070298585633,0.2,8.954065096192062,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,22.546684311783082,11.273342155891541,5000022.546684312,714288.935240616,13405.0,256.8007662835249,80874.92954468673,1549.328152197064,52.2,2.7063560655031886,71.42857142857143,51.0,26,4.740268081930767,0.9770114942528736,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,75.30807402249336,41.8378189013852,5200075.308074023,742867.9011534319,13599.8,253.72761194029852,83575.52414952606,1559.2448535359338,53.6,1.1403289942020285,73.02993882714289,51.4,26,2.705927214713106,0.9589552238805971,73.02993882714289,100.0,5.2,0.7428571428571429,1.2744210531269624,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.209571790000155,0.2,8.920947371888737,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,416.8269191637461,138.94230638791535,4000416.826919163,571488.118131309,12709.4,239.8,83340.00333975846,1572.45289320299,53.0,1.271018096273229,62.857142857142854,47.6,23,1.972185944033935,0.8981132075471698,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,533.6306931312971,148.23074809202697,3400533.630693131,485790.5186704473,11148.2,210.34339622641508,83654.60900097646,1578.3888490750276,53.0,2.2080696691111834,67.55185039333648,43.4,26,3.337198860610734,0.8188679245283019,67.55185039333648,100.0,5.2,0.7428571428571429,1.5445132463160278,0.0,7,84.17283870936217,1.0,1.6213683344803107,80.0,1.0,0.0,8.690114043993162,0.2,9.190224389731885,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,734.5842416086938,153.03838366847788,2200734.5842416086,314390.6548916584,8064.0,155.67567567567568,81060.59043015203,1564.8762631303482,51.8,3.5560227301133835,60.17029907283521,37.0,25,5.418760955445752,0.7142857142857143,60.17029907283521,100.0,4.999999999999999,0.7142857142857142,1.587613525769178,0.0,7,100.0,1.0,0.0,52.429509612973106,0.6,2.213701381874525,0.0,0.2,0.0,100.0,1.0,0.0,8.762583896873366,0.4,8.89959329850972,100.0,1.0,0.0,60.0,0.8,0.0
183,actuated,0,0,1166.6012192618705,233.3202438523741,1601878.6063852995,228839.80091218563,5922.2,111.31954887218045,79133.04720539734,1487.4632933345363,53.2,1.8971776386267318,67.62217155630618,36.6,24,4.320972431423109,0.6879699248120301,67.62217155630618,100.0,4.8,0.6857142857142857,0.3168170783016962,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,73.35520089414331,0.8,2.2177195481118734
184,actuated,0,0,1164.473660435624,207.94172507779,417407.62306230393,59629.66043747199,4314.4,79.8962962962963,83411.13777459293,1544.6506995294988,54.0,1.051759374924001,68.57142857142857,39.2,25,1.3107001692869527,0.725925925925926,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,554.7915720781683,138.69789301954208,2996959.3584609064,428137.0512087009,3147.0,58.27777777777778,82725.79582119167,1531.9591818739198,54.0,1.8502047764542113,64.26840115745692,42.8,23,2.7306003366378895,0.7925925925925926,64.26840115745692,100.0,4.6,0.6571428571428571,0.30216180117675273,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.87880810219849,0.6,2.115132608237269,100.0,1.0,0.0
186,actuated,0,0,194.6127062382009,64.8709020794003,3022728.4988140096,431818.35697342997,2249.4,41.65555555555556,84161.47778552405,1558.545884917112,54.0,2.6270942686994903,72.99085751708195,46.2,28,4.288687089134309,0.8555555555555555,72.99085751708195,100.0,5.6,0.7999999999999999,2.565107825052859,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.722881691658586,0.2,9.32585128471489,100.0,1.0,0.0,0.21312092791504256,0.4,8.629903490655124,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,346.8142195250349,115.6047398416783,9345788.412737899,1335112.6303911284,2248.4,42.422641509433966,79824.88171047314,1506.129843593833,53.0,2.384888274378465,71.42857142857143,47.8,25,4.779256640620688,0.9018867924528302,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,23.646139377468607,11.823069688734304,13444706.669027189,1920672.3812895983,2498.2,47.135849056603774,81188.41145610758,1531.856819926558,53.0,2.7551360138425545,71.42857142857143,51.4,25,4.920806541257008,0.969811320754717,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,241.3136636180981,100.54735984087421,6427925.020900382,918275.0029857688,2697.8,50.332089552238806,83328.65056593384,1554.6390030957807,53.6,3.208453290699052,72.9834314352742,52.0,26,5.25995737232081,0.9701492537313433,72.9834314352742,100.0,5.2,0.7428571428571429,1.3125402401071151,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.884020046919431,0.2,9.187781680749806,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,192.02268017222355,68.57952863293698,6431774.11357835,918824.8733683358,1860.8,35.24242424242424,82242.70991778118,1557.6270817761585,52.8,2.604976323958358,62.857142857142854,48.2,23,5.152415896210206,0.9128787878787878,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,207.291263332842,74.03259404744357,4200207.291263333,600029.6130376189,1555.4,28.803703703703704,82607.10077842494,1529.7611255263878,54.0,0.7560609021925907,69.49406775709706,46.2,25,1.214296102901568,0.8555555555555555,69.49406775709706,100.0,5.0,0.7142857142857143,0.2761785531972841,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.45847429967944,1.0,1.9332498723809888,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,439.47506798824423,146.49168932941475,4000439.475067987,571491.353581141,1759.0,32.574074074074076,81447.48210706677,1508.2867056864218,54.0,1.51764353134292,71.42857142857143,48.2,25,2.3813792640460902,0.8925925925925926,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,22.745489493453743,11.372744746726871,4021016.6921374993,574430.9560196428,2010.2,37.36431226765799,83734.07187115688,1556.3953879397188,53.8,2.3636709967321976,72.1793046309358,51.4,27,3.8925501821674993,0.9553903345724907,72.1793046309358,100.0,5.4,0.7714285714285715,1.1809085858985782,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.255132416550623,0.4,8.266360101290047,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,14.326419524976794,7.163209762488397,5026343.8556250045,718049.1222321435,2270.0,43.3206106870229,80266.01882159724,1531.7942523205581,52.4,3.6866469620851725,73.0709859163978,52.0,26,5.924026734527085,0.9923664122137404,73.0709859163978,100.0,5.2,0.7428571428571429,1.2425708258525543,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.496901414784588,0.2,8.69799578096788,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,44.11248224472764,24.50693458040424,5200044.112482244,742863.4446403206,2530.0,48.09885931558935,80087.50198801102,1522.5760834222626,52.6,3.190008932449988,71.42857142857143,52.4,25,5.825001623231561,0.9961977186311787,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,422.19609666147227,162.38311410056625,4200762.428761488,600108.9183944983,2790.0,51.286764705882355,84029.7100390771,1544.6637874830349,54.4,1.563755216294338,71.42857142857143,52.2,25,3.864615190497805,0.9595588235294118,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,264.24556691181596,94.37341675421999,4001365.8097980283,571623.687114004,3050.0,55.45454545454545,85259.64527659708,1550.1753686654013,55.0,1.1132309518635601,71.42857142857143,52.0,25,1.8793191151944477,0.9454545454545454,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,27.979126857047284,13.989563428523642,4875220.928065782,696460.1325808261,3313.0,60.236363636363635,86114.32275825589,1565.7149592410162,55.0,1.9428301281567153,72.85066173817995,53.0,27,3.187229024750274,0.9636363636363636,72.85066173817995,100.0,5.4,0.7714285714285715,1.251387931885464,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.95463216725966,0.4,8.759715523198247,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,37.43005114938295,20.794472860768305,5200037.430051149,742862.490007307,3578.0,65.7720588235294,84567.30480047977,1554.5460441264665,54.4,2.469517103047243,72.93453379144466,53.2,26,4.653008639334103,0.9779411764705882,72.93453379144466,100.0,5.2,0.7428571428571429,1.355157590151805,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.541736540112652,0.2,9.486103131062634,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,41.78071381842942,20.89035690921471,5000041.780713817,714291.6829591168,3843.0,71.16666666666667,82951.71859788193,1536.1429369978136,54.0,2.3968153529002203,71.42857142857143,53.0,25,4.810799673920466,0.9814814814814815,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,22.61026097724777,11.305130488623885,5000022.6102609765,714288.9443229967,4108.0,75.79335793357933,83313.00009841216,1537.1402232179364,54.2,2.7895593724160324,71.42857142857143,53.2,25,4.938965500830836,0.981549815498155,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,328.7273702075873,126.4336039259951,4200700.8098471705,600100.1156924529,4373.0,79.50909090909092,85175.85240151513,1548.6518618457296,55.0,2.8644900782297236,72.39785316735508,53.0,27,4.871931821440973,0.9636363636363636,72.39785316735508,100.0,5.4,0.7714285714285715,1.2065995579452389,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.784972171485606,0.4,8.446196905616672,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,24.62349455421237,12.311747277106186,5000024.623494553,714289.2319277934,4638.0,85.88888888888889,83110.0306405794,1539.0746414922112,54.0,2.7105782216122107,71.42857142857143,53.0,25,4.90036530147522,0.9814814814814815,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,55.48177281838305,30.823207121323914,5200055.4817728195,742865.0688246886,4903.0,89.7985347985348,84552.63245383822,1548.583011975059,54.6,1.9794567304455803,71.72425186464741,53.2,27,4.0289133096129754,0.9743589743589743,71.72425186464741,100.0,5.4,0.7714285714285715,1.197536430960255,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.0697630525319255,0.4,8.382755016721784,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,116.55898084847438,64.75498936026354,5200116.558980849,742873.7941401212,5168.0,93.96363636363637,84847.21167354423,1542.6765758826223,55.0,0.7474417052045466,71.42857142857143,53.2,25,1.8273580366791418,0.9672727272727273,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,45.767036077459565,22.883518038729783,5000045.767036078,714292.2524337254,5433.0,98.78181818181818,85471.03215881858,1554.0187665239741,55.0,1.2885540441370438,71.42857142857143,53.0,25,2.188918142764147,0.9636363636363636,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,23.525592173098822,11.762796086549411,5000023.5255921725,714289.075084596,5698.0,103.97810218978103,85758.14991003684,1564.9297428838838,54.8,2.3085955161510836,72.82103259856545,53.0,27,3.8368697668554637,0.9671532846715328,72.82103259856545,100.0,5.4,0.7714285714285715,1.216492140585823,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.74722818995815,0.4,8.51544498410076,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,14.916148950227022,7.458074475113511,5000014.916148949,714287.8451641357,5963.0,111.25,82465.15976328161,1538.529100061224,53.6,3.5639135932634987,72.97928410816829,53.0,26,5.754790657357038,0.9888059701492538,72.97928410816829,100.0,5.2,0.7428571428571429,1.3160505833106118,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.854988757178035,0.2,9.212354083174283,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,95.72158125181163,59.82598828238226,5400095.721581252,771442.2459401789,6228.0,114.90774907749078,82873.69544768473,1529.034971359497,54.2,1.7056570294696307,71.42857142857143,53.4,25,4.392933327680936,0.985239852398524,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,71.55797779602904,35.77898889801452,5000071.5579777965,714295.936853971,6493.0,117.6268115942029,85396.216293784,1547.0329038728985,55.2,0.8524059174555755,71.42857142857143,53.2,25,1.4558078356581743,0.9637681159420289,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,458.2833860160591,163.67263786287828,4000840.137640938,571548.5910915626,6758.0,120.67857142857143,87840.06198989114,1568.5725355337704,56.0,1.7082452951214675,71.42857142857143,53.0,25,2.7033969857082716,0.9464285714285714,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,117.58145263928618,48.99227193303591,4007497.031825663,572499.5759750947,7023.2,126.31654676258992,86781.3802034203,1560.8161907089982,55.6,2.750820186900413,74.67893505395556,53.2,27,4.470273541278637,0.9568345323741008,74.67893505395556,100.0,5.4,0.7714285714285715,2.5129932645575073,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.098303563812806,0.2,9.010386085136524,100.0,1.0,0.0,11.65424181387607,0.2,8.580566766766024,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,124.95702774815027,78.09814234259392,5104120.053357915,729160.0076225593,7289.0,133.0109489051095,83928.20459813213,1531.5365802578856,54.8,0.9818877825384407,71.42857142857143,53.6,25,3.2100711318504382,0.9781021897810219,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,54.44023700507349,27.220118502536746,5000054.440237006,714293.4914624294,7553.0,137.3272727272727,85301.34994814542,1550.9336354208258,55.0,1.0107706993978978,71.42857142857143,53.0,25,1.6718899927512447,0.9636363636363636,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,27.802020883794693,13.901010441897347,5000027.802020884,714289.6860029835,7818.0,142.14545454545456,86079.43097703235,1565.0805632187698,55.0,1.8787993752238976,73.16155243684209,53.0,26,3.0118000135449483,0.9636363636363636,73.16155243684209,100.0,5.2,0.7428571428571429,1.1776334055542457,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.130867057894648,0.2,8.243433838879719,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,327.4672196744002,125.94893064400007,4200588.697201164,600084.0996001663,8083.0,147.5,85131.07940494007,1553.4868504551107,54.8,3.4161271655272367,72.9865882172544,53.2,27,5.520557797190508,0.9708029197080292,72.9865882172544,100.0,5.4,0.7714285714285715,1.287097521405667,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.906117520780754,0.4,9.00968264983967,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,52.071490882482905,28.928606045823834,5200052.071490884,742864.5816415548,8348.0,153.4558823529412,83825.85883551884,1540.9165227117433,54.4,1.8413283688915625,71.42857142857143,53.2,25,4.011878081510902,0.9779411764705882,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,50.69506378710988,25.34753189355494,5000050.6950637875,714292.9564376839,8613.0,156.6,85489.99512681385,1554.363547760252,55.0,1.4379865103507679,71.87403146494619,53.0,26,2.653186311243014,0.9636363636363636,71.87403146494619,100.0,5.2,0.7428571428571429,1.2113669839554597,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.1182202546233384,0.2,8.479568887688218,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,91.92834194228014,45.96417097114007,5000091.928341942,714298.8469059917,8878.0,160.83333333333334,85549.88051766486,1549.8166760446534,55.2,1.0533768285983907,71.42857142857143,53.2,26,1.9891771634827713,0.9637681159420289,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,34.73202603697932,17.36601301848966,5000034.732026038,714290.6760037197,9143.0,166.23636363636365,85889.74396911598,1561.6317085293813,55.0,1.7307381690320158,73.07157366902759,53.0,26,2.992170145415317,0.9636363636363636,73.07157366902759,100.0,5.2,0.7428571428571429,1.2421263199032517,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.501015683193145,0.2,8.694884239322763,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,19.447073821434905,9.723536910717453,5000019.447073821,714288.4924391173,9408.0,174.22222222222223,83559.93065365539,1547.4061232158406,54.0,2.990814276521227,71.42857142857143,53.0,25,5.0853620972539115,0.9814814814814815,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,67.36502697890148,37.4250149882786,5200067.365026979,742866.7664324256,9673.0,178.46863468634686,83358.12439141722,1537.972774749395,54.2,2.227375573660646,72.98755310097997,53.2,27,4.720152299279008,0.981549815498155,72.98755310097997,100.0,5.4,0.7714285714285715,1.3037037502175992,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.912871706859733,0.4,9.125926251523195,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,33.997222927560884,16.998611463780442,5000033.997222927,714290.5710318468,9938.0,184.03703703703704,82896.5001448274,1535.1203730523594,54.0,2.4819200569098547,71.42857142857143,53.0,25,4.8209468476119826,0.9814814814814815,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
