step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
43,random,0,0,46.9950473966198,23.4975236983099,13812809.122178316,1151067.426848193,14740.2,119.45056726094003,195762.49337247646,1586.4059430508626,123.4,0.6187421364369584,87.20974689244959,110.4,57,1.3918862962900524,0.8946515397082658,87.20974689244959,100.0,11.399999999999999,0.9500000000000001,0.8701406569358556,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.184566152597654,0.8,5.571116993069071,26.33239655679745,0.6,4.870570890161196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,0,77.96812168693913,38.984060843469564,10922685.245102571,910223.7704252143,15297.4,124.16720779220779,191730.9439851461,1556.257662217095,123.2,0.5534192711878556,92.41421877595627,113.0,59,1.4393066014712508,0.9172077922077922,92.41421877595627,100.0,11.8,0.9833333333333334,0.6007661527226446,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.97062531147526,0.8,7.209193832671734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,0,151.09555091465708,75.54777545732854,10000151.095550913,833345.9246292427,15871.6,129.03739837398373,190790.82651232538,1551.144930994515,123.0,0.47998231534228036,92.87535471803267,116.6,58,1.4037255329205895,0.9479674796747968,92.87535471803267,100.0,11.6,0.9666666666666667,0.7036964764522677,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.504256616392013,0.6,8.444357717427213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,20,0,575.4822010924593,179.8381878413935,8201582.158922781,683465.1799102317,15348.4,125.39542483660131,190348.2099299888,1555.132434068536,122.4,0.3482527641091885,82.37930263764932,110.0,54,0.8380815719156688,0.8986928104575164,82.37930263764933,100.0,11.0,0.9166666666666666,0.17891024897495908,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.551631651791922,0.8,2.146922987699509,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,20,20,366.0589892872072,91.5147473218018,8000366.058989288,666697.1715824407,14395.4,118.77392739273927,189418.02885820955,1562.8550235825871,121.2,0.39406912152877227,87.54585471887594,101.8,56,0.6575926763209199,0.8399339933993399,87.54585471887594,100.0,11.2,0.9333333333333332,0.5153982721800728,0.0,12,26.871312712681856,0.6,1.959023446128322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.93807958141952,1.0,2.564924379345032,100.0,1.0,0.0,27.740864332409956,0.6,1.6608314406875204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,20,20,252.53335279051316,63.13333819762829,8000252.5333527895,666687.7111127324,13651.4,112.82148760330578,194548.3834300959,1607.8378795875697,121.0,0.5882185950850722,87.58945418851039,99.2,59,0.9550793695806454,0.8198347107438017,87.58945418851037,100.0,11.8,0.9833333333333334,0.6699770030700217,0.0,12,23.799072450117364,0.8,4.3137970721865155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.27437781200706,1.0,3.7259269646537447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,20,20,439.72853089729995,109.93213272432499,8000439.728530899,666703.3107109083,14087.8,115.2847790507365,190739.21195532323,1560.8773482432343,122.2,0.646049138711342,86.92705594588763,103.8,56,1.2174950733482581,0.8494271685761048,86.92705594588763,100.0,11.2,0.9333333333333332,0.7906708069624059,0.0,12,15.811489687359881,0.6,4.964695731445449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.313181663291743,0.6,4.523353952103422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,20,20,582.1089959639592,171.20852822469388,8050867.6104713725,670905.6342059477,14628.8,116.84345047923323,188671.04297614342,1506.957212269516,125.2,0.3243872387344385,100.0,112.2,60,0.66869954428097,0.8961661341853036,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,20,20,904.5254978893563,251.2570827470434,10680389.390405357,890032.4492004464,14861.6,115.56454121306376,195628.3268643231,1521.2156054768516,128.6,0.13829206625592588,100.0,118.0,60,0.23719957465085056,0.9175738724727839,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,6,20,1362.4807676896662,358.547570444649,6168584.719639249,514048.7266366041,14411.0,111.19598765432099,197601.21289660558,1524.700716794796,129.6,0.10119844714187586,95.0,119.4,59,0.15927732809497455,0.9212962962962963,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
53,random,6,6,687.6638317150848,245.59422561253032,9872585.671562636,822715.4726302197,13575.4,106.22378716744915,198913.09105628103,1556.4404620992254,127.8,0.1746585439597015,87.73737085163891,115.8,56,0.38243889916342994,0.9061032863849765,87.73737085163891,100.0,11.2,0.9333333333333332,0.31817739260025824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.493489539853044,0.6,1.6780676292747492,30.354960679813985,0.6,2.1400610819283497,100.0,1.0,0.0
54,random,6,6,77.00450324900234,38.50225162450117,12471142.744478336,1039261.8953731946,13115.4,104.9232,198381.94270427435,1587.0555416341947,125.0,0.3884140985558282,86.53785835562796,111.0,57,0.8860406315994935,0.888,86.53785835562796,100.0,11.4,0.9500000000000001,0.6648302832308461,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.942917046932962,0.6,4.038619806588596,13.51138322060251,0.8,3.939343592181558,100.0,1.0,0.0
55,random,6,6,59.61233619745699,29.806168098728495,10904307.065420987,908692.255451749,13609.0,108.69808306709265,194822.54420885022,1556.0906086968869,125.2,0.5011439675053081,91.25207769934927,111.4,58,1.145091779032705,0.889776357827476,91.25207769934927,100.0,11.600000000000001,0.9666666666666668,0.8051680907825908,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.427761365793,0.8,4.150551134977421,38.5971710263982,0.8,5.5114659544136675,100.0,1.0,0.0
56,random,6,6,144.79866457530267,72.39933228765133,12932027.66025008,1077668.9716875067,14182.2,111.49528301886792,192093.17707667765,1510.1664864518684,127.2,0.22672813378146062,100.0,117.6,60,0.5457943682422867,0.9245283018867925,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,20,6,785.8521867680779,245.57880836502434,9683343.478087204,806945.2898406003,14559.2,114.10031347962382,196068.38324373454,1536.5860755778567,127.6,0.12316263081230264,93.33333333333333,118.2,58,0.22072969892074681,0.9263322884012539,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,20,20,1138.0103539609922,247.39355520891138,10083547.463113341,840295.6219261118,13952.4,110.73333333333333,197923.73097761176,1570.8232617270774,126.0,0.23467137638336086,85.37276812557518,110.6,55,0.3905968408571725,0.8777777777777778,85.37276812557518,100.0,11.0,0.9166666666666666,0.35453255238863113,0.0,12,31.291712220444197,0.6,2.262351773610905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.18150528645788,0.6,1.9920388550526682,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
59,random,20,20,655.5843875789024,172.52220725760588,12063724.623237254,1005310.3852697712,13077.6,105.46451612903226,196396.32545522763,1583.8413343163518,124.0,0.4783800433888734,84.18758919277262,103.6,58,0.9378966820000952,0.8354838709677419,84.18758919277262,100.0,11.600000000000001,0.9666666666666668,0.801698682132742,0.0,12,17.852446145731165,0.8,3.937891870965949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.17808902626348,1.0,3.8058865814357983,100.0,1.0,0.0,100.0,1.0,0.0,68.22053514127674,0.8,1.8766057331911572
60,random,20,20,204.65810504343074,68.21936834781025,10719478.10375925,893289.8419799375,12279.2,100.98026315789474,195197.64450758861,1605.2437870689853,121.6,0.7237260631540863,86.7840866995122,102.8,57,1.5140696926216437,0.8453947368421053,86.7840866995122,100.0,11.4,0.9500000000000001,0.9573563796445579,0.0,12,14.679126389193016,0.8,5.566458712200536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.729914004953343,0.6,5.921817843534159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,20,20,843.4931994195931,200.83171414752215,7601127.511259006,633427.2926049172,11116.6,92.17744610281923,185564.58661588153,1538.6781643107922,120.6,0.711218440421746,83.85637295905848,101.0,55,1.4768760387970714,0.8374792703150912,83.85637295905848,100.0,11.0,0.9166666666666666,1.183623954197836,0.0,12,40.686632201014845,0.6,6.215651621921184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.261150706039643,0.6,1.908641381460918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.32869260164716,0.8,6.079194446991929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,20,20,577.2249458517788,131.18748769358606,6408120.328217757,534010.0273514797,8856.4,72.47463175122749,187030.9844201212,1530.5317873987005,122.2,0.3445874253399769,94.32228362875321,101.8,58,0.5482615559284987,0.8330605564648118,94.32228362875321,100.0,11.6,0.9666666666666667,0.18191473236984593,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.867403545038542,0.6,2.1829767884381512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,11,20,943.8985704002125,168.5533161428951,7130296.916326369,594191.409693864,6708.6,54.27669902912621,191124.16622443043,1546.312024469502,123.6,0.3227817885241745,93.33333333333333,98.8,58,0.40449732431801555,0.7993527508090615,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,11,11,739.6480435911811,160.7930529546046,6008678.43658646,500723.20304887166,6211.2,49.84911717495987,191647.16574306897,1538.0992435238281,124.6,0.33650382207227436,87.9173928010863,103.2,56,0.5305215294771832,0.8282504012841091,87.9173928010863,100.0,11.2,0.9333333333333332,0.4054586093594916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.449574142314987,0.6,2.0699972071785133,23.559139470720538,0.6,2.7955061051353853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,11,11,743.5051876123168,185.8762969030792,6497119.191691467,541426.5993076222,6189.4,49.27866242038217,193252.66554503381,1538.635872173836,125.6,0.3659426309467941,94.06850754263132,109.0,59,0.7429460218983854,0.8678343949044586,94.06850754263132,100.0,11.8,0.9833333333333334,0.3505187335113776,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.82209051157588,0.8,4.206224802136531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,11,11,775.3388511639306,242.2933909887283,8405700.156047132,700475.0130039277,6718.6,52.73626373626374,195694.01067102482,1536.0597383910897,127.4,0.33736953445210827,94.65220775375646,115.0,59,0.889350894973317,0.902668759811617,94.65220775375646,100.0,11.8,0.9833333333333334,0.487736239585516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,35.82649304507754,0.8,5.852834875026192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,11,11,441.2275543790036,245.12641909944645,13486218.45691977,1123851.5380766476,7310.6,56.671317829457365,195338.04344680533,1514.2483988124443,129.0,0.16204463751463336,100.0,121.4,60,0.4988780686581523,0.9410852713178295,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,12,11,338.89933100516794,211.81208187822995,12574415.02956612,1047867.9191305101,7477.6,57.87616099071207,197767.72362030775,1530.7099351417007,129.2,0.0740713727349828,96.66666666666667,124.2,59,0.19881131791012827,0.9613003095975232,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,12,12,314.94802161567407,157.47401080783703,15018175.001331534,1251514.5834442945,7467.4,57.97670807453416,198473.84881024476,1540.9460311354408,128.8,0.11485492590572531,93.54083419978849,121.6,58,0.2920350528093957,0.9440993788819876,93.54083419978849,100.0,11.6,0.9666666666666667,0.13460723188569432,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.4900103974619,0.6,1.6152867826283317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,12,12,515.4266156823847,257.7133078411924,10000515.426615681,833376.2855513068,7552.6,58.7293934681182,199687.82500924316,1552.7824650796513,128.6,0.21476377619051154,93.75836661066539,120.0,60,0.6613823529691336,0.9331259720062208,93.75836661066539,100.0,12.0,1.0,0.3195842034209186,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.100399327984633,1.0,3.835010441051023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,12,12,36.05222469994799,36.05222469994799,12159309.969080139,1013275.8307566782,8129.6,63.02015503875969,197898.02423295207,1534.0932111081556,129.0,0.20095857780070794,97.27243511350025,122.6,59,0.6671486525139485,0.9503875968992248,97.27243511350025,100.0,11.8,0.9833333333333334,0.43029521435771145,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.26922136200301,0.8,5.163542572292537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,12,12,86.11164687550816,86.11164687550816,19547820.29687849,1628985.0247398743,8754.4,67.34153846153846,197342.93993682167,1518.0226148986283,130.0,0.09172523009899769,100.0,126.8,60,0.3199158669692438,0.9753846153846154,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,12,12,224.7046758754475,224.7046758754475,17812955.13647753,1484412.928039794,9394.4,71.71297709923664,199410.14691722608,1522.2148619635577,131.0,0.033628746743725554,100.0,129.0,60,0.11449862723267924,0.9847328244274809,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,12,1464.7856135402012,430.8192981000592,8696648.778170645,724720.7315142205,8863.4,68.92223950233281,199170.2344445077,1548.7576550894842,128.6,0.08190391402856215,90.0,118.4,58,0.13522132714423254,0.9206842923794712,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,1,492.0781596176125,117.16146657562203,7474767.03729863,622897.2531082191,7919.2,63.86451612903226,198860.28756657144,1603.7119965046084,124.0,0.33303936962992753,77.01588657413595,103.0,52,0.505668663579798,0.8306451612903226,77.01588657413595,100.0,10.399999999999999,0.8666666666666667,0.665052163732135,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.87963021608107,0.6,1.8635651101181046,36.352297586481654,0.6,2.256621193043592,100.0,1.0,0.0,21.786822747684482,0.6,1.7381796792823925,33.17188833938417,0.6,2.1222599823415313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,1,146.12737901311704,36.53184475327926,8000146.127379012,666678.843948251,7124.6,60.4804753820034,195826.44380909944,1662.363699567907,117.8,0.8219019713686017,74.86153257818746,89.8,56,1.1954612298716205,0.7623089983022071,74.86153257818746,100.0,11.2,0.9333333333333332,1.3227590859797431,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.372886665577425,0.8,3.8776668936560537,36.28680175038653,0.6,4.146194194591102,100.0,1.0,0.0,27.100790397411174,1.0,3.863731780985513,14.577912124874501,0.8,3.985516162524248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,1,1,115.10607885001136,28.77651971250284,8000115.10607885,666676.2588399042,7450.0,63.45826235093697,187420.49519338476,1596.4267052247424,117.4,1.034641338627315,78.78703556998809,90.6,54,1.494692344304013,0.7717206132879046,78.7870355699881,100.0,10.799999999999999,0.9,1.5712218681536811,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.008388383226475,0.8,5.441943622986397,58.58403244225997,0.8,3.881358849496802,100.0,1.0,0.0,21.944808087804404,0.6,5.257882010506863,26.90719792656637,0.6,4.273477934854112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,1,242.23456792610915,60.55864198152729,8000242.234567927,666686.8528806606,7931.8,65.33607907742999,183880.9624793385,1514.6702016419974,121.4,0.531043852154742,100.0,102.2,60,0.8099044567243143,0.841845140032949,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,1,610.97786525888,152.74446631472,8000610.977865256,666717.5814887714,8478.2,67.71725239616613,191022.00775984567,1525.7348862607482,125.2,0.20550769209480405,100.0,114.8,60,0.3032557481802806,0.9169329073482428,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,19,1,1756.5987544550458,302.8618542163872,5003920.609714417,416993.38414286805,7685.4,60.610410094637224,196600.74234200342,1550.4790405520773,126.8,0.17479788440989125,90.0,112.6,57,0.1991210750078256,0.88801261829653,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,19,19,1670.1627167314196,287.9590890916241,5138428.915081459,428202.4095901216,6582.0,52.32114467408585,198203.5823375567,1575.5451696149182,125.8,0.29715380439014943,82.74037374507192,105.6,54,0.44830190985239166,0.8394276629570747,82.74037374507192,100.0,10.8,0.9,0.5130188433544066,0.0,12,23.882535868958712,0.6,1.8851987342679415,30.848605820534658,0.6,1.9466489694836715,38.15334325136973,0.6,2.3243784165012666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,19,19,107.56529802606266,35.855099342020885,11823811.444961775,985317.6204134813,6266.6,51.61943986820428,197162.37266955708,1624.0722625169446,121.4,0.6269486064282224,81.40854601965468,100.0,56,1.1093316306317713,0.8237232289950577,81.40854601965468,100.0,11.2,0.9333333333333332,1.0317753997975783,0.0,12,13.957729258752352,0.8,4.022855645320558,32.35184794877682,0.8,4.107837758785132,30.59297502832692,0.6,4.250611393465251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,19,19,87.8019679680398,29.267322656013267,10954956.152994381,912913.0127495318,6720.6,55.35914332784184,191417.7649704105,1576.7525944844358,121.4,0.7642014735037637,85.03401708255144,101.4,57,1.350822986904154,0.8352553542009885,85.03401708255144,100.0,11.4,0.9500000000000001,1.3430314176303026,0.0,12,24.853185374854547,0.6,5.383189112348411,31.60907201455757,0.8,5.304697664664591,63.94594760120526,1.0,5.4284902345506305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,19,19,217.07497448372132,72.35832482790711,10417090.29242734,868090.8577022784,7251.0,58.475806451612904,188339.76405703733,1518.8690649761074,124.0,0.3455597271731769,100.0,110.6,60,0.6584081923960993,0.8919354838709678,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,19,19,451.66429185001664,150.55476395000554,9000451.664291847,750037.6386909873,7829.2,61.74447949526814,193669.46073908184,1527.3616777530115,126.8,0.16196008000828258,100.0,119.4,60,0.29935036230540296,0.9416403785488959,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,4,19,1891.0255079611713,350.1899088816984,5005157.868975807,417096.48908131727,7006.8,55.43354430379747,195995.90046195034,1550.6004783382148,126.4,0.14472522430257906,90.0,112.2,58,0.17221083693337785,0.8876582278481012,90.0,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
