step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,180.81724995926703,25.113506938787086,205529.29715669694,25691.162144587117,14.2,1.0289855072463767,26189.12362911181,1897.7625818196964,13.8,4.741741491070661,4.439381183126123,3.0,7,3.143523746921067,0.21739130434782608,4.439381183126123,13.23762513623393,1.4000000000000001,0.17500000000000002,3.15874229298846,0.0,8,0.0,0.0,0.0,2.0700375642402946,0.4,8.452046304196118,13.23762513623393,0.4,3.589465039447484,8.604409433355329,0.4,4.609949419403795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.602977331179432,0.2,8.618477580860283
1,actuated,0,0,374.1994155053383,53.45705935790547,619698.4746316418,77462.30932895522,34.2,2.4782608695652173,26922.25099955711,1950.887753591095,13.8,2.770727200984533,3.2704015784027973,5.6,4,2.11756918990515,0.4057971014492754,3.2704015784027973,11.464599399869542,0.8,0.1,3.4128339000647046,0.0,8,11.464599399869542,0.2,8.722502768054671,0.0,0.0,0.0,8.500968169643386,0.2,9.426996795926245,0.0,0.0,0.0,6.197645057709451,0.4,9.153171636536719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,actuated,0,0,597.3724074834396,87.848883453447,1001664.5589079524,125208.06986349405,63.6,4.47887323943662,26648.98350620268,1876.688979310048,14.2,3.4594082473492094,11.529797827742385,6.8,8,3.6104503313000773,0.4788732394366197,11.529797827742385,86.41298378003398,1.6,0.2,1.8842067506792695,0.0,8,0.0,0.0,0.0,86.41298378003398,1.0,6.0156741120291635,0.0,0.2,0.0,5.825398841905098,0.4,9.057979893404992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,actuated,0,0,453.64213852018736,68.73365735154354,1400453.6421385207,175056.7052673151,98.0,5.764705882352941,33750.6825149705,1985.3342655865,17.0,3.211175248821289,14.242441774027872,7.8,8,3.6948428103278164,0.4588235294117647,14.242441774027874,100.0,1.5999999999999999,0.2,2.1606137408006627,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3481158678314387,0.4,9.342992866411807,0.0,0.0,0.0,0.0,0.0,0.0,12.591418324391555,0.2,7.941917059993496
4,actuated,0,0,659.7680911280326,91.63445710111563,605876.8290696659,75734.60363370823,135.0,6.75,34877.44889502278,1743.8724447511393,20.0,2.3753742989815345,21.0869735735891,9.0,11,1.9128697469188367,0.45,21.0869735735891,100.0,2.2,0.275,2.948879762716536,0.0,8,50.07953345283937,0.6,5.342117705912811,100.0,1.0,0.0,7.644728271470171,0.4,9.134418719261886,0.0,0.0,0.0,10.971526864403245,0.2,9.11450167655759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,actuated,0,0,478.05016608152766,59.75627076019096,478.05016608152766,59.75627076019096,188.2,8.042735042735043,43003.17918846429,1837.7427003617217,23.4,2.629654462567966,26.341770159489037,12.4,11,2.276851090715905,0.5299145299145299,26.341770159489037,100.0,2.2,0.275,1.1645064461673669,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.7341612759123,0.2,9.316051569338935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,actuated,0,0,436.6662556881499,54.583281961018734,436.6662556881499,54.583281961018734,254.6,10.184,43765.201938960105,1750.6080775584041,25.0,2.8185606781985806,32.163851352917945,15.0,16,2.275182211284637,0.6,32.163851352917945,100.0,3.2,0.4,3.309340299685323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.485531506499797,0.4,9.058015593141317,41.70175419796408,0.6,7.538724695766575,10.123525118879684,0.2,9.877982108574692,0.0,0.0,0.0,0.0,0.0,0.0
7,actuated,5,0,552.3119081464063,83.68362244642519,892837.0200810559,111604.62751013199,173.8,6.736434108527132,43727.226943679,1694.853757506938,25.8,1.7014053970337621,39.859334679539415,12.6,21,1.3069662471685277,0.4883720930232558,39.859334679539415,100.0,4.2,0.525,3.0325520664732135,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,10.590040656277893,0.2,9.442834380500598,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.226508784525436,0.4,8.193765517510474,64.058127995512,0.8,6.623816633774634
8,actuated,5,5,685.6902345709311,110.59519912434372,1094916.218590832,136864.527323854,199.2,7.432835820895522,46855.45584253644,1748.3379045722552,26.8,1.4133345272212323,33.99231839602997,13.8,18,1.2056856720170182,0.5149253731343284,33.99231839602997,100.0,3.6,0.44999999999999996,1.5904769281210662,0.0,8,37.854066620339495,0.6,1.974571466377114,27.093333284778964,0.6,1.7888026524511411,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.99114726312132,0.4,8.960441306140275,0.0,0.0,0.0,100.0,1.0,0.0
9,actuated,5,5,393.5642692736885,57.87709842260126,1001932.2132461492,125241.52665576866,268.2,10.902439024390244,44644.302661877024,1814.809051295814,24.6,2.0800222965409554,32.0484328336191,14.2,16,1.624206491468397,0.5772357723577236,32.0484328336191,100.0,3.2,0.4,1.6196549949442443,0.0,8,18.500173960479174,0.4,3.5123937826846836,10.449951520947707,0.4,3.399038258026291,27.43733718752594,0.4,6.045807918842979,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
