step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,6,1,485.99413740574494,78.38615119447499,1151516.9885594917,143939.62356993646,107.2,6.961038961038961,29323.738128440094,1904.138839509097,15.4,2.3395747286224817,28.949040707452127,5.6,14,2.3722907160553794,0.36363636363636365,28.949040707452127,100.0,2.8,0.35,1.0782995894900498,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.592325659617018,0.2,8.626396715920398,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
11,random,6,6,267.5940753925173,39.35206991066431,1302712.2880100347,162839.03600125434,101.0,8.706896551724139,21503.635689186376,1853.761697343653,11.6,4.598879882097232,15.326801265181658,5.0,7,4.228230591521525,0.43103448275862066,15.326801265181658,100.0,1.4,0.175,2.2118976757163376,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537564595594745,0.2,8.667340422794412,11.076845525858516,0.2,9.02784098293629,0.0,0.0,0.0
12,random,6,6,204.07197804560514,36.44142465100092,1959431.391987757,244928.92399846963,129.0,12.403846153846153,19287.94092341265,1854.6097041742933,10.4,4.502369648203003,13.696927845318925,6.4,7,5.295884779248302,0.6153846153846154,13.696927845318925,100.0,1.4,0.175,1.1312122394447215,0.0,8,0.0,0.0,0.0,9.575422762551398,0.4,9.049697915557772,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,6,6,117.88674831484055,20.325301433593197,2000327.7661239032,250040.9707654879,159.0,15.9,18381.699876043986,1838.1699876043986,10.0,5.186119977955715,14.995064825698705,6.0,7,5.289976495069744,0.6,14.995064825698705,100.0,1.4,0.175,2.2394489487464533,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.78978212872255,0.2,8.963630346674472,11.170736476867091,0.2,8.951961243297154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,6,6,122.20397622488187,29.096184815448062,2440647.8282879973,305080.97853599966,192.6,16.05,20566.699145735685,1713.8915954779739,12.0,3.2503202891957743,12.544170701634272,8.0,7,4.530061491066797,0.6666666666666666,12.544170701634272,100.0,1.4,0.175,1.0967718396103008,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533656130741747,0.2,8.774174716882406,0.0,0.0,0.0
15,random,3,6,635.8844606337593,96.34613039905445,981209.9141017947,122651.23926272434,203.4,15.646153846153846,23330.142276158873,1794.626328935298,13.0,3.9603460708933484,13.973893240307262,6.6,7,4.600592197484456,0.5076923076923077,13.973893240307262,100.0,1.4,0.175,1.060117488342823,0.0,8,11.7911459224581,0.2,8.480939906742584,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
16,random,3,3,300.1463246712853,44.13916539283608,1200300.1463246709,150037.51829058386,236.0,18.153846153846153,24604.909215562584,1892.685324274045,13.0,4.330453828089814,12.616308441375423,7.6,6,4.8920122457558275,0.5846153846153846,12.616308441375423,100.0,1.2,0.15,1.079243850056082,0.0,8,0.0,0.0,0.0,0.9304675310033872,0.2,8.633950800448655,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,3,3,687.253128647126,92.87204441177379,201989.42710213672,25248.67838776709,271.4,18.33783783783784,25346.86010260784,1712.6256826086378,14.8,2.7424405874711466,13.97374328499943,7.6,7,2.71912388465622,0.5135135135135135,13.97374328499943,100.0,1.4,0.175,1.0602253566845634,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789946279995434,0.2,8.481802853476507,0.0,0.0,0.0
18,random,3,3,265.39769227414456,45.758222805886994,1698404.0058868136,212300.5007358517,317.0,20.063291139240505,28403.634360747714,1797.6983772625135,15.8,2.699554689399053,13.84786869840326,10.2,7,2.970616096748382,0.6455696202531646,13.84786869840326,100.0,1.4,0.175,1.0575882100849414,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.782949587226085,0.4,8.460705680679531,0.0,0.0,0.0,0.0,0.0,0.0
19,random,3,3,346.65677361213517,82.53732705050837,2415983.5035876827,301997.93794846034,370.6,22.05952380952381,28604.559425300988,1702.6523467441064,16.8,2.067849748478502,16.12937427107731,11.6,8,2.6318251555675682,0.6904761904761905,16.12937427107731,100.0,1.5999999999999999,0.19999999999999998,3.0733504687394557,0.0,8,0.0,0.0,0.0,10.812486375256185,0.2,9.248566567338742,100.0,1.0,0.0,7.24564090866977,0.2,6.22816952388532,10.976866884692527,0.2,9.110067658691582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,random,4,3,450.6277815069552,93.88078781394901,2455284.469894545,306910.55873681814,399.4,23.49411764705882,28595.367051282963,1682.0804147813508,17.0,2.145187141679229,25.822673455545054,12.4,12,3.916785294109326,0.7294117647058823,25.822673455545058,100.0,2.4,0.3,1.0696815596660598,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581387644360461,0.4,8.557452477328479
21,random,4,4,311.3622023850502,59.87734661250965,2601333.8229630906,325166.7278703863,457.2,27.542168674698797,27753.362853109524,1671.8893285005736,16.6,2.841951701790558,25.989755050466602,12.4,12,4.379515794618041,0.7469879518072289,25.9897550504666,100.0,2.4,0.3,1.1229976137750783,0.0,8,0.0,0.0,0.0,7.918040403732789,0.4,8.983980910200627,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,4,4,492.6429823176228,102.63395464950476,2289847.5153551707,286230.93941939634,521.6,27.45263157894737,31891.50473563432,1678.5002492439114,19.0,1.4632872107002368,25.0,14.0,10,2.032035045373724,0.7368421052631579,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,4,4,693.1711076430515,115.52851794050859,2000693.171107643,250086.64638845538,591.0,29.848484848484848,34476.12116671168,1741.2182407430141,19.8,2.536436201514475,26.68223114832017,14.0,13,3.2524074515512997,0.7070707070707071,26.68223114832017,100.0,2.6,0.325,2.0494390717945685,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.830474735998223,0.2,7.793943876404812,0.6273744505631385,0.4,8.601568697951736,0.0,0.0,0.0
24,random,4,4,318.64146296630736,63.72829259326147,2497278.4702947577,312159.8087868447,664.6,33.56565656565657,32638.511896066666,1648.4096917205386,19.8,3.1412638731226457,32.71039110501654,15.8,14,4.61330041688469,0.797979797979798,32.71039110501654,100.0,2.8,0.35,0.9039651937997254,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.683128840132326,0.8,7.231721550397803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,5,4,528.3906517809794,94.35547353231776,2081478.6009687285,260184.82512109107,661.8,34.11340206185567,30742.228569452236,1584.6509571882598,19.4,3.117382211827616,41.88014675532713,13.6,20,4.606877148399612,0.7010309278350515,41.88014675532713,100.0,4.0,0.5,1.8524088096780547,0.0,8,0.0,0.0,0.0,27.21493728391806,0.6,5.8744393667942525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826236758698997,0.4,8.944831110630185
26,random,5,5,275.1692144215427,57.32691967115473,3619316.1413159743,452414.5176644968,731.0,37.295918367346935,33430.545225525064,1705.640062526789,19.6,2.9675315206312343,37.5,15.4,15,4.597252865245905,0.7857142857142857,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,5,5,712.7795354537072,118.79658924228454,1801736.156291709,225217.01953646363,806.2,39.51960784313726,33723.32372982693,1653.1041044032809,20.4,3.8992073957834448,37.84410224458583,15.8,17,5.153933797556741,0.7745098039215687,37.84410224458583,100.0,3.4,0.425,1.122313570836559,0.0,8,2.752817956686613,0.4,8.978508566692472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,random,5,5,582.9162811575959,85.72298252317587,987124.5434891479,123390.56793614349,885.0,40.596330275229356,37957.546192469876,1741.1718436912788,21.8,3.6864647269703825,37.5,16.2,15,4.730381964857875,0.7431192660550459,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,5,5,582.1140291172346,83.15914701674781,405358.9958569256,50669.8744821157,965.6,42.35087719298246,38722.03591948541,1698.33490874936,22.8,3.780563658541818,41.50188759324408,16.6,20,4.474250533522506,0.7280701754385965,41.50188759324408,100.0,4.0,0.5,2.1537300374567696,0.0,8,20.0,0.4,8.906980415713043,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.015100745952623,0.2,8.322859883941112,0.0,0.0,0.0
30,random,1,5,807.999743608647,126.24995993885109,635350.1977659769,79418.77472074711,813.0,36.294642857142854,36344.15995508824,1622.5071408521533,22.4,3.313403093142541,33.928066712509235,14.8,16,4.594312759981677,0.6607142857142857,33.928066712509235,100.0,3.1999999999999997,0.4,0.7357218001494922,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.42453370007388,0.4,5.885774401195937,0.0,0.0,0.0,0.0,0.0,0.0
31,random,1,1,478.02094014993327,82.41740347412643,2014880.347402208,251860.043425276,854.0,37.78761061946903,37908.226586626966,1677.3551587003083,22.6,1.914424100732877,28.766450096347636,14.6,15,2.8074121737422977,0.6460176991150443,28.76645009634764,100.0,3.0,0.375,1.3226816805473673,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.75601939002331,0.6,1.8350577913583486,0.0,0.0,0.0,0.0,0.0,0.0,5.375581380757808,0.4,8.74639565302059
32,random,1,1,345.61796975064976,72.00374369805203,2398749.8957918826,299843.73697398533,929.0,43.00925925925926,37043.24757287577,1714.9651654109152,21.6,1.905436649204168,25.0,16.2,10,1.9070472215506846,0.75,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,1,1,480.2623391319847,82.80385157448012,1965568.6544406787,245696.08180508483,1009.6,45.07142857142857,38874.69973573489,1735.477666773879,22.4,3.042070579507099,26.42435114830718,16.6,11,3.143896112907829,0.7410714285714286,26.42435114830718,100.0,2.2,0.275,1.0969907258171598,0.0,8,11.39480918645745,0.2,8.775925806537279,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,1,1,509.51272568656293,97.98321647818517,2503839.1242362866,312979.8905295358,1094.4,47.172413793103445,37381.52053169068,1611.272436710805,23.2,2.5931890819948813,28.93343629440082,17.6,14,3.310842448268111,0.7586206896551724,28.93343629440082,100.0,2.8000000000000003,0.35000000000000003,3.4180484729005345,0.0,8,0.0,0.0,0.0,10.849893693241484,0.2,9.21668016547398,100.0,1.0,0.0,100.0,1.0,0.0,9.887792368775763,0.4,8.807873139157891,10.729804293189318,0.2,9.319834478572403,0.0,0.0,0.0,0.0,0.0,0.0
35,random,6,1,887.5516118517256,147.92526864195426,702618.0919740928,87827.2614967616,1060.2,50.48571428571429,34864.593623753724,1660.2187439882725,21.0,2.466049916609115,27.30484677192976,14.6,13,4.178786805201654,0.6952380952380952,27.30484677192976,100.0,2.6,0.325,1.043795968744055,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.438774175438084,0.6,8.35036774995244
36,random,6,6,284.95106174055826,52.76871513714042,2122886.633186301,265360.82914828765,1126.0,60.53763440860215,29246.10801922653,1572.3713988831466,18.6,4.566451208279647,25.0,15.2,11,5.86771976881874,0.8172043010752689,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
37,random,6,6,287.7321723743063,62.55047225528398,2626051.037518901,328256.3796898626,1202.2,58.359223300970875,33619.62121682224,1632.0204474185555,20.6,1.8551338533594186,25.0,16.2,10,3.156162101402476,0.7864077669902912,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,6,6,115.65741552480272,23.131483104960544,3688542.6050762893,461067.82563453616,1282.0,61.04761904761905,37036.79374285311,1763.6568448977669,21.0,2.821474791603801,25.88295628396679,16.0,11,2.5776918360852563,0.7619047619047619,25.88295628396679,100.0,2.2,0.275,1.0393137643230146,0.0,8,7.063650271734332,0.2,8.314510114584117,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,random,6,6,319.3169562309154,55.0546476260199,1801665.3168356318,225208.16460445398,1362.2,61.91818181818182,37904.13674266894,1722.9153064849518,22.0,4.511289976580587,28.134216196222184,16.6,15,4.272650170203997,0.7545454545454545,28.134216196222184,100.0,3.0000000000000004,0.375,3.4074149036547166,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.820613838600366,0.4,9.235994956362994,0.0,0.0,0.0,5.511446434740037,0.2,9.224795294832436,8.741669296437067,0.2,8.798528978042304
40,random,3,6,721.1318981236005,109.26240880660615,405246.12888515415,50655.76611064427,1414.6,63.151785714285715,35923.66956620117,1603.7352484911237,22.4,3.8748630126533925,26.41071541142864,16.6,13,4.7952756356150585,0.7410714285714286,26.41071541142864,100.0,2.6000000000000005,0.325,1.107594052876793,0.0,8,0.0,0.0,0.0,11.285723291429122,0.2,8.860752423014343,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
41,random,3,3,586.6018514645735,117.3203702929147,1154592.9888341967,144324.1236042746,1500.6,64.68103448275862,38072.415364624074,1641.0523864062102,23.2,1.922521942191473,26.23175322120744,18.2,11,3.5091208751153196,0.7844827586206896,26.23175322120744,100.0,2.2,0.275,1.090134549699724,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.854025769659529,0.2,8.721076397597791,0.0,0.0,0.0,0.0,0.0,0.0
42,random,3,3,443.7116933566889,100.84356667197474,3371493.7975472948,421436.72469341184,1596.2,64.88617886178862,39567.29966112401,1608.426815492846,24.6,1.387979356565904,25.0,20.2,11,2.139368907977943,0.8211382113821138,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,3,3,360.99814875828946,72.1996297516579,2816011.2454918157,352001.40568647697,1700.0,64.39393939393939,45106.59644101177,1708.583198523173,26.4,1.9948761799134882,27.718182923307495,21.4,12,2.6059647784525515,0.8106060606060606,27.718182923307495,100.0,2.4000000000000004,0.30000000000000004,2.299449378286867,0.0,8,0.0,0.0,0.0,10.951017327026875,0.2,9.13157170824688,100.0,1.0,0.0,100.0,1.0,0.0,10.794446059433085,0.2,9.264023318048052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,3,3,669.9327059440343,124.06161221185819,2004914.3906418781,250614.29883023477,1805.8,66.88148148148149,43559.16926898474,1613.3025655179536,27.0,1.5801418451116302,25.0,21.6,10,1.7191565231494783,0.8,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,1,3,478.26991261404584,99.63956512792622,1445450.5827333212,180681.32284166515,1846.4,69.93939393939394,42282.950601112345,1601.6269167088008,26.4,1.729332731129741,27.326194935962036,21.0,13,2.06239965989244,0.7954545454545454,27.326194935962036,100.0,2.6,0.325,2.1465932193913577,0.0,8,6.010527691460084,0.4,9.235627918038517,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599031796236204,0.2,7.937117837092346,0.0,0.0,0.0
46,random,1,1,558.9735954693355,133.0889513022227,2949477.91585196,368684.739481495,1954.0,76.328125,40131.89827136495,1567.6522762251934,25.6,3.3470402693496824,27.968411935617752,22.4,12,5.125840563305704,0.875,27.968411935617752,100.0,2.4000000000000004,0.3,2.1078790924946698,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.47498996671061,0.2,8.714604569599091,0.0,0.0,0.0,12.272305518231406,0.2,8.148428170358267
47,random,1,1,623.3659813642637,141.67408667369628,2650399.5698705455,331299.9462338182,2069.0,74.96376811594203,43773.259336267976,1585.9876571111586,27.6,2.7074258595187475,25.0,24.2,10,5.166659318049941,0.8768115942028986,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,1,1,634.9231953626274,117.57836951159767,2600634.9231953616,325079.3653994202,2189.0,73.95270270270271,48808.18255524927,1648.9250863259888,29.6,1.4061808076964417,25.0,24.4,10,2.3086357179415993,0.8243243243243243,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,1,1,194.89459222992988,40.60304004790206,2541168.1481941245,317646.01852426556,2310.4,77.01333333333334,49289.28014431469,1642.9760048104897,30.0,2.0824046140504375,32.09974621152199,24.8,14,2.2418571100891835,0.8266666666666667,32.09974621152199,100.0,2.8,0.35,1.9193081166283035,0.0,8,45.86331724240608,0.6,6.500570760417577,10.934652449769828,0.2,8.853894172608852,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,5,1,611.1866836937636,105.37701442995925,2200611.1866836934,275076.3983354617,2339.6,80.12328767123287,48334.32346977574,1655.2850503347859,29.2,2.756293390292463,33.869125340279,22.8,16,3.5339563153395104,0.7808219178082192,33.869125340279,100.0,3.2,0.4,1.1412395593244926,0.0,8,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.953002722231986,0.2,9.129916474595941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,5,5,650.3900981489851,112.13622381879054,1601753.0321652617,200219.1290206577,2444.0,86.66666666666667,44524.59245313546,1578.8862572033852,28.2,3.1032715459178033,33.742553951396985,22.6,16,4.592760907860247,0.8014184397163121,33.742553951396985,100.0,3.2,0.4,1.8761832641438705,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.2714823093788254,0.4,8.61895045908168,0.0,0.0,0.0,64.66894930179706,0.8,6.390515654069284
