step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,3,3,374.1387003082311,74.82774006164621,402512.4764556034,67085.41274260056,135.2,9.657142857142857,25858.443140218813,1847.0316528727724,14.0,2.611393528626052,19.383337038469318,7.8,7,2.690956087148159,0.5571428571428572,19.383337038469318,100.0,1.4,0.2333333333333333,2.8810648306583055,0.0,6,11.200087922712783,0.2,8.928501337673332,0.0,0.0,0.0,5.099934308103116,0.2,8.357887646276502,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,random,3,3,202.48480401378623,40.49696080275724,948200.5044956028,158033.4174159338,175.0,13.059701492537313,24743.611052121338,1846.5381382180103,13.4,2.315540039163761,16.666666666666668,8.2,6,1.5536566371613403,0.6119402985074627,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,random,2,3,189.37820209321052,37.87564041864211,1000189.3782020931,166698.22970034883,176.4,13.363636363636363,23329.070870301577,1767.3538538107257,13.2,2.8830837582066757,22.0570848719197,6.6,11,2.0373533738600713,0.5,22.0570848719197,100.0,2.2,0.3666666666666667,4.107598091760971,0.0,6,3.6812036215627586,0.2,8.357466174662113,22.75774243256592,0.6,7.4008859708328405,0.0,0.0,0.0,5.903563177389515,0.4,8.887236405070873,100.0,1.0,0.0,0.0,0.0,0.0
13,random,2,2,219.78843002805988,49.95191591546815,1016171.100838118,169361.85013968634,208.2,15.308823529411764,24106.30494271213,1772.522422258245,13.6,2.337982374783071,32.26482482088102,8.0,12,2.468046194123341,0.5882352941176471,32.26482482088102,100.0,2.4,0.39999999999999997,2.5516341298566947,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,7.561000934552453,0.2,9.020207354519517,0.0,0.0,0.0,100.0,1.0,0.0,86.02794799073365,1.0,6.289597424620653
14,random,2,2,574.238230499422,110.43042894219654,629569.3459041294,104928.2243173549,248.0,17.714285714285715,25868.011013883162,1847.7150724202259,14.0,2.3464626935533617,33.333333333333336,8.6,11,1.9367077126413246,0.6142857142857143,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,2,2,336.42863340516044,56.07143890086007,336.42863340516044,56.07143890086007,288.6,18.74025974025974,28792.736657243862,1869.6582244963547,15.4,3.4921602677487207,43.740939028326316,8.6,16,2.619128425421149,0.5584415584415584,43.740939028326316,100.0,3.2,0.5333333333333333,2.739149177266331,0.0,6,2.2523197496366265,0.4,8.361706545483322,0.0,0.0,0.0,0.0,0.0,0.0,60.19331442032126,0.8,8.073188518114664,100.0,1.0,0.0,100.0,1.0,0.0
16,random,2,2,282.14158268313594,48.64510046260965,200282.14158268314,33380.35693044719,333.0,21.075949367088608,30287.135884448584,1916.9073344587712,15.8,2.79766968126124,52.97190105707159,9.4,17,2.281710586889016,0.5949367088607594,52.97190105707159,100.0,3.4,0.5666666666666667,2.840164115047074,0.0,6,0.0,0.0,0.0,11.532192718862575,0.2,8.671377806272305,6.2992136235669705,0.2,8.369606884010135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,1,2,516.3634390725267,86.06057317875445,516.3634390725267,86.06057317875445,114.0,7.916666666666667,24880.259119413568,1727.7957721814976,14.4,2.5328267470462635,36.666666666666664,5.0,14,1.9277250023668846,0.3472222222222222,36.666666666666664,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
18,random,1,1,273.4358604527004,50.636270454203775,5121.198982074782,853.5331636791303,95.0,7.08955223880597,26925.761074359343,2009.385154802936,13.4,3.9371119311420126,26.302427368780076,5.6,13,3.317786824551889,0.417910447761194,26.302427368780076,100.0,2.6,0.43333333333333335,2.1006674535460754,0.0,6,7.612117577315871,0.4,9.132323215901852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.50577572608779,0.6,1.998045085474799,20.696670909276804,0.6,1.4736364198998009
19,random,1,1,360.06517837830154,62.08020316867268,200360.0651783783,33393.344196396385,120.0,9.375,24446.9083417992,1909.9147142030624,12.8,3.1381324846277865,20.39335814752178,5.6,7,3.3386254346659836,0.4375,20.39335814752178,100.0,1.4,0.2333333333333333,2.981725046799207,0.0,6,0.0,0.0,0.0,11.278327993040875,0.2,8.866562495939426,11.081820892089809,0.2,9.023787784855816,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,random,1,1,221.8101032033932,36.968350533898864,221.8101032033932,36.968350533898864,147.0,12.049180327868852,23649.60487553831,1938.4922029129762,12.2,3.21158059460674,16.666666666666668,6.0,5,1.5719340986769852,0.4918032786885246,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,1,1,233.8825842206133,44.977420042425635,68650.67330614553,11441.778884357589,178.4,13.313432835820896,25086.936926404254,1872.1594721197205,13.4,4.879696433579458,29.136298658784483,7.2,10,3.2384076097748085,0.5373134328358209,29.136298658784483,100.0,2.0,0.3333333333333333,2.7147159231608313,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,64.17624256460272,0.8,6.891167700439283,100.0,1.0,0.0,0.0,0.0,0.0,10.641549388104181,0.2,9.397127838525707
22,random,1,1,544.5141849073794,93.8817560185137,200544.5141849074,33424.08569748457,217.0,15.28169014084507,26889.417448660366,1893.6209470887582,14.2,4.248496705981332,37.57459145646332,8.4,14,4.595249288886605,0.5915492957746479,37.57459145646332,100.0,2.8000000000000003,0.46666666666666673,4.510080618644145,0.0,6,10.802128313507069,0.2,9.257434932980678,3.701933752055311,0.4,8.665193268470468,100.0,1.0,0.0,100.0,1.0,0.0,10.943486673217535,0.2,9.137855510413724,0.0,0.0,0.0
23,random,0,1,229.52120070299617,38.25353345049936,229.52120070299617,38.25353345049936,207.0,16.693548387096776,23450.079847168374,1891.1354715458367,12.4,4.826015701121272,30.0,5.8,10,4.2744409883939065,0.46774193548387094,30.0,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,0,0,144.55138480955694,26.768774964732764,600144.5513848095,100024.09189746826,226.0,18.225806451612904,23503.736264875366,1895.4626020060778,12.4,6.137511312813932,25.860193703131717,5.2,10,4.398892802441061,0.41935483870967744,25.860193703131717,100.0,2.0,0.3333333333333333,1.781920963661107,0.0,6,0.0,0.0,0.0,11.588836025320575,0.2,8.628994299471398,43.572326193469735,0.8,2.0625314824952445,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,0,0,422.88448180668746,75.51508603690849,200675.5062616238,33445.91771027064,251.0,20.241935483870968,24906.005575232422,2008.548836712292,12.4,5.500427317607042,20.988697268766618,5.6,8,5.089020434566197,0.45161290322580644,20.988697268766618,100.0,1.5999999999999999,0.26666666666666666,3.859972930550265,0.0,6,10.820761880669352,0.2,9.241493445913829,0.0,0.0,0.0,4.210710386872165,0.2,4.744630896615205,100.0,1.0,0.0,0.0,0.0,0.0,10.900711345058198,0.2,9.173713240772555
26,random,0,0,224.5035411222213,46.771571067129436,1200224.5035411222,200037.4172568537,276.2,21.92063492063492,23763.54836304233,1885.9959018287564,12.6,3.2220865829396943,18.466534019610965,5.6,7,3.3989255120286583,0.4444444444444444,18.466534019610965,100.0,1.4,0.2333333333333333,1.5433236083946804,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.799204117665795,0.4,9.259941650368082,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,0,0,342.308386559601,63.39044195548166,600342.3083865594,100057.05139775989,304.6,22.397058823529413,25591.43642679276,1881.7232666759382,13.6,3.9197704459808476,17.211721965878628,6.6,6,2.46154583003194,0.4852941176470588,17.211721965878628,100.0,1.2,0.19999999999999998,1.1532164452151716,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.2703317952717725,0.2,6.91929867129103,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,random,1,0,316.28027677016553,52.71337946169425,316.28027677016553,52.71337946169425,341.0,23.356164383561644,27048.083857135916,1852.6084833654738,14.6,5.069880649229636,35.44809407678391,8.2,13,3.982074531903546,0.5616438356164384,35.44809407678391,100.0,2.6,0.43333333333333335,2.921801609639123,0.0,6,1.3637574518213569,0.4,8.70063710641116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.32480700888209,0.2,8.83017255142358,0.0,0.0,0.0
29,random,1,1,403.8582905144573,72.11755187758166,400403.85829051444,66733.9763817524,383.0,24.87012987012987,27837.5504440726,1807.6331457190001,15.4,3.138310713451539,37.11391839209029,9.4,12,3.3745722225231165,0.6103896103896104,37.113918392090284,100.0,2.4000000000000004,0.4000000000000001,2.9389954503781244,0.0,6,0.0,0.0,0.0,11.353130170030568,0.2,8.808143525384308,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.330380182511135,0.2,8.825829176884438
30,random,1,1,386.30885243658616,74.29016393011273,800386.3088524366,133397.71814207276,428.0,26.097560975609756,29603.85240801354,1805.1129517081426,16.4,2.8115240662315832,33.333333333333336,9.6,10,2.102877333009548,0.5853658536585366,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,random,1,1,425.30804351388144,73.32897301963473,9149.203348512034,1524.8672247520055,476.2,26.752808988764045,32544.889841166347,1828.3645978183342,17.8,3.5852097742282836,34.70773750019854,10.6,12,2.4756020620651804,0.5955056179775281,34.70773750019854,100.0,2.4,0.39999999999999997,1.5116249490839744,0.0,6,8.246425001191255,0.4,9.069749694503846,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,random,1,1,334.03966178402976,66.80793235680595,1355121.1342007348,225853.52236678914,531.2,30.181818181818183,30533.570691543187,1734.8619711104084,17.6,4.138909983117674,38.97747229144784,11.2,13,3.1725376014711446,0.6363636363636364,38.97747229144784,100.0,2.6000000000000005,0.4333333333333334,4.43197576560377,0.0,6,0.0,0.0,0.0,11.302396454193513,0.2,8.847681144904197,100.0,1.0,0.0,100.0,1.0,0.0,11.615631932264705,0.2,8.609088216907967,10.946805362228815,0.2,9.135085231810459
33,random,1,1,536.5199734096971,149.03332594713808,1446937.336555536,241156.222759256,595.0,32.33695652173913,30646.086950933233,1665.5482038550672,18.4,2.857808944042164,35.20556320728872,14.6,11,3.9281932108509205,0.7934782608695652,35.20556320728872,100.0,2.2,0.3666666666666667,1.4836734614800673,0.0,6,11.233379243732315,0.2,8.902040768880404,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,1,1,708.2504388190554,141.6500877638111,1000708.250438819,166784.70840646984,665.0,35.0,33162.899894963,1745.4157839454208,19.0,2.782884341426117,34.602205143935976,14.0,12,3.4475757599696246,0.7368421052631579,34.602205143935976,100.0,2.4,0.39999999999999997,1.4274320788215846,0.0,6,0.0,0.0,0.0,7.613230863615854,0.4,8.564592472929508,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,0,1,578.6881697460481,103.33717316893716,400578.688169746,66763.11469495767,618.6,32.90425531914894,32502.633058815332,1728.8634605752836,18.8,3.234167005572952,26.666666666666668,11.4,9,3.778423444329366,0.6063829787234043,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,0,0,158.09932444509278,31.619864889018555,657769.2525941895,109628.20876569825,582.0,31.978021978021978,33314.424770223326,1830.4628994628201,18.2,4.274874559814409,24.61127535959463,9.0,11,4.078004440084972,0.4945054945054945,24.61127535959463,100.0,2.2,0.3666666666666667,3.262038213599123,0.0,6,11.041910323349384,0.2,9.056403925735436,0.0,0.0,0.0,25.360552755979597,0.6,1.9063461501764254,100.0,1.0,0.0,0.0,0.0,0.0,11.265189078238791,0.4,8.609479205682876
37,random,0,0,298.8604561028741,59.772091220574815,800554.9529848623,133425.82549747705,627.0,36.03448275862069,33049.109715240826,1899.3741215655648,17.4,4.642239018598613,21.315675945012345,9.4,10,4.5740762766696905,0.5402298850574713,21.315675945012345,100.0,2.0,0.3333333333333333,0.6593000986826792,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.894055670074067,1.0,3.9558005920960753,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,0,0,251.3501374297207,54.641334223852326,1200555.1440708921,200092.52401181535,672.2,38.632183908045974,31873.254576492607,1831.7962400283106,17.4,3.9752864758833226,21.142918546329195,9.8,10,4.061940440425834,0.5632183908045977,21.142918546329195,100.0,2.0,0.3333333333333333,3.8030734269870976,0.0,6,0.0,0.0,0.0,10.95039533888098,0.4,8.950532773230226,4.209053949406325,0.4,5.319483264343576,100.0,1.0,0.0,11.698061989687858,0.2,8.548424524348782,0.0,0.0,0.0
39,random,0,0,347.6737084698102,66.86032855188658,600553.2175183475,100092.20291972459,717.0,39.833333333333336,34075.42015780821,1893.0788976560113,18.0,2.5853052728647303,18.03462285242195,9.6,7,2.075281205338849,0.5333333333333333,18.03462285242195,100.0,1.4,0.2333333333333333,1.4692183484478545,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.20773711453171,0.4,8.815310090687127,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,3,0,309.4085622480372,55.25152897286379,896.3949556086893,149.3991592681149,356.2,23.12987012987013,31773.565300054142,2063.218525977542,15.4,3.9009114314544524,17.143437548740508,6.2,7,2.1646592094722656,0.4025974025974026,17.143437548740508,80.0,1.4,0.2333333333333333,2.9191409401750747,0.0,6,11.068889210960151,0.2,9.034330192860036,0.0,0.0,0.0,11.791736081482895,0.2,8.480515448190415,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,random,3,3,153.2959674967143,25.54932791611905,153.2959674967143,25.54932791611905,84.0,6.176470588235294,29499.738816589885,2169.098442396315,13.6,5.3414245093935815,12.762332628606524,2.2,8,2.372294877641573,0.16176470588235295,12.762332628606524,39.42698558939128,1.5999999999999999,0.26666666666666666,6.286914723503389,0.0,6,0.6596900204817757,0.2,8.577975805848835,10.431188939749063,0.2,9.586634905915686,14.585666826716306,0.4,8.775021911645432,39.42698558939128,0.6,2.0638128769937016,0.0,0.0,0.0,11.470464395300723,0.2,8.718042840616679
42,random,3,3,562.4874808520207,112.49749617040413,204529.37068429613,34088.22844738269,51.8,4.245901639344262,23253.542130632493,1906.0280434944666,12.2,3.3528856519369743,8.40695038133011,3.0,6,3.4183019608507865,0.2459016393442623,8.40695038133011,37.918558770383015,1.2,0.19999999999999998,2.037530079489735,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,37.918558770383015,0.6,4.239964955014622,0.0,0.0,0.0,12.523143517597646,0.2,7.985215521923789
43,random,3,3,315.1564023832341,75.03723866267478,1276290.3651966345,212715.06086610575,72.0,5.454545454545454,23539.176532397214,1783.2709494240312,13.2,1.9688097233527446,3.640114449175561,5.2,6,1.9415652921004336,0.3939393939393939,3.640114449175561,14.490509657302937,1.2000000000000002,0.20000000000000004,2.1410395842278196,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.350177037750427,0.4,7.319795112852054,14.490509657302937,0.8,5.526442392514863,0.0,0.0,0.0,0.0,0.0,0.0
44,random,3,3,231.7886984710636,55.187785350253236,1800231.7886984716,300038.63144974527,100.0,7.6923076923076925,24088.365037100684,1852.9511567000525,13.0,1.9384458421959212,6.666666666666667,6.2,5,2.1439890036337883,0.47692307692307695,6.666666666666667,20.0,1.0,0.16666666666666666,0.026624657711498172,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.15974794626898903,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,3,3,325.4735313910173,56.11612610189953,200325.473531391,33387.5789218985,128.0,9.27536231884058,27306.587150599207,1978.7381993187832,13.8,2.6331305042696393,4.941260241885554,6.4,5,1.9215785911719432,0.463768115942029,4.941260241885554,21.48191749836201,1.0,0.16666666666666666,2.458355104123879,0.0,6,21.48191749836201,0.6,8.800365703552828,0.0,0.0,0.0,0.0,0.0,0.0,8.165643952951314,0.4,5.9497649211904475,0.0,0.0,0.0,0.0,0.0,0.0
46,random,2,3,318.5376236730085,66.36200493187678,495333.0666902849,82555.51111504748,127.2,10.095238095238095,23179.44684254289,1839.6386382970547,12.6,2.427350112460234,10.662340585935416,5.4,8,1.7470682957850499,0.42857142857142855,10.662340585935416,40.0,1.8,0.3,2.822269364361754,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.8329746985675683,0.4,8.844197478238494,0.0,0.0,0.0,40.0,0.6,0.07292764540337297,20.141068817044925,0.8,8.016491062528658
47,random,2,2,444.40660130358293,74.06776688393049,444.40660130358293,74.06776688393049,152.2,12.475409836065573,22866.60715760237,1874.312062098555,12.2,3.587191338557874,6.177747359846535,5.2,2,2.5495506334540714,0.4262295081967213,6.177747359846535,37.06648415907921,0.4,0.06666666666666667,0.678123465691757,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06648415907921,0.4,4.068740794150542,0.0,0.0,0.0
48,random,2,2,189.18237208719594,39.41299418483249,736894.0250918001,122815.67084863335,184.0,13.73134328358209,25934.196627283985,1935.3878080062677,13.4,2.6679515099586166,19.70669641349275,7.6,10,2.40170767516424,0.5671641791044776,19.70669641349275,100.0,2.0,0.3333333333333333,4.274362809273104,0.0,6,6.044286457341741,0.4,8.630444067250938,9.85625617091955,0.4,8.826540640089659,2.33963585269521,0.2,8.189192148298025,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,random,2,2,177.32577276775712,36.94286932661607,1001242.9567459436,166873.82612432394,219.2,16.35820895522388,23682.105950633944,1767.321339599548,13.4,2.603771639669517,31.1293329623597,7.4,12,1.8584820447721027,0.5522388059701493,31.1293329623597,100.0,2.4,0.39999999999999997,2.4254854454111197,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,46.223311804402556,0.6,6.597675530647778,100.0,1.0,0.0,40.55268596975566,0.6,7.95523714181894
50,random,2,2,63.84657644171773,19.95205513803679,2063393.0544471988,343898.84240786644,261.0,19.47761194029851,24907.295710712515,1858.7534112472026,13.4,3.203911593253541,50.0,9.4,15,3.2206154207417788,0.7014925373134329,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,0,2,250.00022850460908,69.44450791794696,2400250.000228505,400041.66670475085,170.4,12.347826086956522,26136.913693181246,1893.979253129076,13.8,2.6717999106310653,48.31086409431256,7.0,21,3.4274597004940306,0.5072463768115942,48.31086409431256,100.0,4.2,0.7000000000000001,4.405889129165249,0.0,6,5.236784499057876,0.4,8.596705575846135,9.563563350498043,0.4,9.0206955043599,15.064836716319405,0.6,8.81793369478546,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
52,random,0,0,470.57937068763613,90.49603282454541,800470.5793706878,133411.76322844796,189.0,14.538461538461538,24554.473567910616,1888.8056590700476,13.0,2.567575560143204,33.333333333333336,6.4,11,2.0726530435248756,0.49230769230769234,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,random,0,0,231.5655108277747,39.92508807375426,200231.56551082776,33371.92758513796,172.6,13.484375,26866.534047592268,2098.947972468146,12.8,3.8415214202139105,25.31454035661473,4.8,10,2.1477026256229386,0.375,25.31454035661473,100.0,1.9999999999999998,0.3333333333333333,2.9067728756926314,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.783141304708579,0.2,9.2737354704175,100.0,1.0,0.0,40.0,0.6,0.0,1.1041008349798176,0.2,8.166901783738286
54,random,0,0,288.29206263200416,55.44078127538541,800288.2920626322,133381.38201043868,183.8,12.41891891891892,26961.319700833217,1821.7107905968392,14.8,3.26025660772023,20.599940440846655,5.6,9,2.240535932065808,0.3783783783783784,20.599940440846655,100.0,1.7999999999999998,0.3,4.2237078875854674,0.0,6,11.797180470133526,0.2,8.476601697597676,11.497994480819216,0.2,8.69716889904744,0.0,0.0,0.0,100.0,1.0,0.0,0.3044676941271973,0.2,8.168476728867688,0.0,0.2,0.0
55,random,0,0,455.54460402805825,81.34725071929613,2120.7225893986706,353.45376489977843,214.2,15.521739130434783,24445.168054845704,1771.388989481573,13.8,2.7468786210726015,35.15355069499833,6.8,12,2.0382162119117178,0.4927536231884058,35.15355069499833,100.0,2.4,0.39999999999999997,1.5030664592050016,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.92130416998998,0.4,9.01839875523001,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
