step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,random,2,2,658.3174316203974,235.11336843585624,4687.623086574688,1171.905771643672,1244.2,51.84166666666667,39082.58031200102,1628.4408463333757,24.0,3.060800786536977,52.78217519749006,20.4,11,4.779104540363714,0.85,52.78217519749006,100.0,2.2,0.55,2.246443719877323,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.128700789960249,0.2,8.985774879509291,0.0,0.0,0.0
68,random,1,2,625.7523085780738,195.54759643064804,24349.153223133908,6087.288305783477,1345.6,53.824,38271.61872715577,1530.864749086231,25.0,3.9756939843770738,50.0,21.2,10,5.765322195401345,0.848,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,random,1,1,395.6765615724533,152.18329291248205,1105318.8366507445,276329.70916268614,1458.0,57.857142857142854,39311.104229147066,1559.964453537582,25.2,4.083817270277193,50.0,23.2,10,5.738758968374064,0.9206349206349206,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,1,1,1195.8154277382994,398.6051425794331,402593.9082166782,100648.47705416955,1574.8,57.89705882352941,41018.01372652527,1508.0152105340173,27.2,3.6323449834940162,73.24778898660895,24.4,15,5.931915501537699,0.8970588235294118,73.24778898660895,100.0,3.0,0.75,1.237495371350171,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,92.99115594643581,1.0,4.949981485400684,0.0,0.0,0.0
71,random,1,1,441.9386909502853,200.88122315922058,2900424.86950949,725106.2173773726,1700.8,59.88732394366197,43397.10232004999,1528.066983100352,28.4,2.2883459399881176,75.0,26.2,15,4.882390131045415,0.9225352112676056,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,random,1,1,111.80128324883495,55.900641624417474,2964652.336136576,741163.084034144,1835.0,62.414965986394556,46531.69610452246,1582.7107518545056,29.4,0.9638923659741764,75.0,27.2,15,1.1647096434544058,0.9251700680272109,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,random,1,1,198.8165401106608,99.4082700553304,2000198.8165401109,500049.7041350277,1970.0,65.66666666666667,48095.209233407404,1603.17364111358,30.0,1.8436720995322802,77.75021034397156,27.0,16,2.9069572377332773,0.9,77.75021034397156,100.0,3.2,0.8,2.272553448029876,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.000841375886239,0.2,9.090213792119505
74,random,1,1,110.7268743009186,55.3634371504593,2000110.7268743005,500027.6817185751,2107.0,70.23333333333333,46020.5409454157,1534.0180315138566,30.0,1.2259648711180593,76.09700948870142,27.8,17,1.685690537822958,0.9266666666666666,76.09700948870142,100.0,3.4,0.85,2.2046430711401626,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.388037954805668,0.4,8.81857228456065
75,random,0,1,506.9104229227761,253.45521146138805,890828.4459452551,222707.11148631378,1411.4,45.52903225806452,48979.24507249605,1579.9756474998726,31.0,0.40715803372470427,50.0,24.8,12,0.5686137662924182,0.8,50.0,100.0,2.4,0.6,0.0,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,random,0,0,430.2895322724429,143.4298440908143,1198649.8241162095,299662.4560290524,596.0,20.694444444444443,48830.71528317151,1695.510947332344,28.8,0.5509466186758265,44.22776820991544,17.0,11,0.3743235098037894,0.5902777777777778,44.22776820991544,100.0,2.2,0.55,0.8466345461397715,0.0,4,37.0190280814154,0.6,1.7489036151661914,39.89204475824636,0.6,1.6376345693928946,100.0,1.0,0.0,0.0,0.0,0.0
77,random,0,0,353.97180767564885,110.61618989864026,800353.9718076757,200088.49295191892,260.0,9.923664122137405,47174.20427365823,1800.5421478495507,26.2,1.1667776471906464,32.31913209352825,9.8,11,0.801651738065388,0.37404580152671757,32.31913209352825,100.0,2.2,0.55,1.7711722500568023,0.0,4,9.552749602167978,0.4,3.317008682243758,19.723778771945035,0.8,3.767680317983451,100.0,1.0,0.0,0.0,0.0,0.0
78,random,0,0,559.1017469398851,155.30604081663475,2433.814956744187,608.4537391860467,205.2,8.078740157480315,46769.92463792932,1841.3356156665086,25.4,1.7591719428029653,44.75872392802984,8.2,13,1.357856840287739,0.3228346456692913,44.75872392802984,100.0,2.6,0.65,2.5406048519977293,0.0,4,56.32245462687138,1.0,4.700127305645722,22.712441085247974,0.6,5.462292102345196,100.0,1.0,0.0,0.0,0.0,0.0
79,random,0,0,300.8012728226721,75.20031820566803,300.8012728226721,75.20031820566803,254.6,9.9453125,45528.96390791368,1778.4751526528783,25.6,2.198738512394442,51.44555493099773,11.6,15,1.5709959428678788,0.453125,51.44555493099773,100.0,3.0,0.75,1.626090385418739,0.0,4,100.0,1.0,0.0,5.78221972399092,1.0,6.504361541674956,100.0,1.0,0.0,0.0,0.0,0.0
80,random,0,0,274.9974678857349,80.88160820168675,400499.1290076264,100124.7822519066,320.2,12.128787878787879,41487.47762957421,1571.495364756599,26.4,1.8237188512165,71.8841425040128,14.8,16,1.579687847857941,0.5606060606060606,71.8841425040128,100.0,3.2,0.8,3.296679396499102,0.0,4,100.0,1.0,0.0,42.43750535666891,0.6,6.556871312799489,100.0,1.0,0.0,45.09906465938229,0.6,6.629846273196919
81,random,1,0,473.6595069344004,139.31161968658836,49205.75327494348,12301.43831873587,389.8,14.123188405797102,42266.77558813135,1531.4049126134546,27.6,0.7674178329703507,100.0,17.0,20,0.4917030660967463,0.6159420289855072,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,1,372.0349708939011,143.0903734207312,1056640.8576428057,264160.2144107014,485.4,16.972027972027973,42718.462782944625,1493.6525448582038,28.6,0.5031307201726347,100.0,21.4,20,0.41761035085323106,0.7482517482517482,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,1,1132.5485846454226,377.5161948818075,9379.196638679507,2344.7991596698766,605.6,20.186666666666667,45756.278758353306,1525.2092919451104,30.0,0.3285522201362685,100.0,25.8,20,0.36195315003697665,0.86,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,1,1,667.6159302292332,278.1733042621805,639869.4287950092,159967.3571987523,743.2,23.974193548387095,48446.226801326564,1562.7815097202117,31.0,0.3269243520829791,100.0,28.6,20,0.3726089950710429,0.9225806451612903,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,1,846.883766881514,325.7245257236592,2164074.043334002,541018.5108335005,887.6,27.0609756097561,50695.463782983,1545.5934080177747,32.8,0.28274902662039497,100.0,29.6,20,0.2915464087424101,0.9024390243902439,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,1,1,933.8500548934478,291.8281421542024,403093.8191957813,100773.45479894533,1037.0,30.680473372781066,52605.24238393812,1556.3681178679917,33.8,0.4092427286832666,100.0,30.2,20,0.3366138209263475,0.893491124260355,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,0,1,705.9769466301907,271.52959485776563,1221526.0641562024,305381.5160390506,957.6,28.67065868263473,52775.93489086805,1580.117811103834,33.4,0.3152578835469686,80.0,26.4,18,0.2875846944502773,0.7904191616766467,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,0,0,192.50079004800247,96.25039502400124,2213814.4744839133,553453.6186209783,808.8,25.275,54242.36505921329,1695.0739081004153,32.0,0.537570161418811,62.96389937657693,20.6,16,0.5699061416685631,0.64375,62.96389937657693,100.0,3.2,0.8,0.8832407364157451,0.0,4,28.98664295454182,0.6,1.7679646615531643,22.86895455176591,0.6,1.7649982841098157,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,0,390.495496087088,139.46267717396,1000704.281144195,250176.07028604875,747.8,24.76158940397351,55086.086561861666,1824.042601386148,30.2,1.197770555573235,57.334526905634675,14.0,18,1.1284805221789713,0.46357615894039733,57.334526905634675,100.0,3.6,0.9,2.056580441360629,0.0,4,17.634162215131255,0.8,3.9575002103116765,11.703945407407446,0.8,4.268821555130838,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,0,379.7913677825343,118.68480243204196,800379.7913677825,200094.94784194563,808.8,28.47887323943662,49669.96728453664,1748.9425100188955,28.4,1.9822027708925425,61.71079600508449,13.8,15,1.6610690073671532,0.4859154929577465,61.71079600508449,100.0,3.0,0.75,2.668703311202473,0.0,4,22.676143947414857,0.6,5.0721797689757935,24.1670400729231,0.4,5.602633475834098,100.0,1.0,0.0,100.0,1.0,0.0
91,random,0,0,708.1456790444843,196.70713306791228,1115.4973741738706,278.87434354346766,890.2,28.9025974025974,44912.723804227964,1458.2053183190897,30.8,1.0319037804977402,100.0,19.2,20,0.9307213085494942,0.6233766233766234,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,0,1036.2398609974493,287.84440583262483,2975.2328320183287,743.8082080045822,1003.4,31.553459119496857,49499.93707683582,1556.601794869051,31.8,0.4093904595958038,100.0,25.8,20,0.21226928244459223,0.8113207547169812,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,0,797.9471652243107,332.47798551012943,119564.20652028215,29891.05163007054,1146.2,34.94512195121951,50223.74298971014,1531.2116765155529,32.8,0.25446571713287325,100.0,30.0,20,0.2616080103140228,0.9146341463414634,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,1,1,416.15125215218234,231.19514008454573,3918240.8668659427,979560.2167164857,1300.2,38.69642857142857,51627.229591587995,1536.5246902258332,33.6,0.22691787833700983,100.0,31.4,20,0.26383152660299436,0.9345238095238095,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,1,1,410.03696282300837,341.69746901917364,2127087.1384997214,531771.7846249304,1462.0,42.25433526011561,53225.30241426758,1538.3035379846121,34.6,0.10255398379432974,100.0,33.2,20,0.16145844195037043,0.9595375722543352,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,1,554.5892520988768,346.618282561798,2020738.6103750796,505184.6525937699,1627.2,46.49142857142857,53898.58287017854,1539.9595105765297,35.0,0.14653968983826912,100.0,33.2,20,0.2036904909329355,0.9485714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,1,1,559.5633928657951,466.3028273881626,2936000.4307748424,734000.1076937106,1796.2,49.076502732240435,55934.7052180153,1528.2706343720026,36.6,0.10188526567749731,100.0,34.6,20,0.17395656327723097,0.9453551912568307,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,1,1248.1168456796352,480.0449406460135,808356.9124507665,202089.22811269164,1970.0,50.51282051282051,60455.03990412633,1550.1292283109315,39.0,0.15093887822631752,100.0,35.6,20,0.11419024300629407,0.9128205128205128,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,1,1242.57727259154,388.3053976848562,15560.717697534008,3890.179424383502,2148.4,53.71,61577.66681225672,1539.441670306418,40.0,0.22976056251621796,100.0,36.4,20,0.1443615213063334,0.91,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,1,865.5525333949932,393.4329697249969,221970.1869820919,55492.546745522974,1527.8,38.195,62866.98874990209,1571.6747187475523,40.0,0.20129136162784472,80.0,33.4,18,0.20765453298868666,0.835,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
101,random,2,2,809.211385016986,224.78094028249612,3737.4089628470783,934.3522407117696,936.2,24.005128205128205,65015.26115419287,1667.0579783126377,39.0,0.687510891518362,63.63587348380349,25.4,16,0.5648421859465408,0.6512820512820513,63.63587348380349,100.0,3.2,0.8,0.9470929897130401,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.16354621093251,0.6,2.031529016781928,28.379947724281465,0.6,1.7568429420702323
102,random,2,2,65.34438289373682,32.67219144686841,1987333.68054047,496833.4201351175,929.4,26.10674157303371,60494.45576559857,1699.2824653258026,35.6,1.427218743510815,62.66204433733208,22.0,19,1.4716934532382768,0.6179775280898876,62.66204433733208,100.0,3.8,0.95,1.973607962694928,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.36736282079619,0.8,4.220421122899166,28.28081452853212,1.0,3.6740107278805456
103,random,2,2,214.9622594436314,97.71011792892337,1401008.1542569413,350252.0385642353,1039.6,30.39766081871345,56507.25243077327,1652.2588430050664,34.2,1.7893218349483093,72.42102177056893,23.4,17,1.9568725999394148,0.6842105263157895,72.42102177056893,100.0,3.4000000000000004,0.8500000000000001,2.86083984317538,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.03268682706539,0.6,6.08016393181666,65.65140025521032,0.8,5.36319544088486
104,random,2,2,933.6357603308048,359.0906770503095,215297.88907695393,53824.47226923848,1169.4,32.483333333333334,52136.750030993506,1448.2430564164863,36.0,0.6873745593289774,92.57453937512707,29.2,19,1.159368436929366,0.8111111111111111,92.57453937512707,100.0,3.8,0.95,1.2335892633653813,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,70.2981575005083,0.8,4.934357053461525,100.0,1.0,0.0
105,random,2,2,471.0373601718819,235.51868008594096,1306872.0904658148,326718.0226164537,1330.6,35.962162162162166,56943.3821750344,1539.010329054984,37.0,0.21522916097983757,100.0,34.0,20,0.2353666009676616,0.918918918918919,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,1,2,227.27285844832667,113.63642922416334,2413168.92666985,603292.2316674625,1505.0,40.456989247311824,57538.0968978828,1546.7230348893227,37.2,0.40727072738614734,100.0,35.2,20,0.4191516598851766,0.946236559139785,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,1,1,483.2837965755094,402.7364971462579,3853521.5645906925,963380.3911476731,1683.2,44.294736842105266,57463.21090576864,1512.1897606781222,38.0,0.08261218370198728,100.0,36.4,20,0.13977077030984375,0.9578947368421052,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,1,1,129.37988878485936,129.37988878485936,5463670.356786952,1365917.589196738,1868.0,49.1578947368421,58715.184522362266,1545.136434799007,38.0,0.17746322988014912,100.0,37.0,20,0.31212249326153557,0.9736842105263158,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,1,1,27.566049543841388,27.566049543841388,3705490.3133692616,926372.5783423154,2053.6,53.479166666666664,57769.762790458684,1504.4209060015282,38.4,0.035067655912516774,100.0,37.8,20,0.14126935255831397,0.984375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,1,1,616.9551243092338,385.59695269327113,2001041.1603554222,500260.29008885555,2243.0,56.075,61956.627867064475,1548.9156966766118,40.0,0.11105874621108631,100.0,38.0,20,0.13057271599437448,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,1,1,337.1598957885061,168.57994789425305,2000337.1598957884,500084.2899739471,2433.0,60.825,61680.52550943673,1542.0131377359182,40.0,0.272046944239281,100.0,38.0,20,0.27810503402498254,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,1,797.4580652334545,443.03225846303025,2001052.1984086565,500263.04960216413,2376.8,60.3248730964467,61156.466209013015,1552.1945738328177,39.4,0.1505139452806465,85.0,34.0,19,0.21575586289137436,0.8629441624365483,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
113,random,2,2,127.80672122436424,63.90336061218212,2000127.8067212242,500031.95168030605,2249.4,60.79459459459459,61871.1080709673,1672.1921100261432,37.0,0.7847044603224076,65.40048758255239,26.0,17,0.8665203130109552,0.7027027027027027,65.40048758255239,100.0,3.4000000000000004,0.8500000000000001,0.8188361705047029,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.583345704571002,0.6,1.6219798236227994,40.018604625638545,0.8,1.6533648583960125
114,random,2,2,57.16017768980974,28.58008884490487,2000057.1601776897,500014.29004442244,2343.0,68.50877192982456,58445.20435531647,1708.9241039566218,34.2,1.6074599898710402,66.07114983446422,24.2,18,1.648461844963497,0.7076023391812866,66.07114983446422,100.0,3.6,0.9,2.0785302222351456,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.795651227985672,1.0,4.017696378292447,35.48894810987122,0.6,4.296424510648136
115,random,2,2,36.98367123431498,18.49183561715749,2000036.9836712338,500009.24591780844,2463.0,80.49019607843137,52142.64937347606,1704.008149460002,30.6,2.4597142812964927,60.41566634985543,24.0,17,2.496399283709733,0.7843137254901961,60.41566634985543,100.0,3.4,0.85,2.843239206266802,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.820455287931054,0.8,5.923411380689689,28.842210111490658,0.6,5.449545444377518
116,random,2,2,64.01104845188455,35.5616935843803,2200064.011048452,550016.002762113,2583.0,95.66666666666667,42634.37453042343,1579.0509085342012,27.0,2.907157010682788,53.179510071553864,24.2,13,3.8716108476916626,0.8962962962962963,53.179510071553864,100.0,2.6,0.65,1.6659553921674617,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.718040286215455,0.4,6.663821568669847,0.0,0.2,0.0
117,random,2,2,51.576776893528766,25.788388446764383,2000051.5767768933,500012.89419422334,2703.0,103.96153846153847,41323.48041769241,1589.364631449708,26.0,2.7079614917462687,52.64595969407196,24.0,11,3.4128798280369157,0.9230769230769231,52.64595969407196,100.0,2.2,0.55,2.362091914703981,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.583838776287848,0.2,9.448367658815924,0.0,0.0,0.0
118,random,2,2,145.79771595649365,72.89885797824682,2000145.7977159568,500036.4494289892,2825.0,104.62962962962963,42017.73517071178,1556.212413730066,27.0,1.7073932489241421,50.0,25.0,10,2.5056452951590455,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,2,2,53.68681238852789,26.843406194263945,2000053.686812389,500013.42170309724,2950.0,109.25925925925925,42664.67284902958,1580.1730684825768,27.0,2.5011858895395616,51.55907728693421,25.0,12,3.235176140487702,0.9259259259259259,51.55907728693421,100.0,2.4,0.6,2.123932784260251,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.236309147736847,0.4,8.495731137041004
120,random,0,2,701.3373289957383,269.7451265368224,115267.64994610404,28816.91248652601,2190.6,82.97727272727273,43222.80532277097,1637.2274743473852,26.4,0.8798314857501011,30.0,19.8,8,1.2039701454180207,0.75,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,0,0,284.6236097370995,94.87453657903318,1000284.6236097369,250071.15590243423,1101.6,46.285714285714285,41316.46371479632,1735.9858703695934,23.8,1.0116079184604452,18.369582811568534,12.2,7,0.916362566680086,0.5126050420168067,18.369582811568534,36.286612967082874,1.4,0.35,2.9787460351366084,0.0,4,24.776816078087904,0.6,1.857074130917944,36.286612967082874,0.6,2.0030741051529297,12.41490220110336,0.2,8.05483590447556,0.0,0.0,0.0
122,random,0,0,134.45312254718826,44.81770751572942,1000134.4531225472,250033.6132806368,185.4,8.504587155963304,43008.00752801828,1972.8443820191872,21.8,1.5994735464275263,9.607534884598294,5.4,8,0.9531524488595473,0.24770642201834864,9.607534884598294,27.500030315513868,1.6,0.4,2.0270248781978335,0.0,4,10.93010922287931,0.8,4.090027046420214,27.500030315513868,0.8,4.01807246637112,0.0,0.0,0.0,0.0,0.0,0.0
123,random,0,0,217.51688028516628,67.97402508911446,800217.5168802852,200054.3792200713,55.0,2.722772277227723,42883.79120958531,2122.95996087056,20.2,2.136793464306658,33.18988194914766,4.4,12,1.723300875405245,0.21782178217821782,33.18988194914766,98.50837274944524,2.4,0.6,3.8518892079050167,0.0,4,16.388555223118146,0.6,5.693131025981723,17.862599824027257,0.8,5.488053357458643,98.50837274944524,1.0,4.226372448179702,0.0,0.0,0.0
124,random,0,0,168.34362556038758,44.300954094838836,200168.34362556037,50042.08590639009,75.2,4.043010752688172,40924.63751012418,2200.2493285013,18.6,3.2882446433629546,37.67157332696627,4.6,12,2.063671947528109,0.24731182795698925,37.67157332696627,100.0,2.4,0.6,3.5059914082482138,0.0,4,22.086879076468904,0.8,7.318383260699005,28.599414231396167,0.6,6.705582372293849,100.0,1.0,0.0,0.0,0.0,0.0
125,random,0,0,305.14943622653743,76.28735905663436,305.14943622653743,76.28735905663436,96.0,5.217391304347826,32573.00840061452,1770.2721956855717,18.4,3.4487950880736093,39.17348182596754,5.2,15,1.9186762464233293,0.2826086956521739,39.17348182596754,100.0,3.0,0.75,5.7239281467677605,0.0,4,42.64148355543284,0.6,6.561020971080884,8.842300435251218,1.0,7.748584986041095,100.0,1.0,0.0,5.210143313186109,0.4,8.586106629949063
126,random,0,0,227.52751769645533,59.875662551698774,748.1210154416598,187.03025386041494,136.2,6.742574257425742,32621.90393683078,1614.9457394470683,20.2,1.6790817359146157,86.16069207218459,10.8,18,0.6915544926947554,0.5346534653465347,86.16069207218459,100.0,3.6,0.9,1.6607744145934493,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.64276828873835,0.6,6.643097658373797
127,random,0,0,200.59334438752097,66.86444812917365,921289.0452623483,230322.26131558706,202.0,8.859649122807017,37671.735050213305,1652.2690811497062,22.8,1.132878359217504,100.0,15.2,20,0.7139132609730682,0.6666666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,1,0,319.1935277163683,106.39784257212277,1000319.1935277164,250079.7983819291,283.2,11.238095238095237,40463.68356814707,1605.701728894725,25.2,0.7324036448791234,100.0,18.0,20,0.507656112328366,0.7142857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,1,1,317.6590229466102,105.88634098220341,1000317.6590229466,250079.41475573665,381.2,14.014705882352942,44047.86746404831,1619.4068920605994,27.2,0.7111458977025192,100.0,21.2,20,0.4596884008261401,0.7794117647058824,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,1,1,391.84259795516243,178.1102717978011,1041881.866514165,260470.46662854124,494.4,16.816326530612244,44709.49464632181,1520.7311104191092,29.4,0.34014306551988593,100.0,24.6,20,0.33964036306175965,0.8367346938775511,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,1,1,846.3523999117009,352.64683329654207,1036161.3221486431,259040.33053716077,625.2,19.910828025477706,48529.891021665244,1545.5379306262816,31.4,0.2023479876632585,100.0,28.0,20,0.18729404358496246,0.89171974522293,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,1,1,1102.0942180560546,324.1453582517808,54413.194918812056,13603.298729703014,769.2,22.36046511627907,54254.510007137666,1577.1659885795832,34.4,0.37179832923058986,100.0,29.6,20,0.25786235741884617,0.8604651162790697,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,1,1,205.92437921934828,102.96218960967414,2220150.935465807,555037.7338664518,922.2,26.34857142857143,54159.335482356095,1547.409585210174,35.0,0.5098764630053407,100.0,31.6,20,0.5508236558172345,0.9028571428571428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,2,1,123.32345841783255,61.66172920891628,4438088.13252141,1109522.0331303524,768.6,23.01197604790419,53370.03411075154,1597.9052128967526,33.4,0.8956772811773328,80.0,27.6,18,1.0399132362080379,0.8263473053892215,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
135,random,2,2,90.84516414536421,45.422582072682104,4100644.086453528,1025161.021613382,793.0,25.915032679738562,48776.980926877724,1594.0189845384878,30.6,1.128534514832288,64.9960306000122,24.0,16,1.2618188439937499,0.7843137254901961,64.9960306000122,100.0,3.2,0.8,0.892441312671379,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.529455640395554,0.6,1.90749879698317,28.454666759653264,0.6,1.6622664537023462
136,random,2,2,39.95377551668023,19.976887758340116,5379145.933343979,1344786.4833359946,913.0,31.70138888888889,47406.71816499041,1646.0666029510558,28.8,3.3563988616081177,57.7211687084781,24.2,15,4.742569779788248,0.8402777777777778,57.7211687084781,100.0,3.0,0.75,0.9453117394160946,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.884674833912413,1.0,3.7812469576643783,0.0,0.0,0.0
