step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
169,actuated,0,0,268.5834904369973,191.84535031214094,5815496.596008711,1453874.1490021776,1453.6,37.08163265306123,62550.16035459163,1595.6673559844803,39.2,1.1827545793698717,77.70189980312807,34.4,16,2.017166287488576,0.8775510204081632,77.70189980312807,100.0,3.2,0.8,2.3131871850925725,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.807599212512287,0.2,9.25274874037029,100.0,1.0,0.0
170,actuated,0,0,222.22003854368103,111.11001927184051,2000222.2200385432,500055.5550096358,1436.0,37.59162303664922,62151.0296306523,1626.9903044673379,38.2,1.337924397725478,62.76542504908491,30.2,14,2.0518638210547007,0.7905759162303665,62.76542504908491,100.0,2.8,0.7,2.2600504042111527,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,11.061700196339643,0.2,9.04020161684461,100.0,1.0,0.0
171,actuated,1,0,561.5279335668722,200.54569055959723,401807.0461426015,100451.76153565038,1141.0,30.026315789473685,61076.87772054388,1607.2862558037864,38.0,1.1842992334838232,65.89622046415343,25.6,17,1.5468459756687132,0.6736842105263158,65.89622046415343,99.97397208132497,3.4,0.85,2.9456833235534616,0.0,4,80.0,1.0,0.0,99.97397208132497,1.0,2.634950695591703,3.6109097752887465,0.4,9.147782598622143,80.0,1.0,0.0
172,actuated,2,1,473.19723935868313,118.29930983967078,473.19723935868313,118.29930983967078,587.4,15.875675675675677,62081.00080189413,1677.864886537679,37.0,1.2155281576727104,47.25918672643445,19.2,13,0.9193592237873254,0.518918918918919,47.25918672643445,100.0,2.6,0.65,2.748778445711759,0.0,4,34.21600060548826,0.6,1.9767945319378433,100.0,1.0,0.0,24.391155149282895,0.4,6.920726875333551,30.429591150966644,0.6,2.097592375575642
173,actuated,2,2,456.77549780688577,126.88208272413493,1142.6266696963803,285.6566674240951,201.8,5.574585635359116,60335.99341194017,1666.7401495011097,36.2,1.3574766159793428,57.75916067740354,14.6,15,0.7553828310867491,0.40331491712707185,57.75916067740354,100.0,3.0,0.75,1.581305677440985,0.0,4,20.420922463711122,0.6,2.830202882574837,100.0,1.0,0.0,100.0,1.0,0.0,10.615720245903049,0.4,3.4950198271891026
174,actuated,2,2,177.9411193570606,59.31370645235353,24516.630263254432,6129.157565813608,169.8,4.492063492063492,60367.4339275548,1597.0220615755238,37.8,1.236599957620224,93.75516880218242,18.6,20,0.7735419862002831,0.49206349206349204,93.75516880218242,100.0,4.0,1.0,0.32502423609225894,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.0206752087297,1.0,1.3000969443690358
175,actuated,2,2,341.0351057369083,113.67836857896943,1524251.3251589797,381062.83128974494,275.8,7.035714285714286,61983.14890900138,1581.2027782908515,39.2,1.0907751321852581,80.2187511309279,23.6,18,1.0031806181229648,0.6020408163265306,80.2187511309279,100.0,3.6,0.9,0.8494405516254426,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.875004523711596,0.6,3.3977622065017705
176,actuated,2,2,457.9287868744085,176.1264564901571,1001090.6196519358,250272.65491298394,404.4,10.009900990099009,65394.75739972094,1618.6821138544788,40.4,1.1352415273318759,77.64590192845503,28.4,18,1.378980703403843,0.7029702970297029,77.64590192845503,100.0,3.6,0.9,1.201858832099818,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.583607713820129,0.6,4.807435328399272
177,actuated,2,2,226.08238654642156,113.04119327321078,1044127.2477983378,261031.81194958446,556.2,13.699507389162562,65721.56550713972,1618.7577711118158,40.6,1.2260131967668333,82.1984713401747,32.0,20,1.8416917996370579,0.7881773399014779,82.1984713401747,100.0,4.0,1.0,1.4278529967621936,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.793885360698823,1.0,5.711411987048774
178,actuated,2,2,308.60734242357137,154.30367121178568,3219613.5179281523,804903.3794820381,719.4,17.806930693069308,65028.47985901234,1609.6158380943648,40.4,1.3193285895128148,81.3013735570297,33.8,19,2.092905580906361,0.8366336633663366,81.3013735570297,100.0,3.8,0.95,1.698148676619328,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.205494228118823,0.8,6.792594706477312
179,actuated,2,2,319.6870381889051,199.80439886806568,2961984.9694352103,740496.2423588026,889.4,22.34673366834171,62670.683675619366,1574.6402933572706,39.8,1.3093209381472894,76.48836823941508,35.0,18,2.2065299429895955,0.8793969849246231,76.48836823941508,100.0,3.6,0.9,2.3178235234459867,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.953472957660324,0.6,9.271294093783947
180,actuated,2,2,19.590087561737132,19.590087561737132,2768549.670228127,692137.4175570317,1068.0,27.106598984771573,63062.711093414844,1600.576423690732,39.4,1.1937762117167419,77.7539046394827,36.2,16,2.078053135876811,0.9187817258883249,77.7539046394827,100.0,3.2,0.8,2.2695048733328758,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.015618557930793,0.2,9.078019493331503
181,actuated,2,2,20.398838987944025,20.398838987944025,4071148.7556755557,1017787.1889188889,1248.0,31.6751269035533,62897.063822554424,1596.3721782374218,39.4,1.1443065088681614,77.93084655635937,36.2,16,1.99007982091382,0.9187817258883249,77.93084655635937,100.0,3.2,0.8,2.132489668023974,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.72338622543748,0.2,8.529958672095896
182,actuated,2,2,19.29460112939691,19.29460112939691,3000019.294601129,750004.8236502822,1428.0,36.42857142857143,62785.564683807235,1601.6725684644703,39.2,1.2198228540898242,76.5606875805372,36.2,17,2.1323334347149276,0.923469387755102,76.5606875805372,100.0,3.4,0.85,2.255219432152808,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.242750322148822,0.4,9.020877728611232
183,actuated,2,2,20.551827932649264,20.551827932649264,3000020.5518279327,750005.1379569832,1608.0,41.02040816326531,62567.860246589444,1596.1188838415674,39.2,1.1508326497889378,75.36079409955562,36.2,17,2.018188236960252,0.923469387755102,75.36079409955562,100.0,3.4,0.85,2.2711091825742407,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4431763982224766,0.4,9.084436730296963
184,actuated,3,2,564.8770450896556,313.82058060536417,1601909.7757255898,400477.44393139746,1605.8,39.9452736318408,63276.96478875942,1574.0538504666522,40.2,0.9707580622889991,77.7252025631276,33.6,16,1.6088347873116093,0.835820895522388,77.7252025631276,100.0,3.2,0.8,2.2934075009922013,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.900810252510382,0.2,9.173630003968805
185,actuated,0,3,1205.814986770775,334.94860743632637,2233.563642284321,558.3909105710802,1092.6,28.15979381443299,62404.45442401138,1608.3622274229738,38.8,0.8826214633180255,45.07518678768179,25.8,12,1.1462135954691826,0.6649484536082474,45.07518678768179,100.0,2.4000000000000004,0.6000000000000001,1.9952754109359598,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.3007471507271475,0.2,7.981101643743839
186,actuated,0,0,897.5168615672553,224.37921539181383,897.5168615672553,224.37921539181383,465.2,12.372340425531915,61373.48054932966,1632.2734188651505,37.6,1.0429965348995114,68.27493561592973,18.4,18,0.7582341721937758,0.48936170212765956,68.27493561592973,100.0,3.6,0.9,0.9907969116771809,0.0,4,100.0,1.0,0.0,31.073515650523404,0.8,2.5640905626761628,42.026226813195535,0.8,1.3990970840325607,100.0,1.0,0.0
187,actuated,0,0,523.2557191581242,153.89874092886006,2814.166360475612,703.541590118903,153.0,4.135135135135135,61949.3963828991,1674.3080103486245,37.0,1.2124053013679843,80.0395439341969,17.6,19,0.8496988457779682,0.4756756756756757,80.0395439341969,100.0,3.8,0.95,0.9141123161097524,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.158175736787598,0.8,3.6564492644390096,100.0,1.0,0.0
188,actuated,0,0,308.8061893849595,102.93539646165317,76027.26071128037,19006.81517782009,222.0,5.81151832460733,63888.477393966285,1672.4732302085415,38.2,1.3818199591505143,77.74587570423023,23.8,19,1.4938136569552096,0.6230366492146597,77.74587570423023,100.0,3.8,0.95,1.3607187566259413,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.983502816920918,0.8,5.442875026503765,100.0,1.0,0.0
189,actuated,0,0,360.1386131660697,150.0577554858624,6371102.936565213,1592775.7341413032,351.4,9.01025641025641,64176.54265387617,1645.5523757404146,39.0,1.5038936758615393,80.46072896706505,28.2,19,2.032045340472528,0.7230769230769231,80.46072896706505,100.0,3.8,0.95,1.6067774266259829,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.842915868260206,0.8,6.4271097065039315,100.0,1.0,0.0
190,actuated,0,0,182.86272967084545,91.43136483542273,3096621.58719036,774155.39679759,499.6,12.810256410256411,60996.94437038908,1564.024214625361,39.0,1.2782697321943242,81.67601094448855,31.6,19,1.8748539545681944,0.8102564102564103,81.67601094448855,100.0,3.8,0.95,1.247166703976534,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.70404377795421,0.8,4.988666815906136,100.0,1.0,0.0
191,actuated,0,0,251.76292735771176,125.88146367885588,4425758.950375625,1106439.7375939062,660.2,16.841836734693878,62039.8626865686,1582.6495583308317,39.2,1.2416327707274264,79.24601693109025,33.0,17,1.919274563577382,0.8418367346938775,79.24601693109025,100.0,3.4,0.85,1.135127683590388,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.98406772436101,0.4,4.540510734361552,100.0,1.0,0.0
192,actuated,0,0,420.7236323229105,233.7353512905058,2000626.748319347,500156.68707983673,827.0,21.096938775510203,61647.937430671765,1572.6514650681572,39.2,1.2489106823163119,77.3103107470422,34.2,17,2.0656752170767385,0.8724489795918368,77.3103107470422,100.0,3.4,0.85,2.2231956876814367,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.241242988168779,0.4,8.892782750725747,100.0,1.0,0.0
193,actuated,0,0,170.07153461291483,141.7262788440957,2028691.8415482868,507172.9603870717,1000.6,25.525510204081634,61733.58079726547,1574.8362448282007,39.2,1.197683083327545,77.64018852856566,35.6,16,2.076778730440582,0.9081632653061225,77.64018852856566,100.0,3.2,0.8,2.3672551912023687,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.560754114262636,0.2,9.469020764809475,100.0,1.0,0.0
194,actuated,0,0,18.986109321670796,18.986109321670796,7025124.927437308,1756281.231859327,1180.0,29.949238578680202,63253.05842967302,1605.4075743571834,39.4,1.232741761244924,75.29887486749317,36.2,17,2.147384727462715,0.9187817258883249,75.29887486749317,100.0,3.4,0.85,2.213447995251045,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.195499469972674,0.4,8.85379198100418,100.0,1.0,0.0
195,actuated,0,0,19.55366856403533,19.55366856403533,3000019.553668564,750004.888417141,1360.0,34.51776649746193,62921.551108732434,1596.9936829627522,39.4,1.2009528741995028,77.66039391140225,36.2,16,2.096856588452645,0.9187817258883249,77.66039391140225,100.0,3.2,0.8,2.349276162906914,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.64157564560901,0.2,9.397104651627656,100.0,1.0,0.0
196,actuated,0,0,20.263115738907015,20.263115738907015,3000020.263115739,750005.0657789347,1540.0,38.888888888888886,62860.710098875235,1587.3916691635159,39.6,1.1507999168251124,77.76103957548457,36.2,16,2.0002334042173744,0.9141414141414141,77.76103957548457,100.0,3.2,0.8,2.2636401359452076,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.044158301938296,0.2,9.05456054378083,100.0,1.0,0.0
197,actuated,0,0,155.6413055885452,129.70108799045434,2600552.8410815685,650138.2102703921,1686.8,42.5959595959596,62852.448649482874,1587.183046704113,39.6,1.242543888231608,77.75472755991927,35.6,16,2.1470794724289997,0.898989898989899,77.75472755991927,100.0,3.2,0.8,2.2688269035879367,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.018910239677098,0.2,9.075307614351747,100.0,1.0,0.0
198,actuated,1,0,924.6799604762625,385.2833168651094,802532.8148532836,200633.2037133209,1456.2,36.58793969849246,61931.42390348526,1556.0659272232476,39.8,0.8706105988703141,77.23762832514012,31.0,17,1.4081922564950795,0.7788944723618091,77.23762832514012,100.0,3.4,0.85,2.31324845256733,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.950513300560488,0.4,9.25299381026932,100.0,1.0,0.0
199,actuated,2,1,1074.488164995683,268.62204124892077,1074.488164995683,268.62204124892077,822.2,21.300518134715027,64337.66131928765,1666.7787906551202,38.6,0.9471208400644772,50.54780492542022,22.0,14,1.0000251367471742,0.5699481865284974,50.54780492542022,100.0,2.8000000000000003,0.7000000000000001,2.401814421668104,0.0,4,26.17542709949248,0.6,1.7792829606526446,100.0,1.0,0.0,47.98485289090877,0.6,5.678040657096699,28.030939711279643,0.6,2.1499340689230726
200,actuated,2,2,550.1207174741752,152.8113104094931,1080.791139700373,270.19778492509323,292.8,7.787234042553192,63100.725859975886,1678.2107941482948,37.6,1.1710505209014468,62.176344481249544,16.2,17,0.7362160805525134,0.4308510638297872,62.176344481249544,100.0,3.4,0.85,1.6572421569085458,0.0,4,40.02560155298852,0.8,2.928730792334372,100.0,1.0,0.0,100.0,1.0,0.0,8.679776372009655,0.6,3.700237835299811
201,actuated,2,2,201.85477673479394,67.28492557826465,8843.551228604478,2210.8878071511194,154.8,4.13903743315508,62470.52078159511,1670.3347802565538,37.4,1.4355550835861943,80.00885866182784,20.0,19,1.2276527271178508,0.5347593582887701,80.00885866182784,100.0,3.8,0.95,1.3181862973564007,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.035434647311376,0.8,5.272745189425603
202,actuated,2,2,506.69687350775655,168.89895783591885,628173.9509269272,157043.4877317318,270.8,7.052083333333333,63155.087676951065,1644.6637415872674,38.4,1.5154049635001634,80.98543151639547,25.8,19,1.9007427014076015,0.671875,80.98543151639547,100.0,3.8,0.95,1.6440871553177923,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.94172606558186,0.8,6.576348621271169
203,actuated,2,2,163.32763423963652,81.66381711981826,3380503.7553197616,845125.9388299404,411.0,10.538461538461538,61684.061121026185,1581.6425928468252,39.0,1.3923793926577888,79.96315541492095,30.4,19,2.0209744102207408,0.7794871794871795,79.96315541492095,100.0,3.8,0.95,1.665896311140434,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.85262165968379,0.8,6.663585244561736
204,actuated,2,2,215.18269769319372,107.59134884659686,1635870.0951506435,408967.5237876609,569.6,14.68041237113402,62673.26491022713,1615.2903327378126,38.8,1.3644017109703641,77.41165052938868,32.8,19,2.081673947428399,0.845360824742268,77.41165052938868,100.0,3.8,0.95,1.8902099118512639,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.646602117554721,0.8,7.560839647405055
205,actuated,2,2,306.9433479051889,170.5240821695494,3271818.114027159,817954.5285067897,736.0,18.775510204081634,61809.516840879325,1576.773388797942,39.2,1.293008221821946,76.6036029957138,34.2,17,2.116384672742189,0.8724489795918368,76.6036029957138,100.0,3.4,0.85,2.2150118733057758,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.414411982855199,0.4,8.860047493223103
206,actuated,2,2,149.1647446007027,124.30395383391892,5644241.505741742,1411060.3764354356,909.6,23.086294416243653,62912.94255678354,1596.7751917965368,39.4,1.218871512920728,77.68291472734404,35.6,16,2.0975282269346556,0.9035532994923858,77.68291472734404,100.0,3.2,0.8,2.329555962513652,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.731658909376165,0.2,9.318223850054608
207,actuated,2,2,18.87873389860426,18.87873389860426,5609597.163337136,1402399.290834284,1089.0,27.639593908629443,63341.904075906146,1607.6625399976178,39.4,1.2382934238099428,75.95347599505772,36.2,17,2.1556033260754126,0.9187817258883249,75.95347599505772,100.0,3.4,0.85,2.2635401007253675,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8139039802308616,0.4,9.05416040290147
208,actuated,2,2,18.718745672283152,18.718745672283152,3000018.718745672,750004.679686418,1269.0,32.04545454545455,63047.0075074591,1592.09614917826,39.6,1.2441908675343858,77.68108726962168,36.2,16,2.160473871661556,0.9141414141414141,77.68108726962168,100.0,3.2,0.8,2.331143812742025,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.724349078486739,0.2,9.3245752509681
209,actuated,2,2,20.041665046657627,20.041665046657627,3000020.041665047,750005.0104162617,1449.0,36.776649746192895,63103.920736223925,1601.6223537112671,39.4,1.1658567574163872,77.70161530636187,36.2,17,2.0287457473002153,0.9187817258883249,77.70161530636187,100.0,3.4,0.85,2.313286861474626,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.806461225447492,0.4,9.253147445898504
210,actuated,2,2,174.30197854694916,145.25164878912432,2600644.8434368977,650161.2108592244,1597.8,40.55329949238579,63172.61654622709,1603.3659021885046,39.4,1.1581397742604806,77.92073487304492,35.6,16,1.997880724789092,0.9035532994923858,77.92073487304492,100.0,3.2,0.8,2.1398724196709638,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.682939492179685,0.2,8.559489678683855
211,actuated,2,2,613.2785873723739,306.63929368618693,2000613.2785873718,500153.31964684295,1567.2,38.79207920792079,62692.04050493339,1551.783180815183,40.4,1.0981697486645827,75.53117835533385,33.2,17,1.8411645504999221,0.8217821782178217,75.53117835533385,100.0,3.4,0.85,2.18141643703164,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1247134213354,0.4,8.72566574812656
212,actuated,3,2,1253.7002015391142,391.78131298097315,3035.011540930403,758.7528852326008,1122.8,28.21105527638191,63493.654064556365,1595.3179413205116,39.8,0.7840321222188887,67.93250067280496,26.8,16,1.11904316983764,0.6733668341708543,67.93250067280496,100.0,3.1999999999999997,0.7999999999999999,1.2388090036324493,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,31.730002691219852,0.4,4.955236014529797
213,actuated,0,3,1164.516996298691,291.12924907467277,1164.516996298691,291.12924907467277,598.8,15.121212121212121,62493.23222930842,1578.111924982536,39.6,0.7963812034304457,74.39942518386601,22.2,17,0.7382371785942592,0.5606060606060606,74.39942518386601,100.0,3.4,0.85,0.7365219030754981,0.0,4,100.0,1.0,0.0,66.59461032004401,0.8,1.1737618019208547,31.003090415420047,0.6,1.7723258103811381,100.0,1.0,0.0
214,actuated,0,0,381.73571257889745,127.24523752629915,6662.859252718497,1665.7148131796243,211.8,5.458762886597938,64121.71758674681,1652.621587287289,38.8,1.0067823832605822,81.10741830363395,21.8,18,0.9028118266071722,0.5618556701030928,81.10741830363395,100.0,3.6,0.9,1.0185217579079193,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.429673214535796,0.6,4.074087031631677,100.0,1.0,0.0
215,actuated,0,0,638.3103825987503,227.96799378526796,280084.7113216577,70021.17783041442,268.8,6.822335025380711,66231.54474396544,1681.0036737047064,39.4,1.2571668674430656,81.30503923048309,26.4,18,1.5300624924858914,0.6700507614213198,81.30503923048309,100.0,3.6,0.9,1.495624128673631,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.220156921932357,0.6,5.982496514694524,100.0,1.0,0.0
216,actuated,0,0,140.88861321626945,70.44430660813472,2860456.5158136515,715114.1289534129,410.6,10.421319796954315,64298.73103355621,1631.947488161325,39.4,1.4182530153009332,79.13170532949948,30.4,19,2.0245814057390725,0.7715736040609137,79.13170532949948,100.0,3.8,0.95,1.6326906921382514,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.52682131799793,0.8,6.530762768553005,100.0,1.0,0.0
217,actuated,0,0,193.6483910306235,96.82419551531174,1436027.7181731763,359006.92954329407,567.0,14.538461538461538,62285.883356777915,1597.0739322250747,39.0,1.4691000107720968,78.33368977100577,32.2,20,2.233254186149513,0.8256410256410256,78.33368977100577,100.0,4.0,1.0,1.6859153975692514,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.334759084023062,1.0,6.743661590277005,100.0,1.0,0.0
218,actuated,0,0,309.9727855753771,154.98639278768854,6041799.456936797,1510449.8642341993,729.2,18.79381443298969,60796.49633783435,1566.9200087070708,38.8,1.2546856425411388,77.3604694892515,33.4,17,1.9980484941710157,0.8608247422680413,77.3604694892515,100.0,3.4,0.85,2.076421745135888,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.441877957006,0.4,8.305686980543552,100.0,1.0,0.0
219,actuated,0,0,409.84248041810787,256.1515502613174,2002092.3463538855,500523.0865884714,900.0,23.076923076923077,61569.172938062984,1578.696742001615,39.0,1.2062785329418813,76.3916186800418,35.0,17,2.0951615948444973,0.8974358974358975,76.3916186800418,100.0,3.4,0.85,2.3036777110304683,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.566474720167207,0.4,9.214710844121873,100.0,1.0,0.0
220,actuated,0,0,18.829626517803003,18.829626517803003,2633250.476824932,658312.619206233,1078.0,27.360406091370557,63033.72851442705,1599.8408252392653,39.4,1.2426340697050036,77.69169031651018,36.2,16,2.1636543944054383,0.9187817258883249,77.69169031651018,100.0,3.2,0.8,2.3219610226570326,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.766761266040703,0.2,9.28784409062813,100.0,1.0,0.0
221,actuated,0,0,19.39604121266874,19.39604121266874,3700036.9918111027,925009.2479527757,1258.0,31.928934010152282,62468.33136165555,1585.4906436968415,39.4,1.2042101278842243,75.69426185820816,36.2,17,2.0956000300910405,0.9187817258883249,75.69426185820816,100.0,3.4,0.85,2.2666227730453183,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.77704743283266,0.4,9.066491092181273,100.0,1.0,0.0
222,actuated,0,0,19.15414116736656,19.15414116736656,3000019.154141167,750004.7885352918,1438.0,36.683673469387756,62732.40758969409,1600.3165201452573,39.2,1.2294705645930633,77.6170362339758,36.2,17,2.1503032540151747,0.923469387755102,77.6170362339758,100.0,3.4,0.85,2.2405405810335655,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.468144935903183,0.4,8.962162324134262,100.0,1.0,0.0
223,actuated,0,0,20.314531036961753,20.314531036961753,3000020.3145310367,750005.0786327592,1618.0,41.275510204081634,62596.87606302437,1596.8590832404175,39.2,1.1637155600858844,76.33383107157329,36.2,17,2.039976767311764,0.923469387755102,76.33383107157329,100.0,3.4,0.85,2.241518719890155,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.335324286293144,0.4,8.96607487956062,100.0,1.0,0.0
224,actuated,0,0,20.067557188349276,20.067557188349276,2800408.599441246,700102.1498603115,1786.4,45.34010152284264,62505.28717194181,1586.428608424919,39.4,1.1664542791920827,77.43261316241728,36.0,16,2.024388774055055,0.9137055837563451,77.43261316241728,100.0,3.2,0.8,2.2647440607403615,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.730452649669132,0.2,9.058976242961446,100.0,1.0,0.0
225,actuated,1,0,643.8387390073883,321.91936950369416,1202818.821413889,300704.70535347227,1678.4,42.17085427135678,61963.45532845347,1556.870736895816,39.8,1.0290126876752124,75.27364046483285,32.4,17,1.7010689990624475,0.8140703517587939,75.27364046483285,100.0,3.4,0.85,2.127718653017655,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.0945618593314066,0.4,8.51087461207062,100.0,1.0,0.0
226,actuated,2,1,1425.6917052761764,356.4229263190441,1425.6917052761764,356.4229263190441,998.2,25.594871794871796,63529.095571485836,1628.9511684996369,39.0,0.9788527355963653,37.566508385561974,23.8,12,1.230766747779754,0.6102564102564103,37.566508385561974,100.0,2.4,0.6,0.8852427006420615,0.0,4,24.204719852823473,0.6,1.9103192774086086,100.0,1.0,0.0,0.0,0.2,0.0,26.061313689424424,0.6,1.6306515251596372
227,actuated,2,2,1012.4093870956291,253.10234677390727,1012.4093870956291,253.10234677390727,399.0,10.336787564766839,62010.5316658735,1606.4904576651168,38.6,1.0351261518201766,80.37869204793878,18.4,19,0.8888654823723676,0.47668393782383417,80.37869204793878,100.0,3.8,0.95,2.149641073670558,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,92.71616235192596,1.0,5.1148460983485755,28.79860583982918,0.8,3.4837181963336565
228,actuated,2,2,442.5379791149223,147.51265970497408,3101.9663696337193,775.4915924084298,161.4,4.247368421052632,62765.63084335938,1651.7271274568259,38.0,1.1641767034609163,76.17335996916722,20.6,18,1.135408738721475,0.5421052631578948,76.17335996916722,100.0,3.6,0.9,1.2055255890815042,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.69343987666889,0.6,4.822102356326017
229,actuated,2,2,248.49093999223822,112.95042726919918,62838.37087160981,15709.592717902453,269.6,6.912820512820513,65882.5651288664,1689.2965417658052,39.0,1.4148850944744376,77.84023548692403,27.4,19,1.7693820106736307,0.7025641025641025,77.84023548692403,100.0,3.8,0.95,1.58301866995082,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.36094194769612,0.8,6.33207467980328
230,actuated,2,2,135.00898714911804,67.50449357455902,3399266.3140948834,849816.5785237208,416.2,10.782383419689118,64464.687023082966,1670.0696119969682,38.6,1.5122164304572774,81.70544593016984,31.0,18,2.1871384011549266,0.8031088082901554,81.70544593016984,100.0,3.6,0.9,1.8685966608423619,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.821783720679377,0.6,7.4743866433694475
231,actuated,2,2,184.2036564634597,92.10182823172985,3931609.9075415665,982902.4768853916,573.0,15.0,62603.44243546594,1638.833571609056,38.2,1.4936382435414157,80.5696433047899,32.2,17,2.2777443378544637,0.8429319371727748,80.5696433047899,100.0,3.4,0.85,2.246102137755263,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.278573219159625,0.4,8.984408551021051
232,actuated,2,2,328.4413331876591,164.22066659382955,11998352.365404349,2999588.091351087,735.2,19.04663212435233,62350.435192517005,1615.2962485108033,38.6,1.3153229794479342,77.2025149529361,33.4,16,2.1000304285253755,0.8652849740932642,77.2025149529361,100.0,3.2,0.8,2.3253607899649076,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.810059811744395,0.2,9.30144315985963
233,actuated,2,2,367.72086348095235,229.8255396755952,8988001.667649461,2247000.4169123652,905.2,22.9746192893401,62746.08464913798,1592.5402195212685,39.4,1.2595580487410982,77.67914434128329,34.8,17,2.1237429121875917,0.883248730964467,77.67914434128329,100.0,3.4,0.85,2.3328343694264326,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.716577365133162,0.4,9.33133747770573
