step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,1227.737168644489,149.724044956645,2625706.013889455,262570.6013889455,1203.0,23.86904761904762,80595.87304233245,1599.1244651256438,50.4,1.5352488739761043,76.66799746626182,40.2,33,2.2182428137779833,0.7976190476190477,76.66799746626182,100.0,6.6000000000000005,0.825,1.9727732234766782,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.280381100022623,0.4,8.426111836306571,9.063598630071965,0.2,7.356073951506853
11,actuated,0,0,1218.1114117285792,141.64086182890458,1004537.3396819761,100453.73396819762,1407.8,27.282945736434108,83282.20687730043,1613.996257312024,51.6,1.1581726229059857,75.0,42.0,31,1.158674010314172,0.813953488372093,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
12,actuated,0,0,855.6548723369903,147.5267021270673,2733442.664379052,273344.2664379052,1626.6,30.575187969924812,83662.22877723361,1572.5982852863463,53.2,1.2496252088147437,75.0,46.0,30,2.088821576640439,0.8646616541353384,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,1414.899865952417,208.07350969888486,3026576.4024113333,302657.64024113334,1861.6,32.31944444444444,90313.32508709517,1567.939671650958,57.6,1.531872169997725,77.36506888475013,48.8,33,2.5793154075384557,0.8472222222222222,77.36506888475013,100.0,6.6000000000000005,0.825,1.9802114195732123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.185541826905592,0.4,7.98932171724695,12.735009251095448,0.2,7.852369639338749
14,actuated,0,0,1778.503917274796,197.61154636386624,1001778.5039172748,100177.85039172748,2105.2,34.970099667774086,97278.40650960447,1615.9203739136956,60.2,1.5334631561333933,75.0,50.2,30,2.517841641352799,0.8338870431893688,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,1565.485562309414,177.89608662606977,317895.84539435484,31789.584539435484,2360.4,37.948553054662376,98333.9371532774,1580.9314654867749,62.2,1.4607811253649299,75.30097563415445,52.4,32,2.299360374980106,0.842443729903537,75.30097563415445,100.0,6.4,0.8,1.050898325711023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.407805073235636,0.4,8.407186605688183,0.0,0.0,0.0
16,actuated,0,0,1237.7355312792183,213.40267780676177,2759989.9729448026,275998.9972944803,2635.6,40.176829268292686,100381.48928606001,1530.2056293606709,65.6,0.7140602504506144,75.31956408091517,58.2,31,1.1584703484390144,0.8871951219512195,75.31956408091517,100.0,6.2,0.775,0.9059585987887084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5565126473213695,0.2,7.2476687903096675,0.0,0.0,0.0
17,actuated,3,0,1917.834246658326,239.72928083229075,1203052.6170199246,120305.26170199245,2250.0,32.327586206896555,112705.38478417581,1619.3302411519512,69.6,0.6187914621221607,65.0,53.2,29,0.8311735092183997,0.764367816091954,65.0,100.0,5.8,0.7250000000000001,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
18,actuated,3,3,857.360220460739,99.69304889078361,1016294.4476815306,101629.44476815306,1899.2,28.178041543026705,114668.0130218659,1701.305831184954,67.4,1.1870635377609566,57.05767950802588,43.2,28,1.0523955040962099,0.6409495548961425,57.057679508025885,100.0,5.6000000000000005,0.7,1.4892326651198466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.538527173888042,0.6,2.1135339818658707,24.32107775679185,0.6,1.476125330174974,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6018311335271846,0.4,8.324202008917927
19,actuated,3,3,1289.9002357450306,165.37182509551675,1192465.5682569558,119246.55682569559,1986.2,29.208823529411763,117161.8444814523,1722.968301197828,68.0,1.3793595948442883,56.81271240966523,40.4,28,1.2839229945308723,0.5941176470588235,56.81271240966524,100.0,5.6,0.7,1.0002430762761214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.794328435406783,1.0,3.9874557675682634,29.70737084191512,0.6,4.0144888426407075,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,3,3,1229.7519561483252,146.39904239861013,1806285.1782214115,180628.51782214115,2193.0,33.94736842105263,110452.52685856444,1709.791437439078,64.6,1.7660241570797512,66.97179504487352,43.0,34,1.8762929305665925,0.6656346749226006,66.97179504487352,100.0,6.800000000000001,0.85,2.7831673202410343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.069568235894053,0.6,6.195699180324356,21.099638345662015,0.8,5.531658930261326,100.0,1.0,0.0,100.0,1.0,0.0,5.268410605002032,0.4,7.130516764175326,84.33674317243003,1.0,3.407463687167268
21,actuated,3,3,629.210818842818,95.33497255194212,3986484.967226048,398648.4967226048,2418.2,40.303333333333335,102568.1539278561,1709.469232130935,60.0,2.268604734369571,67.64158702902114,46.6,31,2.652480656536087,0.7766666666666666,67.64158702902115,100.0,6.2,0.775,1.7900247094311772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.05048442071245,0.4,7.4112064146231456,14.082211811456773,0.8,6.908991260826273,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,3,3,1724.1159072888627,221.04050093446958,683393.7020490632,68339.37020490631,2653.6,44.374581939799334,96287.31318603706,1610.1557388969409,59.8,2.517004863397619,70.38172071787777,49.2,31,4.01840422747273,0.822742474916388,70.38172071787777,100.0,6.199999999999999,0.775,2.431162740919574,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.921794840545772,0.2,8.387998731525066,6.86371069162476,0.4,8.810469047632068,100.0,1.0,0.0,100.0,1.0,0.0,44.26826021085162,0.6,2.250834148199461,100.0,1.0,0.0
23,actuated,3,3,995.7058080824063,142.24368686891518,4114487.3118530386,411448.7311853039,2904.6,48.08940397350993,97460.51381647553,1613.5846658356877,60.4,1.6565839804931863,76.39579665502076,52.0,31,2.9374021930901906,0.8609271523178808,76.39579665502076,100.0,6.2,0.775,1.1194324003998708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.166373240166081,0.2,8.955459203198966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,747.9641239367262,120.63937482850422,5102564.610117784,510256.4610117784,3167.6,50.92604501607717,99207.9990638416,1594.983907778804,62.2,1.5669680317970738,75.99336915839615,53.8,31,2.0638169902116887,0.864951768488746,75.99336915839615,100.0,6.2,0.775,1.1297843648470007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.946953267169192,0.2,9.038274918776006,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,634.1814601371486,109.34163105812908,4015421.3654011777,401542.1365401178,3442.2,54.293375394321764,101434.77213460798,1599.917541555331,63.4,1.8043171403311902,76.43536905563359,56.6,32,2.5611174532374013,0.8927444794952681,76.43536905563359,100.0,6.4,0.8,1.0885702139581774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.48295244506869,0.2,8.70856171166542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,1112.2450398653577,168.52197573717544,3588842.3504711203,358884.23504711204,3726.0,57.147239263803684,105805.31946235104,1622.7809733489423,65.2,2.0760294250826727,76.35486915072534,57.6,31,3.1424430291730583,0.8834355828220859,76.35486915072534,100.0,6.2,0.775,1.153247897897379,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.838953205802682,0.2,9.225983183179032,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,892.2456970549505,148.70761617582508,4238563.531120953,423856.3531120953,4016.4,60.125748502994014,104627.18670386508,1566.2752500578604,66.8,2.1886963065243137,75.0,60.2,30,4.136081357035104,0.9011976047904192,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,1339.6610472065652,191.38014960093787,2049886.248907206,204988.62489072062,4320.2,62.43063583815029,109766.57615076518,1586.2221987104795,69.2,2.537721615468911,76.41490502085482,61.6,31,4.266357166339931,0.8901734104046243,76.41490502085482,100.0,6.2,0.775,1.1043144076596836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.31924016683854,0.2,8.834515261277469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,328.6362030015727,78.24671500037445,3353090.1405513347,335309.01405513345,4636.0,64.56824512534818,113076.60584708904,1574.8830897923265,71.8,2.210678404219356,77.7835455792409,65.2,32,3.974723813935112,0.9080779944289693,77.7835455792409,100.0,6.4,0.8,2.245343908574394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.15260488583715,0.2,8.96651508985057,11.11575974809,0.2,8.996236178744581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,778.061750018109,155.6123500036218,7637135.837434771,763713.583743477,4964.0,67.08108108108108,117506.90971395661,1587.9312123507652,74.0,1.0039144435588216,75.0,67.0,30,1.589849678733472,0.9054054054054054,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,936.3425645787141,161.43837320322658,3652088.9472053302,365208.89472053305,5298.2,69.71315789473684,121806.46122161197,1602.71659502121,76.0,1.6496441334317398,76.76795342035916,67.6,32,2.37796016803265,0.8894736842105263,76.76795342035916,100.0,6.4,0.8,2.2155228319228204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.2369216887150287,0.2,8.555511290486903,10.906705674158275,0.2,9.168671364895662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,253.03022963263092,63.25755740815773,4947933.605471496,494793.36054714955,5642.4,75.03191489361703,116655.24548660633,1551.2665623218927,75.2,1.9103226503315665,75.0,70.0,31,2.957677086921239,0.9308510638297872,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,863.5725341732925,215.89313354332313,5608656.217216495,560865.6217216495,5999.6,76.13705583756345,120960.0309406396,1535.0257733583705,78.8,0.9361896578424656,76.94854156725896,73.2,33,1.8911336294270022,0.9289340101522843,76.94854156725896,100.0,6.6,0.825,2.223230920371179,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.308443013090937,0.4,8.920512309949846,11.279889524980717,0.2,8.865335053019585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,987.9904780966497,189.9981688647403,4002621.718716351,400262.1718716351,4959.6,64.91623036649214,122281.55374398646,1600.5438971725976,76.4,0.5054600365669029,75.0,63.4,30,0.6798865782805026,0.8298429319371727,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,1,576.1592845799322,84.72930655587238,3200576.1592845796,320057.61592845793,3846.4,51.69892473118279,126942.06603900106,1706.2105650403369,74.4,1.0340531295747513,37.80355965414202,47.6,26,1.027429350939818,0.6397849462365591,37.80355965414202,100.0,5.2,0.65,1.977719273527632,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.992164904810807,0.2,4.9461889286400025,0.0,0.0,0.0,11.094977297391324,0.6,2.913426929955644,32.33074259441878,0.8,2.720407438395008,24.15075165598182,0.8,2.7419377967651375,20.859840780533432,0.8,2.4997930944652644
36,actuated,1,1,341.2919810259544,48.755997289422055,3000341.2919810256,300034.1291981026,3492.6,50.18103448275862,123808.46268667819,1778.8572225097441,69.6,1.6345269957452415,50.17382258180163,39.4,27,1.318811470628347,0.5660919540229885,50.17382258180163,100.0,5.3999999999999995,0.675,3.2596122387307913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.179210871419173,0.2,8.210712586861352,17.884215288635232,0.4,4.183064934421405,15.639562821581876,0.6,4.394214993863798,32.29536866186663,0.6,4.54743572243413,23.39222301091013,0.6,4.7414696722656435
37,actuated,1,1,248.7493019949705,37.689288181056135,3400248.749301995,340024.8749301995,3670.8,52.893371757925074,113484.51219607797,1635.223518675475,69.4,1.982932394945437,51.20491850425111,42.0,30,1.7554615896917487,0.6051873198847262,51.20491850425111,100.0,5.999999999999999,0.75,1.4932347880638563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.511018995401855,0.8,2.8539101758774508,38.3731926798896,0.6,0.44563874546869825,6.198162451619282,0.8,3.7414393730200235,14.556973907098154,0.8,4.904890010144678
38,actuated,1,1,936.2015264056943,151.00024619446683,3218923.4561104695,321892.34561104694,3916.2,52.63709677419355,110739.94095785839,1488.4400666378815,74.4,0.6975304876047415,93.89974765807054,55.8,38,0.8110083241771157,0.75,93.89974765807054,100.0,7.6,0.95,0.6216561082881843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.197981264564305,0.6,4.973248866305474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,1,1,892.6894753835379,148.78157923058964,3476008.6713751853,347600.86713751854,4229.4,55.3586387434555,119615.60274880056,1565.6492506387508,76.4,0.4930334522909069,100.0,66.8,40,0.5197303576244939,0.8743455497382199,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,1,1643.6566626269475,228.28564758707603,25566.08710570801,2556.608710570801,2807.8,35.54177215189873,127574.21869805283,1614.8635278234535,79.0,0.6932472269052432,82.5,57.2,37,0.8403647638197004,0.7240506329113924,82.5,100.0,7.4,0.925,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,1561.8772642195868,166.15715576804115,348042.512087155,34804.251208715505,1311.0,17.57372654155496,126434.13363270818,1694.8275285885816,74.6,1.4679650839177172,64.87918547103135,46.0,32,1.57925905170885,0.6166219839142091,64.87918547103135,100.0,6.4,0.8,0.9039521217536726,0.0,8,37.30852644776974,0.6,1.883351294052462,22.350549651347364,0.6,1.599468894613195,29.022770451084625,0.6,2.1589754390847666,30.351637218049063,0.6,1.5898213462789577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,522.4461997484646,68.74292101953482,2392827.055173474,239282.70551734738,652.8,9.65680473372781,119985.21812154513,1774.9292621530344,67.6,2.2805136252980596,56.27527560105434,36.8,28,2.34515703829091,0.5443786982248521,56.27527560105435,100.0,5.6,0.7,0.938126815353646,0.0,8,26.148029316804013,0.6,3.7568364371891514,24.054175491630758,1.0,3.7481780856400166,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,817.6107422685143,116.80153460978775,2602908.634684245,260290.8634684245,790.0,11.933534743202417,109786.03298763555,1658.3992898434374,66.2,2.1024670402270895,61.68075226184186,39.2,30,2.161916422542614,0.5921450151057401,61.68075226184186,100.0,6.0,0.75,3.2876887108056465,0.0,8,57.551991274585816,0.8,4.065445987815453,23.047231741562655,0.6,4.732315878054825,1.7957359508238824,0.4,8.454841390531508,11.051059127762528,0.2,9.048906430043386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,563.5016509939094,82.8678898520455,3001669.243275501,300166.9243275501,1009.8,14.303116147308781,110244.59374317566,1561.538155002488,70.6,1.1943127141493828,75.0,48.8,30,1.1642086121644513,0.6912181303116147,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,5,1924.69855973665,229.13078092102975,603860.3472467599,60386.03472467599,816.4,11.307479224376731,113592.71767090462,1573.306338932197,72.2,0.7588886706334157,77.72608553048926,48.8,33,0.88822193552102,0.6759002770083102,77.72608553048926,100.0,6.6,0.825,2.1956662398063784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.10667356903582,0.4,9.019789944309744,11.702010674878238,0.2,8.545539974141283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,1,1,1278.588033350185,136.02000354789203,403316.24715654796,40331.6247156548,500.2,6.9665738161559885,122109.86740761108,1700.69453213943,71.8,1.0311236139833393,36.285612028133585,40.8,23,0.8361397410184599,0.5682451253481894,36.285612028133585,100.0,4.6000000000000005,0.575,1.364503576809591,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.179690798211595,0.6,2.635964394321669,11.51842756425026,0.6,2.870824193163048,17.81071577877924,0.6,3.018527682332253,43.77606208382758,0.8,2.3907123446597573
47,actuated,1,1,830.9807994423215,109.33957887398968,1871930.304429798,187193.0304429798,455.4,6.6,121676.07585377814,1763.4213891851905,69.0,1.5933074659289295,35.82020941685116,36.4,23,1.4081622643725187,0.527536231884058,35.82020941685116,100.0,4.6,0.575,3.0657308997089108,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.617463419522892,0.4,7.9255232747709705,17.04629462746766,0.6,4.201814429787237,17.608966477660033,0.4,4.251520597255498,24.221042159829267,0.6,4.584145105566436,15.0679086503294,0.6,3.5628437902911476
48,actuated,1,1,314.35396279834833,44.90770897119262,6723879.354737964,672387.9354737964,627.4,9.77258566978193,115380.04314583496,1797.196933735747,64.2,2.1799498720119166,38.38768809029702,39.4,24,2.0048540742244394,0.6137071651090342,38.38768809029702,100.0,4.8,0.6000000000000001,2.838711628673016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,28.439625487898184,0.8,5.775024720976441,29.783041688604044,0.6,5.673317982003875,16.566228645286856,0.4,6.03637690515942,32.312608900587065,0.8,5.224973421244391
49,actuated,1,1,379.6501489403639,55.83090425593587,4422338.250910683,442233.8250910683,822.2,13.888513513513514,104304.42112261095,1761.8990054495093,59.2,2.45263847956937,37.829891285315114,40.2,25,2.2050003204661572,0.6790540540540541,37.829891285315114,100.0,5.0,0.625,3.5646677538151708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.96302404707535,0.4,1.8676577486668955,8.93703225595118,0.8,7.053721912676966,13.908778023501327,0.8,6.833756515788077,29.30197642823373,0.4,6.825512411051031,20.528319527759322,0.6,5.936693442338392
50,actuated,1,1,462.82073418198917,70.12435366393775,3064232.336050082,306423.2336050082,1021.8,18.51086956521739,90754.4136120832,1644.1016958710723,55.2,2.1850301700574994,52.50053893829331,41.6,26,2.132760398942785,0.7536231884057971,52.50053893829332,100.0,5.2,0.6499999999999999,3.438146990838273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,68.95341586897871,0.8,5.528074285952361,100.0,1.0,0.0,12.284995773866285,0.4,8.140010940234,25.505763198889326,0.6,7.572858286821406,0.0,0.0,0.0,13.260136664612219,0.4,6.264232413698416
