step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,0,631.6278440419666,78.95348050524582,631.6278440419666,78.95348050524582,26.0,0.5777777777777777,73338.58045597232,1629.7462323549405,45.0,2.07181625934655,52.38795783325138,12.6,25,2.0805387085071163,0.28,52.38795783325138,100.0,5.0,0.625,1.4909939020735665,0.0,8,40.0,0.6,0.1690948564261257,61.22908341412028,1.2,7.416093233131094,59.03314031798857,0.6,2.2953661783179276,58.84143893390217,0.6,2.047396948713386,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,2,1,542.9409673097842,69.60781632176722,807.089123680017,100.88614046000212,37.8,0.8669724770642202,72789.53968649227,1669.4848551947769,43.6,2.4987299541883474,39.679890330641854,10.2,21,2.126528124774565,0.23394495412844038,39.679890330641854,100.0,4.2,0.525,1.402272337186393,0.0,8,0.0,0.0,0.0,30.531029078953793,0.6,2.2387837679144775,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.908093566181037,0.4,8.979394929576666,40.0,0.6,0.0,40.0,0.6,0.0
12,random,2,2,845.4786685297433,124.33509831319755,503930.2296703673,62991.278708795915,98.4,2.4356435643564356,68749.49457184074,1701.7201626693252,40.4,2.952143436234817,41.99557307390869,16.2,26,2.6754030429722633,0.400990099009901,41.99557307390869,100.0,5.2,0.65,3.389164998297865,0.0,8,2.712943480483432,0.4,8.430457826144993,34.63071030334902,0.8,4.526973783704715,100.0,1.0,0.0,100.0,1.0,0.0,5.8240942057267375,0.4,8.183801726903768,0.0,0.0,0.0,41.852794321075066,0.8,3.015850691126662,50.944042280635244,0.8,2.956235958502778
13,random,1,2,325.8808755143362,77.59068464627052,1613510.209560012,201688.7761950015,199.6,4.892156862745098,63271.66787414088,1550.776173385806,40.8,1.8279749778919503,41.6454032371216,24.6,20,3.160951294705475,0.6029411764705882,41.6454032371216,100.0,4.0,0.5,2.1429228283551893,0.0,8,0.0,0.0,0.0,12.401870714282381,0.2,8.063299666947573,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1031148540311,1.0,4.707486363058162,53.6582403286593,0.8,4.372596596835781
14,random,3,1,388.2603707915377,69.33220906991745,558865.7811236096,69858.2226404512,279.0,6.771844660194175,67766.16400432446,1644.8098059302054,41.2,2.6146974953471585,30.756923700280016,24.4,17,3.954715919905502,0.5922330097087378,30.756923700280012,100.0,3.4,0.425,1.280247675549497,0.0,8,0.0,0.0,0.0,2.362299013561824,0.4,8.539033249020575,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,23.693090588678274,0.6,1.7029481553754002
15,random,1,3,859.8454679814542,107.48068349768178,859.8454679814542,107.48068349768178,187.0,4.328703703703703,73944.54505617116,1711.679283707666,43.2,1.895971012575543,23.339933643785216,18.6,15,1.1371299755888966,0.4305555555555556,23.339933643785216,100.0,3.0,0.375,2.2972883078941684,0.0,8,0.0,0.0,0.0,10.44904757843483,0.4,8.700627085752787,27.970751682964305,0.6,1.977275942632669,21.037096908045783,0.6,1.680054037105375,0.0,0.0,0.0,0.0,0.0,0.0,27.262572980836808,0.4,6.020349397662516,100.0,1.0,0.0
16,random,3,1,526.0426842527029,65.75533553158786,526.0426842527029,65.75533553158786,92.8,2.158139534883721,72398.95733869573,1683.6966822952497,43.0,2.237873111571913,42.03761350307275,12.6,21,1.2721032220945976,0.2930232558139535,42.03761350307275,100.0,4.2,0.525,1.790494889363506,0.0,8,0.0,0.0,0.0,52.42981687616464,0.6,5.520082493818174,100.0,1.0,0.0,100.0,1.0,0.0,3.8710911484173494,0.4,8.803876621089874,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
17,random,1,3,774.0079521736607,96.75099402170758,774.0079521736607,96.75099402170758,24.6,0.5590909090909091,67041.92339791989,1523.680077225452,44.0,1.8454520635078762,45.21727459151592,8.4,25,1.1933684274136047,0.19090909090909092,45.21727459151592,100.0,5.0,0.625,2.3450658227704633,0.0,8,20.0,0.4,0.01210259042512964,19.03346134227661,0.8,4.793439014146395,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,11.494321601741149,0.2,8.699947979953171,88.76857587815607,1.0,1.607730579209845,82.4418379099535,1.0,3.6473064184291637
18,random,1,1,963.8013734801674,150.59396460627616,461595.75272565195,57699.469090706494,49.2,1.1081081081081081,70909.33758988783,1597.0571529254016,44.4,1.399154491865419,33.84527989775215,11.8,17,1.3649032099630898,0.26576576576576577,33.84527989775215,100.0,3.4,0.425,1.4963618685449374,0.0,8,71.50834146429986,0.8,5.699490495618744,52.09119619745138,0.6,4.448955994807344,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.162701520265955,0.6,1.8224484579334095,20.0,0.4,0.0
19,random,2,1,399.83229212785164,71.39862359425922,1005467.7707751641,125683.47134689552,100.2,2.2981651376146788,72668.57474356222,1666.710429898216,43.6,1.5178528242274418,34.51217495168997,15.8,18,1.4235938244824788,0.3623853211009174,34.51217495168997,100.0,3.6,0.44999999999999996,1.6788350576634163,0.0,8,0.0,0.2,0.0,38.390400270669716,0.6,2.4446957090702823,100.0,1.0,0.0,99.69685584057856,1.0,1.3476922381229572,11.667970905351694,0.2,8.570470462360637,0.0,0.0,0.0,20.0,0.4,0.0,6.342172596919795,0.2,1.0678220517534538
20,random,3,2,589.050456995943,101.56042361999017,862468.6672864156,107808.58341080195,170.4,3.753303964757709,69980.32364113585,1541.4168202893359,45.4,1.23251505265582,48.20732115956794,21.6,23,1.2056608087185048,0.47577092511013214,48.20732115956794,100.0,4.6,0.575,1.1498440143720856,0.0,8,0.0,0.0,0.0,45.944271954307396,0.8,3.899048235543207,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71429732223612,0.8,5.299703879433477,100.0,1.0,0.0
21,random,1,3,1048.2717938175927,131.03397422719908,1048.2717938175927,131.03397422719908,133.2,2.9469026548672566,75827.42212984823,1677.5978347311554,45.2,1.4986596107590746,43.34701958827779,19.2,23,0.9789695516039751,0.4247787610619469,43.34701958827779,100.0,4.6,0.575,0.7368353450872281,0.0,8,40.0,0.6,0.04458042700315144,46.77615670622231,1.0,5.850102333694673,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,1,675.932267363967,86.65798299538038,1451.3962004535765,181.42452505669706,59.0,1.2606837606837606,76993.19375839557,1645.1537127862302,46.8,1.7567471366708176,36.488760587237294,11.4,18,1.2424372176922605,0.24358974358974358,36.488760587237294,96.11329997057567,3.6,0.45,0.43556943465255726,0.0,8,0.0,0.0,0.0,40.0,0.6,0.0,96.11329997057567,1.0,1.529231857162025,95.79678472732269,1.0,1.9553236200584332,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
23,random,3,3,764.0899747176383,97.96025316892798,1821.9914012436107,227.74892515545133,26.2,0.5527426160337553,71690.37945132473,1512.4552626861757,47.4,1.7132425975102528,62.67320899699953,12.2,28,1.2550262337664655,0.25738396624472576,62.673208996999534,100.0,5.6,0.7,2.8029103725242397,0.0,8,12.121375748583318,0.2,8.249888632623856,94.1209250878967,1.0,1.9415690300081883,100.0,1.0,0.0,100.0,1.0,0.0,0.027020900885759147,0.4,8.079620833508669,0.0,0.0,0.0,95.8278704747022,1.0,2.227583175820623,99.28847976392831,1.0,1.9246213082325845
24,random,1,3,798.080075508175,99.76000943852188,798.080075508175,99.76000943852188,58.2,1.2226890756302522,76744.32715921762,1612.2757806558322,47.6,1.9594690753892607,48.590450291439424,16.2,23,2.091213042719643,0.3403361344537815,48.590450291439424,100.0,4.6,0.575,0.7282177154666716,0.0,8,49.73622646436809,0.6,2.1921363752484173,100.0,1.0,0.0,22.5448574068821,0.6,1.5469977895741684,16.442518460265205,0.4,2.0866075589107873,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,0,1,782.7285210406346,97.84106513007933,782.7285210406346,97.84106513007933,18.2,0.38235294117647056,77650.61712494341,1631.315485818139,47.6,3.1376281354043476,50.0250338959156,8.2,27,4.038151796931482,0.1722689075630252,50.0250338959156,100.0,5.4,0.675,2.4110198672964023,0.0,8,20.0,0.4,0.0,40.876965231787494,0.8,1.56916560898295,100.0,1.0,0.0,80.0,1.0,0.0,10.951335711673664,0.2,9.131306229011335,8.371970223863627,0.4,8.587687100376934,100.0,1.0,0.0,40.0,0.6,0.0
26,random,2,0,765.740627527261,98.17187532400783,200765.74062752727,25095.71757844091,41.2,0.8879310344827587,69068.57620502541,1488.5469009703754,46.4,2.4306161238497084,39.153914164967816,10.2,18,3.877452542259529,0.21982758620689655,39.153914164967816,100.0,3.6,0.45,0.2369166735659081,0.0,8,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.231313319742526,0.6,1.8953333885272647
27,random,0,2,1077.3531228631928,145.58825984637738,1947.2182279912934,243.40227849891167,81.4,1.6612244897959183,73485.7146783179,1499.7084628228142,49.0,1.2126841907563402,34.46843915179343,15.2,16,0.897184314192149,0.31020408163265306,34.46843915179343,100.0,3.1999999999999997,0.4,0.7523214111038093,0.0,8,2.400871124486912,0.2,3.5988118782104648,0.0,0.0,0.0,100.0,1.0,0.0,55.31068702667994,0.6,1.312257044507327,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,98.03595506318061,1.0,1.1075023661126826
28,random,0,0,623.7604385588587,89.10863407983696,10922.310069665795,1365.2887587082243,117.8,2.2829457364341086,79043.98612757497,1531.8601962708328,51.6,1.5177814942584225,38.498735507963886,18.6,19,1.4818467437908092,0.36046511627906974,38.498735507963886,100.0,3.8000000000000003,0.475,0.548078584195081,0.0,8,47.04734765371711,0.8,1.4850232039292157,40.94980896198422,0.6,1.0749643351180276,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99272744800976,0.2,1.824641134513405,100.0,1.0,0.0
29,random,0,0,1079.417881344106,145.86728126271703,160515.3823249479,20064.422790618486,174.6,3.2453531598513012,84771.87314260818,1575.6853743979216,53.8,2.199833667128802,61.427897116384074,28.6,26,2.704863664594512,0.5315985130111525,61.427897116384074,100.0,5.2,0.65,1.0942665140726575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42317693107259,0.2,8.75413211258126,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,0,1136.1889963095568,149.49855214599432,2892.4715514737563,361.55894393421954,182.8,3.2411347517730498,88003.64922674539,1560.348390545131,56.4,1.7114177505845252,61.940352564000776,29.0,27,2.547632832646054,0.5141843971631206,61.940352564000776,100.0,5.4,0.675,1.3976254539350685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.236290220546266,0.4,1.4805394185148137,60.122682703802184,0.8,0.7429789718956689,11.163847587657756,0.2,8.957485241070065,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,1,895.4704241777654,114.80390053561095,200895.47042417777,25111.93380302222,74.0,1.3405797101449275,87649.78152202311,1587.858360906216,55.2,1.594947767396564,38.77552833812061,16.6,22,2.8730268032619346,0.3007246376811594,38.77552833812061,100.0,4.4,0.55,0.7889887443081567,0.0,8,29.831471394405753,0.6,2.1193682961909888,29.358477888821426,0.6,2.0463256006824047,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,31.014277421737688,0.6,2.1462160575918596
32,random,2,0,808.925325493054,101.11566568663174,808.925325493054,101.11566568663174,35.8,0.6509090909090909,83993.71928909482,1527.1585325289968,55.0,1.3518538299107865,52.30889155012549,9.6,23,0.9280127093068324,0.17454545454545456,52.30889155012548,100.0,4.6,0.575,0.25197991174515005,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47113240100384,0.8,2.0158392939612004,100.0,1.0,0.0
33,random,3,2,1122.0176183546218,155.83578032703082,401859.90059156745,50232.48757394593,66.2,1.1696113074204948,84192.49300442915,1487.499876403342,56.6,1.5206107345516542,25.79276704550054,10.2,15,2.0297449922840665,0.18021201413427562,25.79276704550054,100.0,3.0,0.375,1.2974285195506214,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,77.31969837940483,0.8,1.3598218126795862,0.0,0.0,0.0,1.9282947287263141,0.4,8.46595349619165,27.094143255873178,0.4,0.5536528475337348,0.0,0.2,0.0
34,random,3,3,745.5821270099368,106.51173242999097,18984.086823724596,2373.0108529655745,124.2,2.090909090909091,88731.23621965991,1493.7918555498302,59.4,1.221158875808257,68.6258644979975,15.6,30,1.43112398049207,0.26262626262626265,68.6258644979975,100.0,6.0,0.75,1.5004285387302856,0.0,8,97.95123665868573,1.0,0.6098138296014339,73.92404741450036,0.8,1.4093864560439064,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.414123154150047,0.4,8.519560725148766,100.0,1.0,0.0,69.71750875664384,0.8,1.464667299048178
35,random,2,3,734.504742845222,111.28859740079122,946197.269661329,118274.65870766612,183.4,3.1951219512195124,87798.07733166272,1529.5832287746118,57.4,1.002171099390789,52.79224895017037,15.8,26,0.8866869764702637,0.27526132404181186,52.792248950170375,100.0,5.2,0.65,0.1836872419965285,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,22.337991601363,0.6,1.469497935972228,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
36,random,1,2,574.0142900515535,95.66904834192559,2856756.1208113087,357094.5151014136,249.8,4.321799307958478,91467.4003348334,1582.4809746510969,57.8,1.1191644830586795,41.0261377106184,16.2,20,1.2009133247262842,0.28027681660899656,41.0261377106184,100.0,4.0,0.5,1.9032910170585273,0.0,8,60.652514393207184,0.8,1.6373050641158207,23.90981148490937,0.4,1.4392761218571926,100.0,1.0,0.0,100.0,1.0,0.0,10.926223233041128,0.2,9.152293328366008,0.0,0.0,0.0,14.542593020660206,0.4,1.6706669350308878,18.177959553129313,0.2,1.3267866870983105
37,random,0,1,590.443653695828,92.25682088997311,1205244.1784903954,150655.52231129943,286.8,5.139784946236559,87094.38730367644,1560.8313136859579,55.8,1.9909041540044488,44.74997364167933,16.0,25,3.4725125970878814,0.2867383512544803,44.74997364167933,100.0,5.0,0.625,1.3204877126236534,0.0,8,28.306150340137037,0.6,1.9294127460077495,42.234247473338655,0.8,3.099843748777882,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02207105003208,0.8,2.871766891645321,42.437320269926886,0.8,2.6628783145582746
38,random,0,0,1027.8461296708704,135.24291179879873,401027.84612967086,50128.48076620886,286.2,4.96875,87171.12513559888,1513.3875891597027,57.6,1.1585020092076914,57.5,22.4,25,0.9068763000791042,0.3888888888888889,57.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,0,1103.8858102157478,137.98572627696848,1103.8858102157478,137.98572627696848,259.0,4.404761904761905,95724.93523010853,1627.9750889474242,58.8,1.8252655865534684,60.530620381507276,30.0,28,2.0745860121630577,0.5102040816326531,60.530620381507276,100.0,5.6,0.7,0.5036185965458686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.87812333065358,0.8,1.5073851163382306,43.36683972140463,0.8,2.521563656028718,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,0,757.9174915802281,108.27392736860402,3710.9018758041093,463.86273447551366,289.2,5.127659574468085,97080.28172474558,1721.2815908642833,56.4,2.7791936572484115,57.30064390574853,32.0,29,3.2342240972117255,0.5673758865248227,57.30064390574853,100.0,5.800000000000001,0.7250000000000001,3.255492769337254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.557705690267767,0.6,4.24037488403187,5.384843165869597,0.6,4.432011968654104,11.919196701578585,0.2,8.389827142189535,10.543405688272287,0.4,8.981728159822524,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,0,499.704489130139,92.53786835743314,561898.6926824532,70237.33658530665,433.0,8.018518518518519,92350.06059999517,1710.186307407318,54.0,3.197274708096181,53.588125699019145,36.4,28,4.729939113043635,0.674074074074074,53.588125699019145,100.0,5.6,0.7,1.4125713820454895,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.6215630277959,0.8,5.6578815025362355,19.083442564357256,0.8,5.6426895538276804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,0,1277.8913962510198,168.14360476987105,2223.037191954227,277.8796489942784,352.8,6.606741573033708,90087.16149291172,1687.0254961219425,53.4,3.283223719687487,42.720645376987676,29.2,25,4.329052269159329,0.5468164794007491,42.720645376987676,63.48169739747959,5.0,0.625,1.644256100297277,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,63.48169739747959,1.0,6.699989809140802,38.283465618421815,0.8,6.454058993237416,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
43,random,0,2,648.3437874492697,81.04297343115871,648.3437874492697,81.04297343115871,132.2,2.4124087591240877,85825.67554648043,1566.1619625270152,54.8,3.4220811244000147,53.97067578624842,17.6,25,4.4594689848396865,0.32116788321167883,53.97067578624842,100.0,5.0,0.625,0.9143366492808933,0.0,8,74.44544788584835,0.8,1.9512413115983995,68.22122511350585,0.8,2.113364614121359,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19562115940926,0.8,1.6351392820224784,60.90311213122391,0.8,1.6149479865049092
44,random,2,0,668.2797061752408,85.67688540708215,200668.27970617524,25083.534963271904,17.6,0.3076923076923077,89542.91880551059,1565.4356434529823,57.2,1.9096242754040316,44.798463470051786,8.8,25,2.9082587387528394,0.15384615384615385,44.798463470051786,80.0,5.0,0.625,1.5490703354431032,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,11.11908008785008,0.4,1.527995012895092,58.839300064867075,0.6,1.984610942616012,8.429327607697132,0.4,8.879956728033722,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
45,random,3,2,660.5421998144445,82.56777497680557,660.5421998144445,82.56777497680557,23.8,0.4033898305084746,89738.55228044845,1520.9924115330246,59.0,1.4544851945455601,55.52403918220691,11.0,24,1.0200099831161964,0.1864406779661017,55.524039182206906,100.0,4.8,0.6,0.9766590529638652,0.0,8,71.96294978665264,0.8,2.2522909709094243,57.46054278037718,0.6,2.3737084305254514,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28939456524017,0.8,1.7316587712588234,52.47942632538525,0.6,1.4556142510172227
46,random,3,3,976.5069321086121,122.06336651357651,976.5069321086121,122.06336651357651,62.8,1.0536912751677852,93201.0018933603,1563.775199553025,59.6,2.2507229485560454,58.04086746858218,18.0,26,2.6446616944916004,0.30201342281879195,58.04086746858218,100.0,5.2,0.65,0.5693390816759327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.61951437642324,0.6,2.539193797956307,26.707425372234184,0.6,2.015518855451155,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,3,1333.0315733220464,170.90148375923673,1563.3594538369891,195.41993172962364,62.2,1.0542372881355933,91035.33871137613,1542.971842565697,59.0,1.983655955172352,55.6439753538865,19.4,30,2.7991914333352286,0.3288135593220339,55.6439753538865,100.0,6.000000000000001,0.75,3.021138407855986,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,40.256886105238436,0.8,3.135527831026541,48.174408038808,0.8,3.024013564617896,11.04247436832793,0.2,9.055941328405561,5.678034318717664,0.4,8.953624538797886,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,2,875.1321056558157,109.39151320697697,875.1321056558157,109.39151320697697,37.6,0.6351351351351351,92445.91508128027,1561.5864034000047,59.2,2.439513858847373,45.80147108576497,13.6,22,3.893106515660914,0.22972972972972974,45.80147108576497,100.0,4.3999999999999995,0.55,0.7887762698720197,0.0,8,57.526028923186914,0.6,2.3858082592093743,70.43695590632865,0.8,2.0887028358075916,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,38.44878385660422,0.6,1.8356990639591906
