step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
84,actuated,13,13,1831.8317698725793,183.18317698725792,2001831.8317698725,166819.31931415605,3304.6,34.63941299790356,154929.85818712157,1624.0027063639577,95.4,0.6921953551523077,73.52252287891513,67.6,49,0.5459516587136236,0.7085953878406709,73.52252287891513,100.0,9.8,0.8166666666666668,0.46375938082036045,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.396574458864507,0.6,1.7799685871618514,29.03545195240895,0.6,1.679232389076687,30.838248135708,0.6,2.105911593605787,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,13,13,633.3505312658324,90.47864732369034,4578194.095254201,381516.17460451677,3154.6,33.99353448275862,155408.26771082732,1674.6580572287426,92.8,0.99007046099239,72.41844312236329,65.0,53,1.0978782532968094,0.7004310344827587,72.41844312236329,100.0,10.6,0.8833333333333333,1.0099769546932105,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.674172756252574,1.0,3.916278284170068,19.68857166382577,0.8,3.9892835498867276,20.65857304828114,0.8,4.214161622261729,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,13,13,768.6949107422686,106.7631820475373,5400397.736659998,450033.1447216665,3454.8,38.048458149779734,156122.3319179256,1719.4089418273745,90.8,1.3945460997763275,77.38981283337087,68.0,54,1.71322735752621,0.748898678414097,77.38981283337087,100.0,10.8,0.9,2.0997285876908207,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.454395235265565,0.6,6.0213715795340566,18.98386620137444,0.6,5.764805797699006,20.073664862698024,0.8,5.857725808969661,100.0,1.0,0.0,62.16582770111245,0.8,7.5528398660871225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,13,13,1104.6309231163561,167.3683216842964,7395220.657345241,616268.3881121035,3795.8,43.52981651376147,145945.74994788624,1673.6897929803467,87.2,1.5843630230412598,79.43242218074339,70.0,56,2.3102821711554187,0.8027522935779816,79.43242218074336,100.0,11.2,0.9333333333333332,1.824346790660945,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.55454548873513,0.6,7.631320952733331,21.34607366639557,0.8,7.22033193379533,6.288447013789664,0.8,7.040508601402677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,13,13,682.6480180308201,113.77466967180335,7051398.183661044,587616.515305087,4151.0,50.01204819277108,135763.53811568924,1635.7052785022802,83.0,1.7641843428238073,77.9929883962448,72.0,53,2.8682907236568926,0.8674698795180723,77.9929883962448,100.0,10.600000000000001,0.8833333333333333,2.0718597203021907,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.625418190153596,0.6,8.53877098792475,7.348680562249683,0.8,7.949572034490667,11.941762002534233,0.2,8.373973621210872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,13,13,765.0710872443084,115.9198617036831,5201176.516355636,433431.37636296963,4511.0,55.01219512195122,131156.30866763883,1599.4671788736443,82.0,2.3151489494306694,76.92956380620538,72.8,47,3.9799227913642046,0.8878048780487805,76.9295638062054,100.0,9.4,0.7833333333333333,1.4400365470103715,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.781607150312539,0.2,8.48780635138961,0.0,0.0,0.0,11.373158524152132,0.2,8.792632212734851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,13,13,941.6900476157314,151.8854915509244,6528762.684494743,544063.5570412286,4878.8,58.92270531400966,130377.03177997815,1574.6018330915235,82.8,2.006488442707461,75.86496921436246,75.6,47,4.0758589856570175,0.9130434782608695,75.86496921436246,100.0,9.4,0.7833333333333333,0.7340976244508289,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37963057234947,0.4,8.809171493409947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,13,13,814.5472618860739,127.27300966969904,6502456.553944873,541871.379495406,5258.8,63.05515587529976,131077.7565918557,1571.675738511459,83.4,1.825364492770718,75.73304671323454,77.0,47,3.533430835010007,0.9232613908872902,75.73304671323456,100.0,9.4,0.7833333333333333,0.7019962108228355,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79656055881469,0.4,8.423954529874026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,13,13,542.1431947624117,104.25830668507916,6439119.53688401,536593.2947403342,5647.8,65.97897196261682,133919.79802890198,1564.483621832967,85.6,0.9591867664943269,75.9378364592078,79.4,46,1.5416135904229267,0.927570093457944,75.9378364592078,100.0,9.2,0.7666666666666666,0.7404749918029926,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.254037510493617,0.2,8.885699901635912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,13,13,905.3953176943685,181.0790635388737,7710210.507882664,642517.5423235553,6048.0,69.51724137931035,136415.30618511053,1567.9920251162132,87.0,1.181322969994848,75.93148891004545,81.0,46,2.016970780244345,0.9310344827586207,75.93148891004546,100.0,9.2,0.7666666666666666,0.7455208934377474,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.177866920545512,0.2,8.94625072125297,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,13,13,524.2194083465461,90.38265661147346,6000765.778489883,500063.8148741569,6453.0,74.17241379310344,138069.80564998835,1587.0092603446938,87.0,1.8630462562211596,75.38424878838366,81.0,48,2.9941964177560534,0.9310344827586207,75.38424878838366,100.0,9.6,0.7999999999999999,1.375200789282098,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1782629171125336,0.4,7.825035817269235,3.432722543491309,0.2,8.677373654115945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,13,13,952.7451295266022,183.22021721665428,5364259.628889863,447021.63574082195,6862.8,78.70183486238533,133948.18082138436,1536.1029910709215,87.2,3.0783634979765506,76.00844663244952,83.6,47,5.347977452137642,0.9587155963302753,76.00844663244952,100.0,9.4,0.7833333333333333,0.6886278580331417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.101359589394178,0.2,8.263534296397701,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,13,13,881.0976450298349,151.91338707410947,6254368.7119381325,521197.392661511,7282.0,82.9384965831435,135638.38868246027,1544.8563631259713,87.8,2.7021153688802118,75.0,84.2,45,5.3101401459696875,0.958997722095672,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,13,13,412.66345019496976,103.16586254874244,6664202.015642663,555350.167970222,7706.6,86.59101123595505,135312.33837791678,1520.3633525608627,89.0,2.6190841054170146,75.0,86.4,45,5.12681092805329,0.9707865168539326,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,13,13,1079.92281982457,224.98392079678544,7619239.032303048,634936.586025254,8141.0,87.72629310344827,144551.2826778991,1557.664684029085,92.8,0.9709605736458173,75.0,87.8,45,2.4432199356074507,0.9461206896551724,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,13,13,692.8715853769503,138.57431707539007,6101664.724765254,508472.06039710453,8579.4,90.69133192389006,145812.43382462705,1541.357651423119,94.6,1.1070645003826327,75.9495975440918,88.8,46,2.0741020385646416,0.9386892177589852,75.94959754409179,100.0,9.2,0.7666666666666666,0.7313039600461693,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.395170529101506,0.2,8.775647520554031,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,13,13,782.1252920495622,156.42505840991242,7833422.722905753,652785.2269088128,8474.2,88.64225941422595,150059.51565871775,1569.6602056351228,95.6,1.355987508454221,73.48335943129523,89.4,46,2.549007104454424,0.9351464435146444,73.48335943129523,100.0,9.2,0.7666666666666666,0.6901017296438415,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8003131755426693,0.2,8.281220755726098,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
101,actuated,17,13,2022.3008246308873,273.28389522039015,2804573.9351731874,233714.49459776562,7048.0,74.5031712473573,146543.78051627096,1549.0885889669235,94.6,1.0721419593136723,63.37980954943608,78.0,44,2.213832660876341,0.8245243128964059,63.37980954943608,100.0,8.799999999999999,0.7333333333333333,0.8729170170111736,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.380991580879709,0.4,8.657525313831865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,52.17672301235325,0.6,1.8174788903022194
102,actuated,17,17,849.3505569753295,151.66974231702312,5232287.181182356,436023.9317651963,5890.6,63.06852248394004,146790.1738107577,1571.6292699224593,93.4,0.46576561358580887,60.24452415633372,69.6,42,0.781745536007684,0.7451820128479657,60.24452415633372,100.0,8.399999999999999,0.6999999999999998,1.1430438776735672,0.0,12,25.11889776052385,0.6,2.0103029019554914,21.768086556357957,0.6,1.7687356202832065,100.0,1.0,0.0,1.9039587651468537,0.4,7.775796513725069,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.14334679397598,0.8,2.161691496119038,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,17,17,971.7012279089271,142.89723939837162,5001185.446721582,416765.45389346516,5487.6,59.00645161290323,150841.90876297024,1621.9560082039811,93.0,0.7071730429077399,62.743313565105915,67.0,43,0.9305903839685359,0.7204301075268817,62.743313565105915,100.0,8.6,0.7166666666666667,0.6989532815442208,0.0,12,12.316092785472392,0.8,4.2592033208593385,40.603669995798555,0.8,4.128236057671311,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,17,17,461.9922071576358,85.55411243659921,5014435.010897388,417869.58424144896,5767.6,62.82788671023965,151022.64213735834,1645.1268206683915,91.8,1.1199696720640804,62.99521577621306,73.4,41,1.5876871278343696,0.7995642701525054,62.99521577621306,100.0,8.2,0.6833333333333332,1.0342396537099867,0.0,12,29.59431639255172,0.6,6.184089442057411,26.34827292200498,0.6,6.226786402462428,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,17,17,673.756881222793,120.31372878978448,4233889.414029265,352824.11783577205,6142.6,66.33477321814254,151027.22082900547,1630.9635078726292,92.6,1.2609253087464745,65.8356444566103,77.6,47,1.8960030604813192,0.838012958963283,65.8356444566103,100.0,9.4,0.7833333333333333,2.3699354464766462,0.0,12,23.43744636834117,0.6,7.585062889066721,15.799540326183887,0.8,6.987856049302916,100.0,1.0,0.0,47.196378024534624,0.6,5.928606545977207,3.594368760263933,0.4,7.937699873372912,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,17,17,777.7288460732195,144.02386038392953,11461836.427049343,955153.0355874453,6534.2,71.96255506607929,147457.3042660121,1623.9791218723801,90.8,1.1815646502135886,68.64415968929052,79.6,45,1.8859960246891054,0.8766519823788547,68.64415968929052,100.0,9.0,0.75,1.360203882128972,0.0,12,11.944175514754534,0.2,8.372281525541121,11.785740756731684,0.8,7.950165060006542,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,17,17,535.4664226573957,111.55550472029077,16983900.812410317,1415325.0677008599,6932.0,77.36607142857143,143364.82769124437,1600.0538804826379,89.6,1.2691468481758266,69.27392148616887,80.6,48,1.8984767199201478,0.8995535714285714,69.27392148616889,100.0,9.6,0.7999999999999999,2.4530726178289735,0.0,12,3.6141779322815637,0.4,8.196179343387485,0.5437456560525789,0.6,8.361983430478722,100.0,1.0,0.0,100.0,1.0,0.0,15.605720998712513,0.2,4.452889184528629,11.523413246979999,0.4,8.425819455552844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,17,17,1026.4717992435171,270.1241576956624,11562740.204399394,963561.6836999495,7338.2,80.63956043956044,143360.10376555036,1575.3857556653886,91.0,0.7864362519093343,75.06129056845414,83.0,47,1.7088917751040107,0.9120879120879121,75.06129056845414,100.0,9.4,0.7833333333333333,0.7189716378226875,0.0,12,0.7354868214497401,0.4,8.62765965387225,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,17,17,135.55467650622154,45.18489216874051,9023229.579192702,751935.7982660584,7756.0,85.60706401766005,144243.6219410125,1592.0929574063189,90.6,0.9344625374008559,76.89993508551386,84.2,48,1.9280176750901385,0.9293598233995585,76.89993508551386,100.0,9.6,0.7999999999999999,1.4433511009612185,0.0,12,11.506463580521995,0.2,8.690767523853186,11.292757445644384,0.4,8.629445687681436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,17,17,291.782091728967,81.05058103582415,9711835.256389959,809319.6046991632,8176.0,89.64912280701755,145186.6007982951,1591.9583420865692,91.2,1.1182691103773696,75.99986290492383,84.8,48,2.22596679360259,0.9298245614035088,75.99986290492382,100.0,9.6,0.7999999999999999,1.3740535516585697,0.0,12,11.90865383338405,0.2,8.397254752645981,0.08970102570174276,0.4,8.091387867256856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,17,17,567.5809719987834,128.99567545426893,7201208.804976883,600100.7337480736,8597.2,92.84233261339092,145849.28131151688,1575.046234465625,92.6,0.7965473452568889,76.85692799074825,85.0,48,1.5521467886112765,0.91792656587473,76.85692799074825,100.0,9.6,0.7999999999999999,1.4536503585987681,0.0,12,11.174127337612845,0.2,8.949244713132403,11.10900855136606,0.4,8.494559590052813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,17,17,181.9634025896553,45.49085064741382,7144314.840179103,595359.5700149253,9024.0,97.45140388768898,145961.28071815352,1576.2557312975543,92.6,1.020341547831587,75.7783303086279,86.2,47,1.8107837572548955,0.9308855291576674,75.77833030862791,100.0,9.4,0.7833333333333333,0.7355696103613204,0.0,12,9.339963703534977,0.4,8.826835324335844,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,17,17,393.0892056380384,98.2723014095096,7314625.054272723,609552.0878560602,9455.8,101.02350427350427,146040.88548585985,1560.2658705754257,93.6,1.1915940841223267,76.96361106981044,87.4,47,2.4758688449193027,0.9337606837606838,76.96361106981044,100.0,9.4,0.7833333333333333,1.4159091257412058,0.0,12,12.136159432682234,0.2,8.239839016180328,11.42717340504305,0.2,8.75107049271414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,17,17,422.4062496919513,105.60156242298783,8105057.333216025,675421.4444346688,9895.0,105.71581196581197,147108.88599535235,1571.676132428978,93.6,1.7118226463717137,75.95543550255873,88.4,46,3.900964410349639,0.9444444444444444,75.95543550255873,100.0,9.2,0.7666666666666666,0.7268355033748132,0.0,12,11.465226030704798,0.2,8.722026040497758,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,17,17,520.1840175276735,108.37167031826532,7200520.18401753,600043.3486681274,10335.0,108.78947368421052,149679.7933687205,1575.576772302321,95.0,0.9426132189479538,77.30125327239459,88.4,49,2.1649687388405106,0.9305263157894736,77.30125327239459,100.0,9.8,0.8166666666666668,1.27227303415299,0.0,12,3.0285917825926845,0.4,8.386572688072919,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.586447486142333,0.4,6.88070372176296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,17,17,200.9275326269031,59.09633312555973,7749835.912836326,645819.6594030272,10778.6,112.74686192468619,148325.90011950792,1551.5261518776979,95.6,0.7555537554328065,83.8634544384475,89.6,52,1.4987761215076765,0.9372384937238494,83.8634544384475,100.0,10.4,0.8666666666666667,0.7052160956043129,0.0,12,6.361453261370116,0.4,8.462593147251754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,17,17,279.27108510477836,93.09036170159278,8084334.424376259,673694.5353646883,11231.2,115.31006160164272,151181.14123727832,1552.1677745100444,97.4,0.7876119467744065,85.0,91.6,54,1.777523301849202,0.9404517453798767,85.0,100.0,10.8,0.9,0.7125450519767281,0.0,12,0.0,0.4,0.0,20.0,0.4,8.550540623720737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,17,17,276.76169914743235,92.25389971581079,8817123.172905756,734760.264408813,11692.0,117.86290322580645,153108.17580556008,1543.4291915883073,99.2,0.4972570862722242,84.92561694148587,93.4,54,1.135125671870849,0.9415322580645161,84.92561694148587,100.0,10.8,0.9,1.409203976384985,0.0,12,8.371333038694502,0.4,8.40353978648782,10.736070259135886,0.4,8.506907930132003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,17,1378.9721268346555,246.24502264904564,5602791.015733151,466899.2513110959,10977.8,109.778,156785.81194568923,1567.8581194568924,100.0,0.43473398938685665,81.61494215056678,89.2,51,0.7679896303657981,0.892,81.61494215056678,100.0,10.2,0.85,0.33057124864098825,0.0,12,59.37930580680131,0.6,3.9668549836918587,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,597.611202180272,99.60186703004534,5650467.715264243,470872.30960535357,10230.4,104.17922606924644,156429.6474762592,1592.9699335667945,98.2,0.6080010557914858,85.35522524586781,83.0,55,0.8007301271237229,0.845213849287169,85.35522524586781,100.0,11.0,0.9166666666666666,0.9413227774593608,0.0,12,100.0,1.0,0.0,61.35456893390483,0.8,7.461482919675551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.44937394995759,0.6,2.058905626438821,25.45876006655135,0.6,1.7754847833979575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,664.057399930985,118.58167855910446,5390940.037651549,449245.0031376291,9150.0,96.3157894736842,152380.04330300674,1604.0004558211238,95.0,0.657268530628454,84.20364303923425,75.2,57,0.9089873811767564,0.791578947368421,84.20364303923425,100.0,11.399999999999999,0.9500000000000001,0.6327434855578278,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.407192585761095,0.6,3.8261324933043497,31.036523885049974,1.0,3.7667893333895837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,1047.6721375929562,194.0133588135104,6575587.087599346,547965.5906332788,8241.4,87.30296610169492,155229.86624565898,1644.3841763311332,94.4,0.7806116874057835,83.46399343003213,74.2,55,1.4189104155897667,0.7860169491525424,83.46399343003213,100.0,11.0,0.9166666666666666,1.0457942986274076,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,65.41898369311639,0.8,1.6229042096867026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.80449022006951,0.6,5.247587638512513,26.344447247199696,0.6,5.679039735329676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,604.8024353876528,100.80040589794214,5800806.992397944,483400.5826998287,7545.0,81.83297180043384,149553.89189383984,1622.0595650091088,92.2,1.1452030855564068,87.84542311599505,74.2,56,1.9886402762509923,0.8047722342733189,87.84542311599505,100.0,11.2,0.9333333333333332,1.1558599440798092,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.25585423965913,0.6,6.4508310400656015,24.889223152281374,0.6,7.41948828889211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,780.2049525638452,156.04099051276904,6231994.792580192,519332.8993816827,7812.0,85.65789473684211,143691.27997647668,1575.5622804438233,91.2,1.0916800588213413,86.74877079563184,78.8,59,2.1259676277034893,0.8640350877192983,86.74877079563184,100.0,11.8,0.9833333333333334,1.3374222224218906,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.157699636321922,1.0,7.795857208797891,17.82754991126012,0.8,8.253209460264795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,839.9507806135241,182.59799578554873,5475353.783824935,456279.4819854112,8215.8,90.88274336283186,141634.69709590168,1566.7554988484699,90.4,0.7551024917985397,83.52910838516758,82.6,52,1.4940308423011794,0.9137168141592921,83.52910838516759,100.0,10.4,0.8666666666666667,0.7061537738268574,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3493006220110146,0.4,8.47384528592229,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,839.0953398634441,155.38802590063779,6967012.006758362,580584.3338965302,8633.0,93.63340563991324,147010.64626078197,1594.4755559737741,92.2,1.094931177413388,83.33333333333333,84.4,51,2.1047742616817784,0.9154013015184381,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
