step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,4,5,571.3491735457667,79.35405188135648,216857.38374671023,27107.17296833878,325.0,9.558823529411764,56451.81442693396,1660.3474831451165,34.0,1.3232084330230434,67.30316814185912,20.2,29,0.7425779842200235,0.5941176470588235,67.30316814185912,100.0,5.8,0.7250000000000001,0.5009314604971932,0.0,8,18.42534513487294,0.2,4.007451683977545,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
11,actuated,4,4,566.6571398320808,88.54017809876262,1375291.5654912926,171911.44568641158,353.4,9.926966292134832,61196.82107702049,1719.0118280061936,35.6,1.2477829659406896,74.95651160338909,19.4,34,0.8927606180449307,0.5449438202247191,74.95651160338909,100.0,6.799999999999999,0.8500000000000001,1.399457973639197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.674890441546836,0.6,7.5529548024283795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.84439526366009,0.6,1.7288808530013577,35.132807121905785,0.6,1.9138281336838392
12,actuated,4,4,1028.0495291747065,160.6327389335479,864330.6328009911,108041.32910012388,453.0,12.445054945054945,64307.9327906239,1766.7014502918653,36.4,1.448536782464981,80.00368140478948,21.8,37,1.6432307057206659,0.5989010989010989,80.00368140478948,100.0,7.3999999999999995,0.925,1.0288757249263565,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.921256712995842,0.8,4.113005511816922,24.10819452531996,0.6,4.11800028759393
13,actuated,4,4,668.5567821538084,83.56959776922605,668.5567821538084,83.56959776922605,558.6,15.691011235955056,62108.67754435308,1744.625773717783,35.6,2.0970243967352635,75.56471018287922,22.4,35,1.9333550577594123,0.6292134831460674,75.56471018287922,100.0,7.0,0.875,2.0608034245786255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9023272491385796,0.4,8.091535035055132,0.6153542138952162,0.6,8.394892361573874
14,actuated,4,4,882.0261226959268,110.25326533699085,882.0261226959268,110.25326533699085,677.4,18.60989010989011,61900.25990542014,1700.5565908082456,36.4,1.5344849916291419,75.0,26.0,30,1.185243472509148,0.7142857142857143,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,4,4,941.6039662094848,123.89525871177433,3095.5089627493844,386.93862034367305,813.0,20.123762376237625,68671.28614404888,1699.7843104962594,40.4,1.9665396943796278,76.46596983162638,28.6,31,2.0909548798480753,0.7079207920792079,76.46596983162638,100.0,6.2,0.775,1.0658473089221254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.727758653011051,0.2,8.526778471377003
16,actuated,4,4,997.1687085483247,142.45267264976067,1599214.9891854967,199901.8736481871,963.4,22.829383886255926,68949.07768730859,1633.8644001731893,42.2,1.5645625897539879,77.6994885230878,32.4,34,1.854237649292574,0.7677725118483413,77.6994885230878,100.0,6.800000000000001,0.85,2.102396431716625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.479053312533892,0.4,8.42156144119799,11.11685487216846,0.4,8.397610012535006
17,actuated,4,4,738.4456996609719,111.88571206984423,787489.1358917238,98436.14198646547,1128.6,25.88532110091743,70743.70492548516,1622.5620395753479,43.6,1.5516890700497654,76.35033345223903,34.2,31,1.7214759383619316,0.7844036697247706,76.35033345223903,100.0,6.2,0.775,1.05065077310428,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.80266761791222,0.2,8.40520618483424
18,actuated,4,4,1556.39192310334,222.34170330047715,217612.46914735818,27201.558643419772,1303.4,27.85042735042735,75599.50885189234,1615.3741207669304,46.8,1.6245920124818283,75.10155212171249,37.2,32,2.3970620686284283,0.7948717948717948,75.10155212171249,100.0,6.4,0.8,1.0136900081182831,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8124169736998965,0.2,8.109520064946265,0.0,0.2,0.0
19,actuated,4,4,1498.9989069994667,187.37486337493334,1498.9989069994667,187.37486337493334,1492.4,30.96265560165975,79019.01764075816,1639.398706239796,48.2,2.199149201933038,76.17722709938846,39.0,33,3.474168140288334,0.8091286307053942,76.17722709938846,100.0,6.6000000000000005,0.825,1.0647319815470837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.417816795107683,0.4,8.51785585237667
20,actuated,4,4,1355.27990317824,218.59353277068385,158719.61341073347,19839.951676341683,1694.6,33.09765625,81175.02430386128,1585.4496934347906,51.2,0.8872427626167628,75.0,42.8,30,1.1063669980779618,0.8359375,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,4,4,1021.3271748364316,189.13466200674657,1056731.6964990785,132091.46206238482,1914.4,35.984962406015036,84169.62248200785,1582.1357609399972,53.2,1.3452026144997737,76.49861753539028,45.4,31,2.098943300214475,0.8533834586466166,76.49861753539028,100.0,6.2,0.775,1.042627597169469,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.988940283122247,0.2,8.341020777355752,0.0,0.0,0.0
22,actuated,4,4,969.6112282284242,202.00233921425504,2042781.8136547394,255347.72670684243,2150.0,38.669064748201436,90469.90970564456,1627.1566493820965,55.6,1.6278551175149083,77.0455519612905,48.8,33,2.5341024235545277,0.8776978417266187,77.0455519612905,100.0,6.6000000000000005,0.825,2.2014619615744184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.020380921482342,0.2,9.074096504692243,5.344034768841652,0.4,8.537599187903107
23,actuated,4,4,825.5602592454313,187.62733164668893,2903306.0651864843,362913.25814831053,2398.0,42.07017543859649,89182.78013094296,1564.6101777358413,57.0,1.083209852241939,75.0,51.4,30,1.7214597119418584,0.9017543859649123,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,4,4,969.1508832493961,179.4723857869252,4306141.484978783,538267.6856223479,2653.0,45.428082191780824,94100.36123136344,1611.3075553315657,58.4,1.451941846324611,76.38459323708261,51.2,31,2.1275515678694097,0.8767123287671232,76.38459323708261,100.0,6.2,0.775,1.1284902729210522,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.076745896660896,0.2,9.027922183368418
25,actuated,4,4,825.9352606734826,179.55114362467015,2120325.5250605126,265040.6906325641,2913.6,48.07920792079208,94711.15663776353,1562.8903735604545,60.6,1.15598264548442,75.83999901019666,54.0,32,1.8177586394609269,0.8910891089108911,75.83999901019666,100.0,6.4,0.8,1.0479575697914698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.719992081573309,0.4,8.383660558331758,0.0,0.0,0.0
26,actuated,4,4,637.6955252850275,167.81461191711253,7554149.945308534,944268.7431635668,3187.6,51.247588424437296,97149.24426973716,1561.884956105099,62.2,0.9563849593116508,76.43114509057256,56.0,32,1.7264376342354195,0.9003215434083601,76.43114509057256,100.0,6.4,0.8,1.0501984131289646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.449160724580452,0.4,8.401587305031716
27,actuated,0,4,1046.1293917979308,193.72766514776495,7362395.860838438,920299.4826048048,2296.6,36.92282958199357,101783.4703914875,1636.390199220056,62.2,0.9856445736300177,58.826410081534064,46.6,28,1.2808680738608678,0.7491961414790996,58.826410081534064,100.0,5.6,0.7,1.0716662791674025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.611280652272512,0.2,8.57333023333922
28,actuated,0,0,341.3189857064249,58.84810098386636,2001055.5188434613,250131.93985543266,1570.6,26.710884353741495,100674.71209048462,1712.1549675252486,58.8,1.3669972999215203,40.31746565535087,31.4,25,1.079504211066194,0.5340136054421769,40.31746565535087,100.0,5.000000000000001,0.625,1.9217315997721078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.558864989219614,0.6,1.9184448688552538,21.799774307785356,0.6,1.6645859926650606,29.212654530610394,0.6,1.9589545937484751,38.81103537253523,0.6,2.0327521563509006,4.157396042656387,0.4,7.799115186557173,0.0,0.2,0.0
29,actuated,0,0,402.61419543221643,67.10236590536941,2000402.6141954325,250050.32677442906,1575.8,29.07380073800738,97399.68499319177,1797.0421585459735,54.2,1.7840987193479791,45.334086673357056,27.2,28,1.363257759450169,0.5018450184501845,45.33408667335706,100.0,5.599999999999999,0.7,2.7461675288051213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.193272784862756,0.8,4.105210994396436,36.134131592418726,0.8,4.029505005859867,20.958513095619082,0.8,3.8663564268206283,36.24981054905447,0.6,4.01288192626103,0.0,0.0,0.0,47.13696536490147,0.6,5.955385877103012
30,actuated,0,0,250.17157603712172,41.69526267285362,2000250.1715760375,250031.2714470047,1712.8,32.68702290076336,85656.25223703594,1634.6613022335102,52.4,1.983587806969402,62.556254344040596,30.4,33,1.4932983500307282,0.5801526717557252,62.556254344040596,100.0,6.6,0.825,2.689153687621272,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.2707350062625,0.8,5.743800320471925,63.29962547689718,1.0,5.12107276152962,34.56346570358562,0.8,5.626581847300137,63.31620856557947,1.0,5.021774571668493,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,0,0,1154.3080822047402,199.01863486288624,2001432.8943730611,250179.11179663264,1898.0,34.01433691756272,82425.32594630783,1477.15637896609,55.8,0.7016647436815509,90.28386836828147,42.8,37,0.7312827347178851,0.7670250896057348,90.28386836828147,100.0,7.4,0.925,0.9146112817736813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.270946946251797,0.4,7.316890254189451,100.0,1.0,0.0
32,actuated,0,0,719.6298019973208,143.92596039946415,2033373.4150765848,254171.6768845731,2136.4,37.34965034965035,89949.45659649625,1572.5429474911932,57.2,0.5107419787066784,100.0,50.4,40,0.477771296222213,0.8811188811188811,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,0,1516.0914454116278,229.71082506236786,6512.742082953193,814.0927603691491,1683.4,29.02413793103448,92770.253691643,1599.4871326145344,58.0,0.6237341011862039,92.5,45.6,39,0.4817807378037831,0.7862068965517242,92.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,1765.4929002839751,238.58012165999662,10754.05401615608,1344.25675201951,1107.8,18.776271186440677,96259.03360743403,1631.509044193797,59.0,0.5871343828283553,83.15483204644636,41.4,36,0.39853826146751703,0.7016949152542373,83.15483204644636,100.0,7.2,0.9,0.4473656625288497,0.0,8,33.46974287121725,0.6,1.8785546201784449,31.76891350035362,0.6,1.7003706800523524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,908.5674120010224,129.79534457157462,22924.62673601391,2865.5783420017387,765.2,13.331010452961673,97139.2955245953,1692.322221682845,57.4,0.9485147749918269,81.21438225786974,36.2,36,0.8072700042500335,0.6306620209059234,81.21438225786974,100.0,7.2,0.9,0.9141831397764995,0.0,8,25.788102984330408,0.6,4.22538411050456,23.926955078627543,0.6,3.088081007707435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,1135.5111907443672,172.04715011278293,1038820.3022035451,129852.53777544314,926.6,16.142857142857142,97723.8952779482,1702.5068863754043,57.4,1.2592867642518424,81.30703857216076,39.2,38,1.4108988883339348,0.6829268292682927,81.30703857216076,100.0,7.6,0.95,1.3240016285365503,0.0,8,15.106890512713562,0.8,5.744067966663198,35.349418064572546,0.8,4.847945061629204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,1252.5231142735906,202.0198571409017,1185634.3986716815,148204.2998339602,1125.8,19.47750865051903,97872.22624985938,1693.2911115892625,57.8,1.3728753477503255,79.61809632687576,41.8,35,1.8523633401781603,0.7231833910034602,79.61809632687576,100.0,7.0,0.875,1.5760783223075656,0.0,8,14.730830454120678,0.4,6.7884835353615,22.213940160885386,0.6,5.820143043099025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,1458.333612733515,214.46082540198753,1001778.8329644138,125222.35412055172,1338.6,23.239583333333332,98970.59757568288,1718.2395412444946,57.6,1.5717442992722683,81.5180014677513,44.2,37,2.112237229707463,0.7673611111111112,81.5180014677513,100.0,7.4,0.925,1.8627199141200537,0.0,8,26.768897152835507,0.4,7.4730074494424334,25.375114589174927,1.0,7.428751863517996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,5,5,995.6622831976185,191.47351599954203,934627.6556820141,116828.45696025176,1561.0,27.100694444444443,94642.36447546857,1643.0966054768849,57.6,1.324762882720667,76.86018776464508,46.4,34,1.9505072227168632,0.8055555555555556,76.86018776464508,100.0,6.8,0.85,2.1687898456433805,0.0,8,3.7145067124254183,0.4,8.395358511684725,11.16699540473519,0.4,8.954960253462321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,881.2379155891061,163.1922065905752,2526135.442816255,315766.9303520319,1796.6,30.245791245791246,98115.79797374709,1651.781110669143,59.4,1.3244854890311448,76.38133454765651,49.0,33,1.8891021667564478,0.8249158249158249,76.38133454765651,100.0,6.6,0.825,2.0854979861876926,0.0,8,9.070362142927024,0.4,8.286251102108508,1.980314238325036,0.2,8.397732787393034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,1466.7372954387613,236.57053152238086,1077020.6547565027,134627.58184456284,2042.8,33.270358306188925,99743.20762869154,1624.4822089363445,61.4,1.4145590836366642,77.79069618552498,50.6,33,2.0525357875093424,0.8241042345276873,77.79069618552498,100.0,6.6,0.825,2.2396136754308635,0.0,8,11.122514460377033,0.2,8.990772757027298,11.203055023822799,0.4,8.926136646419609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,631.6847590926749,175.46798863685413,3788965.072951039,473620.63411887985,2301.8,36.76996805111821,101324.69274843657,1618.6053154702329,62.6,1.2103563364060757,75.77106691140571,54.0,33,1.9932836706952795,0.8626198083067093,75.77106691140571,100.0,6.6,0.825,2.1434880572590367,0.0,8,1.5431105371192189,0.4,8.256968839735048,4.62542475412647,0.2,8.890935618337245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,1282.0180196176275,278.69956948209295,3642043.757675258,455255.46970940725,2575.2,39.13677811550152,106969.71717936588,1625.6795923915786,65.8,1.2076318939022872,77.66966637086014,56.2,33,1.9302905361867244,0.8541033434650456,77.66966637086014,100.0,6.6,0.825,2.1323489769828523,0.0,8,11.753299957314312,0.2,8.508248778060668,9.604031009566825,0.4,8.550543037802152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,2053.6661572751245,311.1615389810795,807713.5747167312,100964.1968395914,2854.2,41.48546511627907,112713.74245827315,1638.281140381877,68.8,1.3213572108257723,75.91976501996825,57.2,34,1.9165288137925274,0.8313953488372093,75.91976501996825,100.0,6.8,0.85,2.1154924239381216,0.0,8,1.8149568413423367,0.4,8.228366449289023,5.5431633184036855,0.4,8.695572942215948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,648.7995033528025,190.82338333905957,1245559.2424174096,155694.9053021762,3147.2,44.70454545454545,111549.99265331477,1584.5169410982212,70.4,1.2162855143478803,77.08725706434905,61.6,34,2.0270721654225508,0.875,77.08725706434905,100.0,6.8,0.85,2.1783935786424795,0.0,8,11.49832293774125,0.4,8.66722358930856,5.19973357705112,0.4,8.759925039831279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,5,5,1100.1358497765307,250.0308749492115,3737829.0876004784,467228.6359500598,3460.0,48.18941504178273,116589.90916778927,1623.814890916285,71.8,1.3095075214182024,76.23264259857166,63.4,33,2.1377801544607165,0.883008356545961,76.23264259857166,100.0,6.6,0.825,1.1061163345933895,0.0,8,9.861140788573266,0.4,8.848930676747116,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,5,5,510.3336552493931,159.47926726543534,3250253.023275028,406281.6279093785,3776.0,52.88515406162465,112851.95850952803,1580.5596429905886,71.4,1.2901810594691858,77.75061419141153,64.2,33,2.1770938312647123,0.8991596638655462,77.75061419141153,100.0,6.6,0.825,2.1731946996779934,0.0,8,11.537449349237932,0.2,8.667426999937831,10.4674641820543,0.4,8.718130597486118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,5,5,39.822125198848475,19.911062599424238,6191598.8258933835,773949.8532366729,4103.2,56.98888888888889,112731.98016578433,1565.7219467470047,72.0,1.1750211385215343,77.39074517221738,66.6,33,2.127195321434137,0.925,77.39074517221738,100.0,6.6,0.825,2.132299338560493,0.0,8,7.350858396782769,0.4,8.565899979416281,11.775102980956262,0.2,8.492494729067664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,5,5,556.7196319858243,185.57321066194143,5000556.719631986,625069.5899539982,4439.0,60.14905149051491,115487.29124839886,1564.8684451002555,73.8,0.8340264546027856,75.30746768116018,68.2,32,1.3959449162396025,0.924119241192412,75.30746768116018,100.0,6.4,0.8,0.9841619357233867,0.0,8,0.0,0.0,0.0,2.4597414492814096,0.4,7.873295485787094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
