step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,992.8068600270356,141.82955143243365,22019.959931611236,2752.4949914514045,730.8,22.8375,52317.40028443881,1634.9187588887128,32.0,0.960138182061646,75.0,24.2,30,0.6276921457921227,0.75625,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,0,0,905.2950888998308,150.88251481663846,985441.5088162012,123180.18860202515,859.0,25.56547619047619,54836.210191102095,1632.0300652113717,33.6,0.9499320967904918,75.0,27.4,30,0.8494620982079567,0.8154761904761905,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,0,0,856.8522798791084,147.73315170329457,445691.48277937376,55711.43534742172,996.4,27.677777777777777,56508.2631444664,1569.6739762351776,36.0,0.6952337337323862,94.53147255161653,28.2,39,0.663594979817774,0.7833333333333333,94.53147255161653,100.0,7.8,0.975,1.4197864953581416,0.0,8,100.0,1.0,0.0,86.82584312170889,1.0,5.873043429289927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.42593729122336,0.8,5.485248533575206
13,actuated,0,0,472.54324761724484,112.51029705172496,2558400.018131486,319800.00226643577,1149.0,31.054054054054053,59601.27290203217,1610.8452135684372,37.0,0.5948589243160101,100.0,32.2,40,0.6324802601963856,0.8702702702702703,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,1276.4345537241038,227.93474173644714,1943327.6160465062,242915.95200581328,1310.4,33.09090909090909,61238.28269460122,1546.4212801666974,39.6,0.49972346524306177,100.0,33.2,40,0.5442420512836357,0.8383838383838383,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,760.5226417363285,158.44221702840179,3558163.1151539395,444770.38939424243,1485.0,35.869565217391305,67031.20921844241,1619.111333778802,41.4,0.4322350414570223,100.0,36.4,40,0.40347901313259216,0.8792270531400966,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,938.3674642690163,195.49322172271172,2046542.313207915,255817.78915098938,1665.8,39.2877358490566,66170.4480849906,1560.623775589401,42.4,0.5088504344413918,100.0,37.0,40,0.5067033297484183,0.8726415094339622,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,1189.2422436401566,247.75880075836596,2009437.275400733,251179.65942509164,1856.6,41.075221238938056,70919.17096810372,1569.0082072589316,45.2,0.4047691539851487,100.0,39.6,40,0.506343634402488,0.8761061946902655,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,1270.6685578628828,254.13371157257657,2788108.214418396,348513.5268022995,2058.2,43.239495798319325,75193.93240039406,1579.7044621931525,47.6,0.3814622700557902,100.0,42.0,40,0.3749485409124562,0.8823529411764706,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,1713.9121338890297,231.60974782284185,5124.259918298957,640.5324897873696,2267.8,44.46666666666667,80969.21596841965,1587.6316856552871,51.0,0.5165367713960205,100.0,42.6,40,0.3312192586951268,0.8352941176470589,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,873.1132451273434,155.9130794870256,1744509.4881138061,218063.68601422576,2490.2,47.88846153846154,83167.8744934735,1599.3822017975674,52.0,0.5501587642350799,100.0,46.0,40,0.429134381006622,0.8846153846153846,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,1208.3291636293072,287.6974199117398,3080258.4283586275,385032.30354482844,2725.6,50.474074074074075,81234.0751980936,1504.3347258906224,54.0,0.25707906332778035,100.0,49.0,40,0.3547337683841849,0.9074074074074074,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,558.7321933489693,214.89699744191125,4978106.585745657,622263.3232182071,2979.2,55.17037037037037,82779.89182491541,1532.9609597206559,54.0,0.18705492238007562,100.0,51.2,40,0.2860670724592018,0.9481481481481482,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,1127.3820690865857,469.7425287860774,4877148.941695609,609643.6177119511,3240.6,56.65384615384615,87714.7407905083,1533.4744893445506,57.2,0.08557489368940589,100.0,54.0,40,0.15717231767647313,0.9440559440559441,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,1090.0103961458294,247.72963548768848,3355349.9240039773,419418.74050049717,3510.0,59.09090909090909,93761.05615416508,1578.468958824328,59.4,0.24586003563710418,100.0,54.4,40,0.24151501011647852,0.9158249158249159,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,1604.3432101600526,334.2381687833443,1710444.996906782,213805.62461334775,3781.8,62.20065789473684,92661.28639239623,1524.0343156644115,60.8,0.2669738442653481,100.0,55.4,40,0.3011216657612768,0.9111842105263158,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,1346.4473561864374,396.01392829012866,4445251.359579122,555656.4199473902,4068.0,63.9622641509434,98212.36282575605,1544.2195412854726,63.6,0.145614403256703,100.0,59.4,40,0.1977297824403219,0.9339622641509434,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,1528.6429362086599,272.97195289440356,1324231.57791563,165528.94723945376,4365.0,66.13636363636364,104207.51001779757,1578.9016669363268,66.0,0.32378887687557967,100.0,59.8,40,0.29043758190463137,0.906060606060606,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,1025.2889947448527,341.76299824828425,4948620.889103494,618577.6111379367,4671.8,68.90560471976401,103084.7259715228,1520.4236868956166,67.8,0.18805515930366098,100.0,63.6,40,0.30956032594020505,0.9380530973451328,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,1476.3921063487983,410.1089184302217,5251227.860510692,656403.4825638365,4997.0,71.18233618233619,108356.33476685992,1543.5375322914517,70.2,0.13269333092016697,100.0,66.2,40,0.16867778622383264,0.9430199430199431,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,1265.1318961531972,316.2829740382993,5237970.212881587,654746.2766101984,5330.2,73.21703296703296,112239.68436645849,1541.7539061326715,72.8,0.20207046746453142,100.0,68.0,40,0.23615905582095556,0.9340659340659341,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,691.564597039125,345.7822985195625,4053299.733837395,506662.4667296744,5676.0,76.70270270270271,111782.04226306989,1510.5681386901335,74.0,0.10604589150218444,100.0,70.8,40,0.20840913888399598,0.9567567567567568,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,858.2889725112664,429.1444862556332,6317088.586698158,789636.0733372697,6038.2,79.03403141361257,117501.22266315662,1537.9741186277045,76.4,0.06749131012054307,100.0,73.6,40,0.11011061100762311,0.9633507853403142,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,384.8940811971301,274.9243437122358,5337879.010522756,667234.8763153445,6408.8,83.23116883116883,117544.1515492088,1526.5474227169973,77.0,0.08683686045836302,100.0,75.0,40,0.20416249524721494,0.974025974025974,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,423.94129005741127,423.94129005741127,8219078.77196974,1027384.8464962175,6788.6,87.03333333333333,118739.49428152025,1522.301208737439,78.0,0.04406873749576807,100.0,76.6,40,0.14280037007729124,0.982051282051282,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,810.8786005122759,506.7991253201724,5918243.601996994,739780.4502496242,7173.2,89.88972431077694,121816.02567779247,1526.516612503665,79.8,0.047204840195547784,100.0,77.6,40,0.09322748363138827,0.9724310776942355,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,357.5794381308389,255.41388437917067,6435969.193605906,804496.1492007383,7562.6,94.06218905472637,122771.24965531132,1527.0055927277529,80.4,0.07777358069167825,100.0,78.6,40,0.1766196179511097,0.9776119402985075,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,373.1321552218227,373.1321552218227,8472940.13702843,1059117.5171285537,7959.0,98.01724137931035,123752.74519349562,1524.0485861267935,81.2,0.035316941982514685,100.0,80.0,40,0.09716917462240067,0.9852216748768473,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,1035.4886567752776,431.45360698969904,4805098.015837403,600637.2519796754,8359.2,99.99043062200957,128121.50921917164,1532.553938028369,83.6,0.09125466505668307,100.0,80.6,40,0.16202045444055985,0.9641148325358851,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,330.2755235352284,206.42220220951774,5970520.011529416,746315.001441177,8764.4,104.33809523809524,128654.86507107413,1531.6055365604063,84.0,0.09064645801531877,100.0,81.8,40,0.18077607012126568,0.9738095238095238,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,79.34798430158,79.34798430158,8883325.741911907,1110415.7177389883,9178.6,109.26904761904763,127287.39331488412,1515.3261108914776,84.0,0.024874244762039272,100.0,83.4,40,0.11154443000582243,0.9928571428571429,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,0.0,0.0,8775582.592839738,1096947.8241049673,9598.0,114.26190476190476,127762.09160568744,1520.9772810200886,84.0,1.342272597242627e-05,100.0,84.0,40,6.1726414849481e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,0.0,0.0,7800231.37234194,975028.9215427425,10018.0,118.69668246445498,128492.43240417626,1522.422184883605,84.4,0.001850696571636945,100.0,84.2,40,0.0115575963855155,0.9976303317535545,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,468.4191830180589,468.4191830180589,7000468.419183018,875058.5523978772,10438.0,122.8,129617.65075324816,1524.9135382735078,85.0,0.028047755702127065,100.0,84.0,40,0.08132523992195671,0.9882352941176471,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,325.9321692085556,325.9321692085556,7003865.403746137,875483.1754682672,10858.2,127.74352941176471,129067.00414364906,1518.4353428664595,85.0,0.02217818491732507,100.0,84.2,40,0.06778787058370145,0.9905882352941177,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,452.31620072776394,452.31620072776394,7244331.357228112,905541.419653514,11282.0,129.97695852534562,132965.84097480826,1531.8645273595423,86.8,0.029181431586140744,100.0,85.4,40,0.073298081681831,0.9838709677419355,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,312.1489721263812,260.124143438651,6007260.2600966,750907.532512075,11707.2,134.5655172413793,132173.21371771893,1519.2323415829762,87.0,0.05584402065301726,100.0,85.2,40,0.1354947765709992,0.9793103448275862,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,0.0,0.0,9506715.248715442,1188339.4060894302,12139.0,139.5287356321839,132299.64442418827,1520.685568094118,87.0,9.389519004729106e-05,100.0,87.0,40,0.00035166347646551233,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,0.0,0.0,7800217.857675177,975027.2322093971,12574.0,143.86727688787187,133063.87448312686,1522.469959761177,87.4,0.001965503394138068,100.0,87.2,40,0.012274564762237494,0.9977116704805492,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,663.2833399080572,473.7738142200409,6201185.0616784375,775148.1327098047,13009.0,146.1685393258427,135574.71087813468,1523.3113581812886,89.0,0.03809172300359145,100.0,87.2,40,0.0793985402784788,0.9797752808988764,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,150.45399864858138,150.45399864858138,7029903.335620677,878737.9169525846,13448.0,150.08928571428572,136061.5578885743,1518.5441728635524,89.6,0.005266244719522533,100.0,88.8,40,0.019778244389256863,0.9910714285714286,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,285.2753979812396,285.2753979812396,10653518.212980557,1331689.7766225697,13893.0,154.36666666666667,136758.24584482794,1519.5360649425327,90.0,0.025702106679150766,100.0,89.0,40,0.07679601607175968,0.9888888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,237.96172773747102,237.96172773747102,9933136.449879091,1241642.0562348864,14341.0,157.94052863436124,138448.69427222083,1524.7653554209344,90.8,0.009485211804166924,100.0,90.2,40,0.03536996743215055,0.9933920704845814,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,8336174.007006762,1042021.7508758452,14793.0,162.56043956043956,138108.56649975205,1517.6765549423303,91.0,0.0009356375520310753,100.0,90.8,40,0.005517999913303005,0.9978021978021978,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15248.0,167.56043956043956,138410.96854969824,1520.9996543922884,91.0,0.0,100.0,91.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
