step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,4,3,1443.2570352871146,147.27112604970557,4174.827988741569,417.4827988741569,889.2,18.525,80390.49512821609,1674.8019818378352,48.0,1.414824736824215,63.98956947261894,35.4,26,1.2168255997410875,0.7375,63.98956947261894,100.0,5.2,0.65,1.0489608096310108,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.916555780951512,0.2,8.391686477048086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,random,4,4,1136.6966102743643,118.40589690357962,2298.089960187087,229.80899601870868,1069.2,21.214285714285715,80107.87171810324,1589.441899168715,50.4,1.2216632977112394,63.561750075697674,38.2,27,1.0304417328389652,0.7579365079365079,63.561750075697674,100.0,5.4,0.675,1.1388147804071198,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.494000605581391,0.4,9.110518243256958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,random,4,4,1279.493569684824,164.03763713908,40997.183842063234,4099.718384206323,1274.0,22.913669064748202,89026.2899646303,1601.1922655509045,55.6,0.773262716888392,70.9908587392038,44.4,29,0.6981654995962413,0.7985611510791367,70.9908587392038,100.0,5.8,0.725,0.1856289964253235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.92686991363041,0.8,1.485031971402588
13,random,4,4,1263.6926930044758,162.01188371852254,1239192.157891487,123919.2157891487,1502.8,25.64505119453925,93451.53593763136,1594.7361081507056,58.6,0.786071751125455,83.76877294936747,47.6,34,0.8133598978331128,0.8122866894197952,83.76877294936747,100.0,6.8,0.85,0.6863548473155572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.15018359493979,0.8,5.4908387785244575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,4,4,1512.885480680082,184.49822935122953,647464.8011385567,64746.480113855665,1753.6,28.012779552715656,99616.12199337724,1591.3118529293488,62.6,0.7794401564415377,87.5,53.0,35,0.6871194800717251,0.8466453674121406,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,4,4,2082.444530541977,231.38272561577526,517871.21931827796,51787.121931827794,2021.0,29.720588235294116,107074.32023895171,1574.6223564551722,68.0,0.5764650153272707,93.0702350424206,55.6,38,0.498264893994858,0.8176470588235294,93.0702350424206,100.0,7.6,0.95,0.7914674091299236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.56188033936485,0.6,6.331739273039389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,6,4,1973.6995539010138,219.29995043344599,1098799.289023355,109879.92890233551,1780.8,26.035087719298247,109641.73837649992,1602.949391469297,68.4,0.6371661603716012,92.5,52.2,39,0.43606579945021,0.7631578947368421,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,6,6,965.9008341657188,123.83344027765627,2660004.3902451806,266000.43902451807,1693.8,24.763157894736842,113783.12753465181,1663.4960165884766,68.4,0.9125565149787055,83.12517765977809,45.4,36,0.747260291675478,0.6637426900584795,83.12517765977809,100.0,7.2,0.9,0.5256789166973489,0.0,8,28.604843234496684,0.6,1.9766403755373538,36.39657804372803,0.6,2.2287909580414373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,6,6,1602.638623559907,190.79031232856036,1992061.8931155014,199206.18931155014,1896.6,27.809384164222873,117745.94081889691,1726.4800706583126,68.2,1.3862219225505428,79.90679421312826,47.2,38,1.5717836484421284,0.6920821114369502,79.90679421312826,100.0,7.6,0.95,1.0283528239689477,0.0,8,20.9902897205734,0.8,4.162813992382428,18.26406398445272,0.8,4.064008599369154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,6,6,1078.6905549706519,134.83631937133148,1053211.7215473938,105321.17215473938,2131.2,31.904191616766468,106950.35801124452,1601.053263641385,66.8,1.6504266193552035,79.25021371329088,48.8,37,1.9159017331540933,0.7305389221556886,79.25021371329088,100.0,7.4,0.925,1.3418193870775084,0.0,8,19.624247477142944,0.8,6.011932734742814,14.377462229184061,0.6,4.722622361877253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,6,6,1009.1675283169941,173.9944014339645,4245586.592474699,424558.6592474699,2401.4,35.21114369501466,102864.58801451192,1508.278416635072,68.2,0.5771101671458001,95.39055571007367,59.0,39,0.720932278881085,0.8651026392961877,95.39055571007367,100.0,7.8,0.975,0.8402430892530827,0.0,8,63.12444568058936,0.8,6.721944714024661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,6,6,1142.3086921327854,228.46173842655708,4232445.011952677,423244.50119526766,2715.0,38.347457627118644,109757.9193265698,1550.2530978329066,70.8,0.32694214040309605,100.0,65.0,40,0.459005269690563,0.9180790960451978,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,6,1407.5618853101696,213.2669523197227,2009128.7412405193,200912.87412405194,2594.2,35.63461538461539,115536.31310666061,1587.0372679486347,72.8,0.44671161157849504,90.0,58.6,38,0.4427855765695493,0.804945054945055,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,3,836.4779986500823,119.49685695001176,3969000.4068191415,396900.04068191414,2635.6,36.7075208913649,121012.05855018354,1685.4047151836148,71.8,1.022834726405897,83.82801814313247,50.8,36,1.0398297524249003,0.7075208913649025,83.82801814313247,100.0,7.2,0.9,0.4835867927383761,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.743577172948108,0.6,2.009141872529059,38.880567972111635,0.6,1.8595524693779502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,3,684.4365537162055,114.07275895270091,3229053.1734210243,322905.3173421024,2884.8,40.97727272727273,115464.02791219526,1640.1140328436827,70.4,1.3838505066470554,83.05701874007084,52.6,37,1.6179445909358932,0.7471590909090909,83.05701874007084,100.0,7.4,0.925,1.0174259100607248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.34747968384647,0.8,4.014027627961816,31.108670236720286,0.6,4.125379652523981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,3,1224.2968510122257,174.89955014460367,2699982.3644424872,269998.2364442487,3151.2,46.892857142857146,111100.64111697467,1653.2833499549802,67.2,1.6515812691854803,77.63540140872905,54.8,36,2.1527880423801884,0.8154761904761905,77.63540140872905,100.0,7.2,0.9,1.374628296572597,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.260725831788363,0.4,5.124240950813746,16.822485438044055,0.8,5.87278542176703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,3,1014.957507809698,149.25845703083795,3001244.5359061807,300124.4535906181,3422.6,51.390390390390394,106351.14231829866,1596.8639987732533,66.6,1.6380244057747442,75.0,55.6,31,2.2367089390861072,0.8348348348348348,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,3,823.356836276845,128.64950566825704,2888232.545403182,288823.2545403182,3709.0,53.59826589595376,108964.13812853568,1574.6262735337527,69.2,1.3443333999141982,76.37402975652442,60.0,31,2.108202030215794,0.8670520231213873,76.37402975652442,100.0,6.2,0.775,1.1371660566888373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.992238052195376,0.2,9.097328453510698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,3,1036.5134845049613,172.75224741749355,2162425.649490206,216242.5649490206,4017.0,55.637119113573405,114134.7550016377,1580.813781186118,72.2,0.998530995198357,75.66453827620442,63.8,32,1.5802710225824639,0.8836565096952909,75.66453827620442,100.0,6.4,0.8,1.0891426796442834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.3163062096354,0.4,8.713141437154267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,4,4,1452.4896612264529,242.0816102044088,5184082.247769063,518408.2247769063,4343.0,57.906666666666666,116489.91907800618,1553.1989210400823,75.0,0.6898429173916197,80.0,66.8,33,0.9591424553040738,0.8906666666666667,80.0,100.0,6.6,0.825,0.01760209132112966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.1408167305690373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,4,4,616.8875150550182,102.81458584250304,4000616.8875150546,400061.68875150546,4682.2,60.65025906735751,122687.12686907162,1589.2114879413423,77.2,0.8913053546751364,76.6120481108193,68.8,31,1.0508942679997242,0.8911917098445595,76.6120481108193,100.0,6.2,0.775,0.9692638758813968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.896384886554415,0.2,7.754111007051175,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,4,4,974.8375606130496,221.55399104842036,4110656.7492301837,411065.6749230184,5033.8,63.39798488664987,120502.16423032348,1517.6594991224622,79.4,0.4245840756762519,85.33786897933872,73.0,35,0.6121935748687908,0.9193954659949622,85.33786897933872,100.0,7.0,0.875,0.867153321972918,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,82.70295183470978,1.0,6.937226575783344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,4,4,647.0923285380159,129.41846570760316,4938689.681910088,493868.96819100884,5407.0,66.91831683168317,127567.15057602311,1578.8013685151375,80.8,0.6129038453716319,87.54128655363914,75.2,36,0.830219910853122,0.9306930693069307,87.54128655363914,100.0,7.2,0.9,0.9814897358846265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.33029242911311485,0.2,7.851917887077012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,4,1296.6695513138152,259.333910262763,3784643.0221405244,378464.3022140524,4996.2,60.78102189781022,125654.17822125135,1528.6396377281187,82.2,0.31471921663237323,100.0,72.4,40,0.4613781158484678,0.8807785888077859,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,0,1374.0726136842231,190.84341856725322,2076252.8239546889,207625.28239546888,4565.4,55.40533980582524,134287.6440195356,1629.7044177128107,82.4,0.5319595029746318,87.51976436609951,66.2,38,0.4653973474376804,0.8033980582524272,87.51976436609951,100.0,7.6,0.95,0.6165717991961335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.021628073175634,0.8,2.327444085106264,53.13648685562043,0.8,2.6051303084628037
35,random,0,0,1069.9806945367638,167.18448352136934,2474588.1245491668,247458.81245491668,4492.4,55.05392156862745,132411.9805118725,1622.6958396062805,81.6,0.8080986201485,80.13987042455312,60.4,38,0.91927265002969,0.7401960784313726,80.13987042455312,100.0,7.6,0.95,0.9835894810404331,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.873867892315047,0.6,3.820590586587797,28.24509550410994,1.0,4.048125261735668
36,random,0,0,843.9432595678439,156.28578880886,4542292.279366672,454229.2279366672,4782.4,57.898305084745765,131780.40827603012,1595.4044585475801,82.6,0.7753875685179241,83.45149289689559,65.2,38,1.14230951904528,0.7893462469733656,83.45149289689559,100.0,7.6,0.95,0.9501111028649041,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.620228440392566,0.8,4.918836241448303,45.99171473477213,0.8,2.6820525814709293
37,random,0,0,1299.6678830074018,209.623852097968,2898657.0914291465,289865.7091429146,5122.0,59.14549653579677,137066.24045924578,1582.751044564039,86.6,0.7867833632684855,90.18806979929906,71.0,38,1.2873035029657345,0.8198614318706697,90.18806979929906,100.0,7.6,0.95,0.7589934359369613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.50455839439246,0.6,6.071947487495691,100.0,1.0,0.0
38,random,2,0,2205.168793706701,282.7139479111155,110620.46589333475,11062.046589333475,4418.2,49.42058165548099,138208.6588431755,1545.9581526082272,89.4,0.4698458747713347,97.79065600326163,72.8,40,0.5608154804641077,0.814317673378076,97.79065600326163,100.0,8.0,1.0,0.3308015369125118,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.32524802609305,1.0,2.6464122953000944,100.0,1.0,0.0
39,random,2,2,1102.1465721570696,157.4495103081528,3817460.306689932,381746.0306689932,3453.8,38.6331096196868,142789.63255442283,1597.1994692888459,89.4,0.5290310602205337,83.55308329015486,69.4,38,0.45605994668251343,0.7762863534675615,83.55308329015486,100.0,7.6,0.95,0.6612501066575976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.30859796205118,0.8,2.7882768853138438,20.116068359187693,0.8,2.5017239679469374,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,2,755.8305868340375,157.46470559042447,6450218.554853455,645021.8554853455,2940.8,33.04269662921348,143191.583067798,1608.8941917730112,89.0,0.6399052665208962,81.58209748649014,68.0,37,0.9752262042165489,0.7640449438202247,81.58209748649014,100.0,7.3999999999999995,0.925,1.1702462294902496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.211779977537617,0.8,4.650417408384881,31.444999914383516,0.6,4.711552427537115,100.0,1.0,0.0,100.0,1.0,0.0
41,random,2,2,772.0372631554765,154.40745263109528,4033545.2066001864,403354.52066001866,3225.8,35.68362831858407,143541.14109507686,1587.844481140231,90.4,0.7493170667152177,79.82982696760487,72.0,37,1.159885947468634,0.7964601769911505,79.82982696760487,100.0,7.3999999999999995,0.925,0.6482260171880534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.695171029883113,0.6,1.0648226942414416,9.943444710955873,0.8,4.1209854432629855,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,2,2122.5093419952045,342.3402164508394,3203448.182819939,320344.8182819939,3607.0,37.18556701030928,146520.1498003814,1510.5170082513546,97.0,0.40979906254839366,100.0,81.6,40,0.5792058224096773,0.8412371134020619,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,2,1404.996509134965,226.61234018305885,3003896.3448877903,300389.634488779,3851.6,39.544147843942504,152142.01787099463,1562.0330376898833,97.4,0.2894028533801764,100.0,84.4,40,0.25678609313949113,0.86652977412731,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,0,1535.7319185874603,274.2378426049036,3039048.602615335,303904.8602615335,4038.2,40.87246963562753,154852.17866319025,1567.3297435545571,98.8,0.315686836288433,81.67590562549066,82.6,38,0.4077247583769352,0.8360323886639676,81.67590562549066,100.0,7.6,0.95,0.6518354937885179,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.84020979280035,0.8,2.4192186417792803,26.567035211124903,0.8,2.795465308528863
45,random,0,0,877.1114918115188,199.34352086625427,5773995.874344944,577399.5874344944,4322.4,44.83817427385892,154985.3996931206,1607.7323619618319,96.4,0.5678631298278436,81.6146190521556,79.4,36,0.9746829935498713,0.8236514522821576,81.6146190521556,100.0,7.199999999999999,0.9,1.1876094694108388,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.388727517468624,0.6,5.017025064529788,19.528224899776205,0.6,4.483850690756923
46,random,0,0,340.05651520997,141.69021467082084,8139600.728267382,813960.0728267382,4721.2,49.488469601677146,154325.21219415456,1617.6646980519345,95.4,0.7867629488183135,78.28834772289412,82.6,36,1.566432509958494,0.8658280922431866,78.28834772289412,100.0,7.199999999999999,0.9,1.4536386703105122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.742613749662496,0.6,6.1162858642446505,9.564168033490432,0.6,5.512823498239447
47,random,0,0,1145.0442012835088,238.55087526739766,5001457.618215749,500145.7618215749,5124.4,54.39915074309979,153162.18009363307,1625.9254787009882,94.2,1.135378487012824,80.73295972310547,81.4,39,2.1105479538880045,0.8641188959660298,80.73295972310547,100.0,7.8,0.975,1.7655143921747454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.050106125921957,0.8,7.342791438026761,29.813571658921774,1.0,6.781323699371202
48,random,1,0,740.9697586495342,176.42137110703194,3942599.45619827,394259.945619827,5334.6,59.80493273542601,140823.2940627762,1578.7364805243967,89.2,1.2935619584521854,77.05239259045584,77.8,37,2.4398149392304593,0.8721973094170403,77.05239259045584,100.0,7.3999999999999995,0.925,1.890944914144408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.390620104234813,0.8,7.79280340484598,4.028520619411893,0.6,7.334755908309284
49,random,1,1,806.406058380297,168.0012621625619,6077592.755786775,607759.2755786774,5430.4,63.14418604651163,137616.63984294113,1600.1934865458272,86.0,1.3565395281059154,55.423499443887614,70.8,28,2.4656997175836817,0.8232558139534883,55.42349944388761,100.0,5.6,0.7,1.7374234239277904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.335523176867355,0.6,2.9562508650022234,15.025347872151542,0.6,2.62859717142386,0.0,0.2,0.0,12.02712450208196,0.2,8.314539354996239
50,random,1,1,882.0793352377065,163.3480250440197,4407156.858020358,440715.6858020358,5590.6,66.87320574162679,136521.03074337338,1633.0266835331745,83.6,1.2984021546355402,56.4639428510985,65.0,29,1.9428124181308857,0.777511961722488,56.463942851098494,100.0,5.8,0.725,1.931620379665263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.81020455894054,0.6,4.527703950153585,26.58337255004767,0.8,4.084034167887543,0.31796569979974265,0.4,6.841224919280976,0.0,0.0,0.0
