step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
24,actuated,2,0,478.4915957405425,113.92657041441487,613949.9097555376,122789.98195110753,155.6,8.02061855670103,34581.715984648676,1782.5626796210659,19.4,1.5819050724033277,42.047547254780405,10.2,14,1.9158590268103146,0.5257731958762887,42.0475472547804,100.0,2.8000000000000003,0.56,1.8292740824259819,0.0,5,10.237736273901987,0.4,9.14637041212991,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
25,actuated,2,2,333.97499709797637,66.79499941959527,333.97499709797637,66.79499941959527,88.0,4.631578947368421,35674.88504945692,1877.6255289187854,19.0,2.0825459993576843,32.981044281783966,5.2,11,1.0473855947457336,0.2736842105263158,32.981044281783966,100.0,2.2,0.44000000000000006,0.7734208887082653,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.30022352051151,0.6,2.106842053618603,37.60499788840832,0.6,1.7602623899227232
26,actuated,2,2,181.12721525041147,39.37548157617641,10088.765786917647,2017.7531573835295,113.6,7.1,32226.02408560899,2014.126505350562,16.0,3.3207354677960903,27.031344356496447,5.6,13,2.052917430332543,0.35,27.031344356496447,100.0,2.6,0.52,1.5792274107157627,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.165348614675167,0.8,3.992052920421534,21.99137316780707,0.8,3.904084133157279
27,actuated,2,2,264.81150857303123,63.050359184055054,783485.9247284937,156697.18494569874,143.2,9.675675675675675,26809.464017727856,1811.4502714680982,14.8,3.2688488004234677,29.99357876980912,6.6,12,2.1287246722256015,0.44594594594594594,29.99357876980912,100.0,2.4,0.48,6.302869851873609,0.0,5,7.321257871310536,0.4,8.957006702478976,21.055632743091905,0.4,7.946387850714293,100.0,1.0,0.0,10.805568917346022,0.2,9.254487270861922,10.785434317297131,0.4,5.356467435312856
28,actuated,2,2,679.3795719876667,154.40444817901516,643865.3453596958,128773.06907193917,186.6,11.6625,26976.574030539858,1686.035876908741,16.0,1.8897961105670193,55.92273082727036,11.0,14,2.237525852761822,0.6875,55.92273082727036,100.0,2.8,0.5599999999999999,0.7708642962955723,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,79.61365413635178,0.8,3.8543214814778612
29,actuated,2,2,377.7341753848753,75.54683507697506,377.7341753848753,75.54683507697506,241.0,14.176470588235293,31641.58547668971,1861.2697339229242,17.0,2.2125626431462484,62.1265303633196,11.2,16,1.7692024954530035,0.6588235294117647,62.1265303633196,100.0,3.2,0.64,1.880998300798223,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.632651816598013,0.2,9.404991503991114,100.0,1.0,0.0
30,actuated,3,2,270.6554611745984,58.83814373360835,18730.600098097966,3746.120019619593,171.8,9.873563218390805,30729.618969996176,1766.0700557469065,17.4,1.8555823275051642,54.15590678854346,9.0,16,1.1608885776373459,0.5172413793103449,54.15590678854346,100.0,3.2,0.64,1.7774200319685043,0.0,5,10.779533942717308,0.4,8.887100159842522,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,3,3,457.24769310624225,99.4016724144005,367061.5227222205,73412.30454444411,179.8,10.101123595505618,31595.84992037827,1775.047748335858,17.8,2.087206969063152,47.94643518299972,9.2,14,2.190393755173515,0.5168539325842697,47.94643518299972,100.0,2.8,0.5599999999999999,2.149444267985494,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,28.811233016251663,0.6,1.5905028287928806,10.920942898746944,0.2,9.15671851113459,100.0,1.0,0.0
32,actuated,3,3,297.4133289100551,59.48266578201102,297.4133289100551,59.48266578201102,229.0,13.470588235294118,31767.4963185927,1868.6762540348648,17.0,2.304945084380538,44.693697888295674,10.4,13,1.5341323867312695,0.611764705882353,44.693697888295674,100.0,2.6,0.52,0.5760004987502907,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.46848944147837,0.6,2.8800024937514532,0.0,0.0,0.0,100.0,1.0,0.0
33,actuated,3,3,521.3214478600293,113.33074953478898,6970.6950444386675,1394.1390088877336,279.4,16.63095238095238,28046.486027985608,1669.4336921420004,16.8,2.226760230694322,42.27188378572578,11.0,11,1.9166870278260775,0.6547619047619048,42.27188378572578,100.0,2.2,0.44000000000000006,1.760653438847515,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.359418928628884,0.2,8.803267194237575,100.0,1.0,0.0
34,actuated,3,3,704.901735727399,140.9803471454798,704.901735727399,140.9803471454798,337.6,17.768421052631577,33263.027488090076,1750.6856572678987,19.0,2.3243917435762294,54.08230984912939,12.6,14,2.018179682240425,0.6631578947368421,54.08230984912939,100.0,2.8,0.5599999999999999,1.0724022874879153,0.0,5,70.41154924564694,0.8,5.362011437439577,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,3,3,312.1593871225897,62.431877424517936,312.1593871225897,62.431877424517936,402.2,21.16842105263158,33737.60614338034,1775.6634812305442,19.0,3.0366829950156786,62.852776990930806,13.2,18,2.7140310016115743,0.6947368421052632,62.852776990930806,100.0,3.6,0.72,3.561369722597324,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.702489691002029,0.4,8.338402682915328,10.561395263652003,0.2,9.46844593007129,100.0,1.0,0.0
36,actuated,3,3,575.3000110074797,159.80555861318882,389523.7165708497,77904.74331416994,474.4,22.807692307692307,31060.084063366794,1493.2732722772498,20.8,1.263538708231498,60.0,16.6,15,1.5417600354769363,0.7980769230769231,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,actuated,0,3,667.4667966589215,151.69699924066396,1401.8466071274302,280.369321425486,306.4,14.185185185185185,36833.4300392704,1705.251390706963,21.6,1.034393430608886,50.2558851742117,13.0,15,0.8407265514655358,0.6018518518518519,50.2558851742117,100.0,3.0,0.6,1.7731398945860657,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.279425871058493,0.2,8.865699472930329,100.0,1.0,0.0
38,actuated,0,0,306.16870664973334,61.23374132994667,306.16870664973334,61.23374132994667,258.6,12.314285714285715,40801.25550590575,1942.9169288526548,21.0,2.266112019624974,31.89086165135791,9.4,11,1.2423929321066283,0.44761904761904764,31.89086165135791,100.0,2.2,0.44000000000000006,0.826004801378646,0.0,5,35.013376056381276,0.6,2.1991264267932586,24.44093220040827,0.6,1.930897580099971,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,0,0,589.5699903997336,117.91399807994671,589.5699903997336,117.91399807994671,303.4,15.968421052631578,35239.14605653522,1854.6918977123798,19.0,3.5552303370389677,34.39409711939447,10.2,12,2.6601647650129925,0.5368421052631579,34.39409711939447,100.0,2.4,0.48,5.180772006636315,0.0,5,9.08039356034692,0.4,8.392099951207639,34.599191766624244,0.6,4.138798673407999,10.946464877717972,0.2,9.135369374230995,17.34443539228323,0.2,4.23759203433494,100.0,1.0,0.0
40,actuated,0,0,491.8179439258374,102.46207165121614,200491.81794392585,40098.36358878517,360.8,17.346153846153847,34092.73858875312,1639.0739706131308,20.8,1.31303281262951,41.657147589888154,13.4,12,0.975458501013114,0.6442307692307693,41.657147589888154,100.0,2.4,0.48,1.0924402949544447,0.0,5,0.0,0.0,0.0,8.285737949440772,0.4,5.462201474772224,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,321.37660535615726,76.51823937051363,26415.592579498654,5283.1185158997305,435.6,20.742857142857144,33934.15659277195,1615.912218703426,21.0,1.462692999225294,60.0,16.2,15,1.2757753169679484,0.7714285714285715,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,214.28753876002315,53.57188469000579,690606.9237850013,138121.38475700025,520.0,23.008849557522122,37892.00275073138,1676.6372898553707,22.6,2.212968303886922,64.69187686385067,17.8,17,2.1948720327131785,0.7876106194690266,64.69187686385067,100.0,3.4,0.6799999999999999,1.387743187226202,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.45938431925333,0.4,6.93871593613101,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,2,0,642.0137556160494,145.91221718546575,307577.504378032,61515.5008756064,307.0,13.347826086956522,38523.767788748824,1674.946425597775,23.0,1.193946263625434,70.03522407378682,13.2,20,1.3877534948591146,0.5739130434782609,70.03522407378682,100.0,4.0,0.8,1.9653855570592953,0.0,5,10.176120368934107,0.2,9.826927785296476,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
44,actuated,2,2,471.42226213155493,102.48310046338152,630919.5651417096,126183.91302834192,160.2,7.348623853211009,39994.864030673154,1834.6267903978512,21.8,2.073906610769117,51.73081071485012,8.4,16,1.585382988651925,0.3853211009174312,51.73081071485012,100.0,3.2,0.64,0.7326684660426795,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.462434401654946,0.6,1.9923578041423062,25.191619172595665,0.6,1.6709845260710914
45,actuated,2,2,269.882966240236,56.22561796671583,1468.2382092247249,293.647641844945,169.2,8.721649484536082,37746.09617065035,1945.6750603428018,19.4,3.3068487899149064,53.982656432809335,7.4,18,2.660687166665586,0.38144329896907214,53.982656432809335,100.0,3.6000000000000005,0.7200000000000001,3.2897021782993447,0.0,5,8.691484395832276,0.2,9.446937843505294,100.0,1.0,0.0,100.0,1.0,0.0,22.669279307856414,0.6,3.1340692487733546,38.55251846035799,0.8,3.867503799218075
46,actuated,2,2,170.80118360058972,44.94767989489203,714159.1681483265,142831.83362966529,209.4,11.138297872340425,33257.011892479015,1768.9899942807988,18.8,3.1471007841859686,46.01342589741671,9.4,17,3.841320692645256,0.5,46.01342589741671,100.0,3.4000000000000004,0.68,1.973961344756384,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.73752062954304,0.4,4.610853793956538,10.329608857540507,0.8,5.258952929825381
47,actuated,2,2,366.048129169981,91.51203229249525,1000366.0481291696,200073.20962583393,266.6,12.941747572815533,32665.461100845936,1585.701995186696,20.6,1.250483504256752,77.77066902236652,14.0,20,1.04194112370404,0.6796116504854369,77.77066902236652,100.0,4.0,0.8,1.0870406596203437,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.8533451118326,1.0,5.435203298101719,100.0,1.0,0.0
48,actuated,0,2,544.6739866649791,123.78954242385888,600544.6739866649,120108.93479733297,238.8,11.264150943396226,36056.50380422702,1700.7784813314631,21.2,1.9298164111345084,72.0,14.0,19,2.0336654397557234,0.660377358490566,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,507.91971907534963,101.58394381506993,507.91971907534963,101.58394381506993,258.0,12.169811320754716,36778.987772952874,1734.8579138185319,21.2,2.3740202831118187,66.63549510083385,13.0,19,2.560538208748705,0.6132075471698113,66.63549510083385,100.0,3.8,0.76,2.2129259165357915,0.0,5,10.567432904128964,0.2,9.463036189321578,22.610042600040288,0.6,1.6015933933573805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,445.7335652367007,101.30308300834106,1979.0590140302152,395.81180280604303,324.2,15.29245283018868,37199.6597704725,1754.7009325694576,21.2,1.74920161651369,62.427396957291876,14.2,19,1.3459712132993957,0.6698113207547169,62.427396957291876,100.0,3.8,0.76,0.8182071836273945,0.0,5,0.0,0.0,0.0,12.13698478645938,0.8,4.091035918136972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,382.04577484745886,90.96327972558544,477851.06072445837,95570.21214489167,396.2,19.233009708737864,33772.70823981228,1639.451856301567,20.6,2.1084815628175293,60.0,15.2,15,2.1720675384060497,0.7378640776699029,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,540.2502885823317,117.44571490920255,204559.7566715215,40911.9513343043,475.2,21.02654867256637,38691.860079464226,1712.0292070559394,22.6,2.840362695583198,60.21442626067187,16.8,17,2.853570065383884,0.7433628318584071,60.21442626067187,100.0,3.4,0.6799999999999999,1.7544189663045107,0.0,5,1.072131303359356,0.4,8.772094831522553,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,597.604656587784,124.500970122455,819.933509386693,163.9867018773386,560.2,23.94017094017094,39912.42489881247,1705.6591837099345,23.4,2.1851713977795595,61.358566301776364,17.8,17,2.5307001857909857,0.7606837606837606,61.358566301776364,100.0,3.4,0.6799999999999999,1.8046596020646397,0.0,5,0.0,0.0,0.0,6.792831508881818,0.4,9.023298010323199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,888.9677664003287,185.2016180000685,3095.130136607854,619.0260273215708,650.8,26.892561983471076,38352.62562080685,1584.8192405292089,24.2,2.0382661640985256,60.0,18.8,15,2.208270453412075,0.7768595041322314,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,552.6778109155578,162.55229732810523,800565.8619796897,160113.17239593793,751.0,29.8015873015873,41833.94661213671,1660.0772465133614,25.2,3.0140603495757587,62.08871780054005,21.4,16,3.6875483761520793,0.8492063492063492,62.08871780054005,100.0,3.2,0.64,1.9150504673085909,0.0,5,10.443589002700264,0.2,9.575252336542954,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,958.8789693119509,199.76645193998976,200958.87896931192,40191.77579386238,856.6,32.203007518796994,43899.927503526545,1650.3732144182911,26.6,3.1916354850739803,62.08042800974249,21.6,16,4.604099800819258,0.8120300751879699,62.08042800974249,100.0,3.2,0.64,1.9226812854221802,0.0,5,0.0,0.0,0.0,10.402140048712454,0.2,9.6134064271109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,643.5841436220761,153.23431991001812,202442.14969531418,40488.42993906284,966.0,36.04477611940298,41789.799801204565,1559.3208881046478,26.8,1.596977041693019,60.0,22.2,15,2.756565138253818,0.8283582089552238,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,291.44920880910377,121.43717033712657,2443029.31510637,488605.863021274,1084.0,38.992805755395686,43957.85090300739,1581.2176583815608,27.8,1.8543110105797296,60.0,25.0,15,2.364767201956902,0.8992805755395683,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,672.5842738923978,186.82896497011052,2465093.456478747,493018.6912957494,1209.0,40.3,49355.11478230794,1645.1704927435978,30.0,2.571945485449858,60.42640244719837,25.6,17,3.061413268164295,0.8533333333333334,60.42640244719837,100.0,3.4,0.6799999999999999,1.6785391742922364,0.0,5,2.1320122359918514,0.4,8.392695871461182,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,630.5619301803699,157.64048254509248,107081.5853881761,21416.31707763522,1336.0,43.66013071895425,50076.30436091128,1636.4805346703033,30.6,1.7511297966223907,62.12590684142174,26.2,16,2.5534922240954914,0.8562091503267973,62.12590684142174,100.0,3.2,0.64,1.8815499917790042,0.0,5,0.0,0.0,0.0,10.62953420710869,0.2,9.407749958895021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
