step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
21,random,5,4,271.57983327049004,54.315966654098006,271.57983327049004,54.315966654098006,13.0,0.48507462686567165,45884.267370369416,1712.0995287451274,26.8,2.841505733728843,38.03109873052574,4.2,12,1.6639735207954784,0.15671641791044777,38.03109873052574,100.0,2.4000000000000004,0.4800000000000001,3.7671915980386315,0.0,5,7.892985766219454,0.4,8.845620873849839,100.0,1.0,0.0,69.92850485314136,0.8,1.8826692545570856,0.0,0.0,0.0,12.33400303326789,0.2,8.107667861786235
22,random,5,5,369.7520554840241,73.95041109680481,369.7520554840241,73.95041109680481,18.4,0.6715328467153284,45101.893523020146,1646.0545081394214,27.4,2.4525336581800348,31.523684865157634,6.4,12,2.0488148588293353,0.23357664233576642,31.523684865157634,100.0,2.4,0.48,4.021822872705423,0.0,5,11.270462108883521,0.2,8.872750649787353,42.75693688007266,0.8,2.4975851449354955,100.0,1.0,0.0,3.59102533683199,0.4,8.738778568804266,0.0,0.0,0.0
23,random,4,5,537.5733885996106,107.5146777199221,537.5733885996106,107.5146777199221,28.0,1.0071942446043165,44343.11842310183,1595.07620226985,27.8,2.337466676843076,41.71617048482141,9.0,12,1.629880467003437,0.3237410071942446,41.71617048482142,100.0,2.4,0.48,1.633920788344146,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.580852424107093,0.4,8.16960394172073,0.0,0.0,0.0
24,random,1,4,426.78120676315365,85.35624135263073,426.78120676315365,85.35624135263073,29.8,1.0642857142857143,47646.50921611983,1701.661043432851,28.0,2.714931931692476,26.90775942988205,8.6,9,2.009054393528305,0.30714285714285716,26.90775942988205,100.0,1.7999999999999998,0.36,2.0988039338573126,0.0,5,10.97156793534964,0.2,9.114467557349471,100.0,1.0,0.0,23.567229214060603,0.6,1.3795521119370924,0.0,0.0,0.0,0.0,0.0,0.0
25,random,1,1,366.8130581182676,73.36261162365352,366.8130581182676,73.36261162365352,29.4,1.0208333333333333,48797.429268669955,1694.355182939929,28.8,2.2874543657415587,30.533682589542423,9.6,11,1.605603944095269,0.3333333333333333,30.533682589542423,100.0,2.2,0.44000000000000006,3.997641998130652,0.0,5,0.0,0.0,0.0,39.32353132065202,0.6,2.9282382180711064,100.0,1.0,0.0,12.13285948137468,0.2,8.24208012575365,1.2120221456854097,0.4,8.817891646828501
26,random,1,1,506.88793197338583,101.37758639467717,506.88793197338583,101.37758639467717,53.6,2.0,46398.66855616273,1731.293602841893,26.8,2.370590895549986,32.268955557929985,10.4,13,1.5764146963014734,0.3880597014925373,32.268955557929985,100.0,2.6,0.52,3.955894829182855,0.0,5,7.223322586938821,0.4,8.298564258217812,12.063840464210216,0.6,3.8758645000664234,100.0,1.0,0.0,42.05761473850089,0.6,7.60504538763004,0.0,0.0,0.0
27,random,0,1,108.44352491604138,27.110881229010346,5809.991225939322,1161.9982451878645,80.0,3.1496062992125986,48140.06462726418,1895.2781349316608,25.4,3.579048382632964,40.50984225627144,10.6,15,2.645130714495797,0.41732283464566927,40.50984225627144,100.0,3.0,0.6,2.8255118384268854,0.0,5,0.0,0.0,0.0,11.473882519290441,0.8,5.098481848398849,100.0,1.0,0.0,80.0,1.0,0.0,11.07532876206676,0.2,9.029077343735578
28,random,2,0,210.5528333393816,52.6382083348454,522831.12623769214,104566.22524753843,136.4,5.08955223880597,42030.476733411895,1568.3013706496977,26.8,2.265242508302992,44.891346991548396,14.2,13,1.92635593658731,0.5298507462686567,44.8913469915484,100.0,2.6,0.52,2.998643678651859,0.0,5,10.863348834145086,0.2,9.205264557618316,81.31784519044061,1.0,4.170157798871769,100.0,1.0,0.0,32.27554093315632,0.4,1.6177960367692115,0.0,0.0,0.0
29,random,1,2,205.65263798115643,51.41315949528911,1296033.6806531972,259206.73613063945,203.4,7.369565217391305,46658.77504901689,1690.535327862931,27.6,2.032117668374307,58.17879418943187,17.2,16,1.813446184468689,0.6231884057971014,58.17879418943187,100.0,3.2,0.64,1.8358778536319753,0.0,5,10.893970947159346,0.2,9.179389268159877,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,random,3,1,179.31787799612218,44.829469499030544,601086.8342429814,120217.36684859628,254.0,9.136690647482014,48411.17716357344,1741.4092504882533,27.8,2.2463866261781917,51.683854185607856,16.0,13,1.7531705358658545,0.5755395683453237,51.683854185607856,100.0,2.6,0.52,0.5090572582143584,0.0,5,0.0,0.0,0.0,58.41927092803928,0.6,2.545286291071792,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,random,5,3,495.231152950292,99.0462305900584,495.231152950292,99.0462305900584,173.4,6.282608695652174,45734.3406734889,1657.0413287495978,27.6,2.226833337890252,36.433233027571305,12.0,14,1.878223374283082,0.43478260869565216,36.433233027571305,100.0,2.8000000000000003,0.56,4.274662077227113,0.0,5,8.232087034281221,0.4,9.149975574109705,100.0,1.0,0.0,24.975969511158382,0.6,1.8099067694925217,36.69494282124333,0.6,2.2589268422751663,12.26316577117359,0.2,8.154501200258174
32,random,3,5,389.51171761306455,77.90234352261291,389.51171761306455,77.90234352261291,61.8,2.3059701492537314,44455.855579077484,1658.8005813088614,26.8,2.3088982188314495,36.623731057130954,6.4,14,1.6968188069431678,0.23880597014925373,36.623731057130954,100.0,2.8,0.5599999999999999,2.861252488140366,0.0,5,9.782226392813982,0.4,9.3370445439592,20.16694518409281,0.6,1.2170311105687992,100.0,1.0,0.0,53.169483708747975,0.8,3.75218678617383,0.0,0.0,0.0
33,random,0,3,293.0551413820509,58.61102827641018,293.0551413820509,58.61102827641018,9.2,0.3484848484848485,42971.32967380104,1627.7018815833726,26.4,2.5419708561613175,31.374079728638662,3.4,11,1.9978387319742001,0.12878787878787878,31.374079728638662,100.0,2.2,0.44000000000000006,0.7587729375035256,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.473399125689866,0.6,1.6265245387377856,36.396999517503446,0.6,2.167340148779842,0.0,0.0,0.0
34,random,2,0,409.70837380051853,81.94167476010371,409.70837380051853,81.94167476010371,33.6,1.302325581395349,41625.734313558714,1613.4005547890974,25.8,3.4163515115708147,44.67445556782991,8.4,14,2.7480718721079027,0.32558139534883723,44.67445556782991,100.0,2.8,0.5599999999999999,1.7193904066272083,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,3.3722778391495467,0.4,8.596952033136041
35,random,0,2,729.7400751614839,152.02918232530916,200729.7400751615,40145.9480150323,88.6,3.3059701492537314,45024.10821211207,1680.0040377653759,26.8,2.696478785536388,50.09601004595629,13.8,14,3.2897629298521083,0.5149253731343284,50.09601004595629,100.0,2.8000000000000003,0.56,2.5360231674486315,0.0,5,11.184358126100733,0.2,8.941058474033644,100.0,1.0,0.0,100.0,1.0,0.0,39.29569210368072,0.6,3.739057363209513,0.0,0.0,0.0
36,random,5,0,616.2581337921378,140.0586667709404,1850.71519693023,370.143039386046,126.0,4.666666666666667,41523.33140468237,1537.9011631363842,27.0,2.021633516720728,55.983595228515696,15.6,15,1.803338160792727,0.5777777777777777,55.983595228515696,100.0,3.0,0.6,2.5401479884812903,0.0,5,10.382188344830183,0.2,9.631880744081768,100.0,1.0,0.0,100.0,1.0,0.0,69.5357877977483,0.8,3.0688591983246845,0.0,0.0,0.0
37,random,1,5,184.37025214275022,46.092563035687554,97670.2163907707,19534.04327815414,131.4,4.659574468085107,50521.03479778555,1791.526056659062,28.2,2.2778048985046264,49.18991706942688,15.6,14,1.776733015500201,0.5531914893617021,49.18991706942688,100.0,2.8,0.5599999999999999,0.5430829844948464,0.0,5,0.0,0.0,0.0,45.949585347134416,0.8,2.7154149224742317,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,random,4,1,374.08795541846723,81.32346856923202,1032.930974561406,206.5861949122812,110.0,3.900709219858156,48528.69653227653,1720.8757635559052,28.2,2.8942794972089905,42.63701637258305,12.6,17,2.5315883308001563,0.44680851063829785,42.63701637258305,80.0,3.4,0.6799999999999999,4.409413228011038,0.0,5,10.516353526415969,0.4,9.212823249399664,52.642728068162796,0.8,3.81933031116752,60.0,0.8,0.0,80.0,1.0,0.0,10.026000268336475,0.4,9.01491257948801
39,random,1,4,324.9890427275925,64.9978085455185,324.9890427275925,64.9978085455185,61.0,2.074829931972789,48261.01547365487,1641.5311385596895,29.4,2.2011312147906468,35.90036078219077,8.6,11,1.2643342349443925,0.2925170068027211,35.90036078219077,73.00442407455193,2.2,0.44000000000000006,2.645184144189984,0.0,5,10.649999410420605,0.2,9.389671881310523,60.0,0.8,0.0,73.00442407455193,0.8,1.996298243556068,35.84738042598133,0.4,1.8399505960833287,0.0,0.0,0.0
40,random,0,1,357.8407808376976,71.56815616753951,357.8407808376976,71.56815616753951,20.4,0.7285714285714285,46068.12264318067,1645.2900943993097,28.0,2.639350144032257,42.857132948122626,5.6,14,2.363240312016126,0.2,42.857132948122626,100.0,2.8000000000000003,0.56,2.149583484430348,0.0,5,0.0,0.0,0.0,23.295817251506605,0.6,1.6486100751550614,100.0,1.0,0.0,80.0,1.0,0.0,10.989847489106523,0.2,9.09930734699668
41,random,3,0,685.4517065078459,142.80243885580123,904.8937678905329,180.9787535781066,39.0,1.3448275862068966,46773.11902939369,1612.8661734273685,29.0,2.0098855399391344,44.194457457752605,9.4,13,1.7519542525153484,0.32413793103448274,44.194457457752605,100.0,2.6,0.52,0.9709474339900008,0.0,5,0.0,0.0,0.0,80.15025192273242,1.0,3.1436736411537316,100.0,1.0,0.0,40.822035366030605,0.6,1.7110635287962725,0.0,0.0,0.0
42,random,1,3,744.9296806552051,148.985936131041,744.9296806552051,148.985936131041,33.4,1.0986842105263157,48498.11553641425,1595.3327479083632,30.4,1.822225348213977,46.27682676849054,9.4,14,1.5623608644220235,0.3092105263157895,46.27682676849054,100.0,2.8,0.5599999999999999,1.7568310665338285,0.0,5,11.384133842452684,0.2,8.784155332669142,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,random,4,1,402.4806385643486,80.49612771286972,402.4806385643486,80.49612771286972,35.0,1.1666666666666667,49327.007473930666,1644.2335824643555,30.0,1.8477346320270556,30.956635677965778,8.8,12,1.1358688004840012,0.29333333333333333,30.956635677965778,65.60458858056677,2.4000000000000004,0.4800000000000001,2.430037879563816,0.0,5,5.9890361836551165,0.4,9.042798671964556,65.60458858056677,0.8,1.904466946776531,43.189553625607005,0.6,1.2029237790779925,40.0,0.6,0.0,0.0,0.0,0.0
44,random,1,4,382.8768670915132,76.57537341830263,382.8768670915132,76.57537341830263,33.6,1.0769230769230769,51189.59105932722,1640.6920211322827,31.2,1.5803157065128621,46.94138296887445,7.6,14,0.8125520896500399,0.24358974358974358,46.94138296887445,100.0,2.8000000000000003,0.56,2.609801090467067,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,48.46154381416568,0.8,3.29145300620743,73.9957965965391,0.8,1.5940035374283574,12.249574433667476,0.2,8.163548908699548
45,random,5,1,363.8485847504518,72.76971695009036,363.8485847504518,72.76971695009036,44.8,1.4834437086092715,49443.2638746741,1637.1941680355662,30.2,1.6599495515444556,48.73964959121281,10.6,15,0.8973021011333232,0.3509933774834437,48.73964959121281,100.0,3.0,0.6,2.179036038427481,0.0,5,4.52060477234113,0.4,7.76957164021231,39.17764318372292,0.6,3.1256085519250965,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,random,5,5,480.94856438229215,96.18971287645843,480.94856438229215,96.18971287645843,52.2,1.7635135135135136,50066.32783259761,1691.429994344514,29.6,2.5497546533074984,32.19260270108202,10.2,13,2.295156614508347,0.34459459459459457,32.19260270108202,100.0,2.6,0.52,2.551287623387371,0.0,5,0.0,0.0,0.0,30.18235496039324,0.6,1.8749708694908456,100.0,1.0,0.0,24.101302350886726,0.6,1.6762700842404135,6.6793561941301505,0.4,9.205197163205595
47,random,3,5,370.64396614957036,102.95665726376954,8345.2276754778,1669.04553509556,98.4,3.393103448275862,46182.13460814227,1592.4874002807678,29.0,1.9422331864771563,49.638231370400035,15.2,16,1.899105978680756,0.5241379310344828,49.638231370400035,100.0,3.2,0.64,2.402290970389501,0.0,5,5.37178584405865,0.4,8.734122963342815,100.0,1.0,0.0,100.0,1.0,0.0,42.81937100794153,0.8,3.2773318886046905,0.0,0.0,0.0
48,random,5,3,653.8666470734923,130.77332941469848,653.8666470734923,130.77332941469848,72.4,2.3506493506493507,49586.72074976525,1609.9584659014693,30.8,1.615917422552154,46.22861563127799,12.2,13,1.5674752799774612,0.3961038961038961,46.22861563127799,100.0,2.6,0.52,0.43014362982410753,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,31.143078156389947,0.6,2.1507181491205376,100.0,1.0,0.0,0.0,0.0,0.0
49,random,3,5,390.34860131146013,78.06972026229202,390.34860131146013,78.06972026229202,30.8,1.0476190476190477,48510.5533891722,1650.0188227609592,29.4,2.565358668989789,34.67113858629341,6.0,12,2.2386033019991722,0.20408163265306123,34.67113858629341,100.0,2.4,0.48,2.1953722664391955,0.0,5,10.827667596962556,0.2,9.235599366575736,42.52802533450449,0.8,1.7412619656202415,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
50,random,5,3,325.17456264058336,65.03491252811668,325.17456264058336,65.03491252811668,6.4,0.21333333333333335,50195.94518530926,1673.1981728436422,30.0,2.3765915151044497,41.737578625122296,4.2,15,1.5314198774499777,0.14,41.737578625122296,100.0,3.0,0.6,4.049773572468408,0.0,5,2.94929482637599,0.4,8.949193594697865,100.0,1.0,0.0,40.0,0.6,0.0,56.69867279521213,0.8,2.5233569808733822,9.039925504023358,0.2,8.77631728677079
51,random,5,5,420.3591729768967,84.07183459537933,420.3591729768967,84.07183459537933,11.6,0.3841059602649007,44191.985783014454,1463.310787517035,30.2,2.232763936047194,58.7442593527403,6.0,16,1.835836452398581,0.1986754966887417,58.7442593527403,100.0,3.2,0.64,0.4345823501108167,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,93.7212967637015,1.0,2.1729117505540834,100.0,1.0,0.0,0.0,0.2,0.0
52,random,3,5,424.6139326672721,84.92278653345441,424.6139326672721,84.92278653345441,19.0,0.6506849315068494,48646.39119752724,1665.9723012851796,29.2,3.141608974749163,27.821849529456358,5.4,11,2.9837733060635276,0.18493150684931506,27.821849529456358,100.0,2.2,0.44000000000000006,2.154387239665868,0.0,5,2.085901438902056,0.4,8.760163498390465,20.0,0.4,0.0,100.0,1.0,0.0,17.023346208379735,0.4,2.0117726999388728,0.0,0.0,0.0
53,random,1,3,425.6586377241656,88.67888285920117,1218.9736257366792,243.79472514733584,14.2,0.47333333333333333,47493.457090420285,1583.1152363473427,30.0,2.3645600498072,38.173843834166064,6.8,14,2.290507731365066,0.22666666666666666,38.173843834166064,94.46701896010723,2.8,0.5599999999999999,4.762190075669088,0.8794800186478531,5,6.842422699144208,0.2,8.906184149067847,94.46701896010723,1.0,0.8794800186478531,23.869768062169214,0.6,1.7090139557782504,54.62842985450493,0.8,3.2759720751138093,11.061579594904742,0.2,9.040300179737681
54,random,4,1,469.9211992522025,93.9842398504405,469.9211992522025,93.9842398504405,16.4,0.5359477124183006,47098.45006081062,1539.1650346670137,30.6,1.6776117791884035,56.0,6.2,16,1.3733712789113095,0.20261437908496732,56.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
55,random,4,4,473.2932328063272,94.65864656126544,473.2932328063272,94.65864656126544,32.8,1.0718954248366013,49750.927366018776,1625.8472995430973,30.6,1.8789447735814158,30.094146708453536,7.0,13,1.0750480507914695,0.22875816993464052,30.094146708453536,100.0,2.6,0.52,2.576520963542981,0.0,5,0.5394516954322626,0.4,9.370221044030039,100.0,1.0,0.0,26.047895224963895,0.6,1.7503184254772683,23.883386621871523,0.6,1.7620653482075976,0.0,0.0,0.0
56,random,1,4,459.4613611397529,91.89227222795058,459.4613611397529,91.89227222795058,42.8,1.3544303797468353,51602.30611392677,1632.984370693885,31.6,1.8956134046306483,35.34073831641763,9.0,13,1.223976161078229,0.2848101265822785,35.34073831641763,64.42888228248535,2.6000000000000005,0.5200000000000001,3.010902398347189,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,40.80644398627442,0.8,3.14342128660514,64.42888228248535,0.8,3.191452180555611,11.468365313328377,0.2,8.719638524575196
57,random,5,1,646.9099548142739,129.3819909628548,646.9099548142739,129.3819909628548,49.4,1.5153374233128833,53336.4290382172,1636.086780313411,32.6,1.5456067820873287,53.73549623643453,12.4,14,1.4803526835749714,0.3803680981595092,53.73549623643453,100.0,2.8,0.5599999999999999,0.360284285717677,0.0,5,0.0,0.0,0.0,68.67748118217264,0.8,1.8014214285883852,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
