step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,861.3255608907106,195.7558092933433,290216.56505618466,48369.42750936411,654.0,24.9618320610687,40835.733290877906,1558.6157744609889,26.2,1.3486809104285071,83.33333333333333,22.0,25,1.8962734537149728,0.8396946564885496,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,0,0,1105.5892443379375,221.1178488675875,964520.4115459167,160753.40192431945,767.6,27.21985815602837,45103.27240810605,1599.406822982484,28.2,1.3315886058625792,83.33333333333333,24.0,25,1.9293313666508127,0.851063829787234,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,0,0,984.061542455557,169.6657831819926,200984.06154245557,33497.34359040926,887.6,28.44871794871795,50242.69765816577,1610.3428736591593,31.2,0.8638327790067937,83.33333333333333,25.0,25,0.9591765501217535,0.8012820512820513,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,0,0,770.7643590794271,128.46072651323786,770.7643590794271,128.46072651323786,1015.0,31.71875,52657.439631932575,1645.544988497893,32.0,1.2519940274876096,83.33333333333333,26.0,25,1.1210667868198532,0.8125,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,0,0,1235.40491788199,268.56628649608484,679243.1018744686,113207.18364574476,1152.8,32.93714285714286,53564.11485042072,1530.403281440592,35.0,1.1610605239896066,83.33333333333333,29.8,25,1.7726828183693726,0.8514285714285714,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,0,0,1122.8090674636005,207.92760508585192,9064.957175985624,1510.8261959976041,1303.2,35.8021978021978,57875.36084850105,1589.982440892886,36.4,1.200126681449356,84.76667414201168,30.8,27,1.745004952348524,0.8461538461538461,84.7666741420117,100.0,5.4,0.9,0.8287035537635038,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.600044852070141,0.4,4.972221322581023
16,actuated,0,0,870.3704183121541,181.32717048169877,4943.335998638843,823.8893331064738,1458.4,38.787234042553195,57526.73019305816,1529.9662285387808,37.6,0.8427381833433975,83.33333333333333,31.8,25,1.19686836800519,0.8457446808510638,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,2,0,806.69671667739,252.09272396168436,1201072.0704931486,200178.67841552477,1159.8,31.010695187165776,59253.36703561778,1584.3146266207964,37.4,0.2754140993994842,66.66666666666667,29.8,22,0.30963801209280983,0.7967914438502673,66.66666666666667,100.0,4.4,0.7333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,2,2,1016.8683646041629,254.21709115104073,1686667.1494986794,281111.1915831132,919.2,24.4468085106383,62188.280861315856,1653.943639928613,37.6,0.5916169498004522,61.090253978343014,22.6,22,0.6796037931034312,0.601063829787234,61.090253978343014,100.0,4.4,0.7333333333333334,0.5708529131887552,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,43.45596867002712,0.8,1.6557900668789038,23.085555200030967,0.6,1.7693274122536273,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,2,2,748.4878769287217,129.04963395322787,200748.48787692873,33458.08131282146,981.0,27.099447513812155,65272.599463750594,1803.1104824240497,36.2,1.3176577807445693,59.62486880074806,20.4,24,1.1580932927963243,0.56353591160221,59.62486880074806,100.0,4.8,0.7999999999999999,1.3627384781697973,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.165144336365415,0.8,3.890087986664523,29.58406846812295,1.0,4.28634288235426,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,2,2,358.0170937812132,77.82980299591591,16216.280022651326,2702.7133371085542,1082.2,32.208333333333336,58409.466373379786,1738.3769753982078,33.6,1.9878125184452058,54.8170742196595,21.0,21,1.8556433003616235,0.625,54.8170742196595,100.0,4.2,0.7000000000000001,1.8223701659255251,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.192675438033348,0.6,5.330853435961166,15.70976987992367,0.6,5.603367559591985,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,2,2,195.34257283256494,61.04455401017654,3834851.5437619453,639141.9239603243,1194.0,39.5364238410596,51641.64758851811,1709.988330745633,30.2,2.5772262049457813,52.21155907862131,23.4,23,2.753876943743461,0.7748344370860927,52.21155907862131,100.0,4.6,0.7666666666666666,2.264543738386546,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.654218610135899,1.0,6.561584633248064,7.615135861591966,0.6,7.025677797071212,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,2,2,733.344495022922,159.4227163093309,1002553.5088144585,167092.2514690764,1309.2,45.458333333333336,47317.916732881145,1642.9832198917065,28.8,2.360032694736156,51.95129320222122,23.4,18,2.824944824195041,0.8125,51.95129320222122,100.0,3.6,0.6,2.6071185345921624,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.192219923017888,0.2,8.934777969680553,0.0,0.0,0.0,100.0,1.0,0.0,0.515539290309448,0.4,6.707933237872422
23,actuated,2,2,452.3834624516684,125.66207290324121,975460.8048775641,162576.80081292734,1428.6,49.604166666666664,46655.22427596424,1619.9730651376472,28.8,2.322995422506654,50.2899451378056,24.8,17,4.291361429194223,0.8611111111111112,50.2899451378056,100.0,3.4,0.5666666666666667,1.379246913238118,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.739670826833617,0.4,8.275481479428707,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,2,2,683.9442132733086,189.98450368703016,1372682.2991656605,228780.38319427674,1554.2,52.15436241610738,47942.717258287856,1608.8160153787871,29.8,1.5448709125058429,50.0,25.8,15,2.50460592502836,0.8657718120805369,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,2,2,516.791622611793,161.49738206618528,2163742.371219497,360623.72853658284,1685.2,55.071895424836605,48569.68732863822,1587.2446839424254,30.6,2.477210106457726,51.762053490235,27.0,16,4.4879364541466655,0.8823529411764706,51.762053490235,100.0,3.2,0.5333333333333333,1.5764435036573798,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.572320941409998,0.2,9.458661021944279,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,2,2,738.9196095281403,175.9332403638429,3142465.0798646784,523744.1799774464,1823.0,53.93491124260355,55737.69782595136,1649.0443143772593,33.8,1.2405081628758479,51.43403350071272,28.6,16,1.7513863722326495,0.8461538461538461,51.43403350071272,100.0,3.2,0.5333333333333333,1.5138400707704325,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.60420100427632,0.2,9.083040424622595,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,2,2,461.22888278174116,128.1191341060392,2448768.5696103475,408128.0949350579,1965.4,59.19879518072289,52501.51415984907,1581.370908429189,33.2,1.9092814345231888,50.0,29.2,16,2.298024046914984,0.8795180722891566,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,2,2,349.9171221131895,102.91680062152633,2200892.2380607305,366815.37301012175,2115.0,60.08522727272727,57488.1722555748,1633.186711806102,35.2,2.340999822913245,51.75527052351337,30.6,17,2.895111333911446,0.8693181818181818,51.75527052351337,100.0,3.4000000000000004,0.5666666666666668,2.9608991978845256,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.205809185460339,0.2,8.802956446632745,3.3258139556198785,0.2,8.962438740674408,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,2,2,736.7711577687236,167.44799040198262,1201818.460192257,200303.0766987095,2265.2,64.72,56030.68575454241,1600.876735844069,35.0,2.1065274638242797,61.16096518349982,30.4,21,4.03089425562897,0.8685714285714285,61.16096518349982,100.0,4.2,0.7000000000000001,1.0096471622086565,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,66.9657911009989,0.8,6.057882973251939
30,actuated,2,2,116.81884139402511,48.674517247510465,1746275.9164706059,291045.98607843433,2419.8,68.74431818181819,54804.19178767793,1556.937266695396,35.2,1.6500194270724413,66.66666666666667,31.8,20,2.5721620184068485,0.9034090909090909,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,164.80866930695902,74.91303150316318,6627193.408301505,1104532.2347169176,2582.0,70.93406593406593,57798.406972800534,1587.868323428586,36.4,1.5766430315423503,68.42987574164285,33.6,21,2.386529037318008,0.9230769230769231,68.42987574164283,100.0,4.2,0.7000000000000001,1.5754103226897966,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.57925444985699,0.2,9.45246193613878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,1079.8903365990413,224.9771534581336,1001427.8784664475,166904.6464110746,2747.0,70.79896907216495,62830.49619243853,1619.342685372127,38.8,1.8380967679684301,67.27801598580054,33.4,22,2.405553057373796,0.8608247422680413,67.27801598580054,100.0,4.4,0.7333333333333334,1.4317785774047174,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.668095914803189,0.4,8.590671464428304,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,434.799883014687,120.77774528185749,2652660.183238807,442110.03053980117,2915.4,72.885,62924.33110799549,1573.1082776998871,40.0,1.2908444739617948,68.56283147380113,34.6,21,1.5584265875068553,0.865,68.56283147380111,100.0,4.2,0.7000000000000001,1.4649453292911072,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.376988842806668,0.2,8.789671975746643,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,2,369.657134474701,102.68253735408362,3601287.4176049246,600214.5696008208,2511.2,63.41414141414141,63187.39030799762,1595.6411693938794,39.6,1.659746195769923,56.666666666666664,31.6,19,2.026361508960749,0.797979797979798,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
35,actuated,1,1,775.0126965757015,155.0025393151403,1000775.0126965757,166795.8354494293,2219.6,56.05050505050505,65742.96412145585,1660.1758616529255,39.6,1.763354358508835,47.43706282250798,28.4,18,1.747122842453132,0.7171717171717171,47.43706282250798,100.0,3.6,0.6,2.084280513824579,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,30.808394013769203,0.4,7.791862038203275,36.71486675873325,0.6,2.3073720167889253,17.099116162545442,0.4,2.406449027955275
36,actuated,1,1,202.4346579722235,50.608664493055876,1645132.0488326526,274188.6748054421,2132.4,58.26229508196721,59907.317075354265,1636.8119419495702,36.6,1.7921400177253382,40.084069398431176,25.8,16,1.8866553535527417,0.7049180327868853,40.084069398431176,100.0,3.2,0.5333333333333333,0.6348246244727976,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,40.50441639058704,0.8,3.808947746836786,0.0,0.0,0.0
37,actuated,1,1,639.8961481454256,139.10785829248385,2747017.250043227,457836.2083405378,2230.8,59.64705882352941,58878.226083798894,1574.2841198876708,37.4,2.0566662566695477,43.14157804763037,27.4,14,1.8658489663137565,0.732620320855615,43.14157804763037,100.0,2.8,0.4666666666666666,0.583466261628499,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84946828578222,0.8,3.5007975697709943,0.0,0.0,0.0
38,actuated,1,1,520.6386095546417,137.01016040911622,1801151.1069437233,300191.8511572872,2378.8,59.17412935323383,60252.41166740666,1498.8162106320065,40.2,1.4989766048605755,71.04516065370886,32.2,22,1.963207996617369,0.8009950248756219,71.04516065370888,100.0,4.4,0.7333333333333334,1.7114502386487136,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,48.15596601587572,0.6,5.919989212800845,78.11499790637754,0.8,4.348712219091438,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,1,1,534.7359674401345,148.53776873337068,1638271.4609137175,273045.2434856196,2552.2,59.91079812206573,66294.3763350298,1556.2060172542206,42.6,1.0629334418490406,83.33333333333333,37.4,25,1.8070519327061811,0.8779342723004695,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,4,1,924.3019902901415,192.5629146437795,203545.81361193856,33924.30226865643,1565.0,37.80193236714976,67345.96575110503,1626.7141485774164,41.4,1.0753493307880118,56.666666666666664,29.0,21,1.0485193886571702,0.7004830917874396,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,4,4,335.19211429874156,67.03842285974831,470644.6137047643,78440.76895079405,661.0,17.864864864864863,64906.798661589484,1754.2378016645807,37.0,2.3014554142401122,32.157064966329095,21.2,14,1.9207647411120183,0.572972972972973,32.157064966329095,100.0,2.8,0.4666666666666666,0.9520762428302817,0.0,6,31.70070383511188,0.6,1.836606426830746,33.564307619473084,0.6,2.0146139309155235,27.67737834338959,0.6,1.8612370992354208,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,4,4,154.47829278823423,30.895658557646847,4338704.438929278,723117.4064882131,250.0,7.961783439490445,58774.69155423343,1871.805463510619,31.4,3.0944428213836224,26.036625954474363,13.0,14,2.035316350848793,0.4140127388535032,26.036625954474363,100.0,2.8,0.4666666666666666,2.8005096301643455,0.0,6,19.195098619920827,0.8,3.7559016117969284,26.579473589115423,0.6,3.985739850828428,0.0,0.0,0.0,10.445183517809937,0.4,9.061416318360717,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,4,4,123.91073668512665,24.78214733702533,1000123.910736685,166687.31845611418,256.0,8.205128205128204,54250.86259678942,1738.8096986150456,31.2,3.576186329784437,36.4007457631404,13.2,16,2.274919500464153,0.4230769230769231,36.4007457631404,100.0,3.1999999999999997,0.5333333333333333,4.020991172752692,0.0,6,39.0866186582457,0.8,5.775055733312899,51.40644770319227,0.8,4.892075923247937,11.33159018398942,0.2,8.82488674372389,0.0,0.0,0.0,100.0,1.0,0.0,16.579818033414995,0.4,4.633928636231422
44,actuated,4,4,265.0629431195919,60.241577981725435,1063333.439507746,177222.23991795766,337.6,10.355828220858896,49271.596874275056,1511.3986771250018,32.6,1.8398173079646973,51.871167199864395,20.2,16,1.9656038158969134,0.6196319018404908,51.871167199864395,100.0,3.2,0.5333333333333333,1.4807933056416613,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.227003199186356,0.2,8.884759833849968,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,1,4,911.9509126789508,182.39018253579016,202199.5789908563,33699.929831809386,335.8,9.649425287356323,54922.174340749705,1578.223400596256,34.8,1.302943844003655,43.333333333333336,24.6,15,1.488230339144972,0.7068965517241379,43.333333333333336,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0
46,actuated,1,1,780.1695959576714,130.02826599294522,780.1695959576714,130.02826599294522,314.2,8.977142857142857,59863.17908311172,1710.3765452317634,35.0,1.7769492363550252,39.88320107330102,24.0,14,1.3406260348905283,0.6857142857142857,39.88320107330102,100.0,2.8000000000000003,0.46666666666666673,1.6372377781355485,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.333602087685449,0.2,8.107931429038523,0.0,0.0,0.0,26.965604352120636,0.6,1.715495239774767,0.0,0.0,0.0
47,actuated,1,1,398.3702785050349,90.5386996602352,480460.789474734,80076.798245789,306.6,8.964912280701755,56490.86917312872,1651.7798003838807,34.2,2.1243490417811275,43.28858935622255,22.6,16,1.985650875370007,0.6608187134502924,43.28858935622255,100.0,3.2,0.5333333333333333,1.9220699092578022,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.608538839747325,0.2,7.931133121052748,47.12299729758797,1.0,3.6012863344940653,0.0,0.0,0.0
48,actuated,1,1,728.3675195666339,151.74323324304873,1497189.7747702675,249531.6291283779,396.8,11.022222222222222,57746.46900264871,1604.0685834069086,36.0,1.9096935164548812,52.72531978014589,24.6,18,2.0831642682684155,0.6833333333333333,52.72531978014589,100.0,3.6,0.6,2.6113277890354856,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.03989893544167,0.4,5.028017795055298,0.0,0.0,0.0,68.29526203864248,1.0,4.763388802199721,17.016757706791168,0.2,5.8765601369578935
49,actuated,1,1,1066.5638057345313,213.31276114690627,4310.736941597227,718.4561569328712,528.4,13.760416666666666,58307.38637251394,1518.4215201175505,38.4,0.9398654042835609,66.66666666666667,28.4,20,1.1747857545609603,0.7395833333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,actuated,1,1,449.95434862323725,140.61073394476162,1986404.2019304675,331067.36698841123,687.8,17.024752475247524,61896.69612433517,1532.0964387211675,40.4,0.5396077538478291,74.27137924620222,34.6,23,0.7144331068176489,0.8564356435643564,74.27137924620222,100.0,4.6,0.7666666666666666,1.0839614919256246,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.628275477213265,0.6,6.503768951553748,100.0,1.0,0.0,0.0,0.0,0.0
51,actuated,4,1,1013.4231587624906,194.88906899278666,2714.2349400773683,452.37249001289473,525.4,13.069651741293532,66563.25938587997,1655.8024722855714,40.2,0.9914015214388413,56.666666666666664,27.2,21,0.9158588515360653,0.6766169154228856,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,actuated,4,4,296.18582157101633,59.23716431420327,141404.60542559635,23567.43423759939,301.8,8.383333333333333,62755.06312417281,1743.196197893689,36.0,1.966984874527057,31.759532847510553,18.0,14,1.5334728755914255,0.5,31.759532847510553,100.0,2.8,0.4666666666666666,0.954202991318029,0.0,6,27.991500599483743,0.6,2.007785271351173,35.939516476069,0.6,2.052710220088838,26.626180009510563,0.6,1.6647224564681629,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,actuated,4,4,155.44264240241876,31.088528480483753,2752309.9873899953,458718.33123166586,218.2,6.993589743589744,58289.267203875526,1868.2457437139592,31.2,2.938974193973708,22.92546476340154,12.4,14,1.944918616380904,0.3974358974358974,22.92546476340154,100.0,2.8,0.4666666666666666,2.780143875408649,0.0,6,17.89024357943731,0.8,3.963616436391956,19.37205723808006,0.6,4.187135273902109,0.0,0.0,0.0,0.29048776289187117,0.4,8.530111542157828,100.0,1.0,0.0,0.0,0.0,0.0
54,actuated,4,4,132.75700226581878,28.860217883873652,1004532.9821139608,167422.16368566014,278.0,9.266666666666667,50561.9893709029,1685.3996456967632,30.0,2.747324774129055,34.75883786140211,13.8,17,1.8434861809267804,0.46,34.75883786140211,100.0,3.4,0.5666666666666667,4.09170256376022,0.0,6,39.9937873135741,0.8,5.629018771244547,51.33612084460992,0.8,4.722030648429813,5.094451704553649,0.4,9.071374635584652,0.0,0.0,0.0,100.0,1.0,0.0,12.12866730567498,0.4,5.127791327302306
55,actuated,4,4,205.8112428839153,54.16085339050403,1611608.5348025789,268601.4224670965,368.2,12.19205298013245,47033.088284262674,1557.387029280221,30.2,2.2550159891432364,51.79472307506084,21.4,16,2.849010249224928,0.7086092715231788,51.79472307506084,100.0,3.2,0.5333333333333333,1.5477472911432946,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.768338450365036,0.2,9.286483746859767,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,1,4,889.1310992975936,185.23564568699865,3964.003271764154,660.6672119606923,330.0,10.377358490566039,50048.66889943037,1573.8575125607035,31.8,1.3208467178908618,43.73338759206111,22.6,16,1.8631068404215827,0.710691823899371,43.73338759206111,100.0,3.2,0.5333333333333333,1.4444570159694798,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.4003255523666667,0.4,8.666742095816879,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
