step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,3,3,389.86627963867625,84.75353905188615,400389.86627963866,80077.97325592773,519.4,19.82442748091603,46526.89481277067,1775.8356798767431,26.2,1.8175005388941412,49.80744246480822,12.6,18,1.4304774339235218,0.48091603053435117,49.80744246480822,100.0,3.6,0.72,2.186363132421916,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,19.829883355172342,0.6,5.311965118905049,29.20732896886875,1.0,5.619850543204533,100.0,1.0,0.0
63,actuated,3,3,303.6269950857421,72.29214168708145,1231994.7325871035,246398.9465174207,594.8,21.55072463768116,43555.38072936262,1578.0935046870516,27.6,1.2802182438381786,80.0,17.8,20,0.7712944426654854,0.644927536231884,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,3,706.8385457971142,176.70963644927855,1000706.838545797,200141.3677091594,697.8,23.574324324324323,46194.58819300665,1560.6279794934678,29.6,1.0907323489419776,80.0,22.6,20,1.1633564752721686,0.7635135135135135,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,3,740.6783826634671,176.35199587225407,601108.4153254472,120221.68306508944,680.0,22.36842105263158,48247.55074941605,1587.0904851781595,30.4,1.5130971669139333,72.629028093035,22.6,21,2.3502203806202586,0.743421052631579,72.629028093035,100.0,4.2,0.8400000000000001,1.7001248617470268,0.0,5,3.145140465175018,0.4,8.500624308735134,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,667.2242546829161,145.04875101802526,15226.630703991104,3045.326140798221,743.2,25.27891156462585,49489.90155622602,1683.3299849056468,29.4,3.6309139644789514,66.44801758089329,21.4,18,5.2036398395758985,0.7278911564625851,66.44801758089329,100.0,3.6,0.72,0.361399514159459,0.0,5,0.0,0.0,0.0,32.24008790446646,0.6,1.806997570797295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,369.9274690846487,115.60233408895272,2038398.8749026489,407679.7749805298,852.6,30.02112676056338,44253.89078420876,1558.235590993266,28.4,3.6779102509789925,64.32793831357822,22.6,19,5.294326479533871,0.795774647887324,64.32793831357822,100.0,3.8,0.76,0.8113442731029974,0.0,5,0.0,0.0,0.0,21.639691567891077,0.8,4.056721365514987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,172.22611048286393,78.28459567402905,1775371.3260274474,355074.2652054895,970.0,35.14492753623188,44678.899929666906,1618.8007220893808,27.6,3.710390331982614,63.8147757069587,24.2,16,5.399076103879948,0.8768115942028986,63.8147757069587,100.0,3.2,0.64,1.0485544386537393,0.0,5,0.0,0.0,0.0,19.073878534793494,0.2,5.242772193268697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,328.86237247374413,117.45084731205148,3129488.794356631,625897.7588713262,1090.0,39.78102189781022,44853.56444660203,1636.9914031606581,27.4,2.577436303781987,61.872372770066704,24.2,17,4.206128435910294,0.8832116788321168,61.872372770066704,100.0,3.4,0.6799999999999999,1.8343139328807592,0.0,5,0.0,0.0,0.0,9.36186385033352,0.4,9.171569664403796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,504.0684755550179,140.01902098750497,1200853.2337192479,240170.64674384956,1210.0,41.156462585034014,48849.37076963145,1661.5432234568523,29.4,1.7473292993164902,62.16679877603178,24.6,16,1.9016069859173461,0.8367346938775511,62.16679877603178,100.0,3.2,0.64,1.846041286457385,0.0,5,0.0,0.0,0.0,10.833993880158914,0.2,9.230206432286925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,434.970138863889,108.74253471597225,1000434.9701388637,200086.99402777274,1331.2,45.27891156462585,47869.99488303052,1628.2311184704258,29.4,2.296550807983793,60.0,24.8,15,2.581769222330465,0.8435374149659864,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,243.08533442550782,75.96416700797118,1714343.7695372447,342868.75390744896,1457.2,48.899328859060404,48036.56732614855,1611.965346515052,29.8,3.005149389518739,62.113463947808214,25.6,16,3.967130771365755,0.8590604026845637,62.113463947808214,100.0,3.2,0.64,1.892627505734477,0.0,5,10.567319739041068,0.2,9.463137528672386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,115.02176979550215,52.282622634319154,3374477.458322756,674895.4916645512,1588.2,55.53146853146853,44545.29125363271,1557.527666210934,28.6,3.9150129951745787,62.31751505423722,26.6,16,5.453557673520988,0.9300699300699301,62.31751505423722,100.0,3.2,0.64,1.7259866306743579,0.0,5,0.0,0.0,0.0,11.587575271186097,0.2,8.62993315337179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,163.31094369179755,74.23224713263524,2600406.985931205,520081.397186241,1723.0,58.605442176870746,46348.96952333045,1576.4955620180426,29.4,3.741628950623795,60.0,27.6,15,5.415509988172862,0.9387755102040817,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,670.0987285980916,176.34177068370832,1001020.1026662415,200204.0205332483,1858.0,60.71895424836601,49498.08241546312,1617.5843926621933,30.6,3.729916885012947,61.91228452722589,27.2,17,5.346544985598262,0.8888888888888888,61.91228452722589,100.0,3.4,0.6799999999999999,1.7554973040893675,0.0,5,0.0,0.0,0.0,9.561422636129464,0.4,8.777486520446837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,504.3253219142897,140.09036719841382,1756144.3044120397,351228.8608824079,1993.2,62.679245283018865,50071.481820210654,1574.5749000066244,31.8,3.7345801900829354,60.0,27.4,15,5.318069379050329,0.8616352201257862,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,336.5667887100373,120.20242453929905,2945181.8200450204,589036.3640090041,2135.0,65.09146341463415,53164.15065062719,1620.8582515435119,32.8,1.6236238543850663,60.03191950166092,29.2,17,2.5732152917660107,0.8902439024390244,60.03191950166092,100.0,3.4,0.6799999999999999,1.7373515139892697,0.0,5,0.0,0.0,0.0,0.15959750830461417,0.4,8.686757569946348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,79.20621213114835,36.00282369597652,2025429.154967248,405085.8309934496,2280.6,68.69277108433735,52573.50152623886,1583.5392025975561,33.2,1.861392712215769,61.97990346974325,29.8,16,2.3221922869212253,0.8975903614457831,61.97990346974325,100.0,3.2,0.64,1.8269051447138192,0.0,5,0.0,0.0,0.0,9.899517348716245,0.2,9.134525723569096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,563.5044063153321,187.8348021051107,4350636.018986018,870127.2037972037,2430.0,72.32142857142857,53918.04608170084,1604.7037524315726,33.6,2.236095919247887,60.0,30.2,16,3.039432968337232,0.8988095238095238,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,272.1655250984794,136.0827625492397,2010721.3653311625,402144.2730662325,2582.0,75.05813953488372,53319.55944991269,1549.9871933114155,34.4,1.7929305202142953,62.129002101871265,31.0,16,2.835283532242943,0.9011627906976745,62.129002101871265,100.0,3.2,0.64,1.8788144908284685,0.0,5,10.645010509356325,0.2,9.394072454142343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,523.2086791517543,261.60433957587713,3899976.6790710962,779995.3358142192,2740.0,77.8409090909091,55466.17348360371,1575.7435648751052,35.2,1.25091159732077,61.58537767560733,32.2,17,2.453667480124554,0.9147727272727273,61.58537767560733,100.0,3.4,0.6799999999999999,1.7288685674406583,0.0,5,0.0,0.0,0.0,7.926888378036665,0.4,8.644342837203292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,299.10002783259563,124.62501159691485,2007022.5459442057,401404.50918884116,2902.6,77.6096256684492,58154.63848062562,1554.9368577707385,37.4,0.7804954052000516,62.220789932236585,33.6,16,1.1375255604638956,0.8983957219251337,62.220789932236585,100.0,3.2,0.64,1.8011609031258309,0.0,5,0.0,0.0,0.0,11.103949661182924,0.2,9.005804515629155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,0,672.8971721729064,186.91588115914067,1001495.3706853513,200299.07413707027,2459.8,65.07407407407408,61096.45249562986,1616.3082670801552,37.8,0.8564469129957266,48.0,29.4,14,0.9386799253220746,0.7777777777777778,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
84,actuated,3,3,591.8266719381797,134.50606180413175,3465.219462120474,693.0438924240948,1879.8,50.8054054054054,63738.02583721715,1722.649346951815,37.0,1.5865835176378733,31.71589354064872,22.4,12,1.381970118856388,0.6054054054054054,31.71589354064872,100.0,2.4,0.48,2.5390626291960396,0.0,5,8.380564395763486,0.2,8.991475042141975,0.0,0.0,0.0,20.93772143172373,0.6,1.7306100987770625,29.261181875756392,0.6,1.9732280050611612,100.0,1.0,0.0
85,actuated,3,3,173.54428028266688,51.04243537725497,2643048.6200195714,528609.7240039143,1569.8,45.369942196531795,60111.787156074075,1737.334888903875,34.6,1.3626235062040712,50.152396974509884,17.8,18,1.0649806307186724,0.5144508670520231,50.152396974509884,100.0,3.5999999999999996,0.72,3.1574804394552514,0.0,5,0.0,0.2,0.0,81.2263757780488,1.0,7.49452562982048,30.297131272184288,0.6,4.169960650482509,39.23847782231633,0.8,4.122915916973268,100.0,1.0,0.0
86,actuated,3,3,123.28059519795079,41.09353173265026,1881635.0826959007,376327.0165391801,1592.0,48.53658536585366,58741.38030230758,1790.8957409240115,32.8,1.7742918474468268,47.88350780319388,17.2,17,1.7155799607872992,0.524390243902439,47.88350780319388,100.0,3.4,0.6799999999999999,2.198681385364944,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.75663829592031,0.8,5.554640951023233,13.660900720049085,0.6,5.438765975801488,100.0,1.0,0.0
87,actuated,3,3,166.91563328847923,55.63854442949307,2000166.9156332884,400033.3831266577,1683.8,51.96913580246913,52910.43160730323,1633.0380125710874,32.4,1.6878009443806752,65.86046839638948,20.2,20,2.091356768556257,0.6234567901234568,65.86046839638948,100.0,4.0,0.8,1.271329737786862,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.302341981947393,1.0,6.35664868893431,100.0,1.0,0.0
88,actuated,3,3,255.0134845511738,85.00449485039127,2000255.013484551,400051.00269691023,1792.8,55.333333333333336,49651.73447888574,1532.46094070635,32.4,1.4324328178903405,65.93666684845266,23.6,18,2.0704477180239285,0.7283950617283951,65.93666684845266,100.0,3.6,0.72,1.3014165269336009,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.6833342422633,0.6,6.507082634668005,100.0,1.0,0.0
89,actuated,2,3,769.0185595277808,167.1779477234306,1610.4187419725122,322.08374839450244,1172.0,37.56410256410256,51398.84337737362,1647.3988261978723,31.2,1.2733629817589345,52.0,22.6,15,1.2984596789631468,0.7243589743589743,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
90,actuated,2,2,728.4902967118242,151.76881181496339,2841.8677589643107,568.3735517928621,525.4,17.397350993377483,50215.93024117218,1662.7791470586815,30.2,2.4069718045675454,45.734804520812304,19.6,13,2.4265390988702875,0.6490066225165563,45.734804520812304,100.0,2.6,0.52,0.3601507208166434,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.67402260406152,0.6,1.800753604083217
91,actuated,2,2,203.16732846920758,50.791832117301894,737260.4905322572,147452.09810645145,356.4,12.205479452054794,53035.85745659135,1816.29648823943,29.2,3.8543989308719944,43.54236019066002,18.2,17,3.5841154047890256,0.6232876712328768,43.54236019066002,100.0,3.4000000000000004,0.68,4.368374963146625,0.0,5,0.4906891689324766,0.2,9.041504511609674,100.0,1.0,0.0,100.0,1.0,0.0,5.769719650825209,0.4,8.91162845073268,11.451392133542413,0.8,3.888741853390772
92,actuated,2,2,214.22345673759386,56.37459387831418,1200214.2234567374,240042.84469134748,400.8,14.417266187050359,46261.88189731963,1664.0964711266054,27.8,4.47418472838439,46.57018083170442,18.0,15,5.374815443800535,0.6474820143884892,46.57018083170442,100.0,3.0,0.6,1.1905320436110034,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.8509041585221,0.8,5.952660218055017
93,actuated,2,2,151.16279464918284,47.23837332786964,4285365.966952032,857073.1933904064,500.8,17.26896551724138,43041.87386265453,1484.2025469880873,29.0,3.6783244338226395,60.0,22.2,15,5.230568706559783,0.7655172413793103,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,0,2,388.9943662752281,97.24859156880703,1000388.9943662754,200077.7988732551,464.8,15.80952380952381,47731.358357944504,1623.5155904062756,29.4,4.100404652483095,52.0,22.6,14,5.278321546503414,0.7687074829931972,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,0,0,238.8476265032802,66.34656291757783,1008458.5559318687,201691.71118637375,458.8,15.5,48860.471143234936,1650.6915926768559,29.6,4.149562381250597,47.62600223029267,20.4,15,5.199411663609286,0.6891891891891891,47.62600223029267,100.0,3.0,0.6,2.2622516331136624,0.0,5,0.0,0.0,0.0,33.42967813495761,0.6,2.377759011864861,100.0,1.0,0.0,4.700333016505738,0.4,8.933499153703451,100.0,1.0,0.0
96,actuated,0,0,69.68382349364887,23.227941164549623,3012488.09245968,602497.618491936,550.2,19.51063829787234,47579.47691566713,1687.2154934633734,28.2,3.9884878970961433,43.45911330394165,20.6,14,5.142408050912604,0.7304964539007093,43.45911330394165,100.0,2.8,0.5599999999999999,0.841225759764274,0.0,5,0.0,0.0,0.0,17.295566519708245,0.8,4.2061287988213705,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,0,0,211.97779972836992,66.24306241511559,2771979.5279072295,554395.9055814459,655.0,24.080882352941178,45742.12791945894,1681.6958793918727,27.2,4.508704569792852,45.55830374549532,21.4,15,5.077298189937144,0.7867647058823529,45.55830374549532,100.0,3.0,0.6,2.9529778871689225,0.0,5,0.0,0.0,0.0,26.9318700672261,0.6,6.006310005022332,100.0,1.0,0.0,0.8596486602505138,0.4,8.75857943082228,100.0,1.0,0.0
98,actuated,0,0,564.0520703168002,156.6811306435556,1200901.0592105282,240180.21184210564,761.2,27.78102189781022,45526.74916855193,1661.560188633282,27.4,3.431010118939219,42.51796654599366,22.2,15,4.969025727845904,0.8102189781021898,42.51796654599366,100.0,3.0,0.6,1.4201934948631876,0.0,5,0.0,0.0,0.0,12.589832729968293,1.0,7.100967474315938,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,0,0,289.7752240278902,90.55475750871568,1186839.4753941724,237367.89507883447,873.0,32.095588235294116,44108.98817076389,1621.6539768663195,27.2,1.391900361864424,40.0,22.8,10,1.5191240152258034,0.8382352941176471,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,0,0,82.11117545070891,27.37039181690297,2768314.5587495593,553662.9117499118,988.0,35.539568345323744,47314.703905111135,1701.9677663709042,27.8,2.7012578061882295,42.169026556823155,23.2,11,2.724895440090735,0.8345323741007195,42.169026556823155,100.0,2.2,0.44000000000000006,1.8441452399082485,0.0,5,0.0,0.0,0.0,10.845132784115776,0.2,9.220726199541243,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,0,0,96.30455368314958,32.10151789438319,1800353.1200223118,360070.6240044624,1103.2,38.84507042253521,46876.12581103402,1650.5678102476768,28.4,2.9995049871163086,56.0553007894182,23.6,17,3.298345444926844,0.8309859154929577,56.0553007894182,100.0,3.4000000000000004,0.68,4.666841842104529,0.0,5,10.703988108439262,0.2,9.342312321998731,0.4911461829556174,0.4,8.611104410048574,100.0,1.0,0.0,69.08136965569611,0.8,5.380792478475337,100.0,1.0,0.0
102,actuated,0,0,610.6290067434334,152.65725168585834,1000610.6290067432,200122.12580134865,1222.0,44.5985401459854,44307.84520833535,1617.0746426399762,27.4,3.7690364967043735,60.0,24.0,15,4.957845850338113,0.8759124087591241,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,61.83796803453235,25.76582001438848,1407510.8555748132,281502.17111496266,1343.8,48.33812949640288,42820.544762504884,1540.3073655577296,27.8,3.638784945231176,60.0,25.2,15,5.327399951265671,0.9064748201438849,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,338.2219299817004,130.08535768526937,2235502.028005009,447100.4056010018,1473.0,51.145833333333336,46024.64029246436,1598.0777879327902,28.8,3.783819625699512,61.93163923913926,26.4,17,5.431975566466314,0.9166666666666666,61.93163923913926,100.0,3.4,0.6799999999999999,1.7260520555824042,0.0,5,0.0,0.0,0.0,9.658196195696291,0.4,8.63026027791202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,181.4293331053753,64.7961903947769,2200181.4293331057,440036.2858666211,1603.0,54.897260273972606,46815.70771669489,1603.2776615306468,29.2,3.150861206390709,60.0,26.2,15,4.934578824493887,0.8972602739726028,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,178.5245701543916,59.50819005146386,1800586.182248064,360117.2364496128,1733.0,57.00657894736842,50094.27683228776,1647.8380536936763,30.4,1.7605255512650435,62.20128332254171,26.4,16,2.3408262629997068,0.868421052631579,62.20128332254171,100.0,3.2,0.64,1.8171218393556896,0.0,5,0.0,0.0,0.0,11.006416612708563,0.2,9.085609196778448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,647.9549580687989,190.57498766729378,1031915.1384780935,206383.02769561872,1864.4,58.2625,50784.74546844351,1587.0232958888596,32.0,1.9176358931043984,61.51260574658818,27.0,16,2.2223515278192383,0.84375,61.51260574658818,100.0,3.2,0.64,1.7765092303231356,0.0,5,0.0,0.0,0.0,7.563028732940893,0.2,8.882546151615678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,176.54444036170008,58.84814678723336,3526094.5476256916,705218.9095251383,2003.0,63.38607594936709,51333.5713997952,1624.4801075884554,31.6,2.594902508031227,60.0,28.2,16,3.0561527816842924,0.8924050632911392,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,168.7088629078149,64.88802419531342,2015091.002321455,403018.200464291,2143.6,65.35365853658537,51716.54076242202,1576.7238037323787,32.8,1.9698884156112693,64.2968387972519,28.6,17,2.7500502984246,0.8719512195121951,64.2968387972519,100.0,3.4,0.6799999999999999,3.7238088777844225,0.0,5,10.808230536217707,0.2,9.252208274509526,10.675963450041763,0.2,9.366836114412589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,333.17223322380875,118.99008329421741,2050673.0620194946,410134.6124038989,2292.2,67.41764705882353,52924.81267457105,1556.6121374873837,34.0,0.919966251657031,60.0,30.8,15,1.4309730956486866,0.9058823529411765,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,232.55526995107388,83.05545355395496,2002717.000302622,400543.4000605244,2447.2,69.92,55679.285383366885,1590.836725239054,35.0,1.1337926799505496,60.0,31.4,15,1.2591973370182412,0.8971428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,0,436.70611119572476,136.470659748664,1001685.6189806651,200337.12379613303,2032.4,58.73988439306358,55856.667441988146,1614.3545503464782,34.6,1.3091635893926403,46.39648028282045,27.0,14,1.5539552673815142,0.7803468208092486,46.39648028282045,100.0,2.8,0.5599999999999999,1.6691145045818399,0.0,5,0.0,0.0,0.0,11.982401414102242,0.2,8.3455725229092,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
113,actuated,3,3,219.49482542869276,64.55730159667435,1003269.272897125,200653.854579425,1553.2,45.95266272189349,58032.48784624752,1716.9375102440092,33.8,1.2437626520127563,32.88417538784097,21.0,12,1.1118862195148027,0.621301775147929,32.88417538784097,100.0,2.4,0.48,2.385830450951944,0.0,5,11.861033166630932,0.2,8.430968752480481,0.0,0.0,0.0,27.32362434285733,0.6,1.966759335769702,25.236219429716584,0.6,1.5314241665095372,100.0,1.0,0.0
114,actuated,3,3,140.73277746193523,46.910925820645076,1683919.3576112408,336783.87152224814,1182.6,38.64705882352941,54676.04303512671,1786.798791997605,30.6,1.5860690767888852,47.24275011772761,17.2,19,1.6789889853632234,0.5620915032679739,47.24275011772761,100.0,3.8,0.76,2.7127960462517944,0.0,5,0.0,0.0,0.0,89.07930132457977,1.0,5.763870279957111,16.43428743526556,0.8,4.116920747790283,30.700161828792716,1.0,3.6831892035115774,100.0,1.0,0.0
115,actuated,3,3,104.18053296812802,34.72684432270934,2000104.1805329677,400020.83610659355,1241.6,43.41258741258741,48732.9041144235,1703.947696308514,28.6,2.2041092366541792,49.5794925326195,17.8,18,2.313300469329384,0.6223776223776224,49.5794925326195,100.0,3.6,0.72,2.3203245611771885,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,28.605536786728862,0.8,5.702221842684995,19.291925876368623,0.8,5.8994009632009465,100.0,1.0,0.0
116,actuated,3,3,199.4033528188306,71.21548314958235,2200199.403352819,440039.8806705638,1336.4,46.72727272727273,42743.445906295456,1494.5260806397011,28.6,1.1615374983039626,60.0,20.8,15,1.700599631297043,0.7272727272727273,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,actuated,3,3,258.4696521922591,86.15655073075304,2000258.4696521927,400051.69393043855,1450.6,47.7171052631579,48852.55396751308,1606.991906826088,30.4,1.085621200701353,60.0,24.6,15,1.3830555639469906,0.8092105263157895,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,actuated,2,3,903.8736603547538,196.4942739901639,1895.8501337150306,379.17002674300613,1130.2,35.540880503144656,51832.2632616658,1629.945385586975,31.8,1.4718904563221844,52.0,22.8,14,1.9666291565443692,0.7169811320754716,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
119,actuated,2,2,515.1471756247847,111.9885164401706,5127.506626294265,1025.5013252588528,681.8,21.993548387096773,52085.71213046009,1680.184262272906,31.0,2.0800937318804333,45.92595240006813,19.6,15,1.855973259338908,0.632258064516129,45.92595240006813,100.0,3.0,0.6,2.087658135239036,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.727778534702793,0.4,8.974583429563792,22.90198346563784,0.6,1.4637072466313887
120,actuated,2,2,209.40770941733837,52.35192735433459,1812539.2059268549,362507.841185371,369.8,12.93006993006993,50412.5416869734,1762.676282761308,28.6,2.953195986202054,45.13555231736291,17.8,15,2.574704437821795,0.6223776223776224,45.13555231736291,100.0,3.0,0.6,0.7340453890152278,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.67776158681454,1.0,3.6702269450761387
121,actuated,2,2,388.55323461538984,102.25085121457627,1000610.972337459,200122.1944674918,417.6,13.827814569536423,49903.89737637005,1652.4469329923857,30.2,3.6441069786556857,58.23896052018563,19.4,16,3.8624652056573234,0.6423841059602649,58.23896052018563,100.0,3.2,0.64,4.584261810977127,0.0,5,11.365564904551775,0.2,8.798506791329938,100.0,1.0,0.0,100.0,1.0,0.0,10.662314554588193,0.2,9.378826659823888,69.16692314178817,0.8,4.743975603731806
122,actuated,2,2,321.67031075354066,80.41757768838517,1000321.6703107536,200064.33406215074,524.0,16.903225806451612,46942.532535441635,1514.2752430787623,31.0,3.481271460273071,60.0,23.4,15,5.249320774454518,0.7548387096774194,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,actuated,0,2,663.4173592491136,144.22116505415514,1455.7395896860257,291.14791793720514,379.8,11.86875,51836.212732274886,1619.8816478835902,32.0,3.6083601127223788,44.0,22.0,13,5.237175999655851,0.6875,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,actuated,0,0,486.5462604811728,105.77092619155931,6984.790549136895,1396.9581098273788,236.8,7.493670886075949,50884.56317403603,1610.2709865201277,31.6,3.9472582643925342,39.63434811073739,18.2,14,5.126843582612993,0.5759493670886076,39.63434811073739,100.0,2.8,0.5599999999999999,2.528699283785766,0.0,5,0.0,0.0,0.0,26.912384068798474,0.6,1.961853902796594,68.13543168074602,0.8,1.9857178456967453,3.1239248041424617,0.4,8.69592467043549,100.0,1.0,0.0
