step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,1,4,990.7573776968004,176.92096030300007,2149.7704044551438,358.2950674091906,351.6,10.045714285714286,56562.266999691434,1616.0647714197553,35.0,1.0925313946622741,48.548424852331586,24.0,16,1.0398894152730436,0.6857142857142857,48.548424852331586,100.0,3.2,0.5333333333333333,1.4761608579352332,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.290549113989528,0.2,8.8569651476114,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
57,actuated,1,1,624.3504656502089,111.49115458039445,2356.884774417257,392.81412906954284,312.2,8.971264367816092,58160.158199958096,1671.2689137918992,34.8,1.542476365677671,42.12881912786391,23.6,15,1.1956701590908052,0.6781609195402298,42.12881912786391,100.0,3.0,0.5,1.6150446356884522,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.38961805184863,0.4,7.6384594043986525,31.383296715334836,0.6,2.0518084097320615,0.0,0.0,0.0
58,actuated,1,1,585.9096305538322,122.06450636538172,335480.28938737133,55913.38156456189,294.6,8.322033898305085,59886.05622302964,1691.6965034754137,35.4,1.3386987585768062,65.97210252977978,22.4,22,1.198520468535299,0.632768361581921,65.97210252977978,100.0,4.3999999999999995,0.7333333333333333,1.5738297018557528,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,71.65725621733372,0.8,5.200644015987951,100.0,1.0,0.0,24.175358961344955,0.6,4.242334195146566,0.0,0.0,0.0
59,actuated,1,1,587.4971404306009,112.9802193135771,1606359.6344420114,267726.60574033525,387.4,10.47027027027027,61663.35479099748,1666.5771565134455,37.0,1.8448108439256172,73.94660472232697,23.4,25,1.6241915614426108,0.6324324324324324,73.94660472232697,100.0,5.0,0.8333333333333334,1.5224960685950748,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.03729356669942,0.6,3.6577841426141466,4.642334767262355,0.4,5.477192268956303
60,actuated,1,1,626.4734568150849,125.29469136301698,1084420.5593428812,180736.7598904802,515.4,12.949748743718592,60337.6565778427,1516.0215220563493,39.8,1.2434439571132962,83.33333333333333,28.8,25,1.3710200971067728,0.7236180904522613,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,1,1,1159.2463053387614,222.93198179591565,8493.7607033823,1415.62678389705,674.6,15.761682242990654,67968.34865914988,1588.0455294193898,42.8,0.765916717679525,84.59297132996974,34.6,27,0.7855612415603791,0.8084112149532711,84.59297132996976,100.0,5.4,0.9,1.0775915001610668,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.557827979818512,0.4,6.4655490009664005
62,actuated,4,1,1068.1391605970136,222.52899179104452,619990.8647172517,103331.81078620862,463.6,11.307317073170731,66030.29503450931,1610.4950008416906,41.0,0.6892089143062776,60.0,27.0,22,0.688381881242472,0.6585365853658537,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,4,4,429.32109296087066,89.44189436684806,402522.1794965678,67087.02991609463,261.4,6.952127659574468,67418.90829875258,1793.0560717753344,37.6,1.4479541502997046,40.479387584286236,18.8,18,1.3632236370318096,0.5,40.479387584286236,100.0,3.5999999999999996,0.6,1.4030007037078598,0.0,6,32.61013843593901,0.6,1.9990423925746448,36.87928496835525,0.6,1.9992134211721346,32.770768103739556,0.6,1.6322681043900835,40.61613399768362,0.8,2.7874803041102973,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,4,4,189.0663035812427,37.813260716248536,2936119.0974486833,489353.1829081139,228.6,7.012269938650307,60404.37865133559,1852.8950506544659,32.6,2.428519065938922,34.85491989880037,13.8,19,1.4937638944100498,0.4233128834355828,34.85491989880037,100.0,3.8,0.6333333333333333,2.665637647126134,0.0,6,26.578700592777977,0.8,3.834739633596656,27.439576489471165,0.6,4.323923675039622,13.528079860851676,0.4,3.6998235206031773,41.583162449701376,1.0,4.135339053517348,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,4,4,141.5625740036378,28.31251480072756,1000141.5625740036,166690.2604290006,292.0,10.735294117647058,52758.9109896013,1939.6658452059303,27.2,3.234849133345982,27.12674960801697,13.4,13,1.9041785059450471,0.49264705882352944,27.12674960801697,100.0,2.5999999999999996,0.4333333333333333,3.462718483015602,0.0,6,28.554017535558387,0.6,6.080004201014296,23.12463663214203,0.8,5.67253730556488,11.081843480401403,0.2,9.023769391514437,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,4,4,157.18223827782245,31.43644765556449,1000157.1822382777,166692.86370637963,357.2,14.520325203252032,46715.812964336146,1899.016787168136,24.6,3.757930187094183,31.919845911072382,13.6,17,2.3540848583949967,0.5528455284552846,31.919845911072382,100.0,3.4000000000000004,0.5666666666666668,3.23667812518333,0.0,6,16.79044011494625,0.8,7.218620358197565,14.255497780643509,0.8,7.026886948984961,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.47313757084453,0.8,5.174561443917454
67,actuated,4,4,160.2520849864779,32.050416997295585,1000160.2520849863,166693.37534749773,426.0,19.72222222222222,39387.34664874532,1823.4882707752463,21.6,3.5017767874043275,37.34251385855108,14.2,14,2.2387267390593646,0.6574074074074074,37.34251385855108,100.0,2.8,0.4666666666666666,4.436299073946896,0.0,6,0.0,0.0,0.0,12.182221338886166,0.2,8.208683557636222,10.78636344655365,0.2,9.270965186320602,1.086498365866646,0.4,9.138145699724555,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,4,4,140.5312362798692,28.10624725597384,1000140.53123628,166690.08853938,496.0,25.567010309278352,33872.27313003084,1745.993460310868,19.4,4.219481443511036,34.208174794201604,14.2,11,2.8275525913578745,0.7319587628865979,34.208174794201604,100.0,2.2,0.3666666666666667,1.461477972132464,0.0,6,5.249048765209636,0.2,8.768867832794784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,224.6000581897582,53.4762043308948,1241771.9960141454,206961.9993356909,566.6,26.72641509433962,37451.90267128528,1766.5991826077964,21.2,2.943414326600578,36.90285213990743,15.2,13,2.7458694448810204,0.7169811320754716,36.90285213990743,100.0,2.6,0.43333333333333335,3.1135588969412695,0.0,6,0.0,0.2,0.0,10.538708412699407,0.2,9.488828809372645,0.0,0.0,0.0,10.878404426745192,0.2,9.192524572274971,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,4,520.7634464876713,104.15268929753427,1000520.7634464878,166753.46057441464,641.0,31.116504854368934,35597.31230310463,1728.0248690827486,20.6,2.9377149838669587,34.76256070008939,15.0,12,2.191073305841233,0.7281553398058253,34.76256070008939,100.0,2.4,0.39999999999999997,1.4675762954168023,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.575364200536342,0.4,8.805457772500814,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,4,163.78959058189346,32.75791811637869,1000163.789590582,166693.96493176368,716.0,35.09803921568628,36905.935858416364,1809.1145028635474,20.4,6.678151825036438,33.919754796363385,15.4,12,6.586898911362585,0.7549019607843137,33.919754796363385,100.0,2.4,0.39999999999999997,1.525626468192786,0.0,6,3.5185287781803254,0.4,9.153758809156717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,245.8980146797706,49.17960293595412,1000245.8980146796,166707.64966911325,792.2,33.285714285714285,37394.30551995426,1571.1893075611033,23.8,2.573281406778247,38.354628770324744,16.0,14,2.1382361502277667,0.6722689075630253,38.354628770324744,100.0,2.8,0.4666666666666666,4.535471113258982,0.0,6,0.0,0.0,0.0,7.843514642014497,0.4,9.255317508894953,10.912634254300428,0.2,9.163690239191531,11.371623725633526,0.2,8.793818931467404,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,1,4,795.9036312689731,142.12564844088806,1536.82913710822,256.13818951803665,527.8,22.555555555555557,39972.669085182555,1708.233721588998,23.4,1.526337378670114,20.0,13.8,8,0.9825384698812444,0.5897435897435898,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
74,actuated,1,1,274.29355126172607,45.71559187695434,274.29355126172607,45.71559187695434,254.2,11.052173913043479,44677.97866015461,1942.52081131107,23.0,2.662380530640457,11.997765357600846,9.2,8,1.0915252316918957,0.4,11.997765357600846,26.309442853596465,1.6,0.26666666666666666,3.5533842673452036,0.0,6,11.390908334694814,0.2,8.778931149451587,0.0,0.0,0.0,11.265522543480984,0.2,8.876641062501532,0.0,0.0,0.0,26.309442853596465,0.6,1.9315013069376212,23.02071841383281,0.6,1.7332320851804797
75,actuated,1,1,427.01851181971745,71.16975196995291,427.01851181971745,71.16975196995291,68.4,3.0,41709.23541880485,1829.3524306493355,22.8,2.2196632138953394,10.301718054993785,5.8,9,1.2451928907056773,0.2543859649122807,10.301718054993785,27.592695465692714,1.8000000000000003,0.30000000000000004,4.204047036509434,0.0,6,0.0,0.0,0.0,11.130980597940834,0.2,8.983934444958013,0.0,0.0,0.0,1.315026502369392,0.4,8.597849013097585,27.592695465692714,0.6,4.167642820735095,21.77160576395977,0.6,3.4748559402659116
76,actuated,1,1,287.5794627576512,47.92991045960853,287.5794627576512,47.92991045960853,91.2,4.071428571428571,39537.09976918683,1765.049096838698,22.4,2.403021233950365,12.12467404288077,9.6,6,1.2744120312617375,0.42857142857142855,12.12467404288077,68.48977820162077,1.2,0.19999999999999998,1.8720044739046955,0.0,6,0.0,0.0,0.0,4.258266055663853,0.2,6.410478448738486,0.0,0.0,0.0,0.0,0.0,0.0,68.48977820162077,1.0,4.821548394689687,0.0,0.0,0.0
77,actuated,1,1,443.2596430131656,73.87660716886093,443.2596430131656,73.87660716886093,146.4,5.630769230769231,42592.57101220502,1638.1758081617315,26.0,1.9912160988031835,39.98653334488912,13.6,13,1.033571886721127,0.5230769230769231,39.98653334488912,100.0,2.6,0.43333333333333335,1.8456889225027517,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.40166062795629,0.2,5.122130492354002,28.517539441378403,0.4,5.952003042662509,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,1,1,785.4370096808785,130.90616828014643,785.4370096808785,130.90616828014643,226.8,7.985915492957746,45805.82721664287,1612.8812400226363,28.4,1.4577745454108126,82.68459634473915,19.4,26,1.3005796715277729,0.6830985915492958,82.68459634473913,100.0,5.2,0.8666666666666667,1.5804803620911934,0.0,6,78.84550061248319,0.8,3.8970567261930102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.262077455951612,0.4,5.58582544635415
79,actuated,2,1,561.9677628389693,100.35138622124452,3530.0435927536455,588.3405987922742,230.4,7.890410958904109,47796.942212197486,1636.881582609503,29.2,1.522755558942961,70.0,18.8,23,0.9736791936411737,0.6438356164383562,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,2,2,429.9122907776012,89.56506057866692,1756236.5604982544,292706.09341637575,310.2,11.158273381294965,46634.69043792138,1677.5068502849417,27.8,1.9276774138270047,59.035493275477315,19.0,21,1.6574741982707937,0.6834532374100719,59.035493275477315,100.0,4.2,0.7000000000000001,2.3204004518057437,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.412877864160464,0.6,1.7100121315532013,16.514412314126048,0.2,6.055316901253719,100.0,1.0,0.0,14.28566947457739,0.4,6.15707367802754
81,actuated,2,2,534.890422605469,133.72260565136725,1867629.8840430647,311271.6473405108,410.2,15.305970149253731,43865.576311422185,1636.7752355008279,26.8,1.6950920583134987,50.0,21.4,15,1.97545203964929,0.7985074626865671,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,2,2,554.4420358694099,115.50875747279373,1000762.8321727084,166793.80536211806,515.2,18.4,47356.33909475357,1691.2978248126276,28.0,2.1076050217854645,53.66165656120719,21.4,17,2.3524308668062255,0.7642857142857142,53.66165656120719,100.0,3.4000000000000004,0.5666666666666668,3.0347723092575545,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.09830299804571,0.2,9.010386544466204,10.871636369197404,0.2,9.198247311079122,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,2,2,463.67022141286463,92.73404428257292,1000463.6702214128,166743.94503690212,624.0,22.446043165467625,46992.67043756099,1690.3838286892444,27.8,1.9781557292004581,50.0,22.2,15,1.8525318766290853,0.7985611510791367,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,2,2,484.4712501720971,100.93151045252023,1001195.5381529636,166865.92302549395,734.2,25.493055555555557,47918.29661231105,1663.8297434830229,28.8,2.8131113438422943,53.64350869937615,22.6,17,3.034715816381364,0.7847222222222222,53.64350869937615,100.0,3.4000000000000004,0.5666666666666668,3.0503344922788926,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.756748135979706,0.2,9.296489862537083,11.104304060277173,0.2,9.005517091136275,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,2,2,656.5251090804196,131.30502181608392,4368397.83868459,728066.3064474316,849.2,27.571428571428573,49840.981288108815,1618.2136781853512,30.8,1.521405062096237,64.82087424113047,24.4,20,1.8853717182975818,0.7922077922077922,64.82087424113047,100.0,4.0,0.6666666666666666,0.9355811615958838,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,88.92524544678281,1.0,5.613486969575303
86,actuated,2,2,376.07284204437565,75.21456840887512,6487106.45543828,1081184.4092397133,973.0,32.00657894736842,50930.48546622945,1675.3449166522846,30.4,1.8923170480769216,66.87460819780274,25.0,22,1.806743503327798,0.8223684210526315,66.87460819780274,100.0,4.4,0.7333333333333334,1.528488551452756,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.2476491868164885,0.4,9.170931308716536,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,2,2,240.69161219153557,66.85878116431543,1673554.20360054,278925.70060009003,1100.0,35.714285714285715,47939.749092873215,1556.4853601582213,30.8,1.9203296296654555,66.66666666666667,26.4,20,2.2839946897490226,0.8571428571428571,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,2,2,582.7315389712668,194.2438463237556,4398351.331664632,733058.5552774387,1238.0,37.97546012269939,53546.31768417112,1642.5250823365373,32.6,1.796731790872358,69.18686185497563,28.6,23,2.689975946314709,0.8773006134969326,69.18686185497563,100.0,4.6,0.7666666666666666,2.922031665360467,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.735053849054566,0.4,8.749564841389658,11.386117280799226,0.2,8.782625150773145,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,2,2,684.6794939344925,155.6089758942028,1600684.6794939346,266780.7799156558,1378.0,41.25748502994012,54657.61579174029,1636.4555626269548,33.4,1.3571958797263826,66.66666666666667,28.4,20,1.6890180063400586,0.8502994011976048,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,2,624.6368056668352,135.7906099275729,1001899.8524628421,166983.30874380702,1518.6,43.38857142857143,57069.944943978466,1630.5698555422418,35.0,1.7644093679338388,67.90050581510172,28.8,22,2.089920675779962,0.8228571428571428,67.90050581510172,100.0,4.4,0.7333333333333334,1.5025682852603497,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.403034890610343,0.4,9.015409711562098,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,599.5081523962998,142.74003628483328,1035658.6347116666,172609.77245194445,1665.0,46.25,58836.48189274152,1634.34671924282,36.0,2.3330352738422415,67.208988300146,30.2,22,2.8479456889825454,0.8388888888888889,67.208988300146,100.0,4.4,0.7333333333333334,1.4612431780124704,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.2539298008759943,0.4,8.767459068074823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,2,743.7187431674878,161.67798764510604,1201871.9650368285,200311.99417280476,1815.6,49.879120879120876,57603.677446836766,1582.5186111768344,36.4,2.5067930027327003,68.34849942951412,30.8,22,4.271031341334229,0.8461538461538461,68.34849942951412,100.0,4.4,0.7333333333333334,1.4496309577021746,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.090996577084752,0.4,8.697785746213048,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,2,621.1441087365703,147.89145446108816,1007159.7530310301,167859.958838505,1973.2,52.2010582010582,60575.92577768612,1602.5377189864053,37.8,1.363256981033269,67.00455791555972,32.4,22,1.9232253973957045,0.8571428571428571,67.00455791555972,100.0,4.4,0.7333333333333334,1.4586041922836255,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.02734749335832,0.4,8.751625153701752,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,2,2,383.9375435234457,106.64931764540158,1789282.221267869,298213.7035446448,2137.2,57.45161290322581,58615.07893764639,1575.6741649904943,37.2,1.8540055015521157,66.66666666666667,33.4,20,2.395819292827917,0.8978494623655914,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,414.13882693800605,147.90672390643073,1430581.8009164587,238430.30015274312,2308.0,57.12871287128713,65000.47803869451,1608.9227237300622,40.4,1.5651774746689775,69.87259191151377,35.4,22,2.18278638422279,0.8762376237623762,69.87259191151377,100.0,4.4,0.7333333333333334,3.0256017536233824,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.88895044291803,0.2,9.18362155510021,8.346601026164535,0.2,8.969988966640084,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,1,2,1296.376677352073,259.27533547041463,205662.08966215566,34277.01494369261,1979.4,48.75369458128079,65165.43979787539,1605.0600935437287,40.6,1.2394674908924874,50.0,31.2,18,1.5881339482634451,0.7684729064039408,50.0,100.0,3.6000000000000005,0.6000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,60.0,0.8,0.0
97,actuated,1,1,450.8273612047136,98.00594808798122,436921.05983321986,72820.17663886998,1624.4,39.81372549019608,70303.82170583279,1723.132884946882,40.8,1.593843642364607,45.435533083266364,26.8,17,1.342770517476111,0.6568627450980392,45.435533083266364,100.0,3.4000000000000004,0.5666666666666668,2.185878872847417,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.258423603768733,0.2,9.208605233114215,37.57312184159218,0.6,2.0309682847589055,27.781653054237267,0.6,1.8756997192113822
98,actuated,1,1,423.88220196413084,92.14830477481107,2299386.545948787,383231.0909914645,1400.0,36.26943005181347,64811.48741921098,1679.054078217901,38.6,1.7604682109685819,41.549566007297095,23.6,21,1.5455212348743597,0.6113989637305699,41.549566007297095,100.0,4.2,0.7000000000000001,2.770616898396728,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.565718810378257,0.4,8.405818485002962,0.0,0.2,0.0,29.288389843475215,0.8,4.0733293099756125,14.443287389929083,0.8,4.144553595401796
99,actuated,1,1,685.2388706253256,137.04777412506513,1570297.185928452,261716.19765474202,1500.2,38.865284974093264,61721.043809344315,1598.990772262806,38.6,1.6894536655388293,40.78345914947173,26.2,15,1.3896069026135036,0.6787564766839378,40.78345914947173,100.0,3.0,0.5,0.7975293305151879,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.700754896830404,1.0,4.785175983091127,0.0,0.0,0.0
100,actuated,1,1,249.7869857251473,62.446746431286826,1234270.4699118235,205711.74498530393,1642.2,39.859223300970875,62204.801886411675,1509.8252885051377,41.2,1.1932775693696447,65.75300463543915,31.0,22,0.9891965251210728,0.7524271844660194,65.75300463543915,100.0,4.4,0.7333333333333334,2.4708614858432045,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.708637923487913,0.2,4.84397078280827,69.27396778096636,0.8,5.293805426834424,100.0,1.0,0.0,12.535422108180683,0.4,4.6873927054165305
101,actuated,1,1,709.0956947549789,161.1581124443134,2216723.337852467,369453.8896420778,1813.8,41.036199095022624,69068.01136925674,1562.6246916121436,44.2,0.7240986030666662,83.33333333333333,37.0,25,0.6024964959959666,0.8371040723981901,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,4,1,890.8118097783183,171.30996341890736,2314.671246764205,385.77854112736753,1111.8,25.153846153846153,72322.95138284666,1636.265868390196,44.2,1.1423134175493912,65.85551505141818,29.6,24,0.9728032225893751,0.669683257918552,65.85551505141818,100.0,4.8,0.7999999999999999,0.7417376163032968,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,15.133090308509054,0.2,4.450425697819781
103,actuated,4,4,721.4875927915776,150.309915164912,119551.46205033411,19925.243675055684,475.0,11.81592039800995,67580.27197382823,1681.101292881299,40.2,1.5900449241905779,52.92033021950184,22.8,21,1.6934813618995745,0.5671641791044776,52.92033021950184,100.0,4.2,0.7000000000000001,1.8067351831878387,0.0,6,26.826732396243642,0.6,1.7790758344156066,39.886896528739726,0.6,2.161694984937011,15.550766677311003,0.4,4.721251754166644,35.2575857147167,0.6,2.178388525607769,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,391.9122516114464,78.38245032228927,2560885.517083249,426814.2528472082,252.6,7.258620689655173,63882.48629163351,1835.7036290699284,34.8,2.7730272755300396,43.89564521896963,15.8,17,2.5588327077035506,0.4540229885057471,43.89564521896963,100.0,3.4,0.5666666666666667,1.2628121004516817,0.0,6,39.78153226961467,0.8,3.5967763274719284,23.592339044203072,0.6,3.980096275238161,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,221.7278886623029,44.345577732460576,1000221.7278886624,166703.62131477706,305.2,8.33879781420765,58418.29331848385,1596.1282327454603,36.6,2.228269738141501,56.30657381827822,16.8,21,1.563084842635606,0.45901639344262296,56.30657381827822,100.0,4.2,0.7000000000000001,4.514110510578873,0.0,6,60.69514555445494,1.0,4.833452121196053,54.786238411693375,0.8,4.348196724865932,11.472920999522103,0.2,8.716176116279842,10.88513794399887,0.2,9.186838101131405,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,336.83081419039485,67.36616283807896,1000336.8308141904,166722.8051356984,410.6,10.920212765957446,57461.6053452989,1528.2341847153962,37.6,1.4397646276394451,66.66666666666667,24.6,20,0.994050612328862,0.6542553191489362,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,1,4,766.0537926926407,153.21075853852815,4086.7116561655885,681.1186093609314,355.4,9.207253886010363,61146.351673754536,1584.102374967734,38.6,1.3281378346919888,57.287984659313146,26.4,21,1.361787176129851,0.6839378238341969,57.287984659313146,100.0,4.2,0.7000000000000001,1.4682662278413776,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.727907955878891,0.4,8.809597367048266,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
108,actuated,1,1,778.4892415629574,155.69784831259147,28797.283128640353,4799.547188106725,317.8,8.148717948717948,64430.940268699385,1652.0753915051123,39.0,1.0953945587071676,47.356763480724645,26.6,18,0.927416252838996,0.6820512820512821,47.356763480724645,100.0,3.6,0.6,2.1082835612298076,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.565861708804277,0.4,8.64249431649223,37.34499912100091,0.6,2.0139821133307003,37.22972005454267,0.6,1.993224937555916
109,actuated,1,1,651.7394442947044,125.33450851821239,232171.79889760545,38695.29981626757,333.2,8.76842105263158,65790.67179757255,1731.3334683571725,38.0,1.8509523009725655,38.44916913415849,24.4,14,1.6158123093542354,0.6421052631578947,38.44916913415849,100.0,2.8,0.4666666666666666,0.6710151767778948,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.695014804950915,0.8,4.026091060667369,0.0,0.0,0.0
110,actuated,1,1,337.39546731861833,76.68078802695871,3693084.2595222555,615514.0432537092,448.0,11.727748691099476,60751.187331067355,1590.3452180907684,38.2,1.8927653511402411,54.8591820442717,26.4,19,1.715662858316407,0.6910994764397905,54.8591820442717,100.0,3.8,0.6333333333333333,1.4258517210943902,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,99.9578451538082,1.0,3.8908162304765668,0.0,0.0,0.0,29.19724711182198,0.8,4.664294096089774,0.0,0.0,0.0
111,actuated,1,1,441.8346840182444,100.41697364051008,4572615.002686856,762102.5004478093,591.4,14.424390243902439,63292.19828955515,1543.7121534037842,41.0,1.406039805168896,82.02785033369044,30.8,27,1.2273509549812107,0.751219512195122,82.02785033369044,100.0,5.4,0.9,1.939245395193329,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.00858946920425,1.0,6.4712863214287495,100.0,1.0,0.0,6.158512532938403,0.4,5.164186049731224
112,actuated,1,1,1220.5045201725977,244.10090403451954,106165.89894002979,17694.316490004963,756.6,17.195454545454545,67210.56183949913,1527.512769079526,44.0,0.8426348224525045,83.33333333333333,36.4,25,0.9545026462019014,0.8272727272727273,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
