step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,2,0,306.23891100319815,69.59975250072685,5592.028827127161,1118.4057654254323,60.2,2.246268656716418,44947.74568479291,1677.1546897310789,26.8,1.843273464747021,44.659570386805626,8.6,13,1.1540233119265584,0.3208955223880597,44.659570386805626,100.0,2.6,0.52,1.536926770803921,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.817489477194954,0.8,4.176891097699855,73.48036245683318,0.8,3.5077427563197503
11,random,4,2,349.18956539470327,69.83791307894066,349.18956539470327,69.83791307894066,22.2,0.7928571428571428,42960.56093935203,1534.305747834001,28.0,2.242083267181583,72.1737125448343,8.2,20,1.9414974109565533,0.29285714285714287,72.1737125448343,100.0,4.0,0.8,1.535848847563591,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.86856272417151,1.0,7.679244237817955,100.0,1.0,0.0,100.0,1.0,0.0
12,random,1,4,483.4138456482809,105.08996644527846,200699.1352976673,40139.82705953346,49.6,1.6533333333333333,51276.06719452966,1709.2022398176555,30.0,2.594849369042421,39.00937052999973,11.2,14,2.7424593554984877,0.37333333333333335,39.00937052999973,100.0,2.8000000000000003,0.56,2.9421287900968296,0.0,5,1.7205514817482026,0.4,8.81481787506491,60.0,0.8,0.0,19.20529914212466,0.2,4.110574878115272,14.12100202612578,0.4,1.785251197303963,100.0,1.0,0.0
13,random,5,1,376.0444295189908,89.5343879807121,2408.0658439002855,481.6131687800571,100.6,3.3092105263157894,47764.71644529469,1571.2077778057462,30.4,1.3433610411554755,73.63910268738607,16.2,19,0.8819194769783528,0.5328947368421053,73.63910268738607,100.0,3.8,0.76,0.38562862315984753,0.0,5,0.0,0.0,0.0,68.19551343693036,0.8,1.9281431157992377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,0,5,600.2396527481965,120.04793054963929,600.2396527481965,120.04793054963929,102.8,3.4496644295302015,49416.72882806825,1658.2794908747733,29.8,1.9436675771748646,39.53478478132831,12.4,14,1.5891805353108304,0.4161073825503356,39.53478478132831,100.0,2.8000000000000003,0.56,0.588661053750275,0.0,5,0.0,0.0,0.0,27.462001887232645,0.6,0.9793400605051821,100.0,1.0,0.0,30.211922019408917,0.6,1.963965208246193,40.0,0.6,0.0
15,random,1,0,367.2209519068823,73.44419038137646,367.2209519068823,73.44419038137646,92.6,3.0064935064935066,53654.14977235524,1742.0178497517934,30.8,1.9623995487908268,62.822205478309684,11.2,19,1.591140400541675,0.36363636363636365,62.822205478309684,100.0,3.8,0.76,3.1403918243151336,0.0,5,10.299602917866082,0.2,9.026259545143693,100.0,1.0,0.0,100.0,1.0,0.0,55.34742017215024,0.8,3.756402707745096,48.4640043015321,0.8,2.919296868686878
16,random,0,1,310.7275478226579,62.14550956453159,310.7275478226579,62.14550956453159,74.4,2.4966442953020134,47884.30514879273,1606.8558774762662,29.8,1.9951978557913674,72.0,6.2,21,1.2798834651100781,0.2080536912751678,72.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
17,random,4,0,406.24081191622247,81.24816238324449,406.24081191622247,81.24816238324449,30.6,0.9683544303797469,51313.0480558276,1623.8306346780887,31.6,1.8608397672390717,41.871408749310724,5.8,14,1.5506041580261427,0.18354430379746836,41.87140874931072,80.0,2.8000000000000003,0.56,0.8659836258310147,0.0,5,0.0,0.0,0.0,63.42136308071986,0.8,2.6323785128689616,80.0,1.0,0.0,20.0,0.4,0.0,45.93568066583373,0.6,1.6975396162861123
18,random,3,4,377.12105659772817,75.42421131954563,377.12105659772817,75.42421131954563,24.4,0.7393939393939394,54701.02401636954,1657.6067883748347,33.0,1.9669420903733397,60.87132562572309,6.8,19,1.6261727865222078,0.20606060606060606,60.8713256257231,100.0,3.8,0.76,2.732074975943544,0.0,5,7.373860762754134,0.4,9.192786386888477,100.0,1.0,0.0,44.61577376698301,0.6,1.928059636238144,52.366993598878366,0.8,2.5395288565910996,100.0,1.0,0.0
19,random,3,3,547.8792126832377,109.57584253664754,547.8792126832377,109.57584253664754,49.0,1.432748538011696,50414.12624059377,1474.0972584968938,34.2,1.580233277858388,64.0,11.0,17,0.9143583631377611,0.3216374269005848,64.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,0,3,1014.2900108343308,202.85800216686616,1014.2900108343308,202.85800216686616,44.4,1.3214285714285714,53282.36201096243,1585.7845836595964,33.6,1.5755621318249928,48.97016490319664,10.2,17,1.9120749733956157,0.30357142857142855,48.97016490319663,80.0,3.4,0.6799999999999999,2.408138067293778,0.0,5,10.954573294337706,0.2,9.128607506025713,60.0,0.8,0.0,67.54971297437862,0.8,1.145519508810176,26.346538247266835,0.6,1.7665633216330028,80.0,1.0,0.0
21,random,1,0,553.5752262931677,110.71504525863354,553.5752262931677,110.71504525863354,42.8,1.2514619883040936,52948.567313520005,1548.203722617544,34.2,1.1383653137002216,47.630047334194735,10.2,14,0.7054141115934353,0.2982456140350877,47.63004733419473,100.0,2.8,0.5599999999999999,1.3061536592760616,0.0,5,0.0,0.0,0.0,61.22932058687638,0.8,1.5192008203114702,100.0,1.0,0.0,39.63288665533298,0.6,3.137068266875834,37.288029428764276,0.4,1.8744992091930035
22,random,3,1,558.8803922663276,111.77607845326551,558.8803922663276,111.77607845326551,59.0,1.7052023121387283,54296.04708122464,1569.2499156423307,34.6,1.8289965691449033,80.0,14.4,20,1.8513229106999813,0.4161849710982659,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,4,3,670.2331023130512,134.04662046261024,670.2331023130512,134.04662046261024,63.4,1.7322404371584699,58271.76600989162,1592.1247543686234,36.6,1.5664569057370448,56.57208767446696,15.2,17,1.6829934785567495,0.41530054644808745,56.57208767446696,100.0,3.4,0.6799999999999999,2.2989028278919585,0.0,5,10.790477838869492,0.2,9.26743018180156,100.0,1.0,0.0,32.06996053346529,0.6,2.2270839576582313,40.0,0.6,0.0,100.0,1.0,0.0
24,random,2,4,515.8195949617472,117.2317261276698,3974.9218309674675,794.9843661934935,92.4,2.552486187845304,59233.398928504306,1636.2817383564727,36.2,1.6677488020165236,58.427566874985814,15.2,17,1.4917948012025235,0.4198895027624309,58.427566874985814,100.0,3.4000000000000004,0.68,1.1217680400642203,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,55.3867028923122,0.8,3.874767153831122,76.75113148261687,0.8,1.7340730464899785,100.0,1.0,0.0
25,random,3,2,309.93393194054454,77.48348298513613,120489.75794521309,24097.95158904262,161.6,4.367567567567567,55874.54531623798,1510.1228463848101,37.0,1.9427713206003363,73.89034500635421,20.6,19,2.2097350167844185,0.5567567567567567,73.89034500635421,100.0,3.8,0.76,0.42396614543232813,0.0,5,0.0,0.0,0.0,69.45172503177105,0.8,2.1198307271616406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,5,3,392.9304326942762,98.23260817356905,865491.7850482974,173098.35700965946,207.6,5.610810810810811,59072.569376690684,1596.5559290997483,37.0,1.261594163877705,53.49780790302748,20.0,18,1.397143351130014,0.5405405405405406,53.49780790302748,100.0,3.6,0.72,2.112729539197883,0.0,5,4.3858919228256354,0.4,8.734382464922966,100.0,1.0,0.0,23.103147592311757,0.6,1.8292652310664488,40.0,0.6,0.0,100.0,1.0,0.0
27,random,3,5,545.421815684538,109.08436313690761,545.421815684538,109.08436313690761,133.0,3.888888888888889,56580.05081358389,1654.3874506895875,34.2,1.5401711029182819,45.73278605453628,11.0,15,1.0190865773404394,0.3216374269005848,45.73278605453629,100.0,3.0000000000000004,0.6000000000000001,1.0274455389438972,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,57.832336539486846,0.8,3.0231667900011754,30.83159373319461,0.6,2.1140609047183117
28,random,0,3,582.8535479064154,116.57070958128308,582.8535479064154,116.57070958128308,68.2,2.0419161676646707,53638.042693027164,1605.9294219469211,33.4,1.8578890362794689,47.22366956769259,7.2,17,1.9219709140135468,0.2155688622754491,47.22366956769258,90.74176020525499,3.4000000000000004,0.68,2.8336098978701587,0.0,5,7.714774500280441,0.2,9.01681637670845,90.74176020525499,1.0,1.1291905280777677,41.637759765851,0.8,1.7854415228109548,36.024053367076476,0.6,2.2366010617536225,60.0,0.8,0.0
29,random,0,0,441.7326433219494,88.34652866438988,441.7326433219494,88.34652866438988,34.8,1.0419161676646707,54967.390283686575,1645.7302480145681,33.4,2.30861309401799,47.01131615853433,7.8,15,2.2542938348128962,0.23353293413173654,47.01131615853433,100.0,3.0,0.6,0.7176277140728511,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.05658079267164,0.8,3.5881385703642557,0.0,0.0,0.0
30,random,4,0,380.01258802195105,76.0025176043902,380.01258802195105,76.0025176043902,62.0,1.802325581395349,57669.47747132415,1676.4382985850043,34.4,2.0882152876711313,61.63752087451326,9.0,20,1.5341502037009966,0.2616279069767442,61.63752087451326,100.0,4.0,0.8,3.0840649389415944,0.0,5,10.99760935000063,0.2,9.092885264195557,100.0,1.0,0.0,80.0,1.0,0.0,19.197487884596853,0.8,5.017033434293893,97.9925071379688,1.0,1.3104059962185224
31,random,0,4,435.79223360391427,87.15844672078285,435.79223360391427,87.15844672078285,85.8,2.6319018404907975,56148.81286117588,1722.3562227354564,32.6,2.180220788747438,53.86424061513844,9.0,18,1.7813045887645997,0.27607361963190186,53.86424061513844,100.0,3.6,0.72,1.683209972945615,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,63.89498797617648,0.8,1.8507545611079814,25.42621509951573,0.8,6.565295303620094,80.0,1.0,0.0
32,random,1,0,356.229938432708,77.44129096363218,836.913511469581,167.3827022939162,121.2,3.6506024096385543,50455.27470957375,1519.737190047402,33.2,2.5691316058088143,59.809519202457295,11.2,17,2.6138955469520195,0.3373493975903614,59.809519202457295,100.0,3.4,0.6799999999999999,1.5006453003978908,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.0639047297866,0.8,5.373349734968314,57.983691282499876,0.6,2.1298767670211403
33,random,4,1,747.0256911314848,149.40513822629697,747.0256911314848,149.40513822629697,70.8,2.0,54693.36804675367,1545.010396800951,35.4,1.582556935586042,78.14585693585059,13.6,21,2.311936515324896,0.384180790960452,78.14585693585059,100.0,4.2,0.8400000000000001,1.864057166706901,0.0,5,10.729284679252942,0.2,9.320285833534506,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,4,653.8132868190457,130.76265736380915,653.8132868190457,130.76265736380915,47.2,1.318435754189944,58168.16744764788,1624.8091465823431,35.8,1.2020160421907748,43.55541749836789,11.2,13,0.7775207686808117,0.3128491620111732,43.55541749836789,100.0,2.6,0.52,0.3200885380305037,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,37.77708749183944,0.4,1.6004426901525184,20.0,0.4,0.0,100.0,1.0,0.0
35,random,4,1,363.27511601029494,86.49407524054641,4012.27496025913,802.4549920518259,86.4,2.440677966101695,55748.44123898536,1574.8147242651232,35.4,1.8915260005595746,55.65287575424691,12.8,17,1.8175928872886287,0.3615819209039548,55.65287575424691,100.0,3.4000000000000004,0.68,0.5659620303095798,0.0,5,0.0,0.0,0.0,64.3954122282571,0.8,1.1918399164906637,60.0,0.8,0.0,53.86896654297743,0.8,1.6379702350572352,100.0,1.0,0.0
36,random,1,4,416.45619778512435,104.11404944628109,86307.85674471004,17261.57134894201,155.4,4.046875,59946.98565161218,1561.1194180107339,38.4,1.6345949801859163,72.8550235652533,18.2,21,1.7365538153662237,0.4739583333333333,72.8550235652533,100.0,4.2,0.8400000000000001,2.638251705937958,0.0,5,5.354451355063929,0.4,9.135464402101935,100.0,1.0,0.0,70.957300760615,0.8,1.8204908810975344,87.9633657105876,1.0,2.235303246490323,100.0,1.0,0.0
37,random,5,1,345.36861984249384,86.34215496062346,610185.1974756414,122037.03949512828,223.6,5.88421052631579,59052.221618703465,1554.0058320711437,38.0,1.4909468776990493,80.0,22.0,20,1.7300262316246144,0.5789473684210527,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,5,702.3975468990694,159.63580611342485,1701.9256262093902,340.38512524187803,180.0,4.7368421052631575,61101.51765854193,1607.9346752247877,38.0,1.505126596021058,39.01495978878529,18.0,14,1.7812332340256412,0.47368421052631576,39.01495978878529,100.0,2.8000000000000003,0.56,2.68398319394209,0.0,5,8.065081945997008,0.2,8.738256974611431,16.357429356856983,0.4,0.7068339626001281,100.0,1.0,0.0,34.67700173387584,0.6,1.9015447442016145,35.97528590719662,0.6,2.073280288297274
39,random,5,0,729.4384992675917,145.88769985351834,729.4384992675917,145.88769985351834,157.8,4.152631578947369,63154.08126649592,1661.9495070130506,38.0,1.5852933081581855,62.59269375203144,16.2,19,1.503647179279768,0.4263157894736842,62.59269375203144,100.0,3.8,0.76,1.4438919876020004,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.561982108162056,0.8,3.579716182180365,57.40148665199513,0.8,3.6397437558296377
40,random,3,5,471.1801637020919,112.18575326240283,32964.734802594656,6592.9469605189315,161.4,4.338709677419355,60871.41227005371,1636.3282868294007,37.2,2.1495205585181454,54.70606928089751,16.4,16,2.3891412183177945,0.44086021505376344,54.70606928089751,100.0,3.2,0.64,0.8126231459742448,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.99057349742179,0.6,1.9982579496256614,39.53977290706575,0.6,2.0648577802455623
41,random,3,3,790.4367846950281,164.67433014479752,1016.9712460516282,203.39424921032565,138.0,3.50253807106599,59046.775415358985,1498.649122217233,39.4,1.809457765351175,72.19841031790861,16.8,21,2.33221830186001,0.4263959390862944,72.19841031790861,100.0,4.2,0.8400000000000001,2.4998965365539414,0.0,5,8.610300139906713,0.4,9.209262114297598,100.0,1.0,0.0,100.0,1.0,0.0,52.38175144963634,0.8,3.2902205684721078,100.0,1.0,0.0
42,random,2,3,705.638963928431,141.1277927856862,705.638963928431,141.1277927856862,83.4,2.0144927536231885,61687.84550052574,1490.044577307385,41.4,1.226080562516851,57.662340006845625,14.6,17,1.0371134105175548,0.3526570048309179,57.662340006845625,100.0,3.4,0.6799999999999999,0.30715953918382566,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,28.311700034228124,0.6,1.5357976959191282,100.0,1.0,0.0,100.0,1.0,0.0
43,random,4,2,705.8248460908833,153.44018393280072,2029.0295122845287,405.80590245690576,93.0,2.22488038277512,63276.37877353694,1513.7889658740894,41.8,1.7852706535529779,64.0752867560957,17.2,19,2.2604719955423196,0.41148325358851673,64.0752867560957,100.0,3.8,0.76,0.3643569886377621,0.0,5,0.0,0.0,0.0,80.37643378047846,1.0,1.8217849431888105,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
44,random,1,4,322.9948572431258,80.74871431078145,33919.50422226236,6783.900844452472,135.2,3.1737089201877935,65825.19105281937,1545.1922782351965,42.6,1.4792407755747794,53.27806524498578,18.4,16,1.6353550172769828,0.431924882629108,53.27806524498578,100.0,3.2,0.64,2.6167562694025825,0.0,5,10.654968959697726,0.2,9.385292475111719,40.0,0.6,0.0,72.44936437414822,0.8,2.073617650782301,43.28599289108297,0.6,1.6248712211188936,100.0,1.0,0.0
45,random,0,1,616.3792813085519,133.99549593664173,1319.8425303587724,263.96850607175446,137.6,3.405940594059406,62147.90979888338,1538.314598982262,40.4,1.4987460134845074,52.888356758969394,16.0,18,1.564059380186024,0.39603960396039606,52.888356758969394,100.0,3.5999999999999996,0.72,0.39037762833135686,0.0,5,0.0,0.0,0.0,24.44178379484697,0.8,1.9518881416567844,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
46,random,5,0,673.4663550120572,146.40572935044722,1282.130982444844,256.4261964889688,118.8,2.897560975609756,60908.629362947446,1485.5763259255475,41.0,1.8084901282213195,60.4652046165736,14.6,16,2.4366412275962874,0.35609756097560974,60.4652046165736,100.0,3.2,0.64,0.7269423406996,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.85528376218531,0.4,1.9184638717828437,68.4707393206827,0.8,1.716247831715156
47,random,1,5,380.7246167755703,95.18115419389258,13422.417107035644,2684.483421407129,118.0,2.892156862745098,62314.26417882428,1527.3103965398109,40.8,1.2774498913269625,62.15519820112513,14.2,18,1.4008104919803406,0.3480392156862745,62.15519820112513,100.0,3.6,0.72,1.8559777926279732,0.0,5,10.775991005625656,0.2,9.279888963139866,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
48,random,5,1,393.60902395952996,98.40225598988249,1148958.7758882553,229791.75517765107,176.2,4.297560975609756,59317.68502958629,1446.7728055996656,41.0,1.3904188617715263,71.13103315273565,19.0,19,1.55140094951047,0.4634146341463415,71.13103315273565,100.0,3.8,0.76,0.8469507304308668,0.0,5,0.0,0.0,0.0,81.58882996613215,1.0,2.588455126993647,100.0,1.0,0.0,100.0,1.0,0.0,74.06633579754612,0.8,1.6462985251606872
49,random,1,5,628.1117071446158,157.02792678615396,1000628.1117071448,200125.62234142894,244.2,5.814285714285714,64692.40935044551,1540.295460724893,42.0,1.483191603124996,50.59691239954168,21.4,18,2.119811428822483,0.5095238095238095,50.59691239954168,100.0,3.6,0.72,2.5259846299333253,0.0,5,6.829886783641541,0.4,9.260799981560558,100.0,1.0,0.0,100.0,1.0,0.0,23.474501488659598,0.6,1.5830887367327058,22.680173725407258,0.6,1.786034431373364
50,random,3,1,479.5336541962621,119.88341354906552,601482.3551737991,120296.47103475982,297.4,6.916279069767442,65235.92494281343,1517.1145335538006,43.0,1.0650599776275074,80.0,23.8,20,1.214908877707928,0.5534883720930233,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,5,3,923.7260034635071,184.74520069270142,923.7260034635071,184.74520069270142,194.4,4.47926267281106,66302.63052630053,1527.7103807903347,43.4,1.0930964060203672,67.43454240474102,19.2,19,1.2828042686234422,0.4423963133640553,67.43454240474102,100.0,3.8,0.76,2.062726798616397,0.0,5,11.040969026503262,0.2,9.057176028657928,100.0,1.0,0.0,26.131742997201854,0.6,1.2564579644240572,100.0,1.0,0.0,100.0,1.0,0.0
52,random,4,5,643.7958361863717,128.75916723727434,643.7958361863717,128.75916723727434,74.8,1.7725118483412323,64779.27940297063,1535.0540142884036,42.2,0.9239492531756445,37.64195941289381,9.0,14,0.5933896711886045,0.2132701421800948,37.64195941289381,100.0,2.8000000000000003,0.56,0.8932391161288458,0.0,5,0.0,0.0,0.0,34.021306962524704,0.6,0.9213277414219525,100.0,1.0,0.0,25.026928344875614,0.6,1.4428818545600839,29.16156175706874,0.6,2.1019859846621918
53,random,5,4,492.8097441089477,98.56194882178954,492.8097441089477,98.56194882178954,16.6,0.4068627450980392,64052.169266505785,1569.906109473181,40.8,1.2594887870007216,56.95087572642433,6.4,17,0.8019605977246782,0.1568627450980392,56.95087572642433,100.0,3.4000000000000004,0.68,0.9739796645173474,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,26.22728955068851,0.6,1.47891473710255,58.52708908143313,0.8,3.3909835854841868,100.0,1.0,0.0
54,random,2,5,506.7261855329433,101.34523710658866,506.7261855329433,101.34523710658866,13.2,0.3283582089552239,62653.66830183839,1558.5489627322984,40.2,1.6555056231532417,61.87290414441168,6.0,19,1.7508958194344282,0.14925373134328357,61.87290414441168,100.0,3.8000000000000003,0.76,1.7632594673149284,0.0,5,9.364520722058387,0.4,8.816297336574642,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
55,random,4,2,540.3995794082304,108.07991588164607,540.3995794082304,108.07991588164607,20.2,0.48792270531400966,62199.29146925139,1502.3983446679078,41.4,1.1327798726438012,55.414784289330555,8.8,17,0.8630160592054945,0.21256038647342995,55.414784289330555,87.32826726548296,3.4000000000000004,0.68,0.5675160470868817,0.0,5,0.0,0.0,0.0,87.32826726548296,1.0,1.5847432108082238,80.0,1.0,0.0,40.0,0.6,0.0,69.74565418116981,0.8,1.252837024626185
56,random,2,4,637.9964119494679,127.59928238989357,637.9964119494679,127.59928238989357,49.8,1.180094786729858,63383.84619184791,1501.9868765840736,42.2,1.510831978462277,67.15317968771092,14.4,17,1.951048163879017,0.3412322274881517,67.15317968771092,100.0,3.4000000000000004,0.68,0.7933957115549146,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,56.758560292179254,0.6,1.8392502283208236,79.00733814637533,0.8,2.12772832945375,100.0,1.0,0.0
57,random,2,2,1019.8924640500187,203.97849281000373,1019.8924640500187,203.97849281000373,95.0,2.1889400921658986,64303.78644112472,1481.6540654637033,43.4,1.1456107805038267,82.15120739516463,20.0,21,1.504748619963341,0.4608294930875576,82.15120739516465,100.0,4.2,0.8400000000000001,1.859420904274946,0.0,5,10.756036975823235,0.2,9.297104521374731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,2,913.8507260619548,240.48703317419864,5368.996680983722,1073.7993361967444,183.2,4.26046511627907,66604.44060391615,1548.940479160841,43.0,1.4755692632347464,64.78366233009547,26.2,19,1.9824452799767924,0.6093023255813953,64.78366233009547,100.0,3.8,0.76,0.4787634036577725,0.0,5,0.0,0.0,0.0,23.918311650477335,0.8,2.3938170182888623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
