step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
87,random,7,7,242.58648627969524,71.34896655285154,6217375.486369494,518114.6238641245,7627.6,80.63002114164905,149303.8942964931,1578.2652674047897,94.6,0.714072213966266,77.64314715767871,83.6,52,1.3842060374327572,0.8837209302325582,77.64314715767871,100.0,10.4,0.8666666666666667,0.6878990889117977,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.39363842561943,0.6,4.124286985960282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.32412746652517,0.8,4.130502080981291,100.0,1.0,0.0,100.0,1.0,0.0
88,random,7,7,354.1575920398558,104.16399765878111,9809276.667656561,817439.7223047134,7936.8,84.9764453961456,146675.32050519166,1570.3995771433797,93.4,0.7489172648300552,76.76577845264585,83.6,49,1.4837588694091475,0.8950749464668094,76.76577845264585,100.0,9.8,0.8166666666666668,0.4468059879658896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.18934143175011,0.8,5.361671855590675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,7,7,725.3829303836486,157.69194138774972,7001302.889367169,583441.9074472641,8302.4,84.71836734693878,150833.0698557222,1539.112957711451,98.0,0.5701426354572324,85.5728253289531,85.6,55,1.009401165744787,0.8734693877551021,85.5728253289531,100.0,11.0,0.9166666666666666,0.8547027467517182,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.694645009325086,0.4,8.459713056124746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.17925893811207,0.6,1.7967199048958717,100.0,1.0,0.0,100.0,1.0,0.0
90,random,7,7,1089.3063554804633,165.0464174970399,7854522.926244123,654543.5771870102,8743.4,86.56831683168316,157451.14351554008,1558.9222130251492,101.0,0.42707295353288954,91.28486143801088,91.0,55,0.5120128350730906,0.900990099009901,91.28486143801088,100.0,11.0,0.9166666666666666,0.365431763695579,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.4183372561306,1.0,4.385181164346948,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,7,1455.1567962464696,220.4783024615863,3770491.551273963,314207.62927283027,7974.0,79.42231075697211,155493.24360684663,1548.7374861239705,100.4,0.484018831639481,85.0,89.0,53,0.683222174561984,0.8864541832669323,85.0,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
92,random,2,2,525.3831625651258,164.18223830160179,5883342.793949837,490278.5661624864,6766.4,68.20967741935483,155347.1288715969,1565.9992829798075,99.2,0.25623093409862163,85.28980435823958,85.4,55,0.5334623187257166,0.8608870967741935,85.28980435823958,100.0,10.999999999999998,0.9166666666666666,0.6774127487572109,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,75.7944859328677,0.8,4.560672102710765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.120133021356196,0.6,1.849381739585319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.563033344651103,0.6,1.718899142790449
93,random,2,2,624.1207770618333,173.36688251717592,7558457.603736813,629871.4669780678,6472.6,65.91242362525458,158982.6260917852,1618.9676791424154,98.2,0.44822776281598564,90.14349834857153,82.2,58,0.9130737400867122,0.8370672097759674,90.14349834857153,100.0,11.6,0.9666666666666667,0.6357729571755067,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.3555682440051,0.6,4.052260712145779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.36641193885316,1.0,3.5770147739603027
94,random,2,2,474.531398653901,98.86070805289604,6800914.426902564,566742.868908547,6827.2,69.66530612244898,158117.47387586613,1613.443610978226,98.0,0.7835228323012516,86.85403483578473,81.6,58,1.3543062391940106,0.8326530612244898,86.85403483578473,100.0,11.600000000000001,0.9666666666666668,0.8162991025887124,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.69782433354294,0.8,5.388553506679717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.550593695873886,0.8,4.407035724384832
95,random,2,2,840.3986905958111,140.06644843263518,5801055.718496716,483421.3098747263,7241.2,72.84909456740442,158077.91121165603,1590.32103834664,99.4,0.826258479574533,92.94237891185503,85.0,59,1.4128418442228454,0.8551307847082495,92.94237891185503,100.0,11.8,0.9833333333333334,0.5898279087822561,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.308546942260364,0.8,7.077934905387073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,998.526372476838,208.02632759934124,4488527.7493675295,374043.9791139608,7677.0,76.92384769539078,153626.54655545583,1539.344153862283,99.8,0.5680494145725064,93.19456561831014,89.8,58,1.3236722112854804,0.8997995991983968,93.19456561831014,100.0,11.6,0.9666666666666667,0.695075982221817,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.33478741972158,0.6,8.340911786661804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,15,2,683.6400242211496,179.9052695318815,7880579.733689122,656714.9778074268,5983.2,61.17791411042945,153347.76683206522,1567.9730759924869,97.8,0.38587343854155515,86.5238298605531,85.4,54,0.919156845416522,0.8732106339468303,86.5238298605531,100.0,10.8,0.9,0.18331597844759626,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.28595832663723,0.4,2.199791741371155,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,15,15,1588.9524619387175,256.28265515140606,5801588.952461939,483465.7460384949,5167.6,52.73061224489796,156355.64521177814,1595.465767467124,98.0,0.6431676893134892,82.01049998366256,79.0,56,1.0998319005448294,0.8061224489795918,82.01049998366254,100.0,11.2,0.9333333333333332,0.71064701285432,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.33585908162695,0.8,3.3469542108476142,40.86104604193679,0.8,3.40932284618546,20.929094680386697,0.6,1.7714870972187657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,15,15,568.0808377252164,94.6801396208694,9778091.550762553,814840.962563546,5416.2,56.65481171548117,157750.634345435,1650.1112379229603,95.6,1.035476501553108,78.2944641635125,77.6,56,1.4925463337818399,0.8117154811715481,78.2944641635125,100.0,11.2,0.9333333333333335,1.3058451831671773,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.80616473288228,0.8,5.490987710173069,2.3300910879538606,0.6,6.108773218654095,18.397314141313927,0.8,4.070381269178963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,15,15,545.2997512537884,97.37495558103365,6001830.216971179,500152.51808093156,5803.0,62.5323275862069,146339.2242778917,1576.931296097971,92.8,1.08617734412755,80.40310689465286,78.4,55,1.6523220317697915,0.8448275862068966,80.40310689465286,100.0,11.0,0.9166666666666666,1.1355003205916094,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,1.8693191858946043,19.745769056526115,1.0,5.880130666438752,25.091513679308264,0.6,5.876553994765956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,15,15,243.6093822686616,76.12793195895674,9077668.242810499,756472.3535675416,6212.6,67.3817787418655,144289.03751000823,1564.9570228851217,92.2,0.9323112082525408,88.1222640666014,84.6,57,1.9743134645360954,0.9175704989154013,88.1222640666014,100.0,11.4,0.9500000000000001,1.4916345686769923,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.70373356864775,0.6,6.535210673711463,99.16184283285702,1.0,4.107542977290971,14.601592397712011,0.8,7.256861173121474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,15,15,1150.5844479757995,239.70509332829158,12883068.39871379,1073589.0332261492,6640.8,70.34745762711864,146475.7036471946,1551.649403042316,94.4,0.5963952317967188,91.66666666666667,87.4,56,1.5646799891419279,0.9258474576271186,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,20,15,834.4375974430561,139.072932907176,5859458.611121928,488288.21759349405,6676.0,70.12605042016807,149211.5002155528,1567.3476913398406,95.2,0.5354387360568893,90.0,86.0,55,0.8658690297589385,0.9033613445378151,90.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,20,20,776.1381874575039,176.39504260397814,7130858.735816741,594238.2279847284,6647.2,70.71489361702127,144712.5481765276,1539.4951933673149,94.0,0.6418400482296444,86.37494764098695,85.0,53,1.5545661263862316,0.9042553191489362,86.37494764098695,100.0,10.6,0.8833333333333333,0.19107809339652593,0.0,12,36.49937169184341,0.6,2.292937120758311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,20,20,517.2448122175687,172.41493740585622,9090458.142557437,757538.178546453,6927.8,74.33261802575107,146487.9923018831,1571.7595740545396,93.2,0.973798100641878,85.98221862521712,84.6,54,2.6857988872976883,0.907725321888412,85.98221862521712,100.0,10.8,0.9,1.0434781748060435,0.0,12,20.078824468662333,0.6,3.9804230554445397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.707799033943047,0.2,8.541315042227984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,20,20,537.8971416508373,141.5518793817993,7800979.525960637,650081.6271633864,7345.4,78.47649572649573,145226.2593862136,1551.56260028006,93.6,1.4592717961507278,87.0145683986588,85.2,54,3.823924192616182,0.9102564102564102,87.0145683986588,100.0,10.8,0.9,0.44499515465341793,0.0,12,44.17482078390549,0.8,5.339941855841015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,20,20,1077.78473907363,215.556947814726,6405058.139564728,533754.8449637274,7777.4,81.35355648535565,145602.6067171339,1523.0398192168818,95.6,0.6982405058554871,91.66666666666667,88.2,55,2.4799635596808587,0.9225941422594143,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,20,20,1177.843431348398,280.4389122258091,6203905.617980352,516992.134831696,8181.2,83.99589322381931,148637.46918613574,1526.0520450321947,97.4,0.33225375693756026,91.66666666666667,91.8,55,0.8049236498825391,0.9425051334702259,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,5,20,1545.4929510303668,275.98088411256555,5663750.122556977,471979.17687974806,8138.8,83.04897959183674,153925.49428928792,1570.6683090743666,98.0,0.6562338191146692,85.0,89.2,53,1.6819160532696054,0.9102040816326531,85.0,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
110,random,5,5,935.0048415732577,155.83414026220962,4962682.3201632425,413556.8600136035,8062.0,83.4575569358178,152437.86548413028,1578.0317337901686,96.6,0.9230098531498399,79.70480976412412,81.8,53,2.0442672372874027,0.8467908902691511,79.70480976412414,100.0,10.6,0.8833333333333333,1.0325941333873645,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.351159856819777,0.6,1.8439108883723851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.168642106883453,0.4,8.84057065276429,100.0,1.0,0.0,100.0,1.0,0.0,25.93791520578634,0.6,1.7066480595117006
111,random,5,5,684.4635597509514,162.967514226417,6963874.185238443,580322.8487698702,8267.4,87.76433121019109,150072.43972786044,1593.1256871322767,94.2,0.5537881617566703,77.86524202102707,81.2,53,1.0633949286120608,0.861995753715499,77.86524202102707,100.0,10.600000000000001,0.8833333333333334,0.6728423522477565,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.874410584319776,0.8,4.127532320385446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.50849366800503,0.8,3.946575906587632
112,random,5,5,304.3185160656145,126.79938169400606,11630555.61018255,969212.9675152125,8664.8,92.77087794432548,146881.61396858652,1572.6082866015688,93.4,0.585404434389245,77.5298784670747,83.8,50,1.3379570166175505,0.8972162740899358,77.5298784670747,100.0,10.0,0.8333333333333334,0.9103549323991945,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.9629694099849075,0.4,5.036971377176784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.395572194911438,0.6,5.8872878116135485
113,random,5,5,877.4231106975836,182.79648139532992,8822943.237005154,735245.2697504294,9087.0,96.46496815286625,150883.52525311935,1601.7359368696323,94.2,0.6979856168750167,76.60637077004291,85.2,48,1.4160152241153867,0.9044585987261147,76.60637077004291,100.0,9.6,0.7999999999999999,0.6015117680021177,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.27644924051492,0.6,7.218141216025412
114,random,2,5,965.4062286663951,185.65504397430675,6160358.062743591,513363.1718952993,9320.4,98.73305084745763,150364.66165873254,1592.8459921475906,94.4,0.8321716143227749,78.87156803809926,83.8,50,1.5160761690206273,0.8877118644067796,78.87156803809926,100.0,10.0,0.8333333333333334,1.2917205308459765,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,62.74768514027528,0.8,7.065743355912887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.711131316915726,0.4,8.43490301423883
115,random,2,2,789.6750890125172,164.51564354427444,4846086.722706171,403840.56022551423,9571.4,102.0405117270789,149643.27599364563,1595.3440937488874,93.8,0.9192789693352951,78.6287349095475,82.2,51,1.6369507512286035,0.8763326226012793,78.6287349095475,100.0,10.2,0.85,1.5974327209340613,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.902881281395366,0.6,1.8636255229301901,100.0,1.0,0.0,6.183790493585093,0.4,8.616924855951218,100.0,1.0,0.0,100.0,1.0,0.0,9.458147139589528,0.2,8.688642272327327
116,random,2,2,501.52077106599546,147.50610913705748,7709156.66402283,642429.7220019025,9980.2,107.08369098712447,146575.19697927005,1572.6952465586917,93.2,0.7927580315415642,78.51468089862637,84.4,52,1.6721227111476695,0.9055793991416309,78.51468089862635,100.0,10.4,0.8666666666666667,1.0329278664353119,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.51312295769776,1.0,3.821046260619329,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.663047825818467,0.4,8.574088136604413
117,random,2,2,372.39272628093715,109.52727243556976,10541077.683953598,878423.1403294666,10405.2,111.88387096774194,145297.0622522097,1562.334002711932,93.0,0.8321233543104594,77.12063220143818,86.0,50,1.712240365785149,0.9247311827956989,77.12063220143818,100.0,10.0,0.8333333333333334,1.1376044841649808,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.522795849073646,0.8,5.265362298660418,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.924790568184562,0.2,8.385891511319352
118,random,2,2,208.622728757576,69.54090958585867,7999393.487708757,666616.1239757297,10742.0,115.50537634408602,144793.9454498342,1556.9241446218732,93.0,0.6152334154250062,73.61179553754368,86.4,46,1.406494031273658,0.9290322580645162,73.61179553754368,100.0,9.2,0.7666666666666666,0.5539715053440846,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.34154645052422,0.2,6.647658064129015
119,random,2,2,183.29076149541137,57.27836296731605,7976930.339758669,664744.1949798891,10872.2,114.68565400843882,147664.29066206928,1557.6401968572707,94.8,0.4981637969363198,78.7772491069933,84.6,49,0.9058335537213587,0.8924050632911392,78.77724910699328,100.0,9.8,0.8166666666666668,0.22255326462507877,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.8079981181402208,25.326989283919374,0.6,1.8626410573607246,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,2,1167.5005393824442,208.4822391754365,5603794.522856087,466982.87690467393,11184.6,115.30515463917526,153167.3167987376,1579.0445030797691,97.0,0.691683050947365,78.20962695344406,84.8,51,1.152615665439724,0.8742268041237113,78.20962695344406,100.0,10.2,0.85,0.4879566715562326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.225679272083653,0.6,2.281710478299575,7.289844169245043,0.6,3.5737695803752167,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,0,448.6836258140835,86.28531265655451,6730012.63003552,560834.3858362933,11615.0,122.5210970464135,148217.5371720223,1563.4761305065642,94.8,0.9867586758199203,79.19700282244548,87.0,51,1.605583136760172,0.9177215189873418,79.19700282244548,100.0,10.2,0.85,0.5570765147755631,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.598179406374129,0.6,4.5385976344056065,36.765854462971674,0.6,2.14632054290115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,0,462.8818412037206,110.20996219136205,6262130.057719835,521844.1714766529,12051.8,130.9978260869565,140407.77836432686,1526.1715039600745,92.0,2.042380382455497,76.15727804630751,88.2,48,4.306907962095274,0.9586956521739131,76.15727804630751,100.0,9.600000000000001,0.8000000000000002,1.2848930241261032,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.618390483812618,0.4,7.76498600286949,0.0,0.0,0.0,1.268946071877508,0.2,7.653730286643747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,0,259.63753573200654,108.18230655500273,9436309.791073624,786359.1492561353,12501.0,135.2922077922078,140595.3144614522,1521.5943123533787,92.4,1.32006481299114,83.33333333333333,91.0,50,3.828827163332766,0.9848484848484849,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,0,0,294.15533148455813,98.05177716151938,9234589.839981932,769549.1533318277,12895.8,138.96336206896552,142740.14146849312,1538.148076169107,92.8,1.5781753916713035,83.33333333333333,90.8,50,3.9362903390320096,0.978448275862069,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,0,0,704.7151306357209,160.16252968993655,7401100.962324863,616758.4135270719,12202.4,131.49137931034483,143849.00889588625,1550.097078619464,92.8,1.8861218564217075,79.25977025640256,87.2,49,4.187737045154837,0.9396551724137931,79.25977025640255,100.0,9.8,0.8166666666666668,0.7495863206140365,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,11.117243076830619,0.2,8.995035847368438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,17,0,765.6284626595981,153.1256925319196,5298983.277964419,441581.9398303682,10467.0,114.26855895196506,141556.0694489362,1545.3719372154605,91.6,1.5192611998309513,76.10533288947921,79.8,48,3.9321327371867767,0.87117903930131,76.1053328894792,100.0,9.6,0.7999999999999999,0.18114518452519612,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.2639946737504,1.0,2.1737422143023535,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,17,17,799.5545179287282,121.14462392859518,5001878.827836875,416823.2356530729,8882.4,98.47450110864744,143048.24848823593,1585.9007592930811,90.2,1.760125431155428,71.38124455868044,72.2,46,3.81382382874723,0.8004434589800443,71.38124455868042,100.0,9.2,0.7666666666666666,0.3037721324438944,0.0,12,28.72351270469153,0.6,1.8357877011411226,27.851421999473587,0.6,1.8094778881856104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,17,17,759.7908475192988,122.54691089020949,5075854.424986415,422987.8687488679,8634.4,96.79820627802691,146089.72006436755,1637.7771307664523,89.2,2.123465471119705,69.64672066132987,70.0,48,3.916881574980579,0.7847533632286996,69.64672066132987,100.0,9.6,0.7999999999999999,0.6822840929649762,0.0,12,13.212154784914674,0.8,4.172680782851485,22.548493151043658,0.8,4.014728332728229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,17,17,549.4227531324839,94.72806088491102,5592784.1865909,466065.348882575,8959.2,99.54666666666667,143446.8778298918,1593.854198109909,90.0,2.137356825654447,73.18934306836543,73.2,50,3.8590935158727437,0.8133333333333334,73.18934306836543,100.0,10.0,0.8333333333333334,1.634090499196412,0.0,12,37.10068427890292,0.8,5.796137275553301,29.913624059183803,0.8,5.2069133962054925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.257808482298515,0.4,8.60603531859815,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,17,17,688.3152687424117,104.29019223369875,5664153.489193735,472012.7907661446,9161.8,101.12362030905078,138167.35767953296,1525.0260229529024,90.6,1.8450406589991724,83.33333333333333,79.0,50,3.756746878432716,0.8719646799116998,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
