step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,3,3,1185.4705867365635,185.22977917758803,1006061.5748875797,125757.69686094746,1442.2,26.70740740740741,87808.8613980891,1626.0900258905388,54.0,1.3326043328639907,84.70829603844848,42.0,38,1.5763320180219345,0.7777777777777778,84.70829603844848,100.0,7.6,0.95,0.9694974682062492,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.71398507992353,1.0,3.7138784928897306,33.95238322766431,0.6,4.042101252760263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,3,3,646.845092794466,140.6184984335796,2171932.1063900767,271491.5132987596,1660.8,30.755555555555556,86116.71098750041,1594.7539071759336,54.0,1.1925486394388918,76.06663404521186,46.0,34,1.6283387353762047,0.8518518518518519,76.06663404521186,100.0,6.800000000000001,0.8500000000000001,0.6355893702780392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.533072361694849,0.6,5.0847149622243135,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,3,3,733.4253652445211,146.68507304890423,1232055.7131772204,154006.96414715255,1890.4,35.26865671641791,84997.0406509756,1585.7656837868583,53.6,1.4909290503277606,76.07152237147986,46.4,32,2.0561042712180218,0.8656716417910447,76.07152237147986,100.0,6.4,0.8,1.0983042927924542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.572178971838866,0.4,8.786434342339634,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,3,3,229.46710732511337,60.38608087502984,6032946.444816647,754118.3056020809,2131.0,39.9063670411985,83852.99533305997,1570.2808114805239,53.4,1.7914224885022705,76.27784545177839,49.2,31,2.7674449259801,0.9213483146067416,76.27784545177839,100.0,6.2,0.775,1.144805070909206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.22276361422712,0.2,9.158440567273647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,3,3,479.46746040510914,217.93975472959505,4565724.263467816,570715.532933477,2381.2,43.61172161172161,83631.27692138455,1531.7083685235266,54.6,1.0003855066394742,76.34921354190524,51.2,33,2.219923341356118,0.9377289377289377,76.34921354190524,100.0,6.6,0.825,1.1176723704091274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.793708335241945,0.4,8.941378963273019,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,3,3,259.0326810108738,129.5163405054369,6471839.375948559,808979.9219935698,2642.0,47.34767025089606,86457.47908278563,1549.417187863542,55.8,0.34159678546517475,75.0,53.2,30,0.7608743543763397,0.953405017921147,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,4,3,642.7590832110491,178.54418978084695,4218520.23227636,527315.029034545,2714.2,47.285714285714285,90349.7262899313,1574.0370433785943,57.4,0.6483894531497226,73.86059936390033,50.8,31,1.1570679452423405,0.8850174216027874,73.86059936390033,100.0,6.2,0.775,1.1483909528818912,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.884794911202675,0.2,9.18712762305513,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,4,4,503.84183367399146,119.96234135095034,3683761.2357517667,460470.15446897084,2920.2,50.522491349480966,92414.64171523806,1598.869233827648,57.8,0.9087578611898713,67.18496104894534,50.8,28,1.1775856382454677,0.8788927335640139,67.18496104894534,100.0,5.6,0.7,0.22984945755886688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.47968839156272,0.6,1.838795660470935,100.0,1.0,0.0
18,mixed_20,4,4,557.5906849588483,116.1647260330934,5157200.682827281,644650.0853534101,3175.0,55.50699300699301,92095.08658650127,1610.0539613024698,57.2,1.632183712857626,65.54492776899664,51.2,27,2.430451100312545,0.8951048951048951,65.54492776899664,100.0,5.4,0.675,2.0529836635453016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.347543149180638,0.2,8.098777124470777,100.0,1.0,0.0,12.011879002792512,0.2,8.325092183891636,100.0,1.0,0.0
19,mixed_20,4,4,761.1881300583966,200.31266580484123,3386516.6073400914,423314.5759175114,3435.0,58.41836734693877,88527.89647842075,1505.5764707214414,58.8,0.6944400935794947,70.12705800215244,54.0,29,1.4855745264461429,0.9183673469387755,70.12705800215244,100.0,5.8,0.725,0.9330757824193865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.016464017219505,0.8,7.464606259355092,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,mixed_20,4,4,608.6668142824028,190.20837946325088,4432932.486336026,554116.5607920033,3712.0,61.45695364238411,95026.1441349637,1573.280532035823,60.4,0.4495723538239238,75.0,56.2,30,0.8025011838880411,0.9304635761589404,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,mixed_20,4,4,390.4442140713692,130.14807135712306,5894576.9759230465,736822.1219903808,3994.2,65.47868852459017,94464.01970738496,1548.590487006311,61.0,0.48065201241985783,85.00295858928347,57.0,35,0.7746661389332198,0.9344262295081968,85.00295858928347,100.0,7.0,0.875,0.9981283940967065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.02366871426773,1.0,7.985027152773652,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,mixed_20,3,4,334.0974253085257,92.80484036347936,4400334.097425309,550041.7621781636,4159.0,68.18032786885246,94220.97245031944,1544.6061057429417,61.0,0.5649794769593725,80.0,53.8,34,0.7531340635952315,0.8819672131147541,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,mixed_20,3,3,231.7506108197414,72.42206588116919,3845841.0416283244,480730.13020354055,4407.0,72.9635761589404,96370.64065548712,1595.5404082034293,60.4,0.9095915548491493,67.94775214602595,53.0,30,1.2362739461212453,0.8774834437086093,67.94775214602595,100.0,6.0,0.75,0.5265707917429534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.625055741051142,0.4,2.2956120815400944,24.956961427156443,0.6,1.9169542524035328,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,mixed_20,3,3,460.9081234000573,115.22703085001433,4684344.284853611,585543.0356067014,4672.0,80.0,93111.73976633359,1594.379105587904,58.4,1.5981730375357244,62.5,53.2,25,2.080468391034515,0.910958904109589,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,188.7704035814335,72.60400137747442,3961965.9406716125,495245.74258395156,4939.6,83.72203389830509,92528.05767487397,1568.2721639809147,59.0,1.7996916094282547,66.61531907163557,54.8,29,3.01026556225215,0.9288135593220339,66.61531907163557,100.0,5.8,0.725,3.2989892101228566,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.56349974530724,0.4,9.162205934710801,10.764620001575622,0.2,9.2896915994585,100.0,1.0,0.0,12.594432826201682,0.2,7.940016146813552,100.0,1.0,0.0
26,mixed_20,3,3,922.667482975078,288.3335884297118,3964022.670300012,495502.8337875015,5215.8,86.93,92643.63234094245,1544.0605390157075,60.0,0.8409136269782008,62.5,56.0,25,1.8533549829200828,0.9333333333333333,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,186.36347717509798,77.65144882295749,5442048.340664209,680256.0425830261,5500.0,91.05960264900662,92967.5808473894,1539.1983584004868,60.4,1.2951501685108648,62.681417233201486,57.2,27,3.210388970911131,0.9470198675496688,62.681417233201486,100.0,5.4,0.675,1.1007488081115302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4513378656118903,0.4,8.805990464892242,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,316.6408496058172,131.93368733575718,5761230.5476969695,720153.8184621212,5789.2,92.18471337579618,97870.06113060816,1558.4404638631872,62.8,0.6164259730654056,62.90260664139559,59.2,26,1.3887767526771388,0.9426751592356688,62.90260664139559,100.0,5.2,0.65,1.122070925217122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.220853131164745,0.2,8.976567401736975,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,mixed_20,2,3,765.629263132634,166.44114415926828,3001329.042610058,375166.13032625726,5686.0,89.96835443037975,100009.17374943777,1582.4236352759142,63.2,0.9038415697011555,57.5,56.0,25,1.5133134162867439,0.8860759493670886,57.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
30,mixed_20,2,2,317.48462728450374,69.01839723576168,3020194.3313743304,377524.2914217913,5553.0,88.99038461538461,100710.4518700601,1613.949549199681,62.4,1.1501629336513979,55.07480791953263,52.8,25,1.314024971829043,0.8461538461538461,55.07480791953263,100.0,5.0,0.625,1.3853716010933415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.943344220980975,0.4,9.056389971636234,100.0,1.0,0.0,0.0,0.0,0.0,31.655119135280074,0.6,2.026582837110497
31,mixed_20,2,2,180.88309543974393,64.60110551419426,3860690.0779160885,482586.25973951106,5699.4,92.52272727272727,96539.9253601871,1567.2065805225177,61.6,0.6400370615370875,68.41780843220093,51.8,32,0.9801283066108462,0.8409090909090909,68.41780843220093,100.0,6.3999999999999995,0.8,2.1074553344800098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.9191438990938,0.8,5.601406016306628,0.0,0.0,0.0,100.0,1.0,0.0,62.91653537092657,0.8,7.146143484420952,16.506788187587063,0.8,4.112093175112497
32,mixed_20,2,2,337.380550187605,112.46018339586834,4272931.551088558,534116.4438860697,5957.0,96.3915857605178,100573.15731995527,1627.3973676368166,61.8,0.7154293790267741,77.89390071825451,53.4,33,1.3136391079570817,0.8640776699029126,77.89390071825451,100.0,6.6,0.825,0.7229521988623548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.151205746036112,0.6,5.783617590898839
33,mixed_20,2,2,310.70778012727845,97.0961812897745,4912943.30365499,614117.9129568738,6222.0,100.67961165048544,100109.64703875125,1619.897201274292,61.8,1.0241446212709715,77.0585034178734,53.4,34,1.6654535269233253,0.8640776699029126,77.0585034178734,100.0,6.8,0.85,0.8350110810081025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.46802734298717,0.8,6.68008864806482
34,mixed_20,2,2,834.3588298892822,166.87176597785646,3000834.358829889,375104.2948537361,6490.6,102.6993670886076,99827.0266568591,1579.5415610262517,63.2,0.9930292638278294,77.62886175933247,54.8,34,1.4423646639681076,0.8670886075949367,77.62886175933247,100.0,6.8,0.85,1.6478470515219903,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3828644988836913,0.2,7.47412277376081,100.0,1.0,0.0,100.0,1.0,0.0,19.648029575776036,0.6,5.708653638415113
35,mixed_20,2,2,395.11187919413885,94.07425695098544,3013356.3038500277,376669.53798125347,6772.0,105.15527950310559,99583.9241357444,1546.3342257103168,64.4,0.6509432818968426,100.0,58.2,40,0.7432284500255387,0.9037267080745341,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,10,2,759.5581965890757,172.62686286115354,8507724.65009332,1063465.581261665,6597.2,102.12383900928792,100968.12961314293,1562.9741426183116,64.6,0.5334166914807892,97.5,58.4,40,0.6132350506509019,0.9040247678018576,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,10,10,455.4499612593113,133.95587095862098,6971413.880999747,871426.7351249683,6478.8,100.29102167182663,101202.29270009571,1566.598958205816,64.6,0.36701327204790263,91.62904772325248,56.0,38,0.4882500950771466,0.8668730650154799,91.62904772325248,100.0,7.6,0.95,0.22695396265139914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.03238178601987,0.6,1.815631701211193,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,10,10,289.1502644224587,96.3834214741529,8381665.062215952,1047708.132776994,6637.2,101.79754601226993,104437.76919001646,1601.806275920498,65.2,0.49691105484780157,89.89839129407073,55.0,38,0.8358394930034134,0.843558282208589,89.89839129407073,100.0,7.6,0.95,0.4925688034413298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.187130352565873,0.6,3.9405504275306384,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,10,10,851.9015076392843,193.61397900892823,3600851.9015076393,450106.4876884549,6914.0,103.50299401197604,103534.44347706818,1549.9168185189849,66.8,0.618007800345034,94.55526972659342,56.6,39,0.9352003217660401,0.8473053892215568,94.55526972659342,100.0,7.8,0.975,0.4889509709486857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.44215781274738,0.8,3.911607767589486,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,10,10,1109.3166769655165,241.1557993403297,3002378.787410601,375297.34842632513,7208.4,106.31858407079646,103693.82645539631,1529.4074698436034,67.8,0.38072212033091507,100.0,60.8,40,0.4361625093996412,0.8967551622418879,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,10,10,682.4239508200462,189.56220856112395,3029274.501288182,378659.31266102276,7523.6,108.4092219020173,106813.95450394411,1539.10597267931,69.4,0.3196857740157954,100.0,65.0,40,0.4293387173575021,0.9365994236311239,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,10,914.6911690397568,254.08088028882133,3532407.292685586,441550.91158569825,7514.2,107.65329512893983,109427.36635752002,1567.7273117123211,69.8,0.2689325016408826,90.0,61.4,38,0.3777414732064665,0.8796561604584527,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,255.74692937320955,85.24897645773652,4910690.137347646,613836.2671684558,7619.6,111.72434017595307,109961.88201290826,1612.3443110397104,68.2,0.616183046668493,81.22889133220028,55.8,36,0.9753540183318863,0.8181818181818182,81.22889133220028,100.0,7.2,0.9,0.43547598630458156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.381358684314137,0.6,1.7352111457832329,22.44977197328808,0.6,1.7485967446534196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,749.8465965327575,197.3280517191467,3741033.7928467384,467629.2241058423,7890.2,116.7189349112426,109315.14223725908,1617.0879029180337,67.6,1.0622831137417663,82.16111946865567,56.0,40,1.735538570831429,0.8284023668639053,82.16111946865567,100.0,8.0,1.0,0.9303853864811281,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.313108374981994,1.0,3.7457151292951756,24.975847374263367,1.0,3.6973679625538494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,319.72997282903924,79.93249320725981,4586003.3058299245,573250.4132287406,8170.0,126.86335403726709,102895.20888135009,1597.751690704194,64.4,1.3287482762065292,80.50708256488036,56.2,37,1.929977992908095,0.8726708074534162,80.50708256488036,100.0,7.3999999999999995,0.925,1.3849176927720837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.062225970674035,0.8,5.436639000146872,25.994434548368872,0.6,5.642702542029797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,126.70198259043482,52.79249274601451,4181655.377234482,522706.9221543103,8453.2,137.22727272727272,95354.70281207378,1547.9659547414574,61.6,1.2070912720295293,75.0,57.8,30,2.06143279669375,0.9383116883116883,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,593.9589851523317,185.61218286010364,5065344.816387339,633168.1020484173,8743.2,139.22292993630575,98053.80299179401,1561.3662896782487,62.8,1.4981188444178284,76.3406737351194,58.4,31,2.65691183589312,0.9299363057324841,76.3406737351194,100.0,6.2,0.775,1.1654587981175373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.725389880955163,0.2,9.323670384940298,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,435.9239488022763,128.21292611831657,4009226.6038611135,501153.3254826392,9037.4,142.54574132492112,97620.61011275405,1539.7572572989598,63.4,1.0451321519122208,75.57575335100594,59.6,32,2.168219783642117,0.9400630914826499,75.57575335100594,100.0,6.4,0.8,1.0696015233173966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.606026808047545,0.4,8.556812186539172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,9,3,320.43952923648345,178.02196068693524,6148858.632239239,768607.3290299049,8633.6,135.74842767295598,98373.54222596686,1546.7538085843846,63.6,0.40390943100823734,71.26127756530565,58.8,31,0.9783869033855624,0.9245283018867925,71.26127756530565,100.0,6.199999999999999,0.775,1.090196785586886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,10.090220522445179,0.4,8.721574284695087,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,9,9,718.4753129685639,224.5235353026762,4800718.475312969,600089.8094141211,7991.0,126.43987341772151,100223.99791426802,1585.8227518080382,63.2,0.3734187699656003,66.2591354859569,56.2,28,0.634231607814718,0.8892405063291139,66.2591354859569,100.0,5.6,0.7,0.2677443854859519,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.07308388765523,0.6,2.1419550838876154,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,9,9,518.8326963111173,144.1201934197548,3267712.706256902,408464.08828211273,7242.6,112.81308411214954,103424.5358645868,1610.974078887645,64.2,0.6817788340667714,67.49492860072763,52.8,31,0.9448959899610802,0.822429906542056,67.49492860072763,100.0,6.199999999999999,0.775,1.3737810920500633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.993485927181155,0.8,4.09302982491786,23.965942878639908,0.4,6.897218911482646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
