step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
111,random,5,5,54.769481978334696,27.384740989167348,5000054.769481978,714293.5384974255,7123.0,118.32225913621262,95547.49037441166,1587.167614192885,60.2,1.463993796852364,77.56488540804769,55.0,29,2.835515720511035,0.9136212624584718,77.56488540804769,100.0,5.8,0.8285714285714285,1.5651813350308612,0.0,7,11.182471136103231,0.2,8.942567236068639,31.771726720230618,0.6,2.0137021091473906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,5,5,26.874559763994437,13.437279881997219,5000026.874559764,714289.5535085377,7398.0,129.33566433566435,88451.65386461491,1546.3575850457153,57.2,2.617508632574938,76.38305874877331,55.0,29,4.852372399272004,0.9615384615384616,76.38305874877331,100.0,5.8,0.8285714285714285,0.5941590065376717,0.0,7,0.0,0.0,0.0,34.681411241413116,0.8,4.159113045763702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,5,5,127.29505390159815,79.55940868849883,5157328.6238863105,736761.2319837586,7673.6,137.02857142857144,84679.2278576888,1512.1290688873,56.0,2.2681587238584235,71.42857142857143,55.4,25,4.878545419429691,0.9892857142857143,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,5,5,95.167692712245,79.3064105935375,5775353.9024356,825050.5574907999,7953.0,140.01760563380282,86586.0904385076,1524.4030006779508,56.8,1.6126132601002419,71.42857142857143,56.4,25,4.411465565623612,0.9929577464788732,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,5,5,128.02055372802855,64.01027686401427,5000128.020553729,714304.0029362469,8233.0,141.94827586206895,89505.24495425218,1543.193878521589,58.0,0.47809615189209587,71.42857142857143,56.0,25,0.8426173392857312,0.9655172413793104,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,3,5,483.10571915845713,150.97053723701785,3001998.00699131,428856.8581416157,8145.0,140.43103448275863,91880.83863654286,1584.1523902852216,58.0,1.1385229828527146,60.0,50.6,23,1.785922655923994,0.8724137931034482,60.0,100.0,4.6,0.6571428571428571,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,3,3,353.1357668888349,88.28394172220872,3000353.135766889,428621.876538127,7901.4,138.62105263157895,90948.43457323311,1595.58657146023,57.0,1.725466236092094,58.24601402358245,44.4,25,2.696526482970492,0.7789473684210526,58.24601402358245,100.0,5.0,0.7142857142857143,3.0043268250137802,0.0,7,11.256284357291406,0.2,8.883926242963442,11.052343162575653,0.4,8.621040882356462,21.15965256949039,0.6,1.857648106100293,64.25381807571966,0.8,1.6676725436762658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,3,3,481.36107700195805,141.5767873535171,3061229.6399987405,437318.5199998201,7715.0,136.79078014184398,89304.93437611542,1583.42082227155,56.4,0.789221479588268,62.88199744758913,40.6,24,1.5629473492292563,0.7198581560283688,62.88199744758913,100.0,4.8,0.6857142857142857,0.5911595791517293,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,40.1739821331239,0.8,4.138117054062105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,3,3,386.11960742424907,137.89985979437466,4000614.4395178845,571516.3485025549,7894.4,144.05839416058393,88688.76563135725,1618.408131959074,54.8,0.7711648539245458,59.02133408380678,43.0,24,1.3040938788343839,0.7846715328467153,59.02133408380678,100.0,4.8,0.6857142857142857,0.8493126270424415,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,13.149338586647445,0.8,5.9451883892970905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,3,3,69.87332666262625,34.93666333131313,4013942.2777565136,573420.3253937877,8119.4,146.5595667870036,86282.60277702977,1557.4477035564942,55.4,0.774652928453542,65.05625200389854,47.2,24,1.2621059987881376,0.851985559566787,65.05625200389854,100.0,4.8,0.6857142857142857,0.5567503776781875,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,55.39376402728976,0.8,3.8972526437473123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,3,3,172.05064237993136,122.89331598566527,4652662.919426637,664666.1313466624,8367.8,148.8932384341637,85139.17093915876,1514.9318672448178,56.2,0.2287012179283859,84.66012676374768,52.0,30,0.498502114816303,0.9252669039145908,84.66012676374768,100.0,6.0,0.8571428571428571,0.6919988452726312,0.0,7,0.0,0.0,0.0,92.62088734623376,1.0,4.8439919169084185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,8,3,319.6197247576723,199.76232797354518,11338643.63693881,1619806.2338484016,7750.2,135.493006993007,88081.06855115049,1539.8788208243093,57.2,0.13336761817576315,80.0,52.2,29,0.26441615487304926,0.9125874125874126,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
123,random,8,8,438.3108361671767,156.53958434542025,5867567.741589198,838223.9630841712,6545.2,112.46048109965636,91938.1560595158,1579.6934030844639,58.2,0.28336384194743763,76.26293125338732,49.2,28,0.398072046979393,0.845360824742268,76.26293125338732,100.0,5.6,0.7999999999999999,0.31381829547202755,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.84051877371121,0.6,2.1967280683041928
124,random,8,8,410.29207222321327,136.76402407440443,5633718.958357787,804816.9940511124,5907.6,103.27972027972028,92301.50725757936,1613.6627142933455,57.2,0.6543685884663262,77.57586113306193,46.4,30,0.9877724529349589,0.8111888111888111,77.57586113306193,100.0,6.0,0.8571428571428571,0.5233133504069561,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.03102793143353,1.0,3.6631934528486934
125,random,8,8,238.27083611679282,108.30492550763309,4652362.461219037,664623.2087455767,6144.8,106.31141868512111,89963.14339503298,1556.4557680801554,57.8,0.9017999006104833,81.28051445877256,49.6,31,1.4820947356117755,0.8581314878892734,81.28051445877256,100.0,6.2,0.8857142857142858,1.9506492765689536,0.0,7,4.7333369466309705,0.2,8.893651518039407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.2302642647769,1.0,4.760893417943269
126,random,8,8,274.95488007786463,114.56453336577694,4010181.557876073,572883.0796965818,6402.6,107.78787878787878,90049.1066793907,1515.9782269257694,59.4,0.3964435817006633,85.71428571428571,53.4,31,0.7111611446899911,0.898989898989899,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,8,8,287.38918542610475,143.69459271305237,5000287.389185427,714326.7698836324,6681.2,110.6158940397351,93306.53328697555,1544.8101537578732,60.4,0.2709768061243003,85.71428571428571,57.2,30,0.5157127306202965,0.9470198675496688,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,2,8,369.1930161485122,205.10723119361788,9920179.599792074,1417168.5142560105,6832.0,113.48837209302326,91586.67151492996,1521.373280978903,60.2,0.2844079532405202,80.0,56.0,29,0.6577767322744693,0.9302325581395349,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,2,2,410.5675335443528,228.0930741913071,8407661.238862365,1201094.4626946237,6728.6,112.51839464882943,92900.30914081655,1553.5168752644909,59.8,0.39333392460735495,75.05773265142287,56.2,28,0.9157176380202225,0.939799331103679,75.05773265142287,100.0,5.6,0.7999999999999999,0.2727616453211038,0.0,7,0.0,0.0,0.0,25.4041285599601,0.6,1.9093315172477268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,2,2,341.285864778083,113.76195492602767,5575798.032978896,796542.5761398423,5625.2,94.7003367003367,92931.09133607711,1564.4964871393452,59.4,0.5772814273195118,60.831705686102204,52.6,23,0.9153223543773832,0.8855218855218855,60.831705686102204,100.0,4.6,0.6571428571428571,0.23632702096721486,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.821939802715406,0.6,1.654289146770504,100.0,1.0,0.0
131,random,2,2,233.5128848596285,77.83762828654284,4000233.51288486,571461.9304121229,4698.2,79.63050847457627,91695.70424097593,1554.1644786606091,59.0,1.0484200624664228,71.42857142857143,50.6,25,1.6951375601434922,0.8576271186440678,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,2,2,261.99581198000703,100.7676199923104,4001801.405224476,571685.915032068,4594.6,77.87457627118644,90429.98233080922,1532.71156492897,59.0,1.3476210389101313,81.62029359049451,52.0,30,2.6784468381079383,0.8813559322033898,81.62029359049451,100.0,6.0,0.8571428571428571,2.452112336022487,0.0,7,60.02811241898826,0.8,8.326134564388042,11.313942714473342,0.2,8.838651787769367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,2,2,269.3072925060189,269.3072925060189,4817242.882748549,688177.5546783641,4868.4,82.51525423728813,88281.05380770707,1496.2890475882555,59.0,0.36412788923388956,85.71428571428571,56.8,30,1.5071145619204314,0.9627118644067797,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,12,2,222.71702175597497,222.71702175597497,5785199.220175992,826457.0314537131,5033.2,85.30847457627118,90613.82222622042,1535.8274953596683,59.0,0.027313998173421485,80.0,56.4,29,0.08404247226408906,0.9559322033898305,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
135,random,12,12,198.55252581572427,141.82323272551733,5600198.5525258165,800028.3646465453,5127.4,87.49829351535836,91640.63301653604,1563.833327927236,58.6,0.14957247859636338,75.8660396873451,53.2,28,0.32324182064979556,0.9078498293515358,75.8660396873451,100.0,5.6,0.7999999999999999,0.28328132576165216,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.062277811415697,0.6,1.982969280331565
136,random,12,12,112.01950910934163,56.00975455467081,5000112.01950911,714301.71707273,5243.2,90.4,90958.6197035302,1568.252063853969,58.0,0.4801790359952272,76.62751054798913,49.4,29,0.7791727909996721,0.8517241379310345,76.62751054798913,100.0,5.8,0.8285714285714285,0.5371877486409027,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.39257383592394,0.8,3.760314240486319
137,random,12,12,91.28479866822616,45.64239933411308,5000091.284798669,714298.7549712384,5466.8,93.60958904109589,90288.3905244591,1546.0340843229299,58.4,0.6399541113563045,85.71428571428571,51.6,30,1.0931172742300406,0.8835616438356164,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,12,12,542.0168737681596,193.57745491719987,4200542.0168737685,600077.4309819669,5733.4,94.92384105960265,92174.26256167395,1526.0639496965887,60.4,0.5376089325239122,87.39273672426536,55.0,31,1.1399136713400109,0.9105960264900662,87.39273672426536,100.0,6.2,0.8857142857142858,1.2158926977292899,0.0,7,100.0,1.0,0.0,11.749157069857574,0.2,8.51124888410503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,15,12,636.0929710173505,244.65114269898095,3470092.4724030904,495727.49605758436,5509.6,92.13377926421404,93497.26703617335,1563.4994487654408,59.8,0.36408644652359107,71.42857142857143,52.0,28,0.7605882128337643,0.8695652173913043,71.42857142857143,100.0,5.6,0.7999999999999999,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
140,random,15,15,308.34478776232163,102.78159592077388,4116523.8689376055,588074.8384196579,5461.4,94.16206896551724,92985.37284225346,1603.1960834871288,58.0,1.0282802788806744,55.594462536104984,46.2,23,2.0749287627297215,0.7965517241379311,55.594462536104984,100.0,4.6000000000000005,0.6571428571428573,1.7602199534315766,0.0,7,1.087008400340892,0.2,8.825826331693682,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.67599352177831,0.6,1.9477534153494949,41.398235830615704,0.8,1.547959926977861
141,random,15,15,385.30444685904786,113.32483731148467,3600385.3044468598,514340.75777812285,5476.4,96.07719298245614,87854.6179356654,1541.309086590621,57.0,1.9660117799503598,68.4798916997004,42.6,25,4.174934313379619,0.7473684210526316,68.4798916997004,100.0,5.0,0.7142857142857143,0.4554167317986228,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.35924189790285,0.8,3.1879171225903598
142,random,15,15,529.1373448340032,132.2843362085008,3000529.137344834,428647.01962069055,5669.2,98.42361111111111,86622.24937513602,1503.8584960961114,57.6,2.3068592225549867,71.42857142857143,47.4,25,4.748267033613925,0.8229166666666666,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,15,15,473.4463346180909,182.0947440838811,3208184.391342796,458312.0559061137,5926.4,100.78911564625851,89855.33837434804,1528.1520131691843,58.8,0.8201865234510853,71.42857142857143,54.6,25,2.367400746768452,0.9285714285714286,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,16,15,57.45783080395324,35.91114425247078,3231778.945047116,461682.7064353023,6208.6,105.23050847457627,89854.80413375441,1522.9627819280408,59.0,0.6847447184535245,80.25548625799436,57.4,29,1.3591492507136758,0.9728813559322034,80.25548625799436,100.0,5.8,0.8285714285714285,1.0356450838515892,0.0,7,0.0,0.0,0.0,61.78840380596057,0.8,7.249515586961125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,16,16,13.988127889179648,13.988127889179648,9704648.373669315,1386378.3390956165,6498.0,110.13559322033899,90842.46552706562,1539.702805543485,59.0,0.9296653338410796,85.71428571428571,58.0,30,2.2974531454341856,0.9830508474576272,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,16,16,262.08569623561976,187.20406873972843,8760596.558567068,1251513.7940810097,6788.0,114.66216216216216,91064.59784859642,1538.2533420371014,59.2,1.5577220987698774,87.32438904825553,58.2,31,3.9079115756809872,0.9831081081081081,87.32438904825553,100.0,6.2,0.8857142857142858,1.2675064286084348,0.0,7,11.270723337788695,0.2,8.872545000259043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,16,16,151.66867370591564,75.83433685295782,9136429.742409457,1305204.2489156367,7078.0,119.96610169491525,90380.40190551638,1531.8712187375659,59.0,2.080241852187264,85.71428571428571,58.0,30,4.827371436020335,0.9830508474576272,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,16,16,74.78352006243668,37.39176003121834,10608635.603693493,1515519.3719562131,7368.0,124.88135593220339,90692.44821016214,1537.1601391552904,59.0,2.1763418505539454,85.71428571428571,58.0,30,4.805164897807176,0.9830508474576272,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,4,16,448.0236481839611,160.00844577998612,4078800.435759916,582685.7765371308,6746.2,114.34237288135593,91562.61625757927,1551.9087501284623,59.0,2.1802315027385206,74.28571428571429,52.8,28,4.801530996354813,0.8949152542372881,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,4,4,259.52574414775364,92.68776576705488,4577279.698012842,653897.0997161203,5578.8,97.53146853146853,92184.74069915293,1611.621340894282,57.2,1.462651087393312,65.10006024954075,45.6,26,3.8284790098706702,0.7972027972027972,65.10006024954075,100.0,5.2,0.7428571428571429,0.5213801625554796,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,28.454498925536882,0.6,1.8428761674592797,27.245922821248314,0.6,1.8067849704290768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,4,4,133.7482688845766,44.58275629485886,4000133.7482688837,571447.6783241263,4915.2,89.69343065693431,92597.14596922709,1689.72894104429,54.8,0.9481743778875349,61.317094450388204,38.4,28,1.1715600487373117,0.7007299270072993,61.317094450388204,100.0,5.6,0.7999999999999999,1.096805150397822,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,17.77473347317482,0.8,4.031240689289719,11.444927679542616,0.8,3.646395363495035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,4,4,68.40246992677966,22.800823308926553,4000068.4024699265,571438.3432099895,5036.2,96.11068702290076,87253.17158216641,1665.1368622550842,52.4,1.7709039905833923,64.13071577116105,37.6,26,2.1449694780899553,0.7175572519083969,64.13071577116105,100.0,5.2,0.7428571428571429,1.3535249388427653,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,20.088400778886353,0.6,5.261639160772724,28.826609619241026,0.6,4.213035411126632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,4,4,386.86248758439365,101.80591778536676,3200386.862487584,457198.123212512,5233.0,95.14545454545454,84441.95274028851,1535.3082316416094,55.0,1.8895679599061492,82.26150164119319,42.0,31,2.8373299193756427,0.7636363636363637,82.26150164119319,100.0,6.2,0.8857142857142858,2.076188589652651,0.0,7,11.262508149459336,0.2,8.8790168826471,100.0,1.0,0.0,64.56800333889305,1.0,5.654303244921454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,4,4,388.0612162664641,114.13565184307768,3007756.217085089,429679.45958358416,5458.4,95.76140350877193,87203.90973346023,1529.8931532186004,57.0,0.5126565109752328,85.71428571428571,48.2,30,0.8142776345906058,0.8456140350877193,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,6,4,678.0571633276296,199.42857744930282,2651846.5041034,378835.21487191424,4830.6,82.15306122448979,90671.4895860126,1542.0321358165409,58.8,0.3196553734971616,80.0,51.2,29,0.41620947512943823,0.8707482993197279,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,6,6,701.362766631517,233.78758887717234,4483771.249011276,640538.7498587538,3503.0,58.97306397306397,93312.16264359726,1570.911829016789,59.4,0.22287902414805766,75.3125990804652,51.0,28,0.3194652547747777,0.8585858585858586,75.3125990804652,100.0,5.6,0.7999999999999999,0.27309620355722786,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.18819356325639,0.6,1.9116734249005949,100.0,1.0,0.0,100.0,1.0,0.0
157,random,6,6,357.24268429067143,198.4681579392619,5965825.076840309,852260.7252629014,2476.6,42.407534246575345,92188.60551710069,1578.5720122791215,58.4,0.33376082108308214,76.32384933045225,49.4,28,0.764917662859201,0.8458904109589042,76.32384933045225,100.0,5.6,0.7999999999999999,0.6091291105632884,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.26694531316571,0.6,4.263903773943019,100.0,1.0,0.0,100.0,1.0,0.0
158,random,6,6,36.78483191169802,36.78483191169802,5479156.768769376,782736.681252768,2571.8,43.88737201365188,90634.22907430844,1546.6591992202805,58.6,0.35584076187467883,79.60595945356934,51.2,29,0.8805743285011293,0.8737201365187713,79.60595945356934,100.0,5.8,0.8285714285714285,0.5537291681391835,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.24171617498541,0.8,3.8761041769742848,100.0,1.0,0.0,100.0,1.0,0.0
159,random,6,6,259.55550516423557,129.77775258211778,8846042.547207758,1263720.3638868225,2836.6,46.80858085808581,91563.63444314266,1510.9510634181956,60.6,0.27973627113942234,85.71428571428571,54.6,30,0.5179135358539991,0.900990099009901,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,12,6,849.986958753072,236.10748854252,3001721.829343012,428817.4041918589,2788.2,45.26298701298701,96515.79118799111,1566.8147920128426,61.6,0.7572766749049505,82.85714285714286,53.8,30,1.5667912467762601,0.8733766233766234,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
161,random,12,12,584.4243910309194,153.79589237655776,3001955.213086012,428850.7447265731,2671.2,43.64705882352941,96247.68818653542,1572.6746435708403,61.2,1.3478839494373134,76.40959725945906,52.6,29,2.636140738223449,0.8594771241830066,76.40959725945906,100.0,5.8,0.8285714285714285,1.53245092909572,0.0,7,10.962805223814485,0.2,8.846289420314134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.904375592398992,0.6,1.8808670833559054,100.0,1.0,0.0
162,random,12,12,164.31859085534376,63.199458021286055,5733499.181640904,819071.3116629863,2587.4,42.98006644518272,92829.64897467545,1542.0207470876321,60.2,2.1041041376149687,82.4120344484111,52.0,30,4.531192348424054,0.8637873754152824,82.4120344484111,100.0,6.0,0.8571428571428571,0.5204108864832045,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.88424113887777,0.8,3.6428762053824317,100.0,1.0,0.0
163,random,12,12,243.80309540514682,110.81958882052128,4750021.643781544,678574.5205402205,2813.6,46.12459016393443,91828.49358246152,1505.3851406960905,61.0,2.1140250224214077,85.71428571428571,55.6,30,4.8176065999056155,0.9114754098360656,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,12,12,545.5685134684437,194.84589766730133,4000868.3807416274,571552.6258202324,3097.2,49.95483870967742,93905.21610406188,1514.6002597429335,62.0,2.071627306003446,85.71428571428571,57.8,30,4.827244299819709,0.932258064516129,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,11,12,195.168784454098,108.42710247449888,4228846.861730302,604120.9802471859,3395.2,54.58520900321543,94571.35887283181,1520.4398532609616,62.2,1.6826386099965165,85.71428571428571,60.8,30,4.391735106625849,0.977491961414791,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,11,11,72.61885996062622,72.61885996062622,6457656.438993899,922522.3484276999,3702.0,58.76190476190476,96223.24145195834,1527.3530389199736,63.0,0.24197300901143953,85.71428571428571,61.8,30,0.6731830491394925,0.9809523809523809,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
