step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
382,actuated,0,0,399.1609216909337,57.02298881299053,5219442.807590597,474494.8006900543,1079.0,14.272486772486772,130762.17976888905,1729.6584625514424,75.6,2.6941600590341555,47.214080831274096,56.0,28,2.886300357525175,0.7407407407407407,47.214080831274096,100.0,5.6000000000000005,0.509090909090909,3.0253875456589427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.435608001067521,0.2,10.598151172524998,100.0,1.0,0.0,8.735850699981711,0.2,11.447082079849345,1.1834304429658005,0.2,11.234029749874027,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,actuated,0,0,814.8123346784406,110.10977495654602,10690668.749881983,971878.9772619985,1364.6,17.45012787723785,136015.6034946561,1739.329967962354,78.2,2.539205643016344,47.83170226010415,59.2,30,2.8212726234258625,0.7570332480818415,47.83170226010415,100.0,6.000000000000001,0.5454545454545454,4.1627085955561745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3562728666447583,0.2,11.192815868277103,8.622713361696697,0.2,11.597277539598387,100.0,1.0,0.0,6.297082412493182,0.2,11.837662666384137,7.872656220311001,0.4,11.16203847685829,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,actuated,0,0,530.1210772282136,75.73158246117337,8858422.68732228,805311.1533929345,1662.8,20.681592039800996,137572.85585191048,1711.1051722874438,80.4,2.3808584372202612,46.63128172984877,62.0,31,2.6945061440691407,0.7711442786069652,46.63128172984877,100.0,6.200000000000001,0.5636363636363636,2.026343515236037,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.089304685262505,0.6,10.996461609564722,8.85479434307399,0.2,11.293317058031688,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,actuated,0,0,540.0805441347187,77.15436344781696,6399971.120142104,581815.5563765549,1975.8,23.978155339805824,141236.38424708816,1714.0337894064098,82.4,2.488516830189091,46.43489553802076,64.2,28,2.819429377640029,0.779126213592233,46.43489553802076,100.0,5.6000000000000005,0.509090909090909,2.0875271082520426,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.64432400395799,0.2,11.568284570801932,2.139526914270391,0.4,11.394513619970533,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,actuated,0,0,582.400658659283,83.20009409418329,3801296.791733727,345572.435612157,2290.8,27.271428571428572,144342.76909718712,1718.3662987760372,84.0,2.6272731445519915,47.01827695979939,67.0,27,3.23450173359722,0.7976190476190477,47.01827695979939,100.0,5.4,0.49090909090909096,2.1143741596785457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.491800828628584,0.2,11.776065173698838,8.70924572916465,0.2,11.482050582765167,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,actuated,1,0,1520.1884681196875,190.02355851496094,2203497.640291349,200317.96729921355,2271.2,25.986270022883296,143394.08571412246,1640.6645962714238,87.4,2.0622202250249786,38.07390690840128,63.6,25,2.474579295486478,0.7276887871853547,38.07390690840128,100.0,5.0,0.45454545454545453,3.72835166617929,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.446527323214468,0.2,8.736274083511079,9.634698596969429,0.2,9.7056785668078,40.0,0.6,0.0,8.665655459421941,0.2,11.539807977395709,9.066094612808229,0.2,11.0301077002576,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,actuated,2,1,1499.071561238801,166.56350680431123,2001499.071561239,181954.46105102173,2120.8,23.564444444444444,152626.66505928803,1695.8518339920893,90.0,1.5686963755225956,37.00821211836517,61.2,26,1.6854704764910986,0.68,37.00821211836517,100.0,5.2,0.47272727272727266,2.407205107276025,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.869472471116751,0.4,5.088370894714451,42.79849137202291,0.8,1.330368942557515,11.859547526701135,0.2,8.432024895962966,10.066439095676287,0.2,9.933999406299668,30.496382836499834,0.6,1.6944920405016766,0.0,0.0,0.0,0.0,0.0,0.0
389,actuated,2,2,1384.4104277179472,157.31936678613036,2001645.0802770338,181967.73457063944,2062.6,22.27429805615551,161732.79813637,1746.574493913283,92.6,1.5416086620421112,40.55572941436739,57.8,32,1.3676407345603387,0.6241900647948164,40.55572941436739,100.0,6.4,0.5818181818181818,1.8065014587060368,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.2062530543309266,33.43034294695826,0.8,4.7260281751504305,31.850595541104667,0.8,3.8589931360209984,0.0,0.0,0.0,23.510749443039458,0.4,7.200784510187212,17.32133562693889,0.8,3.879457170076838,0.0,0.0,0.0,0.0,0.0,0.0
390,actuated,3,2,1316.60749908113,134.3477039878704,1201316.6074990819,109210.60068173472,1714.0,18.042105263157893,156708.6697544229,1649.5649447833991,95.0,1.51418327996274,66.99116260786137,54.2,39,1.1984068933571628,0.5705263157894737,66.99116260786137,100.0,7.8,0.7090909090909091,1.4753027797051224,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.07666795338992,1.0,4.914260150977594,43.94524933535649,0.6,6.628611801760084,100.0,1.0,0.0,72.8808713977287,0.8,4.685458624018668,20.0,0.2,0.0,20.0,0.2,0.0
391,actuated,4,3,1185.652757107438,109.78266269513314,1460.7164553679384,132.79240503344894,831.8,8.575257731958763,165267.93533844088,1703.793147818978,97.0,1.5762453898973157,70.38398511914899,48.6,46,0.8070388567717817,0.5010309278350515,70.38398511914899,100.0,9.200000000000001,0.8363636363636364,0.8537517851223609,0.0,11,22.495791109658967,0.6,1.746848225341457,22.807155531827448,0.6,1.8056978340247265,29.334549411460102,0.6,1.8095166453260978,99.58634025769243,1.0,4.029206931653689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
392,actuated,4,4,926.5623524133756,84.23294112848869,926.5623524133756,84.23294112848869,561.0,5.666666666666667,171480.28325547412,1732.1240732876174,99.0,1.6967039767944143,74.48436048504267,46.8,49,0.6303265883530647,0.4727272727272727,74.48436048504267,100.0,9.8,0.890909090909091,0.9480695750585074,0.0,11,44.25161735346592,0.8,3.4555208010582605,45.97799797779771,0.8,3.526629175236359,29.098350004205713,0.8,3.4466153493489617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
393,actuated,4,4,1429.0112390365505,134.812381041184,2198.6705333936907,199.87913939942644,541.8,5.418,171086.2904341237,1710.862904341237,100.0,1.4915908263280573,67.68825604570173,47.8,48,0.8152033909233785,0.478,67.68825604570173,100.0,9.6,0.8727272727272727,1.3707121240966995,0.0,11,16.708870570755607,0.8,4.976221225914708,2.7222864668601687,0.8,4.92985955557671,25.13965946510325,0.6,5.171752583572276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
394,actuated,4,4,1166.170580050372,129.5745088944858,62815.02632948493,5710.456939044085,764.8,7.756592292089249,175241.27615955618,1777.2948900563508,98.6,1.5999010398842632,64.80910312414711,55.0,44,1.3270175413705212,0.5578093306288032,64.80910312414711,100.0,8.8,0.8,1.6946166579193067,0.0,11,28.37159896132107,0.6,5.945455045644925,9.820636261347317,0.6,6.105982525803852,14.707899142949827,0.8,6.589345665663598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
395,actuated,4,4,539.0801012680105,59.89778902977894,342659.23210937076,31150.83928267007,1028.6,10.474541751527495,176333.53263956553,1795.6571551890584,98.2,2.0543255712544832,70.86226523195447,57.0,49,1.7819247600953712,0.5804480651731161,70.86226523195447,100.0,9.8,0.890909090909091,2.03767230962237,0.0,11,14.377175299232476,0.8,7.548859015842043,31.452115621596022,0.6,7.263266779996705,13.655626630670668,0.8,7.602269610007322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
396,actuated,4,4,1372.0498144090604,145.96274621372982,3527358.3778743916,320668.9434431265,1321.6,13.485714285714286,175926.1908883217,1795.1652131461399,98.0,2.2508398756919403,63.06251905423944,61.8,46,2.366245650252938,0.6306122448979592,63.06251905423944,100.0,9.200000000000001,0.8363636363636364,2.305311495429057,0.0,11,23.775913131585185,0.4,8.445200124648537,4.151233946731736,1.0,8.419286224982763,5.760562518316874,1.0,8.493940100088327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
397,actuated,4,4,916.973844767061,111.8260786301294,7198514.623810107,654410.4203463733,1640.0,17.29957805907173,163395.48232041774,1723.5810371352084,94.8,2.4194956166841104,64.33376903528618,67.0,44,2.8227883958912536,0.7067510548523207,64.33376903528618,100.0,8.8,0.8,2.528078227137523,0.0,11,8.50385189048211,0.8,8.90981336512785,15.509192241270284,0.6,9.186707472265708,23.65841525639553,0.6,9.712339661119195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
398,actuated,4,4,691.1952560988188,86.39940701235236,3767410.9345838525,342491.9031439866,1981.6,21.353448275862068,159036.46909894174,1713.755054945493,92.8,2.341470344107422,61.40169993484464,71.0,41,2.792787549126164,0.7650862068965517,61.40169993484464,100.0,8.2,0.7454545454545454,2.7102889796757763,0.0,11,12.497045064146732,0.6,8.356125118152736,19.77507100391449,0.4,10.11854928285656,3.146583215229839,0.6,11.338504375424241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
399,actuated,4,4,1175.0794201385124,130.56438001539027,2001175.0794201393,181925.00722001266,2305.6,24.632478632478634,157230.691053291,1679.815075355673,93.6,2.1587187841670485,65.23564468244331,72.6,38,2.629665799300273,0.7756410256410257,65.23564468244331,100.0,7.6,0.6909090909090909,2.0671340025703455,0.0,11,8.853917923470362,0.2,11.2944349455641,0.0,0.0,0.0,8.738173583406024,0.2,11.444039082709699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
400,actuated,4,4,953.6568390604434,110.89033012330738,1606616.6423911394,146056.0583991945,2674.2,27.914405010438415,158858.53291643516,1658.2310325306385,95.8,2.070128613176151,60.5155751993921,76.2,36,2.4586925885498205,0.7954070981210856,60.5155751993921,100.0,7.199999999999999,0.6545454545454544,3.18784200368242,0.0,11,8.631129319210231,0.2,11.58596937916697,8.379579613538226,0.2,11.933772887417632,8.66061826056466,0.2,11.546519773922022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
401,actuated,4,4,1719.3431863461933,204.6837126602611,1238672.4565953896,112606.58696321724,3052.4,31.210633946830267,156694.07485018863,1602.1889043986569,97.8,2.0364128596402016,60.18732353429434,78.6,36,2.624384904547194,0.803680981595092,60.18732353429434,100.0,7.2,0.6545454545454545,0.9861225043084815,0.0,11,2.0605588772377814,0.4,10.847347547393296,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
402,actuated,5,4,1772.7426626724168,211.04079317528772,233451.3705409509,21222.851867359175,2671.8,26.50595238095238,163114.52454924682,1618.19964830602,100.8,1.7464611455167875,49.58441218725966,74.6,36,2.4352382402732786,0.7400793650793651,49.58441218725966,100.0,7.2,0.6545454545454545,2.930704905539925,0.0,11,11.068884922997313,0.2,9.034333692659015,8.688789462230488,0.2,11.50908310469398,5.670859674628446,0.4,11.694337163586177,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
403,actuated,0,5,1636.906649063751,177.92463576779903,529192.9456561207,48108.44960510188,1528.4,15.162698412698413,174167.54668778225,1727.8526457121254,100.8,1.47907750414694,18.526114952836163,54.6,20,1.4982099762597998,0.5416666666666666,18.526114952836163,49.758227844313296,4.0,0.36363636363636365,2.975966133332253,0.0,11,0.0,0.0,0.0,6.836614735730109,0.2,10.459680214542026,7.163662655520966,0.4,10.262951803701,19.609508906596602,0.4,2.454333033095329,29.64366960463849,0.6,1.9456554695343518,46.915212156263806,0.6,1.8246923933227115,17.572505413563704,0.6,2.2801337215537374,26.28786316457081,0.6,1.6971689304989346,49.758227844313296,0.6,1.811011900406691,0.0,0.0,0.0,0.0,0.0,0.0
404,actuated,0,0,1193.4523835455245,132.60582039394717,1883600.2673758697,171236.38794326087,873.2,8.82020202020202,168380.67390994058,1700.814887979198,99.0,1.4688140334829243,33.41946458674432,41.2,28,1.1506495943612938,0.4161616161616162,33.41946458674432,100.0,5.6,0.509090909090909,2.3772618345777428,0.0,11,84.33821008748055,1.0,6.907580472621876,0.0,0.2,0.0,12.87600843047585,0.2,5.117044566312235,16.899699552350285,0.4,3.772175862375546,11.825169155681579,0.6,4.119340501698077,100.0,1.0,0.0,21.478826196243972,0.6,3.361227027940094,20.196197031955307,0.6,2.8725117494073427,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,actuated,0,0,1084.7521411526163,120.52801568362403,2001084.7521411523,181916.79564919567,451.2,4.709812108559499,171731.6658354607,1792.6061151927006,95.8,1.8831120944618238,44.13871218030181,32.0,35,1.3256128669137268,0.33402922755741127,44.13871218030181,100.0,7.0,0.6363636363636364,1.8206078122287475,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.059716372501498,0.8,4.899958336600939,17.546237984533946,0.6,5.551061550602564,100.0,1.0,0.0,14.398301547735173,0.8,4.943184628790587,27.521578078549283,0.8,4.632481418522131,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,actuated,0,0,1105.5534238561427,122.83926931734919,2001105.553423856,181918.686674896,353.8,3.77991452991453,171451.23783569678,1831.7439939711194,93.6,2.3348908506928527,46.27921774032902,33.8,38,1.819374888535052,0.3611111111111111,46.27921774032902,100.0,7.6,0.6909090909090909,2.813672229985049,0.0,11,100.0,1.0,0.0,47.483842065294084,0.6,6.121431150706044,100.0,1.0,0.0,6.7530343551516125,0.8,6.035859009613004,10.942936818573799,0.8,6.367774756291309,100.0,1.0,0.0,14.932427682069829,0.8,6.418149906133446,28.959154222529833,0.6,6.007179707091734,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,actuated,0,0,957.5495650161369,122.76276474565857,2003690.7746620167,182153.70678745606,542.6,6.042316258351893,164891.90305870323,1836.2127289387888,89.8,2.6834880264082566,51.19179780225006,43.6,43,2.459840315810322,0.48552338530066813,51.19179780225006,100.0,8.6,0.7818181818181817,2.691475351248207,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.868296359352826,0.8,7.174288869052624,22.658359610322805,0.8,7.768910704865888,100.0,1.0,0.0,23.77985091267874,1.0,7.731948831550813,9.803268942396244,1.0,6.931080458260951,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,actuated,0,0,365.12100763558044,52.160143947940064,2019418.4671745985,183583.4970158726,783.4,9.06712962962963,155469.7192150532,1799.418046470523,86.4,2.7425628987455983,49.851506175653576,53.6,42,2.8534706819650077,0.6203703703703703,49.851506175653576,100.0,8.399999999999999,0.7636363636363637,2.843745230542169,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.182259471619545,0.6,8.301403154020559,10.146113020482517,1.0,8.484227816820145,100.0,1.0,0.0,21.228724662578315,0.8,6.268061163206299,4.809470777508977,1.0,8.227505401916861,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,actuated,0,0,409.4977813479009,58.49968304970013,2292835.529340026,208439.593576366,1063.4,12.78125,144072.6978819461,1731.6430033887752,83.2,2.675123358706531,49.21942866403945,58.6,41,2.868843683418083,0.7043269230769231,49.21942866403945,100.0,8.2,0.7454545454545454,3.340370292626553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6277858726971317,0.4,11.438035946153109,10.63823555226918,1.0,9.531039814996376,100.0,1.0,0.0,7.023033553041387,0.8,6.323448348629407,22.124660326426238,1.0,9.451549109113193,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,actuated,0,0,387.3503003442252,55.335757192032176,11720090.324252019,1065462.7567501834,1360.0,17.04260651629073,138616.31522702306,1737.0465567296123,79.8,2.67479595612791,46.11309474530654,60.8,31,2.8524987763003415,0.7619047619047619,46.11309474530654,100.0,6.2,0.5636363636363636,2.054797544491224,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7778625969276618,0.6,11.468716250639412,100.0,1.0,0.0,0.0,0.2,0.0,5.46617960144431,0.4,11.13405673876405,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,actuated,1,0,640.0986075476172,91.44265822108818,2408927.813183286,218993.43756211692,1504.8,18.306569343065693,137635.84940947255,1674.4020609424883,82.2,2.2710127835798097,44.216572992994436,60.0,28,2.618434180881218,0.7299270072992701,44.216572992994436,100.0,5.6000000000000005,0.509090909090909,2.8986430401930736,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.802497815024253,0.4,11.334090814180676,0.0,0.0,0.0,100.0,1.0,0.0,9.036317308919024,0.2,11.066455125618267,10.543487798995557,0.2,9.484527502324864,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,actuated,2,1,1572.8979421088586,178.73840251237027,2001898.7857531323,181990.7987048302,1509.0,17.505800464037122,144643.05761579226,1677.9937078398175,86.2,1.740493192560433,36.58529359556021,57.0,26,1.8569069083430811,0.6612529002320185,36.58529359556021,100.0,5.2,0.4727272727272727,2.8855682193589454,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.471826817451074,0.2,8.717007464572152,8.935614968750087,0.4,10.142545262825102,31.282801694333102,0.6,1.908618104875122,10.583145958171372,0.2,9.44898618947883,0.0,0.0,0.0,40.16484011245666,0.8,1.5240933911971914,0.0,0.0,0.0,0.0,0.0,0.0
413,actuated,2,2,1018.2125903994984,113.13473226661092,2001018.2125903994,181910.74659912722,1494.8,17.26096997690531,148817.18028283463,1718.4431903329635,86.6,1.5641316736062618,39.263291051366565,54.6,27,1.3334162231929905,0.6304849884526559,39.263291051366565,100.0,5.4,0.49090909090909085,1.791860885922022,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.076996483192488,0.2,5.041558790513085,11.245282988256804,0.6,3.301025872349776,0.0,0.0,0.0,81.44385979413528,1.0,7.722634451867196,27.130062299447673,0.6,3.6452506304121814,0.0,0.0,0.0,0.0,0.0,0.0
414,actuated,3,2,1120.2275319914697,114.30893183586424,1201120.2275319907,109192.7479574537,1302.8,14.191721132897603,153313.58612399665,1670.0826375163033,91.8,1.4715474291645874,76.04674767091969,52.6,44,1.2411289751865158,0.5729847494553377,76.04674767091969,100.0,8.799999999999999,0.7999999999999999,1.562993041681277,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.019550057821107,0.4,6.231173564377756,100.0,1.0,0.0,84.56020626998907,1.0,4.2061206162949665,84.93446805230633,1.0,6.755629277821324,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
415,actuated,4,3,1055.9515288998189,95.99559353634717,1055.9515288998189,95.99559353634717,537.8,5.733475479744136,157788.4193060345,1682.1793102988756,93.8,1.5615505059971475,71.53169997260689,42.2,46,0.8220625488876112,0.44989339019189767,71.53169997260689,100.0,9.2,0.8363636363636363,0.32263037933528976,0.0,11,24.834678285214977,0.6,1.7170416102368184,40.0,0.6,0.0,42.014021413460796,0.8,1.8318925624513689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
416,actuated,4,4,1115.0490257562778,105.19330431662999,2085.9995514120615,189.63632285564196,426.8,4.473794549266247,163497.30266933524,1713.8082040810823,95.4,1.549594470209117,72.74755047597533,44.4,46,0.7742472158046517,0.46540880503144655,72.74755047597533,100.0,9.200000000000001,0.8363636363636364,0.8832649412537786,0.0,11,44.24019436193703,0.8,3.4232012386583386,55.05310196100254,0.8,2.906316012787393,40.92975891278911,0.8,3.386397102345834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
417,actuated,4,4,1657.878561421084,165.7878561421084,443557.2342352272,40323.3849304752,561.4,5.909473684210527,164785.8724754734,1734.5881313207728,95.0,1.6361906750439072,64.98433145411417,46.0,45,1.079978373564097,0.4842105263157895,64.98433145411417,100.0,9.0,0.8181818181818182,1.3681026037786679,0.0,11,2.715758072827157,0.6,4.610178331653825,29.81910217501536,0.8,5.415459391842562,22.29278574741329,0.8,5.0234909180689575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
418,actuated,4,4,1038.0126912451542,123.57293943394693,1021123.3725105666,92829.39750096061,817.0,8.492723492723492,170415.6262397513,1771.4722062344208,96.2,1.7913680009781194,64.25440699078204,57.6,44,1.6831775396982371,0.5987525987525988,64.25440699078204,100.0,8.8,0.8,1.709597041409672,0.0,11,22.944920618665492,0.6,5.704980392163176,12.42768063281801,0.8,6.625084777598658,11.425875647119028,0.6,6.475502285744556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
419,actuated,4,4,581.3650346024801,72.67062932531002,1579196.3471623058,143563.30428748234,1115.6,11.918803418803419,165173.3309227755,1764.6723389185418,93.6,2.153679106951554,64.42230464578229,62.4,46,2.236010092309908,0.6666666666666666,64.42230464578229,100.0,9.2,0.8363636363636363,1.9881253691417633,0.0,11,24.688788079720325,0.8,6.930746948080343,4.147188231918335,1.0,7.672031974667906,39.80937479196655,0.8,7.266600137811145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
420,actuated,4,4,616.6315640234734,77.07894550293418,10755656.850212405,977786.9863829459,1435.4,15.704595185995624,163208.07828256025,1785.6463707063483,91.4,2.337104481611858,62.59691624221721,66.4,45,2.64301317007103,0.7264770240700219,62.59691624221721,100.0,9.0,0.8181818181818182,2.35727320546723,0.0,11,6.862617496935854,1.0,8.340575138961745,22.021765755516753,0.4,9.085137362247803,19.681695411936744,1.0,8.504292758929985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
421,actuated,4,4,778.2004191151982,99.76928450194849,8839928.965399781,803629.9059454347,1769.2,19.44175824175824,150276.84467139174,1651.3938974878213,91.0,2.297244581046563,62.841718930124195,69.6,42,2.726774146656063,0.7648351648351648,62.841718930124195,100.0,8.4,0.7636363636363637,2.7537570940157665,0.0,11,6.364129538051202,0.8,8.528096231353887,8.532291122455717,0.2,11.72018143366146,16.36248757085923,0.6,10.043050369158085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
422,actuated,4,4,870.4109947494956,106.14768228652386,4476713.920339568,406973.9927581425,2107.2,23.004366812227076,155636.87771816144,1699.0925515083127,91.6,2.1531903387090736,58.97013479322099,71.0,34,2.482582791948397,0.7751091703056768,58.97013479322099,100.0,6.8,0.6181818181818182,1.0483684715473318,0.0,11,8.671482725430906,0.2,11.53205318702065,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
423,actuated,5,4,1139.0148638688993,126.55720709654436,1204779.8690380696,109525.44263982451,2202.4,23.23206751054852,153803.52085778333,1622.4000090483473,94.8,2.1170874817294063,60.13455875787341,70.2,36,2.5247976340358105,0.740506329113924,60.13455875787341,100.0,7.199999999999999,0.6545454545454544,2.059345067481286,0.0,11,0.0,0.0,0.0,8.537415215105284,0.2,11.713147068572885,12.94273112150222,0.4,10.939648673721262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
424,actuated,0,5,1664.2583181221362,189.12026342297,509563.32157165994,46323.938324696355,1364.0,14.51063829787234,157878.297652553,1679.556358005883,94.0,1.379442938055345,17.412975526116167,56.8,21,1.4375871457072849,0.6042553191489362,17.412975526116167,41.56341223922027,4.2,0.3818181818181818,1.8328050318246611,0.0,11,11.344329990643018,0.2,8.814976299391994,0.0,0.0,0.0,0.0,0.2,0.0,31.980422971937514,0.6,2.0526160220388956,23.718926455594556,0.6,1.7269808384672778,26.702200664058182,0.6,1.8438960225068701,41.56341223922027,0.8,1.6048950252422278,26.841730113328595,0.6,1.960045020764189,29.391708352495698,0.6,2.1574461216598158,0.0,0.0,0.0,0.0,0.0,0.0
