step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,3,3,632.4972804281127,109.05125524622633,1445520.9708293974,180690.12135367468,1097.4,26.12857142857143,69285.53472308879,1649.655588644971,42.0,1.6895347000118324,76.39865776993531,33.4,31,2.0209269730699093,0.7952380952380952,76.39865776993531,100.0,6.2,0.775,1.117142473009867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.189262159482496,0.2,8.937139784078935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,3,3,547.1369351790263,124.34930344977869,4167481.8245126433,520935.2280640804,1272.8,29.192660550458715,68588.72572373779,1573.1359110949036,43.6,1.4292864312127738,75.0,37.0,30,2.0654556260696038,0.8486238532110092,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,3,3,742.608365014685,154.71007604472604,3001049.5196375367,375131.1899546921,1461.0,32.323008849557525,73556.35276542658,1627.3529372881985,45.2,1.4510061943759687,76.62085196080575,38.2,33,2.13834932349349,0.8451327433628318,76.62085196080575,100.0,6.6,0.825,2.1862642077961874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.21442152009422,0.2,8.917089465632984,1.7523941663517917,0.4,8.573024196736515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,3,3,637.532380177126,132.8192458702346,2804825.4707032675,350603.18383790844,1654.2,37.25675675675676,70666.72745982013,1591.59296080676,44.4,1.6982685701920288,75.0,39.4,30,2.5021881325725177,0.8873873873873874,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,3,3,897.0712785557686,195.01549533821057,2993178.006746038,374147.25084325473,1855.6,38.65833333333333,76284.10848458378,1589.2522600954953,48.0,1.4214751128190517,77.07305101285726,42.2,33,2.46549696407132,0.8791666666666667,77.07305101285726,100.0,6.6,0.825,2.195939842844356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.214710731586592,0.2,8.91685950653607,5.3696973712715135,0.4,8.650659236218779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,3,3,939.5576564579666,167.7781529389226,2005799.2503941928,250724.9062992741,2065.2,42.84647302904564,76980.35740000645,1597.1028506225405,48.2,1.0681449059053114,75.0,42.4,30,1.3765221257760965,0.8796680497925311,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,3,3,749.7907845023261,138.85014527820854,1135100.4316049952,141887.5539506244,2279.2,45.04347826086956,79919.00254676172,1579.426927801615,50.6,1.4467275336887826,75.0,43.8,30,1.8719009457348792,0.8656126482213439,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,3,3,427.95161237838084,118.87544788288356,3075936.7980736503,384492.0997592063,2503.2,47.40909090909091,84456.58624583816,1599.5565576863287,52.8,1.367633516568839,76.66489211381311,46.6,33,2.1666602890074214,0.8825757575757576,76.66489211381311,100.0,6.6,0.825,2.108167850598703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6379535160382375,0.4,8.304566330090164,11.681183394466643,0.2,8.560776474699459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,3,3,693.0144980314715,150.65532565901555,5508783.329148789,688597.9161435986,2739.2,50.72592592592593,86580.4993068625,1603.3425797567131,54.0,1.4795256173207039,75.0,48.2,30,2.2463617620812215,0.8925925925925926,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,3,3,508.63993670424986,101.72798734084998,3000508.6399367037,375063.57999208797,2979.0,53.00711743772242,90380.79748070161,1608.1992434288543,56.2,1.4379145827454993,77.41953924154664,48.4,33,1.9635316696828176,0.8612099644128114,77.41953924154664,100.0,6.6,0.825,2.3524589355569843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.927745933740425,0.4,9.23062723474577,10.42856799863273,0.2,9.589044249710106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,3,3,749.2606362683871,162.88274701486677,2059334.6260457884,257416.82825572355,3227.0,55.83044982698962,89043.49562971838,1540.5449070885534,57.8,0.8667819709762389,75.0,51.4,30,1.1783473286158126,0.889273356401384,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,4,3,482.4405060364108,134.01125167678077,3984922.1682479843,498115.27103099803,3180.8,55.41463414634146,91140.50785689024,1587.813725729795,57.4,0.9762810073976667,72.92928149650322,51.4,32,1.5182958868892658,0.8954703832752613,72.92928149650322,100.0,6.4,0.8,1.103087004041299,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.434251972025777,0.4,8.824696032330392,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,4,4,738.7580488613963,184.68951221534908,5608741.568807453,701092.6961009316,3044.0,52.302405498281786,91141.34040938299,1566.002412532354,58.2,0.6499910905817355,67.72810155949394,49.6,30,1.0525094521121567,0.852233676975945,67.72810155949394,100.0,6.0,0.75,1.386418918949229,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.227945368409678,0.4,8.991298028640449,100.0,1.0,0.0,37.59686710754181,0.6,2.100053322953385,100.0,1.0,0.0
23,mixed_20,4,4,827.8761061436444,172.47418877992592,4883985.7627211,610498.2203401375,3017.0,50.96283783783784,95233.76751646056,1608.6785053456176,59.2,0.6309851139456338,74.94354408998711,47.2,32,0.8088038914002471,0.7972972972972973,74.9435440899871,100.0,6.3999999999999995,0.8,1.207861047239213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.79497695554562,0.8,5.348047195772921,0.0,0.0,0.0,100.0,1.0,0.0,30.753375764351176,0.6,4.314841182140784,100.0,1.0,0.0
24,mixed_20,4,4,1392.638234779048,217.59972418422623,1201928.7123179678,150241.08903974597,3231.8,52.1258064516129,100407.73879035664,1619.479657908978,62.0,0.847605506539885,81.94327715868283,49.8,34,0.8519053092979696,0.8032258064516129,81.94327715868283,100.0,6.8,0.85,0.535921707357701,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,55.54621726946266,0.8,4.287373658861608,100.0,1.0,0.0
25,mixed_20,4,4,663.9393044993969,127.68063548065325,1423170.9286533578,177896.36608166972,3490.2,53.69538461538462,100237.7878587479,1542.1198132115062,65.0,0.6853029209646226,92.594726781941,54.2,38,0.709066882321741,0.8338461538461538,92.594726781941,100.0,7.6,0.95,1.0079750596420123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.75781425552805,0.6,8.063800477136098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,4,4,416.87830328918346,138.95943442972782,3534781.3206178294,441847.6650772287,3780.6,56.93674698795181,101577.7429787292,1529.785285824235,66.4,0.29793478324323375,100.0,61.4,40,0.4172075181491521,0.9246987951807228,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,7,4,1809.1743932011254,301.5290655335209,1203450.8726477919,150431.35908097398,3015.6,44.47787610619469,108081.18850892581,1594.117824615425,67.8,0.484913559025631,87.5,54.6,38,0.5492254362653121,0.8053097345132744,87.5,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,7,7,1302.4740979235667,197.3445602914495,350702.80655068695,43837.85081883587,2217.6,33.2972972972973,109919.79453971187,1650.4473654611393,66.6,0.5911657215984059,71.39983923307149,45.8,33,0.4453934123075285,0.6876876876876877,71.39983923307149,100.0,6.6,0.825,0.7560954502391777,0.0,8,19.589127079083823,0.4,2.370452724843709,23.438734038180087,0.6,1.6888912630348634,28.170852747308004,0.6,1.989419614034849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,7,7,589.6854965273642,98.28091608789403,2517948.5667075017,314743.5708384377,1943.4,30.177018633540374,112206.06938320704,1742.330269925575,64.4,1.2267066359361878,73.85949848063831,38.4,34,1.0987143579346639,0.5962732919254659,73.85949848063831,100.0,6.8,0.85,1.5165284038872509,0.0,8,35.94337596199523,0.6,4.200458902033316,21.9060232516415,0.6,4.134942587197245,33.026588631469735,0.6,3.796825741867445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,7,7,326.4739047186267,65.29478094372534,5429802.946316374,678725.3682895467,2083.8,33.181528662420384,103936.0456442256,1655.032573952637,62.8,1.4920659682935582,74.00251183405905,40.2,38,1.5935378745163797,0.6401273885350318,74.00251183405906,100.0,7.6,0.95,1.9686183895662226,0.0,8,14.244912272973806,0.8,5.600815167407084,17.703536402551094,0.8,5.4531048557821356,60.07164599694761,1.0,4.6950270933405625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,7,7,1104.6263985624914,197.25471402901633,1802101.2675330522,225262.65844163153,2304.2,35.77950310559006,98918.26060143212,1535.9978354259647,64.4,1.2266062341399142,90.93509999422709,48.0,38,1.7539578971010263,0.7453416149068323,90.93509999422707,100.0,7.6,0.95,0.8843488199622064,0.0,8,27.480799953816586,0.6,7.074790559697651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,7,7,1439.1721384156237,248.13312731303859,1023347.89761585,127918.48720198125,2566.8,38.4251497005988,102305.35927325801,1531.51735439009,66.8,0.5718143544397111,96.01215482706635,57.0,40,0.9158466698106493,0.8532934131736527,96.01215482706635,100.0,8.0,1.0,0.6833944053764848,0.0,8,68.09723861653083,1.0,5.467155243011878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,4,7,1120.2899407172968,243.5412914602819,5622361.328192481,702795.1660240601,2728.6,40.24483775811209,105899.86187003161,1561.9448653396994,67.8,0.32590980655832,95.0,59.0,39,0.35769135340623837,0.8702064896755162,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
34,mixed_20,4,4,1048.1121144386511,291.1422540107364,3038224.333843872,379778.041730484,2849.4,41.53644314868804,106608.289032812,1554.056691440408,68.6,0.29781706884810466,90.71699382919775,59.6,38,0.4296421318185751,0.8688046647230321,90.71699382919775,100.0,7.6,0.95,0.2062424260376832,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.73595063358198,0.6,1.6499394083014656,100.0,1.0,0.0
35,mixed_20,4,4,804.2331401267263,201.05828503168158,4085241.5329082943,510655.1916135368,3005.6,43.8134110787172,109237.0524455237,1592.3768578064678,68.6,0.4675736106797535,91.34532100939936,58.0,40,0.7835990267736346,0.8454810495626822,91.34532100939936,100.0,8.0,1.0,0.45499776879539294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.76256807519485,1.0,3.6399821503631435,100.0,1.0,0.0
36,mixed_20,4,4,763.5244923823013,224.5660271712651,3607695.7709476026,450961.9713684503,3288.4,47.79651162790697,109844.52347315798,1596.5773760633429,68.8,0.617178726124955,90.73863935492625,59.6,38,1.2404277158059531,0.8662790697674418,90.73863935492625,100.0,7.6,0.95,0.685486583220039,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.909114839409995,0.6,5.483892665760312,100.0,1.0,0.0
37,mixed_20,4,4,1760.0421728116755,338.4696486176299,2202638.3942082645,275329.79927603307,3587.0,50.521126760563384,114562.37467199119,1613.5545728449463,71.0,0.7848142327891835,90.01786193893494,60.8,39,1.5674200962004259,0.856338028169014,90.01786193893494,100.0,7.8,0.975,0.8551834696013099,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.142895511479537,0.8,6.841467756810479,100.0,1.0,0.0
38,mixed_20,4,4,891.139352162638,234.51035583227318,1426549.6257057637,178318.70321322046,3894.4,54.239554317548745,113502.36860587038,1580.8129332293925,71.8,0.8196229244890809,89.0961715894754,63.4,40,1.7617810256847612,0.883008356545961,89.0961715894754,100.0,8.0,1.0,0.9939023269358096,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.769372715803229,1.0,7.951218615486477,100.0,1.0,0.0
39,mixed_20,4,4,811.926782131582,202.9816955328955,6990650.400620179,873831.3000775224,4217.0,58.73259052924791,113258.7743205553,1577.4202551609371,71.8,0.8010060373728264,88.92474624055609,65.6,36,1.5247889706510804,0.9136490250696379,88.92474624055609,100.0,7.2,0.9,1.0966865224997149,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.397969924448716,0.2,8.773492179997719,100.0,1.0,0.0
40,mixed_20,4,4,1038.8021410237604,324.6256690699251,2059643.2633743838,257455.40792179797,4548.2,60.8048128342246,116520.75029095744,1557.7640413229606,74.8,0.6371388390190816,87.75208604210192,68.0,37,1.4522765410472465,0.9090909090909091,87.75208604210192,100.0,7.4,0.925,1.036984554072842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0166883368153776,0.4,8.295876432582736,100.0,1.0,0.0
41,mixed_20,4,4,538.5899061373188,192.35353790618532,4449178.127209454,556147.2659011817,4892.0,65.05319148936171,116355.93997553401,1547.2864358448671,75.2,0.6552496654397164,87.89061072678862,69.8,37,1.4866641525030335,0.9281914893617021,87.89061072678862,100.0,7.4,0.925,0.9434352986885123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.124885814308982,0.4,7.547482389508098,100.0,1.0,0.0
42,mixed_20,4,4,356.1488164687195,222.59301029294966,9407559.032763606,1175944.8790954507,5247.0,68.67801047120419,118872.78453783183,1555.9264991862806,76.4,0.5688189357127775,87.97009777666545,72.4,36,1.473626418626535,0.9476439790575916,87.97009777666545,100.0,7.2,0.9,1.0115715996827928,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.760782213323637,0.2,8.092572797462342,100.0,1.0,0.0
43,mixed_20,4,4,628.5035712565291,285.68344148024045,8156699.844355999,1019587.4805444998,5608.4,71.53571428571429,120639.62969091504,1538.7707868739164,78.4,0.5427170337990735,87.56554601959266,73.2,37,1.3389308104081818,0.9336734693877551,87.56554601959266,100.0,7.4,0.925,0.8824535414189697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.524368156741275,0.4,7.059628331351758,100.0,1.0,0.0
44,mixed_20,4,4,506.9865454184959,194.99482516095995,7270927.571853243,908865.9464816554,5978.8,74.54862842892769,123429.2768062333,1539.0184140428094,80.2,0.4240120674471674,89.30766455336936,75.4,37,0.934428914932077,0.940149625935162,89.30766455336936,100.0,7.4,0.925,0.5597012189715717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.461316426954909,0.4,4.477609751772573,100.0,1.0,0.0
45,mixed_20,4,4,545.9359693024736,194.9771318937406,4601418.936700774,575177.3670875968,6359.2,76.98789346246973,129041.6578382467,1562.2476735865216,82.6,0.36579825870696314,100.0,77.0,40,0.6636898430665497,0.9322033898305084,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,11,4,991.6144929513642,354.14803319691583,4088903.688510567,511112.96106382087,5885.4,70.73798076923077,127928.8335819537,1537.6061728600205,83.2,0.2574415523633627,90.0,73.8,38,0.49078692017756836,0.8870192307692307,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,11,11,344.9029135979026,114.96763786596755,5021470.2087859735,627683.7760982467,5169.2,63.0390243902439,129657.8467788331,1581.1932534004036,82.0,0.3243119100875978,82.26730887849072,68.6,35,0.4370058476160951,0.8365853658536585,82.26730887849072,100.0,7.0,0.875,0.5525394780861559,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.47272859542977,0.6,2.101068210259512,100.0,1.0,0.0,100.0,1.0,0.0,18.665742432496017,0.4,2.3192476144297345,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,11,11,202.3353655221581,67.44512184071937,8044770.7473476585,1005596.3434184573,4796.8,60.11027568922306,130522.53905929108,1635.6207902166802,79.8,0.6150797509177515,81.85179986385506,62.4,36,0.9077928735678322,0.7819548872180451,81.85179986385506,100.0,7.199999999999999,0.9,1.0061110208697426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.55984043318881,0.6,3.924535230361254,100.0,1.0,0.0,100.0,1.0,0.0,28.2545584776517,0.6,4.1243529365966864,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,11,11,641.2850297920673,178.13473049779648,4400641.285029792,550080.160628724,4987.2,62.653266331658294,132119.97634045695,1659.798697744434,79.6,0.9726739031551421,79.94002074462955,62.8,38,1.5678955154112024,0.7889447236180904,79.94002074462955,100.0,7.6,0.95,1.4408851625964083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.740104720533736,0.8,6.137826669379466,100.0,1.0,0.0,100.0,1.0,0.0,18.78006123650266,0.8,5.3892546313918,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,11,11,715.9849962963211,178.99624907408028,4000715.9849962974,500089.4981245372,5302.2,67.97692307692307,130378.40531755444,1671.5180168917236,78.0,1.3156230555807416,78.18679896773033,64.2,39,2.088184189812365,0.823076923076923,78.18679896773034,100.0,7.8,0.975,1.761957404060101,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.3216947020057432,1.0,7.255106984968906,100.0,1.0,0.0,100.0,1.0,0.0,23.172697039836976,0.8,6.840552247511901,100.0,1.0,0.0,100.0,1.0,0.0
