step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,746.7715719787504,149.3543143957501,746.7715719787504,149.3543143957501,316.6,14.522935779816514,39601.252446988015,1816.5712131645878,21.8,2.440834038772365,63.70932614737842,13.8,18,2.184401030828893,0.6330275229357798,63.70932614737842,100.0,3.6,0.72,3.5786177498288163,0.0,5,100.0,1.0,0.0,7.4615515578852865,0.4,8.871953366603702,100.0,1.0,0.0,100.0,1.0,0.0,11.085079179006812,0.2,9.021135382540379
11,actuated,0,0,430.3485437090136,107.5871359272534,1000430.3485437091,200086.06970874182,387.6,17.45945945945946,37817.48767955558,1703.4904360160172,22.2,2.1656592601247,62.19828092866885,15.6,17,2.18772617467263,0.7027027027027027,62.19828092866885,100.0,3.4,0.6799999999999999,1.7896218282356855,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.991404643344254,0.4,8.948109141178428
12,actuated,0,0,270.50960547338707,75.14155707594085,1001129.4605062116,200225.89210124232,466.0,19.914529914529915,41610.14840782937,1778.2114704200587,23.4,2.2196581316369004,64.42739875223504,16.2,17,2.2112971816462528,0.6923076923076923,64.42739875223504,100.0,3.4000000000000004,0.68,3.6178254254349396,0.0,5,100.0,1.0,0.0,11.434934893899822,0.2,8.745130683109254,100.0,1.0,0.0,100.0,1.0,0.0,10.702058867275355,0.2,9.343996444065446
13,actuated,0,0,586.6096227554161,195.53654091847204,1801234.8641573866,360246.9728314773,549.0,24.07894736842105,37671.57097463599,1652.2618848524558,22.8,1.7390356295298555,60.0,17.4,15,2.1670041577038823,0.7631578947368421,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,0,0,663.3084980196747,195.09073471166906,1044945.794265184,208989.1588530368,637.0,24.689922480620154,43454.49566479244,1684.2827777051334,25.8,1.9120459160218344,68.38471269157401,18.4,21,2.2347654161773938,0.7131782945736435,68.38471269157401,100.0,4.2,0.8400000000000001,2.4167394603440444,0.0,5,100.0,1.0,0.0,24.325795518768132,0.6,3.3042306577821057,100.0,1.0,0.0,100.0,1.0,0.0,17.597767939101914,0.6,8.779466643938115
15,actuated,0,0,347.29966163711197,86.82491540927799,1000347.2996616369,200069.4599323274,732.0,27.727272727272727,41294.20811916409,1564.1745499683368,26.4,1.2186405116799748,63.11755160142263,20.4,16,1.066045506826577,0.7727272727272727,63.11755160142263,100.0,3.2,0.64,1.283058153127178,0.0,5,100.0,1.0,0.0,15.587758007113166,0.2,6.41529076563589,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,0,0,212.5190223617295,53.129755590432374,1000212.5190223617,200042.50380447233,840.0,30.0,47867.294243252065,1709.5462229732882,28.0,1.529984322874913,63.11011866271042,22.2,16,0.9179206804839638,0.7928571428571428,63.11011866271042,100.0,3.2,0.64,0.9425616293574371,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.550593313552099,0.2,4.712808146787186
17,actuated,3,0,966.2330298382236,241.5582574595559,7698.517903116871,1539.7035806233741,737.8,24.593333333333334,47347.94653725791,1578.2648845752635,30.0,0.6661633106228484,91.17533645832351,22.2,24,0.6090165226555802,0.74,91.1753364583235,100.0,4.8,0.96,0.8816516368033038,0.0,5,60.0,0.8,0.0,95.8766822916175,1.0,4.408258184016519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,3,3,599.4095198455377,119.88190396910754,599.4095198455377,119.88190396910754,616.6,20.282894736842106,52307.243351729056,1720.6330049910873,30.4,1.1284046552219678,85.74359504094558,19.4,23,0.6612948441004839,0.6381578947368421,85.74359504094559,100.0,4.6,0.9199999999999999,0.3704562404749241,0.0,5,28.717975204727964,0.6,1.8522812023746205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,3,3,360.7822480755693,72.15644961511387,360.7822480755693,72.15644961511387,584.0,18.71794871794872,55652.76117600184,1783.7423453846743,31.2,1.4509209851299985,85.23416837703623,17.6,25,0.588373598924925,0.5641025641025641,85.23416837703621,100.0,5.0,1.0,0.7475865777970411,0.0,5,26.170841885181062,1.0,3.7379328889852053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,626.5156871584863,164.87254925223326,69616.74684172081,13923.349368344163,668.0,22.266666666666666,50332.93708974308,1677.7645696581028,30.0,1.254494623685986,85.06705748913657,19.4,23,1.41983298127702,0.6466666666666666,85.06705748913657,100.0,4.6,0.9199999999999999,1.0926537096605493,0.0,5,25.335287445682866,0.6,5.4632685483027466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,1058.0053076979925,264.50132692449813,980008.4674364306,196001.69348728613,771.6,24.264150943396228,53980.19160337878,1697.4903019930432,31.8,1.2716925555013066,82.9015939027952,22.4,25,1.8602029901929364,0.7044025157232704,82.90159390279518,100.0,5.0,1.0,1.3232683225810584,0.0,5,14.507969513975922,1.0,6.616341612905292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,835.9056175111824,167.1811235022365,835.9056175111824,167.1811235022365,883.0,27.767295597484278,55591.74847592518,1748.1681910668296,31.8,1.4550111098139242,82.88952727386175,23.2,23,1.9432159909379458,0.7295597484276729,82.88952727386175,100.0,4.6,0.9199999999999999,1.5400842805982933,0.0,5,14.447636369308725,0.6,7.700421402991466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,544.9197691546931,113.52495190722773,1034.9059839800573,206.98119679601146,998.2,31.19375,52958.79061939738,1654.9622068561682,32.0,1.5374839688740738,80.50502139967989,23.8,22,1.6108092991221512,0.74375,80.50502139967989,100.0,4.4,0.8800000000000001,1.6742175187356767,0.0,5,2.525106998399451,0.4,8.371087593678384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,1270.146746472155,288.6697151073079,9731.323256917112,1946.2646513834225,1124.2,32.68023255813954,56217.26433248343,1634.2228003628904,34.4,1.1731032366748995,82.2588474767881,27.2,21,1.7758269116986523,0.7906976744186046,82.2588474767881,100.0,4.2,0.8400000000000001,1.7708145596831841,0.0,5,11.294237383940526,0.2,8.85407279841592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,865.0901382069096,173.01802764138193,865.0901382069096,173.01802764138193,1259.2,34.404371584699454,61729.074635007615,1686.5867386614102,36.6,1.364527324755664,80.76099916129715,27.8,22,1.7159115721146705,0.7595628415300546,80.76099916129715,100.0,4.4,0.8800000000000001,1.7094129945710297,0.0,5,3.804995806485749,0.4,8.547064972855148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,416.0441272568381,122.36591978142297,976051.8003141575,195210.3600628315,1402.8,37.70967741935484,59858.36225538765,1609.0957595534314,37.2,1.2267188761546048,82.20486862699943,30.2,21,1.7572453656011298,0.8118279569892473,82.20486862699943,100.0,4.2,0.8400000000000001,1.8141670442485907,0.0,5,11.024343134997139,0.2,9.070835221242953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,749.88855675328,267.8173416976,1883238.4153528612,376647.6830705722,1559.0,39.568527918781726,63030.69501444051,1599.76383285382,39.4,1.0539243136242225,80.25254260816791,33.0,22,1.8190811954438002,0.8375634517766497,80.25254260816791,100.0,4.4,0.8800000000000001,1.7199610740132627,0.0,5,1.2627130408395715,0.4,8.599805370066314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,1190.7468287311026,270.62427925706874,16454.05782174333,3290.811564348666,1727.0,41.71497584541063,68230.3124219042,1648.075179273048,41.4,1.132857450435011,80.83264340244318,34.4,22,1.7346954731596267,0.8309178743961353,80.83264340244318,100.0,4.4,0.8800000000000001,1.6704887436889113,0.0,5,4.16321701221591,0.4,8.352443718444556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,680.2070392339854,242.93108544070907,1035016.4642806603,207003.29285613206,1902.0,45.07109004739336,67702.38832917182,1604.321998321607,42.2,1.270695317553729,82.25035910295094,36.2,21,2.2275335111041326,0.8578199052132701,82.25035910295094,100.0,4.2,0.8400000000000001,1.7774940873901972,0.0,5,11.25179551475469,0.2,8.887470436950986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,835.3496042752295,278.44986809174316,3268988.225782369,653797.6451564737,2088.0,48.55813953488372,69010.87322521387,1604.904028493346,43.0,1.062778991087842,81.74455627911959,38.4,22,1.8973776583893456,0.8930232558139535,81.74455627911959,100.0,4.4,0.8800000000000001,1.8026257937774062,0.0,5,8.722781395597963,0.4,9.013128968887031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,1224.5019968359506,382.65687401123455,2168940.904550254,433788.18091005075,2280.2,50.00438596491228,72904.44691560495,1598.7817306053716,45.6,1.0265472110372962,82.10828826274928,39.8,21,1.8574591885491414,0.8728070175438597,82.10828826274928,100.0,4.2,0.8400000000000001,1.897273760270266,0.0,5,10.541441313746418,0.2,9.48636880135133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,935.2559827444074,334.0199938372884,2542900.3077753196,508580.06155506393,2480.8,53.46551724137931,73226.06281481675,1578.1479054917402,46.4,1.0477343555489307,80.0,41.2,20,1.9033909019605388,0.8879310344827587,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,657.6337260661102,328.8168630330551,1740711.590974342,348142.3181948684,2693.0,54.51417004048583,75411.44561073976,1526.5474819987805,49.4,0.917786051489254,82.21634079390742,44.2,21,1.7440151122179868,0.8947368421052632,82.21634079390742,100.0,4.2,0.8400000000000001,1.8047765988857603,0.0,5,11.081703969537102,0.2,9.023882994428801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,838.339518764169,299.40697098720324,19695.26495953743,3939.052991907486,1947.4,40.40248962655602,76299.7869567557,1582.9831318828985,48.2,0.6226327045114326,62.22644032007861,38.8,20,1.0833128197633421,0.8049792531120332,62.22644032007861,100.0,4.0,0.8,1.750196933038533,0.0,5,11.132201600393046,0.4,8.750984665192664,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
35,actuated,1,1,402.38391813354076,100.59597953338519,1275124.6845593643,255024.93691187288,1194.4,25.852813852813853,78669.75632662393,1702.8085784983534,46.2,0.9609420903405734,43.298268907085,26.8,16,0.7815812102810118,0.5800865800865801,43.298268907085,100.0,3.2,0.64,2.2361847903207925,0.0,5,28.95793847914547,0.4,5.437856719221199,27.313182411112393,0.6,1.8669929698905057,100.0,1.0,0.0,24.796186648954972,0.6,1.7668062829602227,35.42403699621218,0.6,2.109267979532034
36,actuated,1,1,202.94118382259776,50.73529595564944,1000202.9411838228,200040.58823676457,987.0,23.61244019138756,77459.38270580808,1853.0952800432556,41.8,1.5655069864040618,54.37167551850325,17.6,20,0.9201706422090212,0.42105263157894735,54.37167551850325,100.0,4.0,0.8,2.522514148620593,0.0,5,100.0,1.0,0.0,23.024919481867983,0.8,4.1261025668312605,100.0,1.0,0.0,25.488414657402245,0.6,4.173339875878774,23.345043453246035,0.6,4.313128300392928
37,actuated,1,1,142.82624914294496,35.70656228573624,1000142.8262491429,200028.56524982856,1030.6,26.979057591623036,73727.00741261206,1930.026372057907,38.2,2.5216261045865385,47.77599576165767,16.0,21,1.600456860424619,0.418848167539267,47.77599576165767,100.0,4.2,0.8400000000000001,3.317124892143478,0.0,5,100.0,1.0,0.0,20.368193569105415,0.8,5.65738380229071,100.0,1.0,0.0,6.2096740032041,0.6,5.226843902370692,12.302111235978828,0.8,5.7013967560559875
38,actuated,1,1,143.04478859529974,35.761197148824934,1000143.0447885953,200028.60895771906,1110.4,32.46783625730994,67785.77658660291,1982.0402510702604,34.2,3.3082102385131,53.63431014815933,16.8,20,2.3362372877808095,0.49122807017543857,53.63431014815933,100.0,4.0,0.8,4.284494977553571,0.0,5,100.0,1.0,0.0,21.034763721006584,0.6,7.515656075593849,100.0,1.0,0.0,31.750912502855044,0.8,6.7917326867396675,15.385874516935019,0.6,7.1150861254343365
39,actuated,1,1,150.15748590267,37.5393714756675,1000150.1574859029,200030.03149718058,1194.0,38.76623376623377,60076.00413599408,1950.5196148050024,30.8,3.575418636810879,48.85319688151412,17.8,22,2.643672157977089,0.577922077922078,48.85319688151412,100.0,4.3999999999999995,0.8799999999999999,4.847069503257602,0.0,5,100.0,1.0,0.0,19.22794404893466,0.8,7.690639629612839,100.0,1.0,0.0,13.171966597245728,0.8,8.43876364402696,11.866073761390226,0.8,8.105944242648212
40,actuated,1,1,238.55925873749703,59.63981468437426,1000238.5592587376,200047.71185174753,1281.0,47.44444444444444,48716.93592931078,1804.3309603448436,27.0,2.9410834301663704,41.5297742745488,18.4,14,2.4542455049326133,0.6814814814814815,41.5297742745488,100.0,2.8,0.5599999999999999,3.4985929884087867,0.0,5,100.0,1.0,0.0,1.5715682477775772,0.4,8.52168749384582,100.0,1.0,0.0,0.0,0.0,0.0,6.07730312496642,0.4,8.971277448198114
41,actuated,1,1,231.8565710670996,57.9641427667749,1000231.8565710674,200046.37131421347,1371.2,50.785185185185185,48258.11662858495,1787.3376529105535,27.0,3.3205958504840165,43.51422892689038,18.6,14,2.5348576304675543,0.6888888888888889,43.51422892689038,100.0,2.8,0.5599999999999999,3.559386305688713,0.0,5,100.0,1.0,0.0,10.187786320022951,0.4,8.987050686310978,100.0,1.0,0.0,0.0,0.0,0.0,7.3833583144289605,0.4,8.809880842132587
42,actuated,1,1,201.34958042209757,50.337395105524394,1000201.3495804223,200040.26991608445,1465.0,52.697841726618705,49799.60301052827,1791.3526262779953,27.8,3.219260578975394,46.20265387516656,19.4,14,2.613600499512638,0.697841726618705,46.20265387516656,100.0,2.8000000000000003,0.56,5.450063798334423,0.0,5,100.0,1.0,0.0,10.647990283188165,0.2,9.391443581413425,100.0,1.0,0.0,10.864892183157053,0.2,9.203956957347607,9.500386909487588,0.4,8.65491845291108
43,actuated,1,1,643.3031324400766,134.02148592501598,1012.9037775489054,202.58075550978108,1268.6,46.63970588235294,48316.297627096625,1776.3344715844346,27.2,2.7745033878086915,41.09625040332617,16.2,14,2.3796612497664933,0.5955882352941176,41.09625040332617,100.0,2.8,0.5599999999999999,3.458853158261627,0.0,5,100.0,1.0,0.0,1.14176537716844,0.4,8.428920387476683,100.0,1.0,0.0,0.0,0.0,0.0,4.339486639462393,0.4,8.865345403831453
44,actuated,1,1,433.5794684657417,90.32905593036286,1314.872898234763,262.9745796469526,1219.2,43.856115107913666,47549.16917261552,1710.4017687991193,27.8,3.2424752860157047,41.46612536242492,16.0,12,2.588616537544142,0.5755395683453237,41.46612536242492,100.0,2.4,0.48,1.8045718393474819,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.330626812124592,0.4,9.022859196737409
45,actuated,1,1,737.2811033941381,175.54311985574716,212506.62297265534,42501.32459453107,1307.2,45.07586206896552,50299.28515987288,1734.4581089611338,29.0,3.50570008875744,45.091159946909556,19.8,16,4.060680605647891,0.6827586206896552,45.091159946909556,100.0,3.1999999999999997,0.6399999999999999,3.0514185675140473,0.0,5,100.0,1.0,0.0,20.383468662075757,0.8,6.495285595720633,100.0,1.0,0.0,5.072331072472025,0.4,8.761807241849603,0.0,0.0,0.0
46,actuated,1,1,443.09004370050025,123.0805676945834,2470374.851281785,494074.970256357,1409.8,48.61379310344827,49100.68941234697,1693.1272211154128,29.0,2.6949613375296964,43.29621297049084,22.0,14,2.604116223414141,0.7586206896551724,43.29621297049084,100.0,2.8000000000000003,0.56,3.319516756315747,0.0,5,100.0,1.0,0.0,13.540824686109545,0.6,7.898328271065996,100.0,1.0,0.0,2.9402401663446653,0.2,8.699255510512739,0.0,0.0,0.0
47,actuated,1,1,104.21604906674182,34.73868302224727,5249057.502057214,1049811.500411443,1524.0,54.42857142857143,47069.488671482104,1681.0531668386466,28.0,2.3998742577366254,40.0,23.2,11,2.3684727809749924,0.8285714285714286,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
48,actuated,1,1,73.04730316236163,24.349101054120542,2000073.0473031625,400014.6094606325,1639.0,57.30769230769231,48654.980811469126,1701.223105296123,28.6,2.9847985773084686,44.38587162758586,23.4,12,3.0932662838727936,0.8181818181818182,44.38587162758586,100.0,2.4000000000000004,0.4800000000000001,3.6491560127771394,0.0,5,100.0,1.0,0.0,10.776186554890046,0.2,9.27972056632796,100.0,1.0,0.0,11.153171583039239,0.2,8.966059497557735,0.0,0.0,0.0
49,actuated,1,1,333.61738309622183,104.25543221756932,1401109.224985946,280221.8449971892,1714.0,60.352112676056336,47099.53823734765,1658.43444497703,28.4,2.584834251416604,43.61338417572165,21.6,12,2.717530624341175,0.7605633802816901,43.61338417572165,100.0,2.4000000000000004,0.4800000000000001,3.484966807372466,0.0,5,100.0,1.0,0.0,6.7268030890761565,0.2,8.606583481095731,100.0,1.0,0.0,11.340117789532087,0.2,8.818250555766596,0.0,0.0,0.0
50,actuated,1,1,438.16580963977003,109.54145240994251,1000438.1658096397,200087.63316192795,1752.2,60.42068965517242,46853.33883195729,1615.6323735157687,29.0,1.9956419743246556,42.25183083003981,19.8,12,2.1741860222643634,0.6827586206896552,42.25183083003981,100.0,2.4000000000000004,0.4800000000000001,1.7763323721477284,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.259154150199038,0.2,8.881661860738642
51,actuated,1,1,380.57580765073476,95.14395191268369,1000380.5758076506,200076.11516153012,1857.2,59.146496815286625,54279.90232579313,1728.6593097386349,31.4,2.0800628385107562,44.333730668863154,22.6,15,1.7704757248904521,0.7197452229299363,44.333730668863154,100.0,3.0,0.6,3.0756289119135602,0.0,5,100.0,1.0,0.0,11.695984060224873,0.6,6.257891466399661,100.0,1.0,0.0,0.0,0.0,0.0,9.972669284090898,0.4,9.12025309316814
52,actuated,2,1,503.89188077952014,125.97297019488003,1000503.8918807792,200100.77837615582,1329.2,42.6025641025641,53248.31308220053,1706.6767013525812,31.2,2.226061733959507,36.868809861279715,22.0,13,2.035898238787425,0.7051282051282052,36.868809861279715,100.0,2.6000000000000005,0.5200000000000001,3.249468810491585,0.0,5,100.0,1.0,0.0,11.99116218915151,0.6,8.152070530498811,60.0,0.8,0.0,12.352887117247064,0.2,8.095273521959113,0.0,0.0,0.0
53,actuated,2,2,317.99321999320944,79.49830499830236,1000317.9932199928,200063.59864399856,798.0,26.423841059602648,53668.39655366746,1777.0992236313728,30.2,1.8520737685432842,30.929028067773515,16.2,10,1.6205870792375752,0.5364238410596026,30.929028067773515,100.0,1.9999999999999998,0.39999999999999997,3.293263046813773,0.0,5,100.0,1.0,0.0,11.045095038035697,0.2,9.053792625199936,32.918374750682915,0.6,2.0295167920171986,0.0,0.0,0.0,10.681670550148965,0.2,5.383005816851733
54,actuated,2,2,200.22554485179802,50.056386212949505,1000200.2255448519,200040.04510897037,858.2,29.19047619047619,48337.010779624725,1644.1160129124055,29.4,1.8650756446957624,43.978259444775404,15.8,14,1.328972517102551,0.5374149659863946,43.978259444775404,100.0,2.8,0.5599999999999999,0.8408300055085555,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,19.891297223877018,0.8,4.204150027542777,0.0,0.0,0.0,100.0,1.0,0.0
55,actuated,2,2,158.77456046777795,39.693640116944486,1000158.7745604679,200031.75491209357,938.0,33.5,51897.90659038454,1853.496663942305,28.0,2.5824470571461866,54.940581830685915,16.4,20,2.0370063696623104,0.5857142857142857,54.940581830685915,100.0,4.0,0.8,2.9168197385832615,0.0,5,100.0,1.0,0.0,7.551485465229462,0.8,6.8716503138886775,19.031658421737347,0.6,5.771149976871082,48.119765266462764,0.6,1.9412984021565487,100.0,1.0,0.0
56,actuated,2,2,140.62534223303464,43.945419447823326,1008792.9938180255,201758.59876360508,1020.8,38.961832061068705,45401.43648458947,1732.8792551370027,26.2,2.34857870553043,63.04949576795343,17.6,18,2.4275049131625286,0.6717557251908397,63.04949576795343,100.0,3.6,0.72,1.3181312752256151,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,15.247478839767155,0.6,6.590656376128075,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,2,2,509.4063075836075,134.05429146937038,1080976.332560867,216195.2665121734,1114.0,43.17829457364341,45131.136806556446,1749.26886847118,25.8,2.560037342072187,63.698614770634094,19.6,19,2.7395030282947044,0.7596899224806202,63.698614770634094,100.0,3.8,0.76,3.32322516695519,0.0,5,100.0,1.0,0.0,11.67356767967135,0.2,8.56636143671335,6.819506173499121,0.6,8.0497643980626,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,2,2,252.04625152646003,63.011562881615006,1000252.0462515265,200050.4092503053,1209.2,49.15447154471545,41312.38359277352,1679.3651866981106,24.6,2.5642125142887227,62.193034631188766,19.4,16,2.5512484956739243,0.7886178861788617,62.193034631188766,100.0,3.2,0.64,1.823956604748983,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.96517315594383,0.2,9.119783023744915,100.0,1.0,0.0,100.0,1.0,0.0
