step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,1,2,447.41866346698214,82.85530804944113,6820.534251132366,1136.755708522061,62.2,2.4108527131782944,42226.35966154183,1636.6806070365049,25.8,2.475631720736685,23.087131405713137,9.8,9,1.9417898470244594,0.3798449612403101,23.087131405713137,64.67972664236981,1.8,0.3,1.99713802232646,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.750204364529395,0.2,8.510490277247623,0.0,0.0,0.0,62.09285742737961,0.8,1.7006346064020725,64.67972664236981,0.8,1.7717032503090653
11,random,1,1,471.78971477787366,84.24816335319173,324107.51882456464,54017.919804094105,68.2,2.4532374100719423,46839.306792593896,1684.86715081273,27.8,2.306508625307871,37.022704869702544,14.4,12,2.3462310971230838,0.5179856115107914,37.022704869702544,100.0,2.4,0.39999999999999997,3.0175190395763156,0.0,6,11.556068101056667,0.2,8.653462330397323,0.0,0.0,0.0,0.0,0.0,0.0,10.580161117158582,0.2,9.45165190706057,100.0,1.0,0.0,100.0,1.0,0.0
12,random,1,1,690.5169803130956,123.3066036273385,4473.1689792579,745.52816320965,150.0,5.1020408163265305,43807.15445153332,1490.0392670589567,29.4,1.3081909581165192,57.63705503126204,19.8,19,0.842591452908997,0.673469387755102,57.63705503126204,100.0,3.8,0.6333333333333333,2.3873727572321606,0.0,6,64.85869507880523,0.8,6.7112620297124295,0.0,0.0,0.0,80.963635108767,1.0,7.612974513680535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,1,1,504.0146453407503,109.56840116103268,88690.10723803824,14781.68453967304,267.6,8.25925925925926,52945.94659775065,1634.1341542515631,32.4,1.3288243508478552,66.66666666666667,26.0,20,1.1861920669899726,0.8024691358024691,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,3,1,404.8082604661175,80.96165209322349,1323248.0988656045,220541.34981093407,397.4,11.354285714285714,57304.85497623364,1637.2815707495326,35.0,1.592063003425134,69.31904769364658,26.8,24,1.4175343449662539,0.7657142857142857,69.3190476936466,100.0,4.8,0.7999999999999999,2.9870430939520403,0.0,6,100.0,1.0,0.0,5.850038295242257,0.4,8.862051707413046,100.0,1.0,0.0,10.064247866637288,0.4,9.060206856299194,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,3,420.77197189329655,84.1543943786593,4362612.2084795665,727102.0347465944,366.4,10.970059880239521,57021.344403465104,1707.2258803432667,33.4,1.775603542700369,54.2380334559445,20.0,20,1.5659362563467034,0.5988023952095808,54.2380334559445,100.0,4.0,0.6666666666666666,1.1986783744345846,0.0,6,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,5.428200735667019,0.4,7.192070246607507,100.0,1.0,0.0,100.0,1.0,0.0
16,random,1,0,399.30514624349877,86.80546657467366,2772572.19872059,462095.3664534317,436.4,12.686046511627907,52503.73901082738,1526.271482872889,34.4,1.5674613551303773,59.49039998490804,22.8,20,1.442402481773725,0.6627906976744186,59.49039998490804,100.0,4.0,0.6666666666666666,1.7529143002900822,0.0,6,64.48898125188123,0.8,1.707707866748142,20.61328272286289,0.4,7.08906674456354,71.84013593470411,0.8,1.720711190428812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,3,1,473.54898304014324,131.54138417781758,5241431.584047282,873571.930674547,576.2,15.489247311827956,59576.44805651517,1601.5174208740636,37.2,0.7458945397523988,83.33333333333333,31.4,25,0.7802709484303023,0.8440860215053764,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,3,740.3375676581671,148.06751353163344,2191807.2966837203,365301.2161139534,733.0,18.325,65264.57082375283,1631.614270593821,40.0,0.8773265818764971,91.74857794725067,31.8,28,0.7309057606550251,0.795,91.74857794725067,100.0,5.6,0.9333333333333332,0.8967222082121368,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.49146768350397,0.6,5.38033324927282,100.0,1.0,0.0,100.0,1.0,0.0
19,random,3,3,665.3538714983939,144.64214597791172,6027034.213220803,1004505.7022034671,900.8,21.864077669902912,66109.88394111667,1604.6088335222494,41.2,0.8368628035004542,100.0,35.4,30,0.6199883256244139,0.8592233009708737,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,1,3,689.1358012668309,149.81213071018064,3764112.7302798047,627352.1217133008,1080.6,25.130232558139536,65741.2561674252,1528.8664224982606,43.0,0.731134718955358,100.0,36.6,30,0.6591126002526739,0.8511627906976744,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,1,742.8419299211931,195.484718400314,524233.3570588647,87372.22617647746,941.0,21.09865470852018,72380.13611122579,1622.8730069781568,44.6,0.4199352548188077,86.66666666666667,34.4,28,0.3995864185054356,0.7713004484304933,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
22,random,2,2,981.9290694823628,175.3444766932791,201208.44265795447,33534.74044299241,659.0,14.451754385964913,77315.0078860329,1695.5045589042302,45.6,0.757014167437571,77.05819060551856,28.0,26,0.4487591801954406,0.6140350877192983,77.05819060551856,100.0,5.199999999999999,0.8666666666666666,0.7041517715829876,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.2883818523228,0.6,2.0968157210242584,33.06076178078854,0.6,2.128094908473667
23,random,3,2,681.0919332678781,113.515322211313,681.0919332678781,113.515322211313,577.4,12.774336283185841,74131.36591345971,1640.0744671119407,45.2,1.1209661622092482,81.87250556181463,24.4,27,0.6088168210720284,0.5398230088495575,81.87250556181463,100.0,5.3999999999999995,0.8999999999999999,1.2016708403754448,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.11209777655961,0.6,3.409923184239817,53.12293559432817,0.8,3.800101858012852
24,random,0,3,598.6369453781218,99.77282422968698,598.6369453781218,99.77282422968698,258.8,5.776785714285714,74088.65575640125,1653.7646374196706,44.8,1.1124442453090329,76.66666666666667,19.6,27,0.4266206573060498,0.4375,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,0,0,569.4069228976738,98.17360739615066,854.4100669161824,142.40167781936373,77.4,1.8,75234.4218288958,1749.6377169510654,43.0,1.4497842657744973,53.26018822448864,15.2,22,0.8505342530428032,0.35348837209302325,53.26018822448864,100.0,4.4,0.7333333333333334,1.3367343874965278,0.0,6,31.823649256227213,0.6,1.9017726376432327,37.04307625851925,0.6,2.464376944594283,24.889590437050515,0.6,1.9935002078205124,25.80481339513483,0.6,1.6607565349211388,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,0,686.790796672965,132.07515320633942,5131.327472064813,855.2212453441356,158.0,3.798076923076923,68932.21121903052,1657.0243081497722,41.6,2.087175605592965,61.67876250767724,20.2,27,1.426700226225845,0.4855769230769231,61.67876250767724,100.0,5.4,0.9,2.529517720454988,0.0,6,36.83089057760128,0.8,3.9764775035879216,39.15543737865164,0.8,4.1896102627365845,50.80695773835714,1.0,3.6703384503778684,43.27928935145337,0.8,3.3406801060275537,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,3,611.7645465236526,122.35290930473052,444455.1770273474,74075.86283789123,255.2,6.38,61433.78980012979,1535.8447450032445,40.0,1.3400277396547489,73.33333333333333,21.4,26,1.1092366923073154,0.535,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,0,618.6388853633819,140.59974667349587,1613558.23456504,268926.37242750666,362.4,8.467289719626168,64193.38506155164,1499.845445363356,42.8,0.905378148844144,77.41304339935358,25.4,25,0.7902279316325301,0.5934579439252337,77.41304339935358,100.0,5.0,0.8333333333333334,1.2873876035105685,0.0,6,70.20358895047991,0.8,1.7292567958438319,59.98002511953189,0.6,2.1189270960833473,64.5184664991308,0.8,1.907514114066727,69.77617982697893,0.8,1.9686276150695043,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,3,764.0742151929044,166.10309025932705,1008125.6927612232,168020.9487935372,523.0,11.832579185520363,69006.09522238397,1561.223873809592,44.2,0.5889765352237558,100.0,36.6,30,0.437017765699796,0.8280542986425339,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,1,249.39335865777122,62.348339664442804,1876339.1581180282,312723.19301967137,608.0,14.339622641509434,70841.4453978558,1670.788806553203,42.4,1.1747252784792275,76.66666666666667,29.0,27,1.048885085520012,0.6839622641509434,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,0,154.33793019840064,38.58448254960016,2000154.3379301983,333359.0563216997,679.2,17.415384615384614,67374.47845156232,1727.5507295272387,39.0,1.7281555098060524,51.866533895842316,22.6,21,1.3405178762243004,0.5794871794871795,51.866533895842316,100.0,4.2,0.7000000000000001,1.8843229166154274,0.0,6,31.384811732169737,0.6,2.015709857390981,8.965883558278165,0.4,5.297207556707367,39.51443707426961,0.6,2.1057611468849666,31.3340710103364,0.6,1.8872589387092509,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,0,94.80234623264695,23.70058655816174,2000094.8023462328,333349.13372437214,789.0,22.803468208092486,61460.22247543556,1776.3070079605654,34.6,2.7009624291729266,46.79197870277278,22.4,22,1.990156522818178,0.6473988439306358,46.79197870277278,100.0,4.4,0.7333333333333334,3.1866167293188643,0.0,6,19.30385091785297,0.8,4.047892448879159,15.50588459294545,0.2,6.158932579695569,18.984378089373877,0.6,4.732313354709978,26.95775861646439,0.8,4.180561992628481,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,0,553.6641932369864,106.47388331480508,1932.641632949589,322.1069388249315,613.6,18.822085889570552,52072.460588591544,1597.3147419813358,32.6,2.3787523300960833,21.444588991937128,18.8,12,1.8694436741018645,0.5766871165644172,21.444588991937128,60.0,2.4000000000000004,0.4000000000000001,1.4710667463174711,0.0,6,8.667533951622772,0.4,8.826400477904826,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
34,random,0,2,511.48057594922375,85.24676265820396,511.48057594922375,85.24676265820396,292.6,8.920731707317072,52529.35901503665,1601.5048480194102,32.8,2.5201349249749,31.01837443763543,12.8,12,2.2333322023605406,0.3902439024390244,31.01837443763543,65.41094734039348,2.4000000000000004,0.4000000000000001,3.0000248410182,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,48.51438490082273,0.6,6.230235907828899,12.119649792109612,0.2,8.251063497321852,65.41094734039348,0.8,1.9627481743388377,60.065264592486756,0.8,1.5561014666196107
35,random,1,0,500.8457051195477,83.47428418659128,500.8457051195477,83.47428418659128,47.4,1.4451219512195121,52717.09792871517,1607.2285953876576,32.8,2.7198027046339437,39.0834114039861,9.8,17,2.6008008547547146,0.29878048780487804,39.0834114039861,100.0,3.4,0.5666666666666667,2.9827636938833635,0.0,6,3.3978438739086414,0.4,8.846777172759175,11.102624550007931,0.2,9.006879368890175,0.0,0.4,0.0,20.0,0.4,0.0429256216508299,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,1,742.4582219710676,137.49226332797548,201240.68181022242,33540.11363503707,84.0,2.6923076923076925,50826.02149718096,1629.0391505506718,31.2,2.8711816694804098,34.604776406718734,14.8,13,3.7475905124040163,0.47435897435897434,34.604776406718734,100.0,2.6,0.43333333333333335,2.8622302627501384,0.0,6,0.8076651414341995,0.2,8.457819849438964,0.0,0.0,0.0,6.820993298878193,0.4,8.715561727061868,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,0,134.81036907992234,33.702592269980585,26475.84860761686,4412.64143460281,180.2,5.561728395061729,51650.1852432875,1594.1415198545526,32.4,2.2530520834227916,37.08784783979619,23.0,13,1.8727229694182552,0.7098765432098766,37.08784783979619,100.0,2.6,0.43333333333333335,2.9594594629047246,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.313932272986449,0.2,8.838659944850791,11.213154765790705,0.2,8.918096832577556,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,1,123.64769778747436,30.91192444686859,1807433.7421269012,301238.9570211502,283.8,9.335526315789474,51447.259109788734,1692.344049664103,30.4,2.578517864926962,34.77624700404893,22.4,12,2.46859363741292,0.7368421052631579,34.77624700404893,100.0,2.4,0.39999999999999997,1.5210014580593756,0.0,6,0.0,0.0,0.0,8.657482024293586,0.4,9.126008748356254,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,0,520.7065965911879,104.14131931823758,2758.4978496548433,459.74964160914055,252.6,8.044585987261147,52154.58028995124,1660.9738945844344,31.4,2.654655691493113,31.754274096661373,18.8,15,2.36267400869068,0.5987261146496815,31.754274096661373,80.0,3.0,0.5,4.393513230560433,0.0,6,8.152728555460271,0.4,8.747948692645878,11.358612508319084,0.2,8.80389219429395,11.014303516188875,0.4,8.80923849642277,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
40,random,1,2,578.7132375915622,96.45220626526037,578.7132375915622,96.45220626526037,163.2,4.9156626506024095,53758.728776581,1619.238818571717,33.2,1.492476757386985,17.564228988784787,16.6,8,1.112243512941218,0.5,17.564228988784787,55.888135775416,1.6,0.26666666666666666,2.138176394585718,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903146895904456,0.4,8.989839049521835,55.888135775416,0.6,2.080308677149738,46.59409126138826,0.6,1.7589106408427362
41,random,2,1,497.9506747346807,95.75974514128475,206492.78640109487,34415.46440018248,81.4,2.496932515337423,54915.961138826024,1684.5386852400623,32.6,1.5700136994578575,22.537322827125006,10.6,10,1.112212835020051,0.32515337423312884,22.537322827125006,60.0,2.0,0.3333333333333333,2.084028549660079,0.0,6,2.023443270251164,0.2,7.60246633069302,0.0,0.0,0.0,13.200493692498867,0.2,4.901704967267455,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
42,random,2,2,414.04809990880557,76.67557405718621,600414.048099909,100069.0080166515,94.2,2.9074074074074074,55367.57656645792,1708.875819952405,32.4,1.6447177554806476,47.146265865165255,9.0,17,1.1222611973569787,0.2777777777777778,47.146265865165255,100.0,3.4000000000000004,0.5666666666666668,2.1305602932670222,0.0,6,100.0,1.0,0.0,11.964939650214319,0.2,8.357752142795704,100.0,1.0,0.0,0.0,0.0,0.0,35.69972626461208,0.6,2.3392542666141702,35.21292927616514,0.6,2.08635535019226
43,random,1,2,629.6649215187078,112.44016455691212,2293.471555301115,382.2452592168525,142.2,4.207100591715976,57637.87997303244,1705.2627210956343,33.8,1.538390764688607,52.9357568642115,11.4,20,0.8188272400075232,0.33727810650887574,52.9357568642115,100.0,4.0,0.6666666666666666,2.401723810252512,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.376179717469768,0.4,6.045237212720039,42.51920467038872,0.8,4.204793057575893,48.719156797410506,0.8,4.160312591219139
44,random,1,1,456.45103794136094,76.07517299022682,456.45103794136094,76.07517299022682,217.6,5.881081081081081,60846.34853057843,1644.4959062318494,37.0,1.4803326213432413,85.2454067495459,18.8,26,0.5548901298511225,0.5081081081081081,85.2454067495459,100.0,5.2,0.8666666666666667,0.8632999369254347,0.0,6,100.0,1.0,0.0,11.472440497275329,0.2,5.1797996215526085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,1,882.626113699938,152.1769161551617,1602.3237482393738,267.05395803989563,330.2,8.133004926108374,62578.899731830505,1541.3522101436085,40.6,0.8654187498798454,100.0,26.8,30,0.5007090168245238,0.6600985221674877,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,1,771.8207428818171,148.42706593881098,11089.665124241448,1848.277520706908,209.4,5.183168316831683,66532.56762759418,1646.8457333562915,40.4,1.1672726584549584,76.66666666666667,24.2,27,0.9256484243859816,0.599009900990099,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,0,219.15729585021177,54.78932396255294,1730259.907851778,288376.65130862966,268.4,6.546341463414634,63111.53504524274,1539.3057328107986,41.0,1.2178431686380367,77.7922440182643,26.4,25,0.9442484004240848,0.6439024390243903,77.7922440182643,100.0,5.0,0.8333333333333334,1.2470461231058512,0.0,6,69.49213376526245,0.8,1.6824644416376304,75.50800847716687,0.8,1.7261798700797035,52.12613868684571,0.6,1.8718772306119142,69.6271831803108,0.8,2.201755196305858,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,1,224.84192076840299,56.210480192100746,6242504.900343871,1040417.4833906451,376.6,9.558375634517766,64224.90101791602,1630.0736298963457,39.4,1.2012530712005407,76.66666666666667,25.2,27,0.9590713476940012,0.6395939086294417,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,0,128.58829755954122,32.147074389885304,5983715.874807315,997285.9791345525,481.0,13.142076502732241,64294.368231638065,1756.6767276403843,36.6,2.0246067797971588,51.35436371664923,22.2,22,1.5329064999101627,0.6065573770491803,51.35436371664923,100.0,4.4,0.7333333333333334,1.2894647971555608,0.0,6,32.51656425803958,0.6,2.1999712717949156,21.28454193786297,0.6,1.6684687516335877,25.63198790305819,0.6,1.7988807661341548,28.693088200934653,0.6,2.0694679933707074,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,0,158.67981789516764,39.66995447379191,4261711.505692048,710285.2509486746,592.4,17.526627218934912,53314.048477994045,1577.3387123666878,33.8,2.2304802595988664,45.03183513974648,23.4,18,1.9510293458749635,0.6923076923076923,45.03183513974648,100.0,3.6,0.6,2.6795011661799584,0.0,6,12.56441829051937,0.2,7.958983670215451,25.39097535104588,0.6,3.306725723823592,32.23561719691361,0.8,4.811297603040708,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,3,229.4095269831176,57.3523817457794,4129749.17678965,688291.5294649417,725.2,19.923076923076923,59442.68775333577,1633.0408723443893,36.4,1.3294285643263997,52.52270613699883,29.4,18,1.17064340814571,0.8076923076923077,52.52270613699883,100.0,3.6,0.6,2.3472502855974353,0.0,6,12.858032342559227,0.2,5.1320605076397445,0.0,0.0,0.0,100.0,1.0,0.0,2.2782044794337253,0.4,8.951441205944867,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,1,301.1063297056419,75.27658242641047,3094681.6442086846,515780.27403478074,879.6,23.64516129032258,59430.56714448455,1597.5958909807675,37.2,1.0228610212709284,76.25776778904934,32.2,23,0.9509509553928366,0.8655913978494624,76.25776778904935,100.0,4.6,0.7666666666666666,0.7435978395560051,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.54660673429612,0.6,4.461587037336031,100.0,1.0,0.0,100.0,1.0,0.0
53,random,1,3,199.73666071759527,55.48240575488757,2001051.1859797388,333508.53099662316,1044.2,26.774358974358975,63293.7987677214,1622.9179171210615,39.0,1.0638347856260595,93.08982255717088,33.4,28,0.926733504100396,0.8564102564102564,93.08982255717088,100.0,5.6,0.9333333333333332,0.6480735331400967,0.0,6,100.0,1.0,0.0,58.53893534302529,0.6,3.8884411988405803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,1,426.6505733401891,106.66264333504728,2000426.65057334,333404.4417622233,1056.6,27.515625,62572.064254369274,1629.4808399575331,38.4,0.8938301988319857,76.66666666666667,25.4,27,0.8251404265157717,0.6614583333333334,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,0,121.59889170882082,30.399722927205204,2000121.598891709,333353.59981528483,1141.0,32.050561797752806,63155.950096674744,1774.0435420414253,35.6,2.275783318606673,45.56105182013956,22.2,20,1.8565200214902382,0.6235955056179775,45.56105182013956,100.0,4.0,0.6666666666666666,2.3990981234903326,0.0,6,17.749258295302752,0.4,2.3625422746786815,4.216009725583945,0.4,8.565681817960005,30.911689976966272,0.6,1.7471023520510918,20.48935292298438,0.6,1.7192622962522184,100.0,1.0,0.0,100.0,1.0,0.0
