step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,mixed_20,1,1,779.2476286979046,205.06516544681702,1153.0122746226502,288.25306865566256,523.0,21.260162601626018,41985.15850215392,1706.7137602501596,24.6,1.243909561301944,50.0,19.2,10,0.9960395783213508,0.7804878048780488,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,1,1,383.20235513228243,119.75073597883825,550458.5312954957,137614.63282387392,620.6,24.05426356589147,39871.48265211827,1545.4063043456695,25.8,1.0917835582474453,82.93720727579512,20.6,18,0.958311799723887,0.7984496124031008,82.93720727579512,100.0,3.6,0.9,3.2187551868362148,0.0,4,90.4661504413832,1.0,5.119660150025386,41.28267866179726,0.6,7.755360597319472,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,1,1,927.0199646185131,243.95262226802978,1205.6248674257963,301.4062168564491,731.0,26.107142857142858,45112.276801475164,1611.152742909827,28.0,0.883186504384281,100.0,23.4,20,0.7256056821712847,0.8357142857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,1,1,889.7219798493722,247.1449944026034,13015.262093117191,3253.815523279298,848.8,28.293333333333333,45775.27227237685,1525.8424090792284,30.0,0.4715667197944211,100.0,24.6,20,0.3837132108314135,0.82,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,1,1,673.1694443801523,240.41765870719726,577351.4114854161,144337.85287135403,979.0,30.403726708074533,52037.25998866976,1616.0639748034084,32.2,0.5248966091696039,100.0,28.0,20,0.47968995354235305,0.8695652173913043,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,1,1,520.2412793432335,173.41375978107783,100589.03011848647,25147.257529621616,1115.8,32.81764705882353,53077.07172557667,1561.090344869902,34.0,0.6833105625743261,100.0,28.6,20,0.6081386956769004,0.8411764705882353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,1,1,213.58538449971815,106.79269224985907,4256997.729524085,1064249.4323810213,1269.2,36.895348837209305,53404.834409981595,1552.4661165692323,34.4,0.4591365753144519,100.0,32.0,20,0.4690284978237067,0.9302325581395349,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,0,1,272.86047204097224,136.43023602048612,2000272.8604720407,500068.2151180102,1201.6,34.93023255813954,54633.61632119443,1588.1865209649543,34.4,0.46620807753207966,80.0,27.2,18,0.5436971195883367,0.7906976744186046,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,0,0,81.23787705491495,40.61893852745747,3684873.032390614,921218.2580976535,1237.0,38.17901234567901,55443.24440708696,1711.2112471323135,32.4,1.248205882746007,62.29303481926181,22.2,16,1.3155886324314634,0.6851851851851852,62.293034819261806,100.0,3.2,0.8,0.8019155688697825,0.0,4,25.607848806592983,0.6,1.651356429448878,23.56429047045424,0.6,1.5563058460302521,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,0,0,49.14548536195072,24.57274268097536,2000049.1454853616,500012.2863713404,1347.0,44.602649006622514,49654.463115070015,1644.1875203665568,30.2,1.9832725809097238,68.5836174567919,22.2,17,2.010903758593048,0.7350993377483444,68.5836174567919,100.0,3.4,0.85,1.9378794426794506,0.0,4,34.15262991605175,0.6,3.967481690859952,40.181839911115844,0.8,3.7840360798578505,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,0,0,39.9198529636719,19.95992648183595,2000039.9198529639,500009.97996324097,1457.0,54.774436090225564,44619.52680419336,1677.4258197065174,26.6,2.5054687698953755,52.071064037338466,22.0,16,2.6094437841939007,0.8270676691729323,52.07106403733846,100.0,3.2,0.8,2.5016359865548337,0.0,4,3.242120253547114,0.6,5.1203787664243325,5.042135895806723,0.6,4.886165179795003,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,0,0,36.732003538637265,18.366001769318633,2000036.7320035384,500009.1830008846,1567.0,62.68,41291.304005760656,1651.652160230426,25.0,2.6931462833890696,51.907760102156,22.2,12,2.7688702145483903,0.888,51.907760102156004,100.0,2.4,0.6,2.4318520286120475,0.0,4,7.631040408624017,0.4,9.72740811444819,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,0,0,43.427191529331594,21.713595764665797,2000043.4271915294,500010.85679788236,1677.0,67.08,41032.621986983606,1641.3048794793442,25.0,2.3240451312763617,51.545101140853696,22.2,12,2.4317552632363255,0.888,51.54510114085369,100.0,2.4,0.6,2.3324811684899034,0.0,4,0.0,0.0,0.0,6.180404563414754,0.4,9.329924673959614,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,0,0,39.345737454780384,19.672868727390192,2000039.345737455,500009.83643436374,1787.0,73.23770491803279,39431.94995521242,1616.0635227546072,24.4,2.58043390651932,50.0,22.2,10,2.7260200968954558,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,0,0,46.98521913748671,23.492609568743354,2000046.9852191373,500011.7463047843,1897.0,75.88,40594.85552815063,1623.7942211260251,25.0,2.2620312820957045,51.78373065998102,22.2,12,2.4608169824748973,0.888,51.78373065998102,100.0,2.4,0.6,2.2797716884175325,0.0,4,7.134922639924071,0.4,9.11908675367013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,0,0,50.13829415025094,25.06914707512547,2000050.1382941504,500012.5345735376,2007.0,80.28,40705.979195581356,1628.239167823254,25.0,2.0347928270231934,52.114708081286516,22.2,12,2.1568528633865736,0.888,52.11470808128652,100.0,2.4,0.6,2.244927438348532,0.0,4,0.0,0.0,0.0,8.45883232514609,0.4,8.979709753394127,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,0,0,44.86034688301333,22.430173441506664,2000044.8603468835,500011.2150867209,2117.0,82.05426356589147,42556.35962894514,1649.471303447486,25.8,2.320920753681567,50.295859400075926,22.2,12,2.4791007921532806,0.8604651162790697,50.295859400075926,100.0,2.4,0.6,2.2071494269417604,0.0,4,1.183437600303705,0.4,8.828597707767042,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,0,0,51.41671422648638,25.70835711324319,2000051.4167142264,500012.8541785566,2227.6,83.74436090225564,42810.06916773923,1609.4010965315501,26.6,2.3160515827833694,52.614374042071155,22.6,11,2.6620971436448553,0.849624060150376,52.61437404207115,100.0,2.2,0.55,2.39062961130407,0.0,4,0.0,0.0,0.0,10.457496168284592,0.2,9.56251844521628,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,0,0,68.13965732271393,34.069828661356965,2000068.1396573228,500017.0349143307,2342.0,87.38805970149254,43769.9682105707,1633.2077690511455,26.8,1.786975332082821,52.75348702765285,23.2,11,2.117508890801216,0.8656716417910447,52.75348702765285,100.0,2.2,0.55,2.2698490812675702,0.0,4,0.0,0.0,0.0,11.013948110611409,0.2,9.079396325070281,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,0,0,64.43674753895144,32.21837376947572,2000064.436747539,500016.1091868848,2459.0,91.07407407407408,42440.30321045059,1571.8630818685403,27.0,1.5945651096416413,52.652099760841224,23.8,12,1.6952020099159248,0.8814814814814815,52.652099760841224,100.0,2.4,0.6,2.2783034010324625,0.0,4,0.0,0.0,0.0,10.608399043364898,0.4,9.11321360412985,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,1,0,87.0459970398958,43.5229985199479,2000087.0459970399,500021.76149925997,2582.0,91.56028368794327,44775.3089003747,1587.7769113608051,28.2,1.2428151174301205,52.77125687640093,25.4,11,1.3971372697472844,0.900709219858156,52.77125687640094,100.0,2.2,0.55,2.2552943587520975,0.0,4,11.085027505603762,0.2,9.02117743500839,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,1,1,148.58933227069843,74.29466613534922,2000148.5893322707,500037.14733306767,2708.2,93.38620689655173,44762.10048206896,1543.5207062782401,29.0,0.7735706523344239,61.0126105897271,25.6,13,0.9082677341983405,0.8827586206896552,61.0126105897271,100.0,2.6,0.65,1.6678680798481458,0.0,4,0.0,0.0,0.0,44.05044235890841,0.6,6.671472319392583,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,1,1,116.15346320661881,58.076731603309405,2000116.1534632065,500029.0383658016,2841.0,96.63265306122449,47069.797001991785,1601.0135034691084,29.4,0.8408626407628444,75.0,27.2,15,0.8546579365767254,0.9251700680272109,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,1,1,212.66707383559392,106.33353691779696,2000212.6670738359,500053.16676845896,2976.2,96.00645161290322,47327.44682143337,1526.6918329494636,31.0,0.7209466246624786,84.8083851459046,27.4,17,0.918245022806846,0.8838709677419355,84.8083851459046,100.0,3.4,0.85,0.9419168553958873,0.0,4,39.23354058361838,0.4,3.7676674215835493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,1,1,215.80906555493212,107.90453277746606,2000215.809065555,500053.95226638875,3118.0,98.67088607594937,50059.149214661265,1584.1502916032046,31.6,0.4960025322028031,100.0,29.2,20,0.5417166844274894,0.9240506329113924,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,1,1,140.09630363762622,70.04815181881311,2000140.0963036376,500035.0240759094,3263.2,100.09815950920246,51407.39669109414,1576.9140089292682,32.6,0.7415949596429072,100.0,29.4,20,0.7995414799881059,0.901840490797546,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,0,1,166.60791586530604,83.30395793265302,2000166.6079158653,500041.6519789663,3252.0,102.9113924050633,50537.432330280906,1599.2858332367375,31.6,0.6793705989356017,85.0,25.2,19,0.7780307376707755,0.7974683544303798,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,0,0,71.94663367515949,35.973316837579745,2000071.9466336754,500017.98665841884,3327.0,107.3225806451613,51739.29481806872,1669.0095102602813,31.0,1.3859750940277407,65.61444982425655,22.2,16,1.432661087714299,0.7161290322580646,65.61444982425655,100.0,3.2,0.8,0.9977408968057591,0.0,4,29.81208565016118,0.6,2.131073897166824,32.64571364686503,0.6,1.8598896900562119,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,0,0,43.05613262691628,21.52806631345814,2000043.056132627,500010.76403315674,3437.0,123.63309352517986,46080.811883340866,1657.583161271254,27.8,2.275002514831838,59.80503075713983,22.0,15,2.3226866927050724,0.7913669064748201,59.80503075713983,100.0,3.0,0.75,1.7964774240826773,0.0,4,12.635127252442544,0.4,3.100108952497944,26.584995776116784,0.6,4.085800743832765,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,0,0,31.089792230931995,15.544896115465997,2000031.0897922306,500007.77244805766,3547.0,143.0241935483871,40908.80178860019,1649.5484592177497,24.8,3.2364115153917745,50.0,22.2,11,3.366703910047665,0.8951612903225806,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,0,0,64.03376943106437,32.016884715532186,2000064.033769431,500016.00844235776,3657.0,147.45967741935485,40655.85340876125,1639.3489277726312,24.8,2.1926812674570835,54.96951385778232,22.2,13,2.711055586184919,0.8951612903225806,54.96951385778232,100.0,2.6,0.65,4.814156257943232,0.0,4,10.484716598786008,0.2,9.537692226376313,9.393338832343261,0.4,9.718932805396616,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,0,0,61.1826867734635,30.59134338673175,2000061.1826867736,500015.2956716934,3767.0,150.68,40168.02060759849,1606.7208243039395,25.0,1.7016505139251237,50.0,22.4,10,1.8374829316157224,0.896,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,0,0,38.28322997770375,19.141614988851874,2000038.2832299776,500009.5708074944,3877.0,149.1153846153846,43830.20389794606,1685.7770729979256,26.0,2.624731640664394,52.68938107160949,22.0,11,2.7340818305407057,0.8461538461538461,52.68938107160949,100.0,2.2,0.55,2.32395478126111,0.0,4,10.757524286437956,0.2,9.29581912504444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,0,0,30.968868004291675,15.484434002145838,2000030.9688680042,500007.74221700104,3987.0,162.0731707317073,40514.69346679082,1646.9387588126351,24.6,3.155046938105952,51.997209353574476,22.0,12,3.2075736856029997,0.8943089430894309,51.997209353574476,100.0,2.4,0.6,2.409391462616623,0.0,4,0.0,0.0,0.0,7.988837414297905,0.4,9.637565850466492,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,0,0,41.59238397725332,20.79619198862666,2000041.592383977,500010.39809599426,4097.0,161.29921259842519,42045.95808451988,1655.3526804929088,25.4,2.5219590138155032,53.85847434367463,22.4,13,2.7013423368908804,0.8818897637795275,53.85847434367463,100.0,2.6,0.65,4.626970289740889,0.0,4,4.672167520316179,0.4,9.215694739762695,10.761729854382338,0.2,9.29218641920086,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,0,0,50.80598989927903,25.402994949639513,2000050.8059898994,500012.70149747486,4207.0,173.84297520661158,38659.2749162004,1597.4906990165455,24.2,2.0216775102936664,50.0,22.0,10,2.146521336340139,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,0,0,43.790517897956896,21.895258948978448,2000043.7905178978,500010.94762947445,4317.0,171.3095238095238,41137.410058483714,1632.4369070826872,25.2,2.3041270445566626,50.0,22.4,10,2.414037372310054,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,0,0,37.09965999885587,18.549829999427935,2000037.0996599987,500009.27491499967,4427.0,174.29133858267716,42403.62655653155,1669.43411639888,25.4,2.684561221958138,51.90553746031526,22.0,14,2.7740037085727045,0.8661417322834646,51.90553746031526,100.0,2.8,0.7,4.565803657984361,0.0,4,0.9184112936031852,0.4,8.94521383019164,6.703738547657849,0.4,9.318000801745804,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,0,0,43.76015338293519,21.880076691467593,2000043.760153383,500010.94003834575,4537.0,181.48,40650.50864074219,1626.0203456296877,25.0,2.296167531309183,50.0,22.4,10,2.391632432993786,0.896,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,0,0,35.73405353322037,17.867026766610184,2000035.7340535335,500008.9335133834,4647.0,178.73076923076923,42242.87912226447,1624.726120087095,26.0,2.729949461674178,53.270638779062836,22.0,14,2.7713520053894576,0.8461538461538461,53.270638779062836,100.0,2.8,0.7,4.598094313684851,0.0,4,7.8643914146960014,0.4,9.234197354502976,5.218163701555341,0.4,9.158179900236428,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,0,0,58.73770125759559,29.368850628797794,2000058.7377012577,500014.6844253144,4758.2,184.42635658914728,41372.165573607366,1603.5723090545491,25.8,1.9441635964421564,50.0,22.8,10,2.242444292417069,0.8837209302325582,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,0,0,44.597394385133846,22.298697192566923,2000044.5973943851,500011.1493485963,4873.0,183.1954887218045,43218.4133531509,1624.7523816974021,26.6,2.3797650039356055,53.338241424557964,23.2,13,2.6280071348719183,0.8721804511278195,53.338241424557964,100.0,2.6,0.65,4.682423126534594,0.0,4,2.9409059049237385,0.4,9.125444933120162,10.412059793308117,0.2,9.604247573018213,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,1,0,67.38242276514367,33.69121138257184,2000067.3824227653,500016.8456056913,4988.0,188.93939393939394,42671.054842406564,1616.3278349396426,26.4,1.5033966325849177,50.0,23.2,10,1.5722268758870768,0.8787878787878788,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,1,1,88.31827359110136,44.15913679555068,2000088.3182735913,500022.07956839784,5106.0,186.35036496350364,42617.0614787418,1555.3672072533504,27.4,1.2334741715059565,51.10815995010029,24.2,12,1.328484483478618,0.8832116788321168,51.10815995010029,100.0,2.4,0.6,2.262872353661806,0.0,4,4.432639800401148,0.4,9.051489414647223,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,1,1,94.15420482084694,47.07710241042347,2000094.1542048207,500023.5385512052,5229.0,186.75,44443.36271741329,1587.2629541933318,28.0,1.1831476311784495,50.43958724805975,25.0,12,1.3362449259071767,0.8928571428571429,50.43958724805975,100.0,2.4,0.6,2.190235029067844,0.0,4,0.0,0.0,0.0,1.7583489922390072,0.4,8.760940116271376,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,1,1,97.89036337361247,48.94518168680624,2000097.8903633736,500024.4725908434,5357.0,184.72413793103448,46402.76956302618,1600.0955021733166,29.0,1.0196034015461286,50.012446437988274,26.2,11,1.0571414165405901,0.903448275862069,50.012446437988274,100.0,2.2,0.55,2.065739816123352,0.0,4,0.049785751953095314,0.2,8.262959264493407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,1,1,129.0268099198384,64.5134049599192,2000129.02680992,500032.25670248,5489.0,184.19463087248323,46298.46023280527,1553.6396051276938,29.8,0.8277245423846923,80.97229055462037,27.0,17,0.90913673361195,0.9060402684563759,80.97229055462037,100.0,3.4,0.85,1.7042454072662725,0.0,4,100.0,1.0,0.0,23.889162218481488,0.4,6.81698162906509,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,1,1,175.9152636960823,87.95763184804115,2000175.915263696,500043.978815924,5626.0,182.66233766233765,48293.513064533254,1567.971203393937,30.8,0.631543608475303,100.0,28.0,20,0.7080275474784249,0.9090909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,0,1,534.6290894951051,190.9389605339661,1200534.6290894947,300133.6572723737,4826.6,160.88666666666666,49478.76959772414,1649.292319924138,30.0,0.9773003299638937,75.0,21.4,18,0.9784826522725532,0.7133333333333334,75.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
59,mixed_20,0,0,229.47131047748763,76.4904368258292,1000229.4713104777,250057.36782761943,3802.8,132.96503496503496,47255.4346565391,1652.287925053815,28.6,2.0167416484456484,49.127177840216234,17.2,13,1.8053719718090313,0.6013986013986014,49.127177840216234,100.0,2.6,0.65,2.290891319398914,0.0,4,29.134332997372212,0.6,2.198083627070546,8.060489483489164,0.4,5.031004104915664,59.31388888000356,0.6,1.934477545609446,100.0,1.0,0.0
60,mixed_20,0,0,444.3465571982906,123.4295992217474,200652.1676262059,50163.04190655147,2112.8,81.26153846153846,42027.508653328914,1616.4426405126505,26.0,2.5329406761364948,43.08392823516556,14.0,11,2.246962275956182,0.5384615384615384,43.08392823516556,100.0,2.2,0.55,1.7289695347876695,0.0,4,12.335712940662233,0.4,6.915878139150678,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
61,mixed_20,0,0,718.6539186132659,179.66347965331647,718.6539186132659,179.66347965331647,876.8,34.25,41537.78527997098,1622.5697374988665,25.6,2.474226336432245,43.40121842315142,12.4,10,2.2335657164254252,0.484375,43.40121842315142,100.0,2.0,0.5,2.718748698709635,0.0,4,0.0,0.0,0.0,10.683457314696625,0.2,9.360265787970686,100.0,1.0,0.0,62.921416377909054,0.8,1.514729006867855
62,mixed_20,0,0,211.1085571283529,70.3695190427843,23838.636105475576,5959.659026368894,156.2,6.1015625,42129.92775096018,1645.700302771882,25.6,2.5897610525822614,50.83259219700153,15.0,12,2.5211491275522566,0.5859375,50.83259219700153,100.0,2.4,0.6,2.1968329256167634,0.0,4,3.330368788006126,0.4,8.787331702467053,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,0,0,352.20505705738435,125.78752037763728,1276626.752183051,319156.68804576277,189.2,7.568,41185.17661513136,1647.4070646052542,25.0,3.5549874667932024,52.55336665884755,17.8,11,3.4966147585592164,0.712,52.55336665884755,100.0,2.2,0.55,2.4477487314026827,0.0,4,0.0,0.0,0.0,10.213466635390205,0.2,9.79099492561073,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,50.69765673278201,25.348828366391004,1009869.9403811985,252467.48509529963,287.4,11.778688524590164,39259.72010739592,1609.0049224342592,24.4,2.8808916330587766,52.611925935407555,21.0,11,3.3561654320972867,0.860655737704918,52.611925935407555,100.0,2.2,0.55,2.3928703012877635,0.0,4,10.447703741630221,0.2,9.571481205151054,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,62.417208933147116,31.208604466573558,1645097.0854824423,411274.2713706106,396.0,16.097560975609756,39552.4349320155,1607.8225582120124,24.6,1.80055813442568,52.71629663759654,22.2,11,2.0105047190379675,0.9024390243902439,52.71629663759654,100.0,2.2,0.55,2.300926899327969,0.0,4,0.0,0.0,0.0,10.86518655038617,0.2,9.203707597311876,100.0,1.0,0.0,100.0,1.0,0.0
