step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,190.26893379731683,41.36281169506888,4165.1077956579575,833.0215591315915,253.2,19.476923076923075,23880.325987422013,1836.9481528786164,13.0,2.6827949678800747,42.19790865876359,7.6,11,1.6291361535377196,0.5846153846153846,42.197908658763595,100.0,2.2,0.44000000000000006,1.8199118439481232,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.989543293817974,0.2,9.099559219740616,0.0,0.0,0.0
11,actuated,0,0,510.7598255655474,116.08177853762439,21151.557319823165,4230.311463964633,292.6,21.83582089552239,23136.37480727674,1726.5951348713984,13.4,3.3369851678294844,40.0,8.6,10,2.588574717683608,0.6417910447761194,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,499.7060788093819,99.94121576187638,499.7060788093819,99.94121576187638,337.0,24.779411764705884,25906.538658184676,1904.892548395932,13.6,5.364261444513357,42.38246221941734,9.0,14,4.31063966201833,0.6617647058823529,42.382462219417334,100.0,2.8,0.5599999999999999,3.4905419760942458,0.0,5,100.0,1.0,0.0,8.966339687647178,0.4,8.782766348309815,100.0,1.0,0.0,0.0,0.0,0.0,2.945971409439494,0.4,8.669943532161414
13,actuated,0,0,363.10455345863863,82.5237621496906,204274.8055747904,40854.96111495808,382.6,30.85483870967742,20500.49662149968,1653.2658565725549,12.4,5.972927270077121,42.19373749383817,9.6,11,6.045993511416441,0.7741935483870968,42.19373749383817,100.0,2.2,0.44000000000000006,1.8233722180686194,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.968687469190854,0.2,9.116861090343097,0.0,0.0,0.0
14,actuated,0,0,420.2317058343157,100.05516805578944,130078.98540250561,26015.79708050112,432.0,34.285714285714285,19877.00750703505,1577.5402783361153,12.6,6.457354235463441,40.0,10.2,10,6.193849344652163,0.8095238095238095,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,451.3027746227699,107.45304157684997,227158.57513694474,45431.71502738895,485.0,34.642857142857146,23496.82947038753,1678.3449621705379,14.0,6.428983220867706,40.0,11.4,10,6.093024311080178,0.8142857142857143,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,508.64439676460705,105.96758265929314,200508.64439676463,40101.72887935293,540.0,33.333333333333336,26469.098241108666,1633.894953154856,16.2,3.6242468239781824,41.94299571057945,11.4,12,4.669508064907981,0.7037037037037037,41.94299571057945,100.0,2.4,0.48,1.8547060739994048,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.714978552897264,0.4,9.273530369997024
17,actuated,2,0,494.1632668696644,117.65792068325344,111582.15645921722,22316.431291843444,422.2,26.061728395061728,28238.530679335952,1743.1191777367872,16.2,1.8879374336792312,32.0,9.8,9,1.8626095635442113,0.6049382716049383,32.0,100.0,1.8,0.36,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,2,2,251.95750424045372,59.98988196201279,226103.42148617143,45220.684297234286,401.2,25.075,28461.056454791156,1778.8160284244473,16.0,3.350963850649706,27.365861778394788,8.4,9,3.168614170503665,0.525,27.365861778394788,100.0,1.8,0.36,2.303841499018124,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,26.490854209504278,0.6,1.8465820330315346,10.33845468246966,0.2,9.672625462059084,0.0,0.0,0.0
19,actuated,2,2,92.14520287465157,27.101530257250463,950372.7737179466,190074.5547435893,446.2,29.746666666666666,26650.894244826115,1776.7262829884075,15.0,3.2127415234641137,28.27881540858789,9.8,11,3.1592947620406124,0.6533333333333333,28.27881540858789,100.0,2.2,0.44000000000000006,2.6314720999380397,0.0,5,100.0,1.0,0.0,10.805597882032885,0.2,9.254462463967496,30.58847916090656,1.0,3.9028980357227034,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,2,2,175.56501521807496,46.20131979423026,1072977.1883596028,214595.43767192058,496.0,36.470588235294116,23593.44051545709,1734.8118026071388,13.6,4.498193698817427,20.0,10.4,5,4.998440188124171,0.7647058823529411,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,2,2,594.1379933282021,135.03136212004594,8611.123135582367,1722.2246271164736,546.6,39.042857142857144,23115.02589574052,1651.07327826718,14.0,4.77002536801939,22.307802842749084,10.4,6,5.116819880968608,0.7428571428571429,22.307802842749084,100.0,1.2,0.24,1.7332503132005634,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539014213745418,0.2,8.666251566002817
22,actuated,2,2,456.6631998286422,103.78709087014595,402432.15208147035,80486.43041629407,601.2,39.55263157894737,25705.453975181954,1691.148287840918,15.2,4.372857780327179,22.274838371600936,11.6,6,5.136164656116804,0.7631578947368421,22.274838371600936,100.0,1.2,0.24,1.7583666821942028,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.374191858004679,0.2,8.791833410971014,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,2,2,208.41690893352643,54.84655498250696,985031.6665635696,197006.33331271392,660.2,42.32051282051282,24662.401250193332,1580.923157063675,15.6,4.083850803807361,22.465292489902936,12.6,6,5.091558305572312,0.8076923076923077,22.465292489902936,100.0,1.2,0.24,1.6225255284647742,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.326462449514679,0.2,8.11262764232387,0.0,0.0,0.0
24,actuated,2,2,576.1525882457845,120.03178921787178,821.9177259357308,164.38354518714615,724.0,41.13636363636363,30667.637917490316,1742.4794271301316,17.6,4.317905463619443,20.0,13.2,5,5.019265116385617,0.75,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,2,2,360.558018607583,85.84714728751976,206635.9090747676,41327.181814953525,789.6,43.86666666666667,29388.257427428383,1632.6809681904658,18.0,4.537010811598674,33.3292855050488,13.6,11,5.03159387197103,0.7555555555555555,33.3292855050488,100.0,2.2,0.44000000000000006,3.237833951175605,0.0,5,100.0,1.0,0.0,4.246480336457807,0.4,9.104108190070837,0.0,0.0,0.0,0.0,0.0,0.0,62.3999471887862,0.8,7.085061565807188
26,actuated,2,2,244.8212382620496,64.4266416479078,1648243.39397953,329648.678795906,862.0,46.84782608695652,29450.590316429494,1600.575560675516,18.4,4.545656641384334,48.912155864441154,15.2,13,5.2302564392408595,0.8260869565217391,48.91215586444116,100.0,2.6,0.52,1.3437486513877048,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5607793222058,0.6,6.718743256938525,100.0,1.0,0.0
27,actuated,2,2,629.5585819328503,174.8773838702362,404237.9437065642,80847.58874131284,940.0,48.958333333333336,31052.929976700852,1617.3401029531694,19.2,3.6426867657018365,60.726483370573305,16.2,17,5.1947960905618755,0.84375,60.726483370573305,100.0,3.4,0.6799999999999999,1.7067810421064498,0.0,5,100.0,1.0,0.0,3.632416852866527,0.4,8.533905210532248,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,339.9503681073014,99.98540238450042,3865968.1035799854,773193.6207159971,1023.0,50.64356435643565,31596.98134366626,1564.206997211201,20.2,3.136241824730728,60.0,17.4,15,4.846305847123859,0.8613861386138614,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,190.30080665435048,63.433602218116825,1119510.2928141444,223902.05856282887,1111.0,51.91588785046729,35262.092968365614,1647.7613536619447,21.4,1.7667295352783179,60.0,18.2,15,2.345517927517235,0.8504672897196262,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,376.2131231797106,99.00345346834489,1200376.2131231797,240075.24262463595,1201.0,54.59090909090909,36631.114093616416,1665.0506406189281,22.0,2.77438660436965,62.18037905743017,18.2,16,3.1721381145835346,0.8272727272727273,62.18037905743017,100.0,3.2,0.64,1.8345433957315933,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.901895287150865,0.2,9.172716978657967,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,207.01435282327537,64.69198525727354,1562172.8452631799,312434.569052636,1293.0,58.77272727272727,35877.08269361119,1630.776486073236,22.0,2.1449913535795964,61.71192311262007,18.8,16,2.9634364724941755,0.8545454545454545,61.71192311262007,100.0,3.2,0.64,1.8162015539035203,0.0,5,100.0,1.0,0.0,8.559615563100351,0.2,9.081007769517601,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,517.1923481792157,161.6226088060049,1404917.9526054733,280983.5905210947,1388.4,60.89473684210526,35122.81097141502,1540.4741654129396,22.8,1.740918516840922,60.0,19.6,16,2.492563360003933,0.8596491228070176,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,141.28582923205445,70.64291461602723,2333790.519262274,466758.10385245475,1491.0,64.82608695652173,37140.00463092212,1614.782810040092,23.0,1.743446787312416,62.20385605399406,21.0,16,3.1428688214946385,0.9130434782608695,62.20385605399406,100.0,3.2,0.64,1.815000572633036,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.019280269970295,0.2,9.07500286316518,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,162.67281778760335,81.33640889380167,2972350.0337130637,594470.0067426127,1596.2,67.0672268907563,36149.30333545246,1518.8782914055655,23.8,0.786229809499217,60.0,21.4,15,1.744754781407942,0.8991596638655462,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,2,688.3736574093332,286.82235725388887,1457625.408877154,291525.0817754308,1200.6,49.611570247933884,38210.590098353874,1578.9500040642095,24.2,0.4410110805685553,52.0,20.0,14,0.7234522914623742,0.8264462809917356,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,3,3,588.781901056999,154.94260554131554,1000844.4054673023,200168.88109346046,807.8,33.65833333333333,41201.80806046319,1716.7420025192996,24.0,0.9831401256068344,43.75835734374641,16.0,12,1.152531027608653,0.6666666666666666,43.75835734374641,100.0,2.4,0.48,0.49602893631841916,0.0,5,18.791786718732055,0.4,2.480144681592096,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,3,3,427.80682532321845,101.85876793409963,600760.184336785,120152.036867357,610.4,25.223140495867767,42635.78061193938,1761.809116195842,24.2,1.281029405773917,47.453521165884695,13.0,15,1.2089123095863292,0.5371900826446281,47.453521165884695,100.0,3.0,0.6,2.58848961416304,0.0,5,29.03870706765133,0.6,4.170518744813645,0.0,0.0,0.0,8.228898761772143,0.4,8.771929326001555,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,3,670.4809808007756,152.38204109108534,2787.402959894111,557.4805919788222,666.2,27.08130081300813,43848.558410309604,1782.4617239963254,24.6,1.3855989964724866,42.28397195294997,14.4,14,1.3882889323543004,0.5853658536585366,42.28397195294997,100.0,2.8,0.5599999999999999,1.1041643406899204,0.0,5,11.419859764749845,0.8,5.520821703449602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,290.00519716770094,72.50129929192524,826865.3019055927,165373.06038111853,740.0,31.623931623931625,41683.97472807013,1781.3664413705183,23.4,2.0379771204464037,41.11695229249699,15.2,15,1.8075432152701891,0.6495726495726496,41.11695229249699,100.0,3.0,0.6,1.3389191803079197,0.0,5,5.584761462484948,1.0,6.694595901539598,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,342.7738445164118,90.2036432937926,1005006.5605750639,201001.31211501278,815.2,36.392857142857146,37071.090582281126,1654.959400994693,22.4,2.1873238126283443,46.64458953689359,15.4,16,1.9813034666440679,0.6875,46.64458953689359,100.0,3.2,0.64,4.436349007155183,0.0,5,13.408446324481247,0.8,7.872302735875117,11.203790429403853,0.2,8.925550743751367,8.610710930582854,0.2,5.3838915561494325,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,59.14489371030114,49.28741142525095,3996004.5684671253,799200.913693425,897.2,41.15596330275229,34846.16472416858,1598.447923126999,21.8,0.9707791845295393,62.33377529334484,18.0,16,1.8966379590817644,0.8256880733944955,62.33377529334484,100.0,3.2,0.64,1.6771768355742096,0.0,5,11.668876466724214,0.2,8.385884177871048,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,898.8422838019032,249.67841216719535,1001393.3046028425,200278.6609205685,987.0,42.543103448275865,39410.384547760164,1698.723471886214,23.2,1.430165189325185,62.319193786353026,18.0,17,2.4089796739961256,0.7758620689655172,62.319193786353026,100.0,3.4,0.6799999999999999,1.7247372873873004,0.0,5,11.595968931765128,0.4,8.623686436936502,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,575.8076553812824,130.86537622301873,600575.8076553812,120115.16153107623,1077.0,45.252100840336134,40842.52933047452,1716.0726609443077,23.8,1.41048782092235,60.53092345363257,18.4,16,1.6190007105247732,0.773109243697479,60.53092345363257,100.0,3.2,0.64,1.5920130784250799,0.0,5,2.6546172681628377,0.2,7.960065392125399,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,551.5750196232623,145.15132095349009,306703.034637791,61340.6069275582,1168.8,49.94871794871795,37327.39434501019,1595.187792521803,23.4,1.6147751129844188,60.0,19.0,16,2.006740025336697,0.811965811965812,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,368.47399650460375,141.72076788638606,2041116.303575869,408223.2607151738,1270.0,52.916666666666664,38965.57955896478,1623.565814956866,24.0,1.8879511499026587,60.69227458216915,21.2,16,2.904118831420128,0.8833333333333333,60.69227458216915,100.0,3.2,0.64,1.7462730957195158,0.0,5,3.461372910845739,0.2,8.73136547859758,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,917.4247675837139,208.50562899629858,201441.29516939825,40288.25903387965,1375.0,52.083333333333336,42583.929494808646,1613.0276323791152,26.4,1.1601023983979128,66.13615112976595,21.4,18,1.3346251871054993,0.8106060606060606,66.13615112976595,100.0,3.6,0.72,1.0760094816516435,0.0,5,0.0,0.2,0.0,30.680755648829745,0.4,5.380047408258218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,454.1801640832015,119.52109581136881,415242.847388195,83048.569477639,1482.0,57.0,42106.49572204562,1619.4806046940623,26.0,1.1514619167841216,80.0,21.8,20,1.3653260892612067,0.8384615384615385,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,418.3085047287178,190.14022942214444,2151105.720091352,430221.14401827037,1596.4,60.93129770992366,40137.58187523608,1531.9687738639723,26.2,1.2994330691570102,80.0,24.0,20,2.386356757174071,0.916030534351145,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,154.39318888686233,96.49574305428895,4335013.590493482,867002.7180986963,1716.2,64.5187969924812,41316.93571335238,1553.2682599004654,26.6,0.9093517830976213,81.11482461623109,24.2,22,1.7467908144475401,0.9097744360902256,81.11482461623109,100.0,4.4,0.8800000000000001,1.7081663320213554,0.0,5,5.574123081155449,0.4,8.540831660106777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,531.3017718984769,265.65088594923844,2476184.175834227,495236.83516684535,1840.0,65.71428571428571,44222.31847580167,1579.368516992917,28.0,1.055652252336681,80.0,25.6,20,2.0243320174612123,0.9142857142857143,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,1196.0549007672807,271.83065926529105,601196.0549007673,120239.21098015345,1965.0,66.38513513513513,48777.380486405214,1647.8844758920682,29.6,1.9078122965015467,81.61106521310853,25.2,22,3.141363373530814,0.8513513513513513,81.61106521310853,100.0,4.4,0.8800000000000001,1.7461559611558914,0.0,5,8.055326065542658,0.4,8.730779805779457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,1,3,605.0945432352379,144.0701293417233,201869.3065315545,40373.8613063109,1054.6,38.210144927536234,44967.47899747202,1629.256485415653,27.6,0.9157991297389374,56.0,17.4,17,1.0448138238913873,0.6304347826086957,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
53,actuated,1,1,267.8104920729718,83.69077877280368,2075062.4691030183,415012.49382060365,374.6,15.479338842975206,43781.7498098215,1809.1632152818802,24.2,1.2456964182987589,37.03424153353444,10.2,14,1.4887507999677725,0.4214876033057851,37.03424153353444,100.0,2.8000000000000003,0.56,1.0896055700848615,0.0,5,0.0,0.0,0.0,28.63042703074143,0.6,1.89570679167956,100.0,1.0,0.0,25.760293960260015,0.6,1.765448987419412,30.780486676670762,0.6,1.7868720713253359
54,actuated,1,1,438.60026102551626,99.68187750579914,600438.6002610255,120087.7200522051,312.0,14.181818181818182,42841.9383177063,1947.3608326230135,22.0,2.4599210228549664,34.45866204498702,6.4,14,2.0825888188287993,0.2909090909090909,34.45866204498702,100.0,2.8,0.5599999999999999,3.2803433296463225,0.0,5,0.0,0.0,0.0,11.763891621758376,0.2,8.500588344000127,100.0,1.0,0.0,30.024959235155393,0.6,4.094542676028139,30.504459368021344,1.0,3.806585628203348
55,actuated,1,1,262.441613561086,52.4883227122172,262.441613561086,52.4883227122172,231.8,13.170454545454545,37311.90009775602,2119.9943237361376,17.6,2.8243015923432684,20.480956063778194,3.4,14,1.5683002381018285,0.19318181818181818,20.480956063778194,41.48518158309912,3.0000000000000004,0.6000000000000001,2.908683352725484,0.0,5,0.0,0.0,0.0,41.48518158309912,0.8,1.1056522852275503,22.742682981404414,0.8,1.7727732987143097,11.154688406987816,0.8,5.794676790114192,27.02222734739962,0.6,5.870314389571368
56,actuated,1,1,146.7299697457898,29.345993949157958,146.7299697457898,29.345993949157958,224.2,16.485294117647058,28709.74257265079,2111.010483283146,13.6,4.204811034433939,29.676341773484637,4.0,15,1.9812501100328057,0.29411764705882354,29.676341773484637,100.0,3.0,0.6,4.242895441767287,0.0,5,1.5614031699897168,0.4,8.003369026537985,20.0,0.4,0.0,100.0,1.0,0.0,17.07097248159812,0.8,6.751420755234813,9.74933321583535,0.4,6.4596874270636375
57,actuated,1,1,243.62966392471753,48.72593278494351,243.62966392471753,48.72593278494351,245.4,23.596153846153847,18856.98152176629,1813.1713001698358,10.4,6.557862597640342,22.829996928273886,5.0,9,5.127292135571778,0.4807692307692308,22.829996928273886,100.0,1.8,0.36,3.411724570211959,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.5257462322113042,0.6,7.6461834696355515,10.624238409158124,0.2,9.412439381424244
58,actuated,1,1,304.71392743159083,63.48206821491476,200304.71392743156,40060.94278548631,274.0,27.4,18134.010514533627,1813.4010514533627,10.0,3.9142565812887025,20.0,6.2,5,5.03480938982187,0.62,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,1,1,348.43720433998317,72.5910842374965,200348.43720433995,40069.68744086799,304.0,26.666666666666668,19897.318774906496,1745.3788399040786,11.4,2.6567269740953243,26.31686612121871,6.4,7,1.7799041317925715,0.5614035087719298,26.31686612121871,100.0,1.4,0.27999999999999997,1.0284629680705393,0.0,5,31.584330606093545,0.4,5.142314840352697,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,1,1,229.76956393968067,57.442390984920166,671411.8258442956,134282.3651688591,339.0,28.25,22059.635862499756,1838.3029885416463,12.0,3.967160310878942,42.10686048433149,7.8,11,3.2900240934998872,0.65,42.10686048433149,100.0,2.2,0.44000000000000006,1.8196081501618024,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.534302421657458,0.2,9.098040750809012
61,actuated,1,1,99.16513781930367,24.791284454825917,1574465.249431731,314893.0498863462,379.0,35.75471698113208,19104.119276704252,1802.2754034626653,10.6,6.705268801503277,41.00540300124658,8.0,13,5.502945826094599,0.7547169811320755,41.00540300124658,100.0,2.6,0.52,1.6956232704408467,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.027015006232887,0.4,8.478116352204234,0.0,0.2,0.0
