step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,1351.9920353215869,204.8472780790283,41247.24268874848,5155.90533609356,1419.6,29.209876543209877,79433.32975208716,1634.4306533351269,48.6,1.6834800371285514,76.3150762105628,38.8,34,2.1223163032859715,0.7983539094650206,76.3150762105628,100.0,6.800000000000001,0.85,2.11796325534815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.5257308442973,0.4,8.731475775595756,0.9948788402050468,0.4,8.212230267189444
11,actuated,0,0,692.4982247722361,128.24041199485853,4148870.6256723762,518608.82820904703,1620.6,33.073469387755104,79580.04864623239,1624.0826254333142,49.0,1.3036238694990432,75.0,41.6,30,1.8052975171912966,0.8489795918367347,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,768.8178600158157,167.13431739474254,2278755.3600814017,284844.4200101752,1830.6,36.32142857142857,81179.38822374234,1610.7021472964748,50.4,1.683507042925008,76.62240554900613,43.0,33,2.5368543366664715,0.8531746031746031,76.62240554900613,100.0,6.6000000000000005,0.825,2.226873347430965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.814587255804554,0.4,8.8581510450691,11.1646571362445,0.2,8.95683573437862
13,actuated,0,0,820.2310872807554,186.41615620017168,2806427.0018797154,350803.3752349644,2050.0,39.272030651341,84013.50592132962,1609.454136423939,52.2,1.2148095170910658,75.2459367556586,45.6,32,1.9615052115729645,0.8735632183908046,75.2459367556586,100.0,6.4,0.8,1.1348420445225205,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.967494045268836,0.4,9.078736356180164
14,actuated,0,0,1099.451856700272,219.8903713400544,1614879.266457756,201859.9083072195,2278.6,41.12996389891697,88324.49018575482,1594.3048769991847,55.4,1.10723259671259,76.41480277732235,47.0,31,1.6578784734348453,0.8483754512635379,76.41480277732235,100.0,6.2,0.775,1.1043942131334947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.318422218578803,0.2,8.835153705067958,0.0,0.0,0.0
15,actuated,0,0,1173.5506186145244,202.33631355422835,1358522.9058148193,169815.3632268524,2517.2,43.701388888888886,92732.84775501223,1609.945273524518,57.6,1.3550322189615227,75.67334143518471,49.0,33,1.8817545052805642,0.8506944444444444,75.67334143518472,100.0,6.6000000000000005,0.825,2.218609191023279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4693680635893998,0.2,8.874367505125702,1.9173634178883958,0.4,8.87450602306053
16,actuated,0,0,406.2858649744501,112.85718471512502,3899432.523678639,487429.0654598299,2772.4,46.83108108108108,91597.55539693669,1547.2560033266332,59.2,0.8591625272079646,76.31792101624562,53.2,33,1.3273059101416615,0.8986486486486487,76.31792101624562,100.0,6.6000000000000005,0.825,1.137510915391613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.54336812996496,0.4,9.100087323132904
17,actuated,3,0,913.7833172694181,198.64854723248223,2746010.0911264373,343251.26139080466,2381.8,40.0976430976431,94770.69331913312,1595.4662174938237,59.4,0.6121246975718859,65.38075249296952,47.6,30,0.7877086365807676,0.8013468013468014,65.38075249296952,100.0,6.0,0.75,0.9183006158398243,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.046019943756164,0.8,7.346404926718594,0.0,0.0,0.0
18,actuated,3,3,774.4752451703042,133.53021468453522,2001683.427530994,250210.42844137424,2209.2,36.69767441860465,99697.08831592886,1656.097812556958,60.2,1.0266459145433209,73.8471131050381,39.6,33,0.8858567908164183,0.6578073089700996,73.8471131050381,100.0,6.6,0.825,1.3185383526283956,0.0,8,68.6582820712556,0.8,1.873088001347937,100.0,1.0,0.0,33.57064004907272,0.6,2.1235124364974887,33.90390435063921,0.6,1.9406503812629203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.64407836933731,0.6,4.611056001918818
19,actuated,3,3,284.0796299642861,56.81592599285722,2566214.496256006,320776.81203200074,2401.6,40.98293515358362,99285.23573020453,1694.287299150248,58.6,1.3952299216620314,83.42608563120416,43.2,38,1.4923084352736153,0.7372013651877133,83.42608563120415,100.0,7.6,0.95,1.0028153158569495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.86425420827254,0.8,4.005605540565686,41.54443084136062,0.8,4.01691698628991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,280.6504571221431,58.46884523377982,3001765.139971151,375220.6424963939,2624.2,46.693950177935946,91758.52567632707,1632.7139800058198,56.2,1.7844111833162788,82.33828673436989,45.4,36,2.259270066412663,0.8078291814946619,82.33828673436989,100.0,7.2,0.9,1.459752571195362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.387548533953236,0.6,5.427279130938402,29.318745341005865,0.6,6.250741438624495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,660.5217659425659,150.11858316876499,3209813.7001029835,401226.71251287294,2856.2,51.55595667870036,88502.3876299449,1597.5160222011716,55.4,1.5695835304943055,76.26065537290337,48.2,34,2.8751909709174024,0.8700361010830325,76.26065537290337,100.0,6.800000000000001,0.85,0.9339747347177301,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.085242983226976,0.6,7.471797877741841,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,466.0367546720543,93.20735093441087,3000466.0367546715,375058.25459433394,3095.6,56.07971014492754,88380.46185645057,1601.0953234864235,55.2,1.2150823199906327,75.0,48.4,31,1.6691035653663908,0.8768115942028986,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,485.6430723818045,97.1286144763609,3000485.643072381,375060.70538404764,3342.0,59.04593639575972,89573.4506956939,1582.5698002772774,56.6,1.765257754196988,75.32809237093744,50.4,31,2.5383507813968205,0.8904593639575972,75.32809237093744,100.0,6.2,0.775,1.091636269562878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.6247389674995247,0.2,8.733090156503025,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,482.35883507015717,120.58970876753929,4262632.0258834865,532829.0032354358,3598.6,62.69337979094077,89873.2203134561,1565.735545530594,57.4,1.4312971422235727,76.449679292909,52.6,32,2.6785599276533576,0.9163763066202091,76.449679292909,100.0,6.4,0.8,1.0778245972353044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.59743434327197,0.2,8.622596777882436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,842.289828281599,200.5451972099045,3601130.506269609,450141.31328370114,3864.4,65.05723905723906,92184.29808010318,1551.924210102747,59.4,0.7906654461046378,75.0,54.4,30,1.458871249654085,0.9158249158249159,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,966.9531888960385,193.39063777920768,3000966.9531888966,375120.8691486121,4138.0,67.8360655737705,96430.48169858308,1580.8275688292308,61.0,1.2237805228621252,75.715139806601,55.4,31,1.9134856673507776,0.9081967213114754,75.715139806601,100.0,6.2,0.775,1.0578247718047349,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.721118452808014,0.2,8.462598174437879,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,994.1096184290634,207.1061705060549,3001464.9622895443,375183.12028619304,4416.6,70.77884615384616,97550.34575712116,1563.3068230307879,62.4,1.4342567289248478,75.0,56.8,31,2.3665464847623583,0.9102564102564102,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,733.8534362772225,215.83924596388897,4443969.498108259,555496.1872635324,4706.2,74.23028391167192,98245.43327583792,1549.6125122371911,63.4,1.49547844317941,76.40018161505672,59.4,31,2.9258858490284525,0.9369085173501577,76.40018161505672,100.0,6.2,0.775,1.1159266649396054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.20145292045379,0.2,8.927413319516843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,494.5814019708396,176.63621498958557,4056784.986403016,507098.123300377,5007.2,78.48275862068965,98448.18110159607,1543.0749388964903,63.8,1.4871890536458796,76.44166759877322,61.0,31,3.2180200118437967,0.9561128526645768,76.44166759877322,100.0,6.2,0.775,1.0838143281638566,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.533340790185775,0.2,8.670514625310853,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,392.67860751313765,178.4902761423353,7233204.347519608,904150.543439951,5316.0,82.29102167182663,99640.91522547901,1542.429028258189,64.6,0.7670404646198445,75.0,62.4,30,1.6184141047472562,0.9659442724458205,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,284.22594793723357,94.74198264574453,5000284.225947937,625035.5282434921,5626.0,86.55384615384615,101872.99056805173,1567.2767779700266,65.0,1.5429299772970257,75.22325192741292,62.0,32,2.736007185467909,0.9538461538461539,75.22325192741292,100.0,6.4,0.8,1.0553630949580108,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7860154193033395,0.4,8.442904759664087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,245.33098003164122,111.51408183256419,5005353.554708427,625669.1943385534,5936.8,90.22492401215806,100437.20766554639,1526.4013323031365,65.8,0.9156975136621874,75.0,63.0,30,1.975145578497909,0.9574468085106383,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,175.31318614270248,87.65659307135124,5948761.162956062,743595.1453695077,6255.2,93.36119402985075,102557.98933599125,1530.7162587461382,67.0,0.5492333431354055,76.40121360505503,64.2,31,1.2758946496249945,0.9582089552238806,76.40121360505503,100.0,6.2,0.775,1.1151047879945695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.209708840440271,0.2,8.920838303956556,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,3,3,74.07847772079768,37.03923886039884,6000074.078477721,750009.2598097151,6579.0,97.03539823008849,105492.05570176574,1555.9300250997896,67.8,0.6229036709756468,75.0,65.2,30,1.0985591468790337,0.9616519174041298,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,12,3,708.8981795295209,208.49946456750615,4201667.690670321,525208.4613337901,5856.6,85.87390029325513,106623.70773665243,1563.3974741444638,68.2,0.9082677165736468,68.19263589582363,60.2,33,1.5251608682234221,0.8826979472140762,68.19263589582363,100.0,6.6,0.825,2.181343350664247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.837328385572846,0.4,8.503148893080652,2.7037587810161767,0.4,8.947597912233322,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,12,12,724.8412302473723,157.57418048855922,3001337.944889522,375167.24311119027,4825.0,71.16519174041298,108912.73231305272,1606.3824824934031,67.8,0.5834295405705295,58.32010821762964,54.4,26,0.744431731142236,0.8023598820058997,58.32010821762964,100.0,5.2,0.65,0.4814634014311794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49211451256315,0.6,2.0103258383899365,29.068751228473957,0.6,1.8413813730594988,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,12,12,463.58401556619754,110.37714656338036,3051170.016886333,381396.2521107916,4142.2,63.33639143730887,106456.88867984638,1627.7811724747153,65.4,0.8038004870852905,65.84006371557223,47.2,30,0.9194647389345345,0.7217125382262997,65.84006371557223,100.0,6.0,0.75,1.5615677227563804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,77.31521999577808,0.8,4.2210439707014835,0.0,0.0,0.0,19.966921785046452,0.6,4.016432457993444,29.438367943753292,0.6,4.255065353356116,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,12,12,460.74834875436625,115.18708718859156,4743185.799427651,592898.2249284564,4332.2,66.24159021406727,105771.33208206242,1617.2986556890278,65.4,1.0227950724758856,77.88737843289866,50.0,33,1.3257306595490985,0.764525993883792,77.88737843289866,100.0,6.6,0.825,0.7155285257554642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.09902746318926,0.6,5.724228206043714,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,12,12,462.7449958533448,136.10146936863083,3897171.292361407,487146.4115451759,4588.2,69.72948328267478,104621.84521223753,1589.9976476023942,65.8,0.8154845804579708,89.49008792572954,53.6,38,1.4692588885738171,0.8145896656534954,89.49008792572954,100.0,7.6,0.95,1.4694794893725946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.97211864194469,1.0,4.794146302185691,100.0,1.0,0.0,20.94858476389163,0.6,6.961689612795066,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,12,12,1092.1650049647733,227.53437603432778,3001467.6993055493,375183.46241319366,4865.2,72.1839762611276,108832.45370443533,1614.7248324100199,67.4,0.9482431132412833,89.08845213973521,57.4,39,1.6827655586708457,0.8516320474777448,89.08845213973521,100.0,7.8,0.975,0.9972411821041143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.707617117881682,0.8,7.977929456832914,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,12,12,305.6563964226278,95.51762388207118,3194404.9699283796,399300.62124104745,5160.6,77.25449101796407,106331.86692728382,1591.794415079099,66.8,0.8752096871782216,88.88883288117796,60.6,36,1.656236531985848,0.907185628742515,88.88883288117796,100.0,7.2,0.9,1.1250453680753438,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.110663049423692,0.2,9.00036294460275,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,12,12,140.50567168912113,50.18059703182898,6591801.9254249055,823975.2406781132,5465.0,82.55287009063444,104783.43823834395,1582.8313933284585,66.2,0.9300740117085073,87.57926787141912,61.2,37,1.6340533425006643,0.9244712990936556,87.57926787141912,100.0,7.4,0.925,1.049491314718034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6341429713529578,0.4,8.395930517744272,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,12,12,542.699627188468,193.82129542445284,5001545.976892539,625193.2471115674,5773.6,84.65689149560117,107342.12293787333,1573.931421376442,68.2,0.7030493325006153,88.8925866165971,63.0,36,1.61954951318856,0.9237536656891495,88.8925866165971,100.0,7.2,0.9,1.1220127935870137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.140692932776801,0.2,8.97610234869611,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,12,12,495.18513898423953,145.64268793654105,6073913.021949908,759239.1277437385,6088.0,88.23188405797102,110023.18916568326,1594.5389734156993,69.0,0.8090192144251696,88.50184062424759,63.4,37,1.5437704878872784,0.9188405797101449,88.50184062424759,100.0,7.4,0.925,1.1134902061937668,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.014724993980735,0.4,8.907921649550135,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,12,12,332.3909022387152,118.71103651382687,5348006.817249452,668500.8521561815,6404.0,92.54335260115607,107266.41299484018,1550.0926733358408,69.2,0.7377237012750522,88.9108346517564,64.0,36,1.430440282309198,0.9248554913294798,88.9108346517564,100.0,7.2,0.9,1.107500441710007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.286677214051224,0.2,8.860003533680056,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,12,12,203.57909904705977,145.41364217647128,10217239.198699888,1277154.899837486,6731.0,95.88319088319088,110152.10409038766,1569.118291885864,70.2,0.569976164402027,88.93083839053133,66.4,36,1.4804927198761646,0.9458689458689459,88.93083839053133,100.0,7.2,0.9,1.092017107130997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.446707124250679,0.2,8.736136857047976,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,12,12,444.53357001013455,185.22232083755608,5600444.533570009,700055.5666962512,7061.0,98.89355742296918,113016.71321879428,1582.8671319158861,71.4,0.6843796485406161,88.94972538108874,66.6,36,1.6076681703124782,0.9327731092436975,88.94972538108874,100.0,7.2,0.9,1.0777903321431583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.59780304870992,0.2,8.622322657145267,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,12,12,354.87069859212403,118.29023286404134,5000354.870698592,625044.358837324,7391.0,102.08563535911603,114546.21906107315,1582.1300975286347,72.4,0.7570837916299883,88.77162786327119,66.2,37,1.5837608347834184,0.914364640883978,88.77162786327119,100.0,7.4,0.925,1.0977981299877673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.173022906169535,0.4,8.782385039902138,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,12,12,285.7740886909784,95.25802956365946,5000285.774088691,625035.7217610864,7724.0,106.68508287292818,114097.80559480905,1575.9365413647658,72.4,0.8102908485119812,87.61385034935088,67.2,37,1.6348507108075596,0.9281767955801105,87.61385034935088,100.0,7.4,0.925,1.0786305165970622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9108027948070685,0.4,8.629044132776498,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,12,12,483.89974661063826,268.8331925614657,5119431.467646024,639928.933455753,8063.2,109.25745257452574,114674.34063904616,1553.8528541876174,73.8,0.6167851622910263,87.88223238692566,69.2,37,1.5779084306632498,0.9376693766937669,87.88223238692566,100.0,7.4,0.925,1.0628541077021507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0578590954053197,0.4,8.502832861617206,100.0,1.0,0.0,100.0,1.0,0.0
