step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
28,random,4,0,398.82886985356475,132.94295661785492,1043934.6141530484,208786.92283060966,1318.6,35.069148936170215,59613.24227814438,1585.4585712272442,37.6,1.3998942124239273,54.019225239546586,31.4,16,2.1423313395434973,0.8351063829787234,54.019225239546586,100.0,3.2,0.64,1.7448417235538365,0.0,5,10.096126197732929,0.4,8.724208617769182,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,4,4,705.5021576380855,195.97282156613485,2141014.2915231595,428202.8583046319,1197.2,29.93,64876.12070887185,1621.9030177217965,40.0,1.056316809860429,45.805418431635644,29.4,15,1.1168756676380327,0.735,45.805418431635644,100.0,3.0,0.6,1.8788333589464408,0.0,5,0.0,0.2,0.0,2.4063669403352606,0.2,7.5836318231121504,26.62072521784296,0.6,1.8105349716200543,100.0,1.0,0.0,100.0,1.0,0.0
30,random,4,4,236.34652231428737,73.8582882232148,1057924.978825882,211584.99576517643,1240.2,29.52857142857143,72092.51742726474,1716.48851017297,42.0,1.6980003899122378,62.48060676353646,28.4,19,1.4924489094667461,0.6761904761904762,62.48060676353646,100.0,3.8,0.76,0.7987289794420142,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,12.403033817682285,0.8,3.993644897210071,100.0,1.0,0.0,100.0,1.0,0.0
31,random,4,4,70.80289923816913,23.600966412723043,2493182.1677076328,498636.43354152655,1384.8,31.04932735426009,76766.77260217075,1721.2280852504653,44.6,2.2541028664422926,76.59226510694498,29.8,22,1.8804110244894672,0.6681614349775785,76.59226510694498,100.0,4.4,0.8800000000000001,2.4951539288180227,0.0,5,82.20556611050029,1.0,7.31246597955623,100.0,1.0,0.0,0.7557594242246068,0.4,5.163303664533882,100.0,1.0,0.0,100.0,1.0,0.0
32,random,4,4,218.4667152557221,72.82223841857403,5089460.890594004,1017892.1781188007,1548.2,32.94042553191489,71586.30047183021,1523.1127759963877,47.0,1.7164556473248895,84.13811100427735,35.8,23,2.2098224185278337,0.7617021276595745,84.13811100427733,100.0,4.6,0.9199999999999999,1.30818450139517,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.690555021386672,0.6,6.54092250697585,100.0,1.0,0.0,100.0,1.0,0.0
33,random,4,4,587.9588016923228,226.1380006508934,2003144.886606717,400628.9773213434,1743.4,36.170124481327804,73054.436054618,1515.6522003032778,48.2,0.7647455317607463,93.6413039984052,42.0,24,1.5195614216998463,0.8713692946058091,93.64130399840519,100.0,4.8,0.96,1.2706899489345551,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,68.20651999202596,0.8,6.353449744672775,100.0,1.0,0.0,100.0,1.0,0.0
34,random,4,4,371.8940545733444,265.63861040953174,2157654.495628777,431530.8991257554,1968.2,39.8421052631579,75502.87704773716,1528.3983208043958,49.4,0.15677310448343376,100.0,47.0,25,0.2844249732625206,0.951417004048583,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,4,4,533.6201094391829,266.81005471959145,7288175.23268761,1457635.046537522,2207.0,44.14,77415.99408418001,1548.3198816836004,50.0,0.31012936132908825,100.0,48.0,25,0.523966126756713,0.96,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,4,780.6793326179383,433.710740343299,5714023.666182738,1142804.7332365476,2230.0,45.1417004048583,76152.34651195057,1541.5454759504164,49.4,0.10870904068160694,88.0,43.6,24,0.15313610636707353,0.8825910931174089,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,0,402.9349468557885,134.3116489519295,2000402.934946856,400080.5869893712,2218.0,46.208333333333336,78701.44967102873,1639.6135348130988,48.0,0.48012948977852715,73.22352053849227,35.6,21,0.46514262396508294,0.7416666666666667,73.22352053849227,100.0,4.2,0.8400000000000001,0.7957646489004032,0.0,5,38.61086822383413,0.6,1.9792229193555377,27.5067344686272,0.6,1.9996003251464785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,0,177.2525015308359,59.0841671769453,2000177.252501531,400035.4505003062,2265.8,50.575892857142854,77283.58885923194,1725.0801084649986,44.8,1.1386218947499405,74.59155051706762,30.0,21,1.1376569014594309,0.6696428571428571,74.59155051706762,100.0,4.2,0.8400000000000001,1.67607149984985,0.0,5,37.90023269058565,0.6,4.160286094122861,35.05751989475243,0.6,4.220071405126388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,0,452.412860867258,150.80428695575267,2000452.412860867,400090.4825721734,2402.2,55.86511627906977,74858.61057129566,1740.89792026269,43.0,1.626389182839396,66.48258185805389,30.2,23,1.898548433594436,0.7023255813953488,66.48258185805389,100.0,4.6,0.9199999999999999,2.348006321478431,0.0,5,10.111035002397557,0.8,5.959089758976825,22.301874287871897,0.8,5.78094184841533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,0,182.36600438501927,60.78866812833976,2000182.366004385,400036.473200877,2552.0,62.857142857142854,71035.29182337297,1749.6377296397286,40.6,2.157914839843729,69.7213364158963,30.2,21,2.414876927875354,0.7438423645320197,69.7213364158963,100.0,4.2,0.8400000000000001,2.894238214154824,0.0,5,20.121571784200114,0.6,7.448307896164467,28.4851102952814,0.6,7.022883174609655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,0,442.1799489687434,147.39331632291447,2000442.1799489683,400088.4359897937,2705.0,66.29901960784314,62391.91308961463,1529.2135561180057,40.8,1.3636644341341593,75.24991041554631,32.0,23,1.6666412064666964,0.7843137254901961,75.24991041554631,100.0,4.6,0.9199999999999999,2.8316437230871707,0.0,5,62.01290242865184,1.0,6.676793995311641,14.236649649079709,0.6,7.481424620124212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,4,0,383.9350028388674,127.97833427962246,2000383.9350028392,400076.7870005678,2743.8,65.95673076923077,65745.7433323485,1580.4265224122234,41.6,0.7441759444108043,88.0,33.8,23,0.827905662265903,0.8125,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,4,4,268.0973561132486,89.36578537108288,2000268.0973561131,400053.6194712226,2805.6,66.8,66920.24110578511,1593.3390739472648,42.0,0.7596334938069527,88.4693375687998,32.4,24,0.7484159343820285,0.7714285714285715,88.4693375687998,100.0,4.8,0.96,0.25615860550340797,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.34668784399901,0.8,1.2807930275170398,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,4,199.4871139385055,66.4957046461685,2000199.4871139384,400039.8974227877,2967.2,70.64761904761905,69403.59791386097,1652.4666169966897,42.0,1.0701052345481457,87.17136743602784,33.6,24,1.2288357942838715,0.8,87.17136743602782,100.0,4.8,0.96,0.8399919258260098,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.85683718013911,0.8,4.199959629130049,100.0,1.0,0.0,100.0,1.0,0.0
45,random,4,4,294.5152581758862,98.17175272529539,2000294.5152581758,400058.90305163513,3138.6,75.81159420289855,66969.39361046164,1617.6182031512476,41.4,1.4056233931020075,84.52230867237404,35.2,24,2.137966318030215,0.8502415458937198,84.52230867237404,100.0,4.8,0.96,1.1655576299478507,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.61154336187019,0.8,5.827788149739254,100.0,1.0,0.0,100.0,1.0,0.0
46,random,4,4,234.87705287438735,78.29235095812912,2000234.8770528745,400046.97541057493,3313.0,82.41293532338308,61875.905509103475,1539.2016295796884,40.2,1.9170664425073605,82.20409286509357,35.0,21,3.020617208850479,0.8706467661691543,82.20409286509357,100.0,4.2,0.8400000000000001,1.8148055662029408,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.020464325467856,0.2,9.074027831014703,100.0,1.0,0.0,100.0,1.0,0.0
47,random,4,4,743.7137991866273,265.6120711380812,2001971.9952772222,400394.39905544446,3496.0,81.6822429906542,64853.163531166465,1515.2608301674409,42.8,0.6032698334669204,80.0,39.0,20,1.3896229475525956,0.9112149532710281,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,4,354.4705765633303,118.15685885444344,2000354.4705765634,400070.89411531267,3500.4,82.55660377358491,67266.91457458239,1586.4838343061886,42.4,0.6410443549353348,64.0,34.6,18,0.7351193719501119,0.8160377358490566,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,2,202.29898675051214,67.43299558350405,2000202.298986751,400040.45979735017,3491.6,83.13333333333334,66959.87517772795,1594.2827423268561,42.0,1.027790079739964,59.975793240464554,28.6,17,1.0945046735106692,0.680952380952381,59.975793240464554,100.0,3.4,0.6799999999999999,0.7956103218649917,0.0,5,26.5688213598321,0.6,1.8099450864498672,73.31014484249067,0.8,2.1681065228750915,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,2,2,198.6809810990676,66.2269936996892,2000198.680981099,400039.7361962198,3620.4,87.87378640776699,66043.79406635904,1603.0047103485206,41.2,1.200416076970097,66.14962839355235,29.6,22,1.322258871487097,0.7184466019417476,66.14962839355235,100.0,4.4,0.8800000000000001,2.452297892787404,0.0,5,29.809087801747864,1.0,3.8056759087969727,100.0,1.0,0.0,0.9390541660138751,0.4,8.455813555140049,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,2,416.15055547252706,160.05790595097193,2001103.9637366128,400220.7927473226,3779.8,93.09852216748769,65291.62223472736,1608.1680353381123,40.6,1.2200495527877968,63.49388583092923,33.8,18,1.6024280143579812,0.8325123152709359,63.49388583092923,100.0,3.6,0.72,1.158987173144729,0.0,5,17.46942915464615,0.6,5.7949358657236445,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,2,2,554.986973795626,184.99565793187534,2000554.9869737956,400110.9973947591,3942.4,99.05527638190955,62662.39119885827,1574.4319396698058,39.8,1.2357891193492216,70.31462857808151,34.2,21,1.7217413340016283,0.8592964824120602,70.31462857808151,100.0,4.2,0.8400000000000001,2.6661064887344565,0.0,5,8.086251406792826,0.6,6.381274287459492,100.0,1.0,0.0,43.48689148361473,0.6,6.94925815621279,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,2,368.7831928639773,122.92773095465911,2000368.7831928642,400073.75663857284,4031.8,99.79702970297029,65795.92954182818,1628.6121173719846,40.4,0.8362754117087654,72.79343941394836,29.8,20,1.131209784190111,0.7376237623762376,72.79343941394836,100.0,4.0,0.8,0.7015219425223769,0.0,5,23.967197069741815,0.4,3.5076097126118846,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,2,497.17637385757035,138.10454829376954,1001645.9640058458,200329.19280116918,3629.8,93.55154639175258,61752.19690579154,1591.5514666441118,38.8,1.2831336598834966,77.66790555441798,25.8,24,1.2714576251226999,0.6649484536082474,77.66790555441798,100.0,4.8,0.96,1.294697142706672,0.0,5,24.53817397494049,0.8,4.715176805016048,83.80135379714943,1.0,1.7583089085173123,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
55,random,1,1,730.0091068923912,165.91116065736162,201337.94059039577,40267.588118079155,2513.6,68.30434782608695,58865.28452337659,1599.600122917842,36.8,1.4333768437985452,61.781689958827656,22.2,18,1.566451350441771,0.6032608695652174,61.781689958827656,100.0,3.6,0.72,1.4857319350500753,0.0,5,9.575803137444154,0.2,5.21456341668275,100.0,1.0,0.0,100.0,1.0,0.0,19.332646656694124,0.4,2.2140962585676265,80.0,1.0,0.0
56,random,1,1,648.7541138208464,129.7508227641693,648.7541138208464,129.7508227641693,1161.8,33.19428571428571,60562.43029978299,1730.3551514223711,35.0,1.4060297947141425,58.134372819861255,16.8,20,1.3511191029293017,0.48,58.134372819861255,100.0,4.0,0.8,2.384415920107653,0.0,5,1.7519973372657205,0.6,5.6582266485133275,100.0,1.0,0.0,100.0,1.0,0.0,36.88005022120706,0.8,4.130161106866795,52.0398165408335,0.6,2.1336918451581437
57,random,1,1,460.8093736326724,92.16187472653448,460.8093736326724,92.16187472653448,405.4,11.853801169590643,57162.12591758,1671.4071905725148,34.2,1.5738158371464337,69.78301747817545,13.2,22,1.066084403787359,0.38596491228070173,69.78301747817545,100.0,4.4,0.8800000000000001,1.7605570726755253,0.0,5,25.403930496830753,0.6,3.2745592970401054,100.0,1.0,0.0,100.0,1.0,0.0,23.511156894046508,0.8,5.528226066337521,100.0,1.0,0.0
58,random,1,1,630.7227169505188,126.14454339010376,630.7227169505188,126.14454339010376,266.4,7.122994652406417,59477.64000054436,1590.311229961079,37.4,1.683685509218189,86.89512945276623,17.2,23,1.4063965466657915,0.45989304812834225,86.89512945276624,100.0,4.6,0.9199999999999999,0.4072447453596476,0.0,5,34.475647263831206,0.6,2.036223726798238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,1,1,425.7436933092889,101.36754602602116,2341.214350916146,468.24287018322923,374.4,9.043478260869565,64368.441142194046,1554.7932643042038,41.4,1.6311327149479349,82.06325677182713,25.8,22,1.812994823777311,0.6231884057971014,82.06325677182713,100.0,4.4,0.8800000000000001,1.6169220086373386,0.0,5,10.316283859135638,0.4,8.084610043186693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,2,1,575.9890129347091,169.40853321609092,42858.95246414724,8571.790492829448,512.6,11.92093023255814,67504.47384289598,1569.8714847185113,43.0,1.0607524004174087,82.0566181828699,31.2,21,1.5487763735706708,0.7255813953488373,82.0566181828699,100.0,4.2,0.8400000000000001,1.9449405015072951,0.0,5,10.283090914349486,0.2,9.724702507536476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
