step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
164,actuated,0,0,81.12137623101931,45.067431239455175,5200081.121376231,742868.7316251759,10307.0,182.10247349823322,88981.74908895665,1572.1157082854531,56.6,0.7494409352214947,72.96068027885147,53.2,26,1.4304273575645183,0.9399293286219081,72.96068027885147,100.0,5.2,0.7428571428571429,1.3320308972548414,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.724761951960318,0.2,9.32421628078389,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,38.722734311348084,19.361367155674042,5000038.722734312,714291.2461049017,10572.0,188.78571428571428,87851.77135126365,1568.7816312725652,56.0,1.3695648642034481,71.61560603496453,53.0,26,2.215460477336663,0.9464285714285714,71.61560603496453,100.0,5.2,0.7428571428571429,1.0895275241357034,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.3092422447516583,0.2,7.626692668949923,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,29.678427931114122,14.839213965557061,5000029.678427931,714289.954061133,10837.0,194.21146953405017,87776.19475133267,1573.0500851493312,55.8,1.8705143687207708,72.17151206411667,53.2,27,3.080411380065734,0.953405017921147,72.17151206411667,100.0,5.4,0.7714285714285715,1.275053576393319,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,5.200584448816699,0.2,8.925375034753234,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,36.81873772746893,18.409368863734464,5000036.818737728,714290.9741053897,11102.0,203.33333333333334,84459.55433487495,1546.8782845215192,54.6,2.344811960352053,72.71927853287805,53.0,28,4.578425331541647,0.9706959706959707,72.71927853287805,100.0,5.6,0.7999999999999999,1.1359516972942012,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.034949730146309,0.4,7.951661881059408,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,232.27340254883924,116.13670127441962,4800564.313475933,685794.9019251333,11367.0,203.70967741935485,86511.6076542761,1550.3872339476004,55.8,1.690081663617598,71.42857142857143,53.6,25,3.9157395338690777,0.9605734767025089,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,408.7660414198854,136.2553471399618,4000408.7660414204,571486.9665773457,11632.0,204.0701754385965,90291.12077298384,1584.0547504032252,57.0,1.2342037893371391,72.67949912319766,53.0,27,2.110171722711357,0.9298245614035088,72.67949912319766,100.0,5.4,0.7714285714285715,1.2883596874241316,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.75649386238365,0.4,9.018517811968922,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,31.572640238684237,15.786320119342118,4313761.007806241,616251.5725437487,11898.2,212.46785714285716,86962.12353949781,1552.895063205318,56.0,1.6653017886157375,71.42857142857143,53.6,25,2.6739978463400065,0.9571428571428572,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,39.77468865742348,19.88734432871174,5718311.881801791,816901.6974002558,12168.0,214.98233215547702,88784.1575456589,1568.6246916194152,56.6,1.7360333278436724,72.30630203111625,54.2,29,3.1053429251874607,0.9575971731448764,72.30630203111625,100.0,5.8,0.8285714285714285,2.4422754174364463,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.70837280779142,0.4,8.442676124442368,100.0,1.0,0.0,2.435741410022274,0.4,8.653251797612757,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,29.21638897869813,14.608194489349065,5000029.216388978,714289.8880555683,12438.0,226.14545454545456,84455.405789906,1535.5528325437454,55.0,2.570674422995321,71.42857142857143,54.0,25,4.843263833224838,0.9818181818181818,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,56.797056887097256,31.553920492831807,5200056.797056887,742865.2567224124,12708.0,226.92857142857142,86649.6812448717,1547.315736515566,56.0,1.6282427756586777,71.42857142857143,54.4,25,3.582033598087939,0.9714285714285714,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,53.53201317410861,26.766006587054306,5000053.532013174,714293.3617161678,12978.0,230.10638297872342,87730.5945222066,1555.506995074585,56.4,1.0425907907701497,73.1249236843668,54.0,26,1.739737981322818,0.9574468085106383,73.1249236843668,100.0,5.2,0.7428571428571429,1.2030616397970462,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.874465790567683,0.2,8.421431478579324,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,422.38550866156936,162.45596486983436,4200832.006078464,600118.8580112092,13248.0,229.20415224913495,90671.97808606125,1568.7193440495025,57.8,1.4439957859929553,71.42857142857143,54.4,25,2.444135797904854,0.9411764705882353,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,97.235049939751,48.6175249698755,4975850.004652205,710835.714950315,13519.2,233.8961937716263,90574.82184980327,1567.038440308015,57.8,1.979407239331489,74.44152499219821,54.8,28,3.609076676486409,0.9480968858131488,74.44152499219821,100.0,5.6,0.7999999999999999,2.4723700119980916,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.540811788679093,0.4,8.648478845506906,100.0,1.0,0.0,11.549863156708398,0.2,8.658111238479734,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,81.34001132311653,40.670005661558264,6507107.71330076,929586.8161858228,13794.0,238.65051903114187,90334.84737326576,1562.886632755463,57.8,0.9189089889295778,71.42857142857143,55.2,25,1.661989940443402,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,228.45785446897952,103.84447930408159,4800228.457854468,685746.9225506383,13888.6,241.9616724738676,90076.8618323307,1569.2833071834616,57.4,1.5098397624491438,71.97771862692727,54.6,27,2.4438984603142275,0.9512195121951219,71.97771862692727,100.0,5.4,0.7714285714285715,1.2793530293740332,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.8440303884908644,0.4,8.955471205618233,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,323.27730729663733,107.75910243221244,4000323.2773072966,571474.7539010424,12956.8,226.5174825174825,90598.61686726366,1583.8919032738402,57.2,2.0684009278377053,62.95472397852044,51.2,24,3.262231194084504,0.8951048951048951,62.95472397852044,100.0,4.8,0.6857142857142857,1.580357804934863,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.145016014870635,0.2,8.972620574665074,100.0,1.0,0.0,29.538051834772432,0.6,2.089884059878967
180,actuated,0,0,355.02443462430733,110.94513582009604,3800355.024434624,542907.8606335177,11718.6,207.04240282685512,88211.29766018105,1558.5034922293473,56.6,2.683588874025169,72.99940939260003,49.0,26,4.8256708251063065,0.8657243816254417,72.99940939260003,100.0,5.2,0.7428571428571429,1.299189587509517,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.99586574820023,0.2,9.094327112566619,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,798.7630242143534,181.5370509578076,2401152.528197047,343021.78974243527,10019.8,176.4049295774648,87657.13981475933,1543.259503780974,56.8,2.5817493600984522,60.135137353746096,44.8,23,4.748097256283523,0.7887323943661971,60.135137353746096,100.0,4.6,0.6571428571428571,0.22360038743633592,0.0,7,100.0,1.0,0.0,20.945961476222692,0.6,1.5652027120543515,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,647.2222437527473,179.78395659798537,3196549.8025323525,456649.9717903361,8811.6,151.4020618556701,90289.89390820875,1551.3727475637243,58.2,1.959189826141419,72.04074383947629,46.4,27,3.9705231297809362,0.7972508591065293,72.04074383947629,100.0,5.4,0.7714285714285715,1.251363557630352,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.285206876334087,0.4,8.759544903412463,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,511.47051144083764,150.43250336495225,3899197.7708044127,557028.252972059,8326.4,143.06529209621993,90766.23850099329,1559.5573625600223,58.2,1.2012242222834764,71.42857142857143,48.6,25,1.9592542309660488,0.8350515463917526,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,369.46261224672173,108.66547419021228,3993650.567759716,570521.5096799594,7126.2,122.02397260273973,92180.95369329235,1578.4409878988415,58.4,1.5484856624430605,64.52379839228504,48.0,24,2.2892193930563183,0.821917808219178,64.52379839228504,100.0,4.8,0.6857142857142857,1.4733116572830658,0.0,7,39.1667335849138,0.6,2.313088902999544,100.0,1.0,0.0,12.499855161081541,0.2,8.000092697981916,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,373.2605584632405,109.78251719507074,4060375.0587592474,580053.5798227496,5450.8,95.6280701754386,89785.93504113946,1575.191842827008,57.0,2.001430007015806,70.8673844683426,46.2,28,3.110854355672868,0.8105263157894737,70.8673844683426,100.0,5.6,0.7999999999999999,2.520957940870133,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.665344760892367,0.4,8.879656483512372,80.0,1.0,0.0,11.406346517505881,0.2,8.767049102578559,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,384.32559423625696,101.1383142726992,4545803.247002149,649400.4638574498,4165.2,74.37857142857143,85997.02800437051,1535.6612143637592,56.0,3.1240791060677533,64.37602988932278,44.8,23,5.014967360910219,0.8,64.37602988932278,100.0,4.6,0.6571428571428571,0.2886402751054792,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.63220922525943,0.6,2.020481925738354,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,498.212653542121,166.07088451404033,4885837.81599803,697976.8308568614,3837.0,67.3157894736842,87439.2509029496,1534.0219456657824,57.0,1.0555648752544018,73.01721170054212,48.4,26,2.7608198712894616,0.8491228070175438,73.01721170054212,100.0,5.2,0.7428571428571429,1.2846308648584137,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.120481903794825,0.2,8.992416054008896,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,559.9375171438319,174.98047410744746,4389319.215774363,627045.6022534805,3692.6,64.78245614035087,87538.65158488526,1535.7658172786887,57.0,1.0556227687747264,71.42857142857143,50.0,25,1.6440688353167165,0.8771929824561403,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,231.90790134501034,77.30263378167011,2978363.4944388582,425480.49920555117,2515.8,43.37586206896552,91914.3649521361,1584.7304302092432,58.0,1.5549298645416298,61.33461342371057,50.2,23,2.4222205240507653,0.8655172413793103,61.33461342371057,100.0,4.6,0.6571428571428571,0.23422495781984956,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.342293965974022,0.6,1.6395747047389468,100.0,1.0,0.0
190,actuated,0,0,254.18963902147948,84.72987967382649,5130192.986055201,732884.7122936001,1638.8,28.65034965034965,89240.20972354953,1560.1435266354813,57.2,1.997348708982532,72.90815177547172,49.4,29,3.4926795144458374,0.8636363636363636,72.90815177547172,100.0,5.8,0.8285714285714285,2.458240982038634,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.845223190709476,0.4,8.73154701758176,100.0,1.0,0.0,5.51183923759254,0.4,8.476139856688677,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,324.0324717899202,108.0108239299734,8645790.279577922,1235112.8970825602,1525.8,26.489583333333332,88671.14879726035,1539.4296666191033,57.6,1.1541958741751126,71.42857142857143,50.8,25,2.1601652379546548,0.8819444444444444,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,191.5379800040529,87.06271818366041,9129411.544570327,1304201.6492243323,1789.2,30.636986301369863,90830.19738327798,1555.3115990287324,58.4,1.017133232064111,73.0720771579854,54.0,26,1.6846871965124472,0.9246575342465754,73.0720771579854,100.0,5.2,0.7428571428571429,1.2417457937662957,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.504540105897831,0.2,8.69222055636407,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,303.79532892371697,126.58138705154875,5768920.296586184,824131.4709408834,2049.8,34.86054421768708,93397.81060821228,1588.398139595447,58.8,1.364767167188265,73.01013759865911,54.6,26,2.3204011635563497,0.9285714285714286,73.01013759865911,100.0,5.2,0.7428571428571429,1.290376820855657,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.070963190613838,0.2,9.032637745989598,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,209.4852462918606,87.28551928827525,4732417.162216663,676059.5946023805,2313.2,39.07432432432432,93795.86089737661,1584.3895421854156,59.2,1.7528190106165364,72.52791606520466,54.8,29,2.9384197078368506,0.9256756756756757,72.52791606520466,100.0,5.8,0.8285714285714285,2.398927577225758,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.157053118438853,0.4,8.71311681950465,100.0,1.0,0.0,4.538359337993825,0.4,8.079376221075655,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,215.81354639354973,107.90677319677486,7591803.359725426,1084543.3371036323,2581.8,44.20890410958904,91739.64494341877,1570.8843312229242,58.4,1.4885353727288628,71.42857142857143,55.0,25,3.175038731362345,0.9417808219178082,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,349.90414160780244,134.57851600300094,4085349.050257556,583621.2928939366,2844.6,47.888888888888886,93647.98520196338,1576.565407440461,59.4,1.1029312261430069,73.08956526297086,54.6,26,1.853646438233178,0.9191919191919192,73.08956526297086,100.0,5.2,0.7428571428571429,1.2286718254246278,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.626956840796083,0.2,8.600702777972394,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,33.54646083175179,16.773230415875894,5362000.567197302,766000.081028186,3119.0,53.407534246575345,92231.11093491064,1579.299844775867,58.4,1.561335930029222,73.00141389804723,55.0,26,2.5063013764913253,0.9417808219178082,73.00141389804723,100.0,5.2,0.7428571428571429,1.2975338383447688,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.00989728633067,0.2,9.082736868413381,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,31.813766251955705,15.906883125977853,5000031.813766252,714290.2591094646,3394.0,58.11643835616438,92737.52984651814,1587.971401481475,58.4,1.8299003440766994,74.29103785706567,55.2,28,3.10989840168873,0.9452054794520548,74.29103785706567,100.0,5.6,0.7999999999999999,1.209974410032366,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.037264999459694,0.6,8.469820870226561,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,340.7863417389479,154.90288260861266,4600634.941331939,657233.5630474199,3659.4,63.53125,89525.11189054244,1554.2554147663618,57.6,0.9275591396060983,72.96066805069651,54.8,26,1.8838191826949628,0.9513888888888888,72.96066805069651,100.0,5.2,0.7428571428571429,1.3320415286210332,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.724676354875555,0.2,9.324290700347232,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,705.922580630907,220.60080644715842,7622682.898624709,1088954.6998035298,3893.6,66.21768707482993,91680.65416073945,1559.1947986520313,58.8,0.9073556107738391,71.42857142857143,53.8,25,1.425619957387323,0.9149659863945578,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,39.83243488061949,19.916217440309744,9172402.971462406,1310343.2816374865,4164.2,69.86912751677852,94722.63562219332,1589.3059668153244,59.6,1.3123138417038733,71.89314783695148,54.6,27,2.100375428038141,0.9161073825503355,71.89314783695148,100.0,5.4,0.7714285714285715,1.2201833746129913,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.2520348586604086,0.4,8.541283622290939,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,34.915652015014,17.457826007507,5000034.915652016,714290.7022360023,4439.0,74.98310810810811,94198.37663336359,1591.188794482493,59.2,1.5328425103248582,74.29737365305625,55.2,28,2.4908066593582694,0.9324324324324325,74.29737365305625,100.0,5.6,0.7999999999999999,2.3901118099026886,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.778289593575209,0.4,8.602899186406283,100.0,1.0,0.0,12.303325977818531,0.2,8.127883482912539,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,26.898907827260835,13.449453913630418,5000026.898907827,714289.5569868324,4714.0,81.27586206896552,91159.56201539535,1571.7165864723338,58.0,2.006644680977666,73.59919369960997,55.0,28,3.2810523256713355,0.9482758620689655,73.59919369960997,100.0,5.6,0.7999999999999999,2.500431192293805,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.243491037494096,0.2,8.89403475010797,100.0,1.0,0.0,3.95086485977572,0.4,8.608983595948665,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,42.576475347130234,23.65359741507235,5200042.576475346,742863.2252107637,4989.0,88.14487632508833,87450.61622717846,1545.0638909395486,56.6,2.138648801554526,71.42857142857143,55.2,25,4.2495840889113214,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,65.29775473156079,32.64887736578039,5000065.297754731,714295.0425363901,5264.0,91.38888888888889,89599.59012419646,1555.5484396561885,57.6,0.8963189051313593,72.56243774947896,55.2,27,1.5281793427541421,0.9583333333333334,72.56243774947896,100.0,5.4,0.7714285714285715,1.1466878412823591,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.937064246352747,0.4,8.026814888976514,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,198.42108269253777,90.19140122388079,4600536.556736753,657219.5081052504,5528.0,95.6401384083045,90383.9931553278,1563.736905801519,57.8,1.2381418059239349,71.42857142857143,55.0,25,2.1276900439247357,0.9515570934256056,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,312.2771277619477,120.10658760074912,4014820.066432459,573545.7237760655,5783.2,98.35374149659864,92882.76679400739,1579.6388910545475,58.8,1.9774122731710138,72.91566149936769,54.2,28,3.5345195991583926,0.9217687074829932,72.91566149936769,100.0,5.6,0.7999999999999999,2.481172286692474,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.6401144016381295,0.2,8.433213147893547,100.0,1.0,0.0,7.769516093935636,0.4,8.934992858953773,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,20.546820744841252,10.273410372420626,4828051.179765217,689721.5971093167,6057.0,105.5226480836237,90276.39723122552,1572.7595336450438,57.4,2.897186630200809,71.42857142857143,55.0,26,5.003266060473198,0.9581881533101045,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,20.13729767894865,10.068648839474324,5000020.137297678,714288.5910425254,6332.0,111.08771929824562,89185.66318741893,1564.6607576740164,57.0,2.978389093130827,74.65452435409263,55.2,27,5.0977753127414225,0.968421052631579,74.65452435409263,100.0,5.4,0.7714285714285715,1.2711999217446905,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.581670478648448,0.4,8.898399452212834,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,102.12967494431999,56.73870830239999,5200102.129674944,742871.7328107062,6607.0,115.91228070175438,87785.4693989802,1540.0959543680738,57.0,0.5222490512286978,71.42857142857143,55.2,25,0.9897848311948091,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,46.64181420578168,23.32090710289084,5000046.641814205,714292.3774020292,6882.0,119.47916666666667,89781.79125786833,1558.7116537824363,57.6,1.1586118791491855,71.42857142857143,55.2,25,1.8979294757081298,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,27.894637003380268,13.947318501690134,5000027.894637003,714289.6992338576,7157.0,123.39655172413794,91838.57927698841,1583.4237806377312,58.0,1.904144660737365,73.61881393987589,55.0,27,3.0804445448844175,0.9482758620689655,73.61881393987589,100.0,5.4,0.7714285714285715,2.522346338150608,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.118530366666164,0.2,8.993994413128945,100.0,1.0,0.0,4.213167212465123,0.2,8.662429953925312,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,21.959423123334357,10.979711561667179,5000021.959423123,714288.8513461604,7432.0,132.24199288256227,86849.2624699864,1545.3605421705765,56.2,2.7271684099638036,71.42857142857143,55.0,26,4.744280537846626,0.9786476868327402,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,71.68793355708218,39.82662975393454,5200071.687933558,742867.3839905083,7707.0,134.73776223776224,88230.73529174525,1542.4953722333084,57.2,1.534457012169329,71.78362803745911,55.4,27,3.5613188215712404,0.9685314685314685,71.78362803745911,100.0,5.4,0.7714285714285715,1.2596963295047838,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.485396262213726,0.4,8.817874306533486,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,64.59644277328559,32.298221386642794,5000064.596442772,714294.9423489674,7982.0,140.03508771929825,88047.02851149187,1544.6847107279275,57.0,0.8570811566949954,71.42857142857143,55.0,25,1.4198623677747886,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,40.29670236603738,20.14835118301869,5000040.296702366,714291.470957481,8257.0,142.36206896551724,91236.26660246731,1573.0390793528848,58.0,1.429299927743684,71.42857142857143,55.2,25,2.4079610196393157,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,23.21356097826294,11.60678048913147,5000023.213560978,714289.0305087111,8532.0,148.125,90761.11334987542,1575.7137734353373,57.6,2.3555505865921402,71.81465435281292,55.0,29,3.9231514351955794,0.9548611111111112,71.81465435281292,100.0,5.8,0.8285714285714285,2.48958451299529,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.8316233890809599,0.4,8.50282508386299,100.0,1.0,0.0,1.8709570806095144,0.4,8.924266507104038,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,24.702229863394535,13.723461035219186,5200024.702229863,742860.6717471232,8807.0,154.50877192982455,88312.93870270497,1549.3498018018415,57.0,2.273597328162353,72.71591082935889,55.4,26,4.5089339178371795,0.9719298245614035,72.71591082935889,100.0,5.2,0.7428571428571429,1.2620204138037348,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.011375805512216,0.2,8.834142896626144,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
