step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
44,mixed_20,3,3,402.24506522475207,100.56126630618802,8453776.450095821,768525.1318268928,14351.0,125.8859649122807,177166.0568074591,1554.0882176092903,114.0,1.7656267390656233,63.63636363636363,109.2,35,3.995604243974324,0.9578947368421052,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,mixed_20,0,3,1103.589175324178,229.91441152587043,7519911.429512786,683628.3117738896,13666.4,121.37122557726465,176194.21669124288,1564.7798995669882,112.6,2.0445439996841053,56.36363636363637,104.0,33,4.207897222727292,0.9236234458259325,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,mixed_20,0,0,897.5289579071599,186.98519956399164,5245071.565932484,476824.68781204405,12390.8,111.02867383512545,177788.6778155027,1593.0885108916013,111.6,1.7011130544702668,50.646903568025955,96.8,33,3.8272990829055806,0.8673835125448028,50.646903568025955,100.0,6.6000000000000005,0.6,1.3252344103872575,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.62506258827557,0.6,1.8362653207918145,29.336809296050887,0.6,1.7510670155376309,100.0,1.0,0.0,5.1540673639590295,0.4,10.990246177930388,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,mixed_20,0,0,843.1304209753334,162.1404655721795,5673704.345786743,515791.30416243116,11242.0,102.01451905626135,180574.58561472216,1638.6078549430324,110.2,1.0522072197087646,50.18803345051176,89.6,35,1.928111833205514,0.8130671506352087,50.18803345051176,100.0,7.0,0.6363636363636364,1.7350682455743311,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.43616542285713,1.0,3.8269587168115757,18.95616489273948,0.8,4.181755495146033,100.0,1.0,0.0,6.676037640032746,0.2,11.077036489360035,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,mixed_20,0,0,885.1803987408733,147.53006645681222,5000885.180398738,454625.92549079435,10119.2,95.82575757575758,174793.22056356966,1655.2388310944098,105.6,1.5686246093259746,49.70051043897673,80.4,32,2.2780469235661394,0.7613636363636364,49.70051043897673,100.0,6.4,0.5818181818181819,1.0657280297343148,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.79716584255948,0.6,5.836014353075923,20.908448986184567,0.6,5.886993974001539,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,mixed_20,0,0,433.4214759438929,80.26323628590609,5001326.443949504,454666.0403590458,9837.2,94.95366795366796,176481.6997046548,1703.4913098904904,103.6,2.0728118867322656,47.89858238546561,78.0,33,2.923092343642033,0.752895752895753,47.89858238546561,100.0,6.6,0.6,1.2726164526694104,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.022626769186672,0.6,6.658777905569272,12.861779470935062,1.0,7.340003073794241,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,mixed_20,0,0,892.4990033079079,148.7498338846513,5000892.499003308,454626.5908184825,10226.0,101.65009940357852,174620.8188552358,1735.7934279844512,100.6,2.6835594000269594,49.528587501404736,78.4,34,3.68425529294555,0.7793240556660039,49.528587501404736,100.0,6.800000000000001,0.6181818181818183,3.6569457172282593,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.238258735196041,0.6,8.045700726044913,13.824083987939275,0.8,8.300321752484695,100.0,1.0,0.0,8.28527734496788,0.2,12.069601998385204,8.466842447348881,0.2,11.810778412596042,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,mixed_20,0,0,165.77408701651768,39.47002071821849,6943645.01059186,631240.4555083509,10620.2,107.70993914807302,168811.02550306404,1712.0793661568362,98.6,2.855486798053088,49.005885339745845,80.4,31,4.346313349004207,0.8154158215010142,49.00588533974583,100.0,6.2,0.5636363636363636,1.695553878048321,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.3732544257507,0.6,9.481443748196705,16.69148431145345,0.6,9.169648910334828,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,mixed_20,0,0,692.9376826391936,150.63862666069426,6200988.905809481,563726.2641644982,11020.0,113.6082474226804,160152.7428344887,1651.0592044792647,97.0,2.4409804218119873,50.026732301510556,80.8,34,3.785386257156229,0.8329896907216495,50.026732301510556,100.0,6.8,0.6181818181818182,2.637123923027204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.533282126698623,0.8,6.992412334174057,20.445621941147465,0.8,9.989711366801073,100.0,1.0,0.0,8.315151248770007,0.2,12.026239452324116,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,mixed_20,0,0,449.85230632671374,102.23916052879856,6002700.089414025,545700.0081285477,11422.0,121.51063829787235,152932.4997317914,1626.9414865084193,94.0,2.0359493262662056,47.86906893389673,81.2,33,2.879483285693197,0.8638297872340426,47.86906893389673,100.0,6.6,0.6,1.7016009415026234,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.374696143682968,0.8,7.70872643660436,7.185062129181006,0.8,11.008883919924498,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,mixed_20,0,0,374.34085816636656,85.0774677650833,5949699.169324492,540881.7426658629,11830.0,125.58386411889596,155510.17498302757,1650.8511144695071,94.2,2.4588116575079626,47.59358787674325,83.0,29,3.4192034685468045,0.881104033970276,47.59358787674325,100.0,5.8,0.5272727272727272,3.1420131610740354,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.51390069790341,0.2,11.745497574880748,8.685844015309385,0.4,11.217543106246744,100.0,1.0,0.0,6.329721930962933,0.2,11.599104090686893,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,mixed_20,0,0,458.88299656708693,91.77659931341739,5213217.992057323,473928.90836884757,12241.2,129.39957716701903,155268.3896077496,1641.3149007161692,94.6,2.1424891751756894,47.01645112814668,83.0,28,3.0950248107619998,0.8773784355179705,47.01645112814669,100.0,5.6000000000000005,0.509090909090909,2.1184572088617837,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.329872537925667,0.2,12.004985615890629,8.851089871687918,0.2,11.298043681588991,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,mixed_20,0,0,250.3672692005877,50.073453840117544,6000250.367269201,545477.3061153819,12657.2,132.67505241090146,154754.13207632245,1622.1607135882857,95.4,2.693136601725744,46.90522163383641,84.0,30,3.9736912377479365,0.8805031446540881,46.90522163383641,100.0,6.0,0.5454545454545454,3.0406645498515132,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.18837747145767025,0.4,11.913841184414924,6.987308339495257,0.4,10.14621969501215,100.0,1.0,0.0,0.0,0.0,0.0,8.781752161247596,0.2,11.387249168939574,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,mixed_20,0,0,295.5509610999354,67.17067297725805,6213878.21573381,564898.0196121646,13082.0,133.21792260692465,154555.43091058327,1573.884225158689,98.2,1.286655912232319,48.152680205706496,86.6,27,1.8281067682144325,0.8818737270875764,48.152680205706496,100.0,5.4,0.49090909090909096,1.2218768010746475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.314973674790053,0.2,9.6946442281672,19.36450858798139,0.2,3.7460005836539225,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,mixed_20,0,0,451.65688176316354,94.09518370065908,5223955.80389724,474905.0730815673,12817.8,126.65810276679842,162646.13678179277,1607.175264642221,101.2,1.4253992736437116,65.2846332796107,88.2,35,1.9734481943632927,0.8715415019762845,65.2846332796107,100.0,7.4,0.6727272727272727,1.3061254235816182,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.13096607571765,0.2,4.138343426840244,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,10.229036232557556,100.0,1.0,0.0,60.0,0.6,0.0,20.0,0.2,0.0
59,mixed_20,5,0,1581.9404602351137,179.76596139035382,1006094.2081308793,91463.10983007993,9551.6,94.7579365079365,165126.21612493106,1638.1569060013,100.8,1.473555707688756,57.176060849328366,76.4,38,1.5807335858796048,0.7579365079365079,57.176060849328366,100.0,7.8,0.709090909090909,0.18721722193894674,0.0,11,60.0,0.8,0.0,28.93666934261205,0.6,2.059389441328414,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
60,mixed_20,5,5,1149.603210328076,114.96032103280761,1001149.6032103281,91013.60029184801,6812.0,68.53118712273641,169803.31265531314,1708.282823494096,99.4,1.5896893902784912,51.76425313482923,66.8,34,1.173646962361333,0.6720321931589537,51.76425313482923,100.0,7.199999999999999,0.6545454545454544,1.4853897991752703,0.0,11,26.427970345381482,0.6,1.7607155068350295,11.813178021927797,0.6,3.560133147759654,19.588620022300347,0.4,2.3806347839628463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.57701609351193,0.2,8.637804352370443,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
61,mixed_20,5,5,1053.6399973369782,117.07111081521981,1046624.0980495136,95147.64527722851,4943.8,51.39085239085239,165185.223213138,1717.102112402682,96.2,1.532936641270619,49.36615536036418,59.6,33,1.2279524598161304,0.6195426195426196,49.36615536036418,100.0,6.8,0.6181818181818182,1.2018574384281042,0.0,11,43.111054529431385,0.8,4.157099313802228,29.687031144972025,0.8,4.863770628693343,30.229623289602614,0.6,4.199561880213574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
62,mixed_20,5,5,449.34909456952346,57.608858278144034,2784536.269876735,253139.66089788498,3560.4,38.366379310344826,165649.12871926982,1785.0121629231662,92.8,1.7040611613106544,44.111594545488614,52.4,34,1.3881311685471387,0.5646551724137931,44.11159454548862,100.0,7.0,0.6363636363636364,2.593678413503183,0.0,11,21.17719589942226,0.8,5.948951427441729,21.874770507541825,0.6,6.275239527892012,0.6757709070609508,0.6,4.819754875100514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.499802686349767,0.4,11.48651671810076,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
63,mixed_20,5,5,1224.1578344424154,136.01753716026838,2001224.1578344423,181929.4688940402,3159.8,34.495633187772924,168500.89960030263,1839.5294716190244,91.6,1.8688695327154699,44.270723344986685,50.2,35,1.6853921995695194,0.5480349344978166,44.270723344986685,100.0,7.2,0.6545454545454545,2.2886075151964027,0.0,11,16.09858167161292,0.8,7.03826317333357,1.9372922103616474,0.8,7.380300946734664,14.44984303289516,0.8,5.871794459025363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.4922398799838,0.2,4.88432408806683,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
64,mixed_20,5,5,868.3478450057539,96.48309388952822,2000868.347845006,181897.12253136418,3413.4,38.01113585746103,164788.49198328398,1835.0611579430288,89.8,2.1077555111089556,56.41705594731971,53.2,37,2.1474555594878564,0.5924276169265034,56.41705594731971,100.0,7.6,0.6909090909090909,2.177626929327668,0.0,11,17.193918964610475,0.6,6.834384101579895,33.26875255326058,0.6,9.04717178915996,30.124943902645782,0.8,8.072340331864497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
65,mixed_20,5,5,668.9910244377849,79.6417886235458,2012527.4124968038,182957.03749970943,3681.8,42.222477064220186,155725.4059832446,1785.8418117344565,87.2,2.3970082067909235,53.92128768252581,56.0,39,2.4465587251879612,0.6422018348623854,53.92128768252581,100.0,8.0,0.7272727272727273,2.29193078371026,0.0,11,12.32508384747348,0.8,5.779599081127531,19.034412994767536,0.4,10.509451113743546,1.7746676655428928,1.0,8.922188425941783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
66,mixed_20,5,5,694.7922971281372,86.84903714101715,4703255.424250821,427568.6749318928,3966.6,45.90972222222222,152857.1009173721,1769.1794087658807,86.4,2.4610264861812086,58.134621795110206,59.8,38,2.599252868665414,0.6921296296296297,58.134621795110206,100.0,7.8,0.7090909090909091,3.0488590542993674,0.0,11,33.00172129105249,1.0,6.751953687991855,18.023466121084084,0.4,11.103183690538025,19.84288952714678,0.4,10.080276638073016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.612762806928913,0.2,5.602035580690147,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
67,mixed_20,5,5,1187.406711474042,148.42583893425524,3001187.406711474,272835.2187919522,4267.4,50.20470588235294,144225.34048541138,1696.7687115930748,85.0,2.168476165994937,61.127614710105824,62.8,40,2.7207675367845674,0.7388235294117647,61.127614710105824,100.0,8.2,0.7454545454545454,2.7074638089596794,0.0,11,5.261490010923353,1.0,7.589619732051237,8.910643088881898,0.2,11.222534558114361,18.23162871135878,0.4,10.969947608390875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
68,mixed_20,5,5,1246.8546542814106,155.85683178517633,2402061.2557214536,218369.2050655867,4585.8,54.07783018867924,145694.1132993457,1718.0909587186995,84.8,2.299078411243821,61.67016408920094,66.2,38,2.8561831553457426,0.7806603773584906,61.67016408920094,100.0,7.8,0.7090909090909091,3.0846491352342373,0.0,11,8.38273825912097,0.2,11.929276199360446,1.973667681080542,0.4,11.01683290842045,8.015399041008777,0.4,10.985031379795712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
69,mixed_20,5,5,1360.1514219235814,165.87212462482702,2003826.1991950131,182166.01810863757,4920.6,56.951388888888886,147340.14323611296,1705.3257318994556,86.4,2.554674958965574,60.15505897469211,69.2,37,3.121665367705393,0.8009259259259259,60.15505897469211,100.0,7.3999999999999995,0.6727272727272727,3.1025420565181037,0.0,11,8.676750751144482,0.2,11.52505158533104,9.01569039795504,0.2,11.091773961390935,4.013207572513693,0.4,11.511137074977162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
70,mixed_20,5,5,1018.2346962035399,137.59928327074863,3129571.8921135655,284506.5356466878,5270.4,59.08520179372197,147531.44049890534,1653.9399159070106,89.2,1.99791080636636,62.32916718001351,72.4,36,2.4237866884159245,0.8116591928251121,62.32916718001351,100.0,7.3999999999999995,0.6727272727272727,3.1987633986103607,0.0,11,8.053876197652698,0.2,12.416381571540049,8.781500386658081,0.2,11.387575653009378,8.78546239583784,0.2,11.38244016016454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
71,mixed_20,5,5,427.0224519843799,71.17040866406332,5825056.834369672,529550.6213063338,5640.2,63.515765765765764,147838.6538711763,1664.8497057564898,88.8,1.844126038261254,60.9721984712586,76.4,36,2.42033208652566,0.8603603603603603,60.9721984712586,100.0,7.3999999999999995,0.6727272727272727,2.1123209439302175,0.0,11,8.533477972287073,0.2,11.71855137199104,0.0,0.0,0.0,2.16070521155757,0.4,11.51697901124135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
72,mixed_20,5,5,282.4353069406426,47.07255115677376,9709115.36936894,882646.8517608128,6020.0,67.1875,147416.33670976202,1645.2716150643082,89.6,2.0186260678072228,61.16891766155256,76.6,35,2.5735095469742517,0.8549107142857143,61.16891766155256,100.0,7.2,0.6545454545454545,2.035899588961809,0.0,11,3.8809987365243614,0.2,11.25543510988355,0.0,0.0,0.0,8.977095540553819,0.2,11.13946036869635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
73,mixed_20,5,5,655.6913680212272,126.09449385023599,4417259.68754712,401569.0625042837,6408.0,69.20086393088553,148694.05451242052,1605.7673273479538,92.6,1.6576252433466827,55.35978147872274,80.4,34,2.3236630527498363,0.8682505399568035,55.35978147872274,100.0,6.8,0.6181818181818182,2.0721434279716044,0.0,11,0.0,0.2,0.0,0.924801435584186,0.2,10.797180524934086,8.032794830365901,0.4,11.996397182753563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,mixed_20,7,5,1662.6809843387157,251.92136126344178,2561445.6094464227,232858.6917678566,5321.2,57.21720430107527,151171.36811698167,1625.4985819030287,93.0,1.2180940272379184,45.76061472833679,74.6,31,1.8411645358804656,0.8021505376344086,45.76061472833678,100.0,6.2,0.5636363636363636,1.7591348087368601,0.0,11,11.177184722171205,0.4,11.146752969730983,0.0,0.2,0.0,12.189577289533418,0.2,8.203729926374479,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,7,7,1263.8130410603644,157.97663013254555,3001263.8130410607,272842.16482191463,3867.2,41.672413793103445,153943.0943859561,1658.8695515728027,92.8,1.1703997130442294,44.44790539975377,64.6,30,1.2612577027694896,0.6961206896551724,44.44790539975377,100.0,6.0,0.5454545454545454,1.0947033078092219,0.0,11,0.0,0.2,0.0,0.0,0.0,0.0,65.41136457757261,0.8,6.392395658155012,70.87905605034507,0.8,1.8880773425861517,100.0,1.0,0.0,31.25586251999721,0.6,1.9699783186943045,100.0,1.0,0.0,100.0,1.0,0.0,21.38067624937662,0.6,1.7912850664659734,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,7,7,1009.7054628928856,126.2131828616107,3001009.705462893,272819.06413299026,3100.6,34.072527472527476,154529.42352977712,1698.125533294254,91.0,1.2999578755971894,61.22124502793874,58.4,41,1.1838778489344144,0.6417582417582418,61.22124502793874,100.0,8.2,0.7454545454545456,1.7104648893474526,0.0,11,85.68944127754207,1.0,6.406172718667158,55.42443116961067,0.6,4.667829210303262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.202912985760577,0.8,3.901231181872224,100.0,1.0,0.0,100.0,1.0,0.0,15.11690987441284,0.8,3.8398806719793326,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,7,7,1174.0336600434898,163.0602305615958,4119195.2419649786,374472.294724089,2547.6,27.93421052631579,147759.66347672776,1620.1717486483308,91.2,1.2423934473739136,68.044614759119,56.2,41,1.29200763138531,0.6162280701754386,68.044614759119,100.0,8.2,0.7454545454545454,0.9739303986654165,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.328488258791822,0.6,5.259015006903118,100.0,1.0,0.0,100.0,1.0,0.0,25.162274091517247,0.6,5.4542193784164645,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,7,7,1598.8383950149437,204.97928141217227,3001834.767539489,272894.06977631716,2530.8,26.92340425531915,150893.36718166832,1605.2485870390246,94.0,1.0184328962492875,81.81818181818181,63.2,45,0.9858841282181219,0.6723404255319149,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,7,7,1066.1739659274645,177.69566098791074,3010377.092077323,273670.64473430207,2878.6,29.676288659793816,149482.09319692935,1541.0525071848385,97.0,0.6721281037703148,81.81818181818181,75.6,45,0.7976504963577864,0.7793814432989691,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,0,7,1882.232880833521,268.89041154764584,2037527.3930124152,185229.76300112865,2345.4,24.03073770491803,155079.61634567258,1588.930495345006,97.6,0.6191684359833065,69.0909090909091,74.2,42,0.6467289328667165,0.7602459016393442,69.0909090909091,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,0,0,2237.4086908374243,254.25098759516183,2002554.8960249468,182050.445093177,1895.8,19.584710743801654,161246.46752336563,1665.7692925967524,96.8,0.7146871919314516,56.45681268887777,66.0,37,0.6563169275143172,0.6818181818181818,56.45681268887777,100.0,7.3999999999999995,0.6727272727272727,0.6996974134519072,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.11080985866647,0.6,2.101682615533376,36.046141352118184,0.6,1.9692351686391476,100.0,1.0,0.0,28.04493582911391,0.6,1.945371447322497,22.823052537756894,0.6,1.6803823164759586,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,0,0,1469.8374463726075,167.02698254234176,2001677.511966657,181970.68290605972,1729.0,18.591397849462364,161403.17013083183,1735.5179583960412,93.0,1.2381716039279134,56.86516157442063,59.0,42,1.1965301899557408,0.6344086021505376,56.86516157442063,100.0,8.399999999999999,0.7636363636363637,1.403998187322771,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.072120444257962,0.8,4.244327512727888,25.532059243125786,0.6,3.880757032809364,100.0,1.0,0.0,33.127636160639895,1.0,3.634674659253458,43.78496147060332,1.0,3.6842208557597704,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,0,0,796.4129049346805,110.61290346315006,2063830.9552376717,187620.99593069742,1622.0,18.515981735159816,152435.47315027352,1740.130972035086,87.6,1.7526317676126362,51.97047582008881,55.4,38,2.0877170034235903,0.632420091324201,51.97047582008881,100.0,7.6000000000000005,0.6909090909090909,2.062138936404494,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.909660729034385,0.6,5.748194268048284,26.736255152118247,0.8,5.963173528006559,100.0,1.0,0.0,11.327599497981282,0.4,5.206892323257828,9.701718641842945,0.8,5.765268181136765,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,0,0,806.8757659811181,122.25390393653305,9405244.580342809,855022.234576619,1646.0,19.975728155339805,147191.24061587433,1786.3014637848826,82.4,2.213041569032036,48.81184098614126,53.4,35,2.7916009643139725,0.6480582524271845,48.81184098614126,100.0,7.0,0.6363636363636364,2.317792220130769,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.57895763415263,0.8,6.9220169378399135,15.528881845978049,0.8,7.238927902432767,100.0,1.0,0.0,0.0,0.0,0.0,8.822411367423229,0.4,11.33476958116578,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,0,0,912.974219505991,134.26091463323397,22238504.020434894,2021682.1836758994,1916.2,23.425427872860634,145826.5885665273,1782.7211316201383,81.8,2.3534181829559,48.45818730254326,56.2,36,3.0077613342193956,0.687041564792176,48.45818730254326,100.0,7.2,0.6545454545454544,2.540552248874441,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.750732939393401,0.8,7.981201325793358,14.571525469827975,1.0,8.400878786284942,100.0,1.0,0.0,7.717801918754503,0.4,11.563994625540554,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,0,0,1283.95847424308,160.494809280385,7522166.365751013,683833.3059773649,2191.0,27.116336633663366,142478.81590126088,1763.3516819462982,80.8,2.8692596947405975,47.8899085927653,55.8,34,3.9579057539338924,0.6905940594059405,47.8899085927653,100.0,6.8,0.6181818181818182,1.5580107733294626,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.462401878765377,1.0,7.9627907778733755,9.326592641652951,0.8,9.175327728750712,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
