step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
20,random,0,2,511.78153362659896,127.94538340664974,248526.65364414445,49705.33072882889,865.4,37.95614035087719,36444.77723301041,1598.4551417987025,22.8,3.6369910598209367,60.0,18.4,15,5.226514570700012,0.8070175438596491,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,0,0,387.6056738195636,121.12677306861362,1035610.3093454179,207122.06186908358,956.2,39.51239669421488,39321.26528780339,1624.8456730497269,24.2,2.3844272995140305,62.436713425543644,19.8,16,3.5194194814330144,0.8181818181818182,62.436713425543644,100.0,3.2,0.64,1.6415553663671296,0.0,5,0.0,0.0,0.0,12.18356712771822,0.2,8.207776831835648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,0,0,864.1266647306668,180.0263884855556,200864.12666473063,40172.82533294613,1055.0,42.2,41700.800929064855,1668.0320371625942,25.0,1.625991353636963,60.0,20.2,15,1.9918867331317842,0.808,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,0,0,309.05856780775775,96.5808024399243,812458.8671114284,162491.77342228568,1158.2,46.328,39458.089882909655,1578.3235953163862,25.0,2.188655392850211,60.0,21.4,15,2.6168037987526405,0.856,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,0,0,832.9126700056684,260.2852093767713,2394234.1156254294,478846.8231250859,1271.0,47.074074074074076,42475.826812505926,1573.1787708335528,27.0,2.3919322067922364,60.74876489423457,23.6,17,3.269310698524898,0.8740740740740741,60.74876489423457,100.0,3.4,0.6799999999999999,1.6331216281466183,0.0,5,3.743824471172843,0.4,8.165608140733092,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,0,0,849.4689480344508,249.84380824542671,624685.8666787953,124937.17333575906,1389.2,49.614285714285714,44008.13434952167,1571.7190839114883,28.0,1.1340935642763497,61.945700259414366,24.2,17,2.4775326270272804,0.8642857142857143,61.945700259414366,100.0,3.4,0.6799999999999999,1.7165688921324906,0.0,5,0.0,0.0,0.0,9.72850129707183,0.4,8.582844460662454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,4,0,342.689968353889,142.78748681412043,1837803.9126399453,367560.78252798907,1382.8,48.34965034965035,44844.129596505394,1567.9765593183704,28.6,0.37175739468017194,52.0,23.6,14,0.45210770842316306,0.8251748251748252,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,4,4,238.95540700139964,108.61609409154528,1953553.1728105198,390710.63456210395,1440.0,49.31506849315068,48009.35872583183,1644.1561207476652,29.2,0.7520680034280539,43.608875881697365,22.2,12,0.9812247305466913,0.7602739726027398,43.60887588169737,100.0,2.4,0.48,0.4574655363671072,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,18.04437940848686,0.4,2.287327681835536,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,4,209.41953158222617,69.80651052740872,2244204.346657424,448840.8693314848,1552.0,52.7891156462585,49512.22006821171,1684.0891179663847,29.4,1.522458831760346,46.58264638546108,23.2,14,1.6357694094820803,0.7891156462585034,46.58264638546109,100.0,2.8,0.5599999999999999,0.8035194549078654,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,32.913231927305446,0.8,4.017597274539327,100.0,1.0,0.0,100.0,1.0,0.0
29,random,4,4,532.8094912528088,140.21302401389707,1000835.700741729,200167.1401483458,1667.4,56.714285714285715,45928.48554839121,1562.1933859997011,29.4,1.9511869690939805,43.89246275253049,23.4,15,1.8502082882293418,0.7959183673469388,43.89246275253049,100.0,3.0,0.6,2.9801190379868054,0.0,5,6.261032336553285,0.4,8.010949880722908,0.0,0.0,0.0,13.201281426099172,0.6,6.889645309211118,100.0,1.0,0.0,100.0,1.0,0.0
30,random,4,4,258.9765186545911,71.93792184849752,1004185.8388800625,200837.1677760125,1792.2,56.71518987341772,52611.63517944338,1664.925163906436,31.6,1.8829356880963874,42.35712821526169,26.2,11,1.737169848442653,0.8291139240506329,42.357128215261696,100.0,2.2,0.44000000000000006,1.6498249657824637,0.0,5,0.0,0.0,0.0,11.78564107630848,0.2,8.249124828912318,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,4,4,216.8352713302558,77.44116833223423,1847110.2244274537,369422.04488549073,1927.4,57.706586826347305,51585.79864739889,1544.4849894430806,33.4,1.4014703525394065,71.51769017405127,28.4,20,1.7672198143580082,0.8502994011976048,71.51769017405127,100.0,4.0,0.8,3.2926897546246408,0.0,5,40.50214862761891,0.6,8.249399426531577,17.60572850729318,0.4,4.406020923025093,99.48057373534425,1.0,3.8080284235665367,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,4,574.2608405292334,159.51690014700927,1001170.7618520014,200234.1523704003,1985.6,57.72093023255814,55675.52873742186,1618.4746725994726,34.4,1.0244479671985471,88.0,26.2,24,1.013505120886875,0.7616279069767442,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,0,385.89146904489314,113.49749089555681,1148270.0871703732,229654.01743407463,2107.2,65.44099378881988,51490.4509811156,1599.0823286060745,32.2,1.8637683733680217,64.61808422920444,25.8,18,1.8383557892187197,0.8012422360248447,64.61808422920444,100.0,3.6,0.72,0.3530822478583961,0.0,5,0.0,0.0,0.0,23.09042114602221,0.6,1.7654112392919805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,0,317.1520253601428,113.26858048576528,2523494.913538963,504698.9827077926,2238.2,73.625,48994.18919205651,1611.6509602650167,30.4,2.2668353632036413,64.49320231920592,26.8,18,3.010429501616743,0.881578947368421,64.49320231920592,100.0,3.6,0.72,2.393263565299562,0.0,5,11.849035551106226,0.2,8.439505440648627,10.616976044923376,0.4,3.5268123858491838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,0,340.6576905636263,106.45552830113321,1600647.171907003,320129.4343814006,2373.0,79.63087248322148,47453.265301284395,1592.3914530632346,29.8,3.230986340165258,60.0,27.2,15,4.998996952571444,0.912751677852349,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,0,335.57436633196414,111.85812211065472,1184146.0157686211,236829.20315372423,2509.4,82.54605263157895,47106.93284294738,1549.5701593074796,30.4,4.030060692141177,60.0,28.0,15,5.351493839008655,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,0,253.59251914347564,84.53083971449188,3240845.8222898655,648169.1644579731,2653.0,85.58064516129032,48859.567515221665,1576.1150811361827,31.0,4.441605398024969,61.021713109168104,29.0,17,5.63184302631144,0.9354838709677419,61.021713109168104,100.0,3.4,0.6799999999999999,1.7710543457977472,0.0,5,0.0,0.0,0.0,5.10856554584052,0.4,8.855271728988736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,0,902.0954916798335,265.3222034352451,215749.05750229448,43149.8115004589,1766.6,58.11184210526316,48520.18162219553,1596.0586059932739,30.4,2.5415299906437423,48.0,24.0,14,4.971384861870995,0.7894736842105263,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
39,random,1,1,595.8491370453629,129.53242109681804,215477.34153458648,43095.4683069173,767.6,25.586666666666666,50816.67622142453,1693.8892073808179,30.0,0.8568718471193977,31.78241772491947,16.2,11,0.6123364494793312,0.54,31.78241772491947,100.0,2.2,0.44000000000000006,0.7584794593074676,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.500069784179004,0.6,1.7286410306762199,36.41201884041834,0.6,2.063756265861118
40,random,1,1,258.5817378083699,56.21342126268911,6059.708234366819,1211.9416468733639,335.8,12.166666666666666,48578.986526021865,1760.1082074645603,27.6,2.080941797425344,38.652962957922455,9.6,13,1.5313772129287602,0.34782608695652173,38.652962957922455,100.0,2.6,0.52,1.3872931116869593,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,67.7214657300442,1.0,3.110694487141267,25.543349059568072,0.6,3.82577107129353
41,random,1,1,287.55432846453976,68.46531630108089,462107.089620257,92421.41792405139,259.6,8.483660130718954,51754.83195658783,1691.334377666269,30.6,2.9611494286122855,44.54447329191112,10.2,15,2.3124652796134133,0.3333333333333333,44.54447329191112,100.0,3.0,0.6,2.9986270538634265,0.0,5,4.3021594233471205,0.4,8.413867021817714,0.0,0.0,0.0,100.0,1.0,0.0,64.2702584558242,0.8,1.931065555593195,54.14994858038426,0.8,4.648202691906224
42,random,1,1,534.5968776219794,106.91937552439587,534.5968776219794,106.91937552439587,326.8,9.179775280898877,55985.945172438514,1572.6389093381606,35.6,2.1984487979757454,62.3978331690887,17.4,16,1.8558305514940807,0.4887640449438202,62.3978331690887,100.0,3.2,0.64,1.668172770134883,0.0,5,0.0,0.0,0.0,11.989165845443495,0.2,8.340863850674415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,1,831.7238514440862,180.80953292262745,1399.834250876133,279.96685017522657,438.0,11.173469387755102,58943.73260984912,1503.6666482104367,39.2,1.3092922009191974,79.17044625065068,26.2,21,1.3715510631746435,0.6683673469387755,79.17044625065068,100.0,4.2,0.8400000000000001,3.2128357146590334,0.0,5,10.484823439304591,0.2,9.53759503713994,85.36740781394883,1.0,6.526583536155224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,1,907.6662213467989,226.91655533669973,2964.6371250022007,592.9274250004402,386.4,9.708542713567839,61803.84651593561,1552.8604652245128,39.8,0.7215475193865737,79.65649346342275,30.0,21,0.6426061019673427,0.7537688442211056,79.65649346342275,100.0,4.2,0.8400000000000001,0.43386496435447597,0.0,5,38.28246731711374,0.4,2.16932482177238,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,4,4,639.4040685793972,228.3585959212133,97995.99233834547,19599.198467669095,383.6,9.835897435897436,60622.915409558685,1554.4337284502228,39.0,0.5744301526111504,86.10529651560546,29.8,23,0.674856796498431,0.764102564102564,86.10529651560546,100.0,4.6,0.9199999999999999,0.3687519702663961,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.5264825780273,0.6,1.8437598513319806,100.0,1.0,0.0,100.0,1.0,0.0
46,random,4,4,30.131956818704488,30.131956818704488,5386205.357130861,1077241.0714261723,531.0,14.047619047619047,61104.60844828669,1616.5240330234574,37.8,0.6102637911388367,82.8272367125137,32.4,24,1.227844926361479,0.8571428571428571,82.8272367125137,100.0,4.8,0.96,0.7569099318692709,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.136183562568476,0.8,3.7845496593463546,100.0,1.0,0.0,100.0,1.0,0.0
47,random,4,4,363.0193764806726,226.88711030042035,2804600.572146974,560920.1144293948,691.4,18.099476439790575,60069.94402403523,1572.5116236658437,38.2,0.7671952110866965,87.11351718924037,32.4,24,1.4126110013351656,0.8481675392670157,87.11351718924038,100.0,4.8,0.96,1.1686322444460893,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.567585946201916,0.8,5.843161222230446,100.0,1.0,0.0,100.0,1.0,0.0
48,random,4,4,168.06547923432953,84.03273961716476,3702731.166478929,740546.2332957858,862.8,21.898477157360407,59810.15468749222,1518.0242306470107,39.4,0.5179576032128419,100.0,36.0,25,0.7076780483721625,0.9137055837563451,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,4,4,529.317319625042,189.04189986608645,7393722.516535093,1478744.5033070187,1047.0,25.047846889952154,64873.81579356934,1552.0051625255824,41.8,0.3530135671863106,100.0,37.4,25,0.4076981958776135,0.8947368421052632,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,4,297.86956434364816,99.28985478121605,2000297.869564344,400059.5739128688,1007.8,24.945544554455445,65563.85788047635,1622.8677693187215,40.4,0.6562611329862241,84.0,32.6,23,0.6711990568247994,0.806930693069307,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,0,0,159.5188071723635,56.97100256155839,2000403.2538028061,400080.6507605612,1064.0,27.853403141361255,60242.94510114232,1577.040447673883,38.2,1.0448005019569981,76.60662982114309,29.2,23,1.0496060270446375,0.7643979057591623,76.60662982114309,100.0,4.6,0.9199999999999999,0.5924341071571756,0.0,5,40.60921237886191,0.8,1.560820442385716,42.423936726853526,0.8,1.401350093400162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,0,363.19736369970303,121.06578789990101,2000363.1973636993,400072.6394727399,1212.0,33.666666666666664,59328.06918325396,1648.0019217570546,36.0,1.622722830618189,71.63861113474718,30.0,21,1.9068873405189715,0.8333333333333334,71.63861113474718,100.0,4.2,0.8400000000000001,1.561227465659639,0.0,5,27.050415598831705,0.6,3.7682853544072406,31.142640074904193,0.6,4.037851973890955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,0,188.0042738321049,62.6680912773683,2000188.0042738323,400037.60085476644,1362.0,40.778443113772454,53853.22375055979,1612.3719685796343,33.4,2.5460189211490434,60.0,30.4,17,3.7204340052441665,0.9101796407185628,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,0,543.3738337375729,181.12461124585764,2000543.3738337376,400108.6747667475,1513.2,43.98837209302326,54409.09792522122,1581.6598234075936,34.4,2.275692595318394,61.52751857450312,30.8,16,3.675189547081657,0.8953488372093024,61.52751857450312,100.0,3.2,0.64,2.618626095136777,0.0,5,0.0,0.0,0.0,7.637592872515597,0.2,13.093130475683886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,0,229.4617370304501,76.4872456768167,2000229.4617370307,400045.89234740613,1668.0,49.05882352941177,54305.77364198361,1597.2286365289297,34.0,1.9345581354728711,60.0,31.0,15,2.408477247258248,0.9117647058823529,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,0,685.912888234696,190.5313578429711,5976.723108986549,1195.3446217973099,1393.6,42.48780487804878,52973.466968714274,1615.044724655923,32.8,3.417932408564535,49.86930616230143,26.2,16,4.43187524748222,0.7987804878048781,49.86930616230143,100.0,3.2,0.64,1.7150521411001676,0.0,5,9.346530811507137,0.4,8.575260705500838,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
57,random,1,1,508.1420406854362,101.62840813708723,508.1420406854362,101.62840813708723,915.8,30.526666666666667,51855.05017555153,1728.5016725183843,30.0,4.463129731095095,32.773836766002205,18.0,13,5.360529624286486,0.6,32.773836766002205,100.0,2.6,0.52,2.42602977679833,0.0,5,0.0,0.0,0.0,7.468616396459993,0.4,8.360847879573702,100.0,1.0,0.0,23.092389202467984,0.6,1.9328881459324825,33.30817823108305,0.6,1.836412858485465
58,random,1,1,116.84186891375823,29.21046722843956,341314.02907317353,68262.8058146347,433.0,15.246478873239436,51496.07733644718,1813.2421597340556,28.4,4.68701956782126,27.599564763358785,11.6,12,4.9389180730229825,0.4084507042253521,27.599564763358785,100.0,2.4,0.48,1.6375692391012877,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.83844664635717,0.8,4.191053848492671,29.159377170436755,0.6,3.9967923470137663
59,random,1,1,415.76315684092805,94.49162655475637,400646.2869668839,80129.25739337679,378.8,12.626666666666667,51618.41786239231,1720.6139287464102,30.0,3.333986494369849,46.93590788392339,14.2,14,4.127257591731104,0.47333333333333333,46.93590788392339,100.0,2.8,0.5599999999999999,3.091137803426135,0.0,5,0.0,0.0,0.0,10.686189354717044,0.2,9.357872734667433,100.0,1.0,0.0,23.993350064899914,0.6,6.097816282463244,100.0,1.0,0.0
60,random,1,1,506.92491847829143,105.60935801631072,1461.771072339801,292.3542144679602,453.8,14.452229299363058,53004.924200473455,1688.0549108431037,31.4,2.0601699421399173,43.4712283720944,16.4,13,1.6170305271816863,0.5222929936305732,43.4712283720944,100.0,2.6,0.52,1.3594810521794813,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.356141860472007,0.6,6.797405260897406,100.0,1.0,0.0
61,random,1,1,524.371495004019,131.09287375100476,149462.4807925523,29892.496158510457,547.4,16.791411042944784,54184.03901525346,1662.087086357468,32.6,2.7828745163769377,44.58929137608652,21.4,16,2.272249446723534,0.656441717791411,44.58929137608652,100.0,3.2,0.64,2.9106531971605056,0.0,5,0.0,0.0,0.0,4.720305530271389,0.4,8.488418545853348,100.0,1.0,0.0,18.226151350161217,0.8,6.064847439949181,100.0,1.0,0.0
