step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
71,actuated,2,1,151.23892989460904,84.02162771922724,213154.77047525794,71051.59015841932,111.0,14.605263157894736,11725.115331551444,1542.7783330988743,7.6,1.064388549717741,39.93998337430829,4.0,7,1.0496718394900537,0.5263157894736842,39.93998337430829,60.0,1.4,0.4666666666666666,1.2901601792652937,0.0,3,59.819950122924865,0.6,3.870480537795881,60.0,0.8,0.0,0.0,0.0,0.0
72,actuated,2,2,150.49330580071148,75.24665290035574,464085.76050906384,154695.2535030213,111.0,14.605263157894736,13593.873259951628,1788.6675342041617,7.6,1.0709580516579993,42.37535686411775,4.2,8,0.966586092312804,0.5526315789473685,42.37535686411775,100.0,1.6,0.5333333333333333,0.6098391888704607,0.0,3,100.0,1.0,0.0,27.126070592353244,0.6,1.829517566611382,0.0,0.0,0.0
73,actuated,2,2,57.35678570359662,28.67839285179831,1000057.3567857037,333352.4522619012,131.0,20.46875,12095.919045696985,1889.9873508901537,6.4,2.3896737805948494,33.333333333333336,4.0,5,1.9252642339761572,0.625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,2,2,296.63324442001266,123.59718517500528,600296.6332444199,200098.87774814,151.0,22.87878787878788,12128.389912132418,1837.6348351715783,6.6,3.7217832246871128,33.93813772891159,4.2,7,2.972572865058795,0.6363636363636364,33.93813772891159,100.0,1.4,0.4666666666666666,2.918117155724516,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,1.8144131867347824,0.4,8.754351467173548
75,actuated,2,2,352.8901374622839,147.03755727595163,21287.48146483887,7095.827154946291,172.2,26.90625,10592.16380557315,1655.0255946208047,6.4,4.373598234258332,37.00115044472947,4.6,6,5.628725191623035,0.71875,37.00115044472947,100.0,1.2,0.39999999999999997,3.029352547756046,0.0,3,100.0,1.0,0.0,11.003451334188412,0.2,9.088057643268138,0.0,0.0,0.0
76,actuated,2,2,336.62689579131154,120.22389135403985,335760.99912931403,111920.33304310468,197.0,28.142857142857142,11855.100219923706,1693.5857457033865,7.0,5.2008292345037415,33.333333333333336,5.2,5,6.161979679657892,0.7428571428571429,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,2,179.03770882382747,63.94203886565267,200179.0377088238,66726.34590294126,65.8,9.676470588235293,11535.976797269808,1696.4671760690894,6.8,3.023930346792253,20.0,2.8,4,4.305493401701187,0.4117647058823529,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,108.08499762644833,36.02833254214944,108.08499762644833,36.02833254214944,54.0,9.0,12294.616873441391,2049.102812240232,6.0,2.7884790121382554,9.678326629240246,2.0,3,0.8528869855095811,0.3333333333333333,9.678326629240246,29.034979887720738,0.6,0.19999999999999998,0.6684502873475952,0.0,3,29.034979887720738,0.6,2.0053508620427856,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,106.58353220307887,44.4098050846162,215987.31205584682,71995.77068528227,64.6,14.043478260869565,8049.528771737676,1749.8975590734078,4.6,4.940601016079899,23.94510942891505,2.6,4,4.381376640301872,0.5652173913043478,23.94510942891505,71.83532828674515,0.8,0.26666666666666666,1.7508504672042051,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,71.83532828674515,0.8,5.252551401612616
80,actuated,0,0,81.058117051053,40.5290585255265,1000081.058117051,333360.3527056837,79.0,16.458333333333332,8610.822075716776,1793.9212657743283,4.8,3.898356375219922,34.71737235748075,3.0,7,4.4741131592627115,0.625,34.71737235748075,100.0,1.4,0.4666666666666666,3.0539893796357016,0.0,3,0.0,0.0,0.0,4.152117072442252,0.4,9.161968138907104,100.0,1.0,0.0
81,actuated,0,0,194.98660315598175,81.24441798165907,600194.986603156,200064.99553438532,94.0,20.434782608695652,8281.72719813534,1800.3754778555087,4.6,6.390355290280035,33.333333333333336,3.2,5,5.719226271022321,0.6956521739130435,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,0,0,145.92687812047137,48.64229270682379,145.92687812047137,48.64229270682379,109.0,21.8,9940.073451994587,1988.0146903989173,5.0,7.734594073374755,33.5078917933447,3.0,7,5.415320700676304,0.6,33.5078917933447,100.0,1.4,0.4666666666666666,3.0409056059705715,0.0,3,0.5236753800340921,0.4,9.122716817911714,0.0,0.0,0.0,100.0,1.0,0.0
83,actuated,0,0,102.27999336100439,36.52856905750157,200102.279993361,66700.759997787,124.0,28.181818181818183,7862.597038314237,1786.9538723441447,4.4,7.935287066372423,33.333333333333336,3.2,5,6.377026279170892,0.7272727272727273,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,actuated,1,0,111.18466386295071,37.06155462098357,111.18466386295071,37.06155462098357,18.2,4.333333333333333,7252.247423134056,1726.72557693668,4.2,6.009569907320341,20.0,0.6,4,5.610854177888885,0.14285714285714285,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
85,actuated,1,1,58.2652284347472,19.4217428115824,58.2652284347472,19.4217428115824,0.0,0.0,6865.45631284986,2288.48543761662,3.0,7.405577385079326,10.267848155984515,0.0,3,4.7523037183321275,0.0,10.267848155984515,30.803544467953543,0.6,0.19999999999999998,0.6303944571561125,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,30.803544467953543,0.6,1.8911833714683375
86,actuated,1,1,64.34072712899766,22.978831117499166,200064.340727129,66688.11357570966,0.0,0.0,4824.320142668532,2412.160071334266,2.0,8.093419794060896,3.555429201833249,0.2,2,4.900606313188729,0.1,3.555429201833249,10.666287605499747,0.4,0.13333333333333333,2.9732936792696525,0.0,3,0.0,0.0,0.0,10.666287605499747,0.4,8.919881037808958,0.0,0.0,0.0
87,actuated,1,1,114.99562221861285,44.22908546869725,50736.819266440354,16912.27308881345,1.2,0.5,3780.534891284434,1575.2228713685142,2.4,6.098625333493896,0.0,0.8,0,5.683617203305416,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,1,1,151.95026390637128,54.2679513951326,200151.95026390636,66717.31675463545,6.0,1.5789473684210527,7856.53297578361,2067.5086778377918,3.8,3.642005912381741,0.0,1.2,0,3.654635088842976,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,1,1,79.1037809959989,26.367926998666302,79.1037809959989,26.367926998666302,11.0,2.75,8035.015929094161,2008.7539822735403,4.0,4.50479195566699,3.613070562860988,1.0,1,2.4793061556035783,0.25,3.613070562860988,10.839211688582964,0.2,0.06666666666666667,3.0752543903578915,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.839211688582964,0.2,9.225763171073675
90,actuated,0,1,281.78976237428907,100.63920084796038,2711.2003331527894,903.7334443842632,2.0,0.5,8743.138901304254,2185.7847253260634,4.0,4.724558005876474,1.4157741043876133,1.0,2,3.3839315168072672,0.25,1.4157741043876133,4.24732231316284,0.4,0.13333333333333333,2.9073826165248957,0.0,3,0.0,0.0,0.0,4.24732231316284,0.4,8.722147849574688,0.0,0.0,0.0
91,actuated,0,0,75.786060693846,25.262020231281998,75.786060693846,25.262020231281998,7.0,2.3333333333333335,5799.492372902654,1933.1641243008849,3.0,7.93224550869901,1.9751609890840882,1.0,2,4.997320801793627,0.3333333333333333,1.9751609890840882,5.925482967252265,0.4,0.13333333333333333,2.9514891849830747,0.0,3,5.925482967252265,0.4,8.854467554949224,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,41.86948140319554,13.95649380106518,41.86948140319554,13.95649380106518,12.0,6.0,4165.831849438657,2082.9159247193284,2.0,10.362978972991307,0.0,1.0,0,4.993816143405157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,87.81527589554348,36.58969828980978,402111.9666989316,134037.3222329772,17.2,6.142857142857143,4141.515860019363,1479.1128071497722,2.8,6.519621514086871,2.6305308986616183,1.6,2,6.161431693654154,0.5714285714285714,2.6305308986616183,7.891592695984855,0.4,0.13333333333333333,2.9842754512404404,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,7.891592695984855,0.4,8.95282635372132
94,actuated,0,0,316.31096743264527,121.65806439717126,525128.1560007563,175042.71866691878,26.0,5.416666666666667,8990.365987005674,1872.9929139595154,4.8,1.7211914799840276,0.0,2.2,0,1.3788901607076745,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,120.99455340151823,40.33151780050608,120.99455340151823,40.33151780050608,36.0,7.2,10690.714205785258,2138.142841157052,5.0,4.2086743751768445,0.0,2.0,0,2.312128618104385,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,63.40474868110027,21.134916227033425,63.40474868110027,21.134916227033425,46.0,9.583333333333334,11257.616496419654,2345.3367700874282,4.8,6.897262570439526,5.551437085881996,2.0,4,3.603366444749527,0.4166666666666667,5.551437085881996,9.051378348444814,0.8,0.26666666666666666,6.119982944522053,0.0,3,7.602932909201172,0.4,8.923757094610483,9.051378348444814,0.4,9.436191738955676,0.0,0.0,0.0
97,actuated,0,0,50.26674010106541,19.333361577332848,3524.991450326638,1174.9971501088794,56.2,18.733333333333334,3997.471517023469,1332.4905056744897,3.0,9.669396708800178,21.181729667241598,2.2,4,6.0076328404422075,0.7333333333333333,21.181729667241598,63.54518900172479,0.8,0.26666666666666666,2.2943450685781364,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,63.54518900172479,0.8,6.8830352057344095
98,actuated,0,0,13.362131029517638,6.681065514758819,668602.7713060913,222867.5904353638,70.0,23.333333333333332,4560.6880822278,1520.2293607426,3.0,9.260292905364967,33.333333333333336,3.0,5,6.547394593966474,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,0,0,106.21711799391372,66.38569874619607,1400106.2171179939,466702.07237266464,85.0,18.47826086956522,7744.534024852977,1683.594353228908,4.6,2.431962479577711,33.333333333333336,3.4,5,4.568252000467378,0.7391304347826086,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,0,0,154.60538714938244,70.27517597699202,800154.6053871494,266718.2017957165,100.0,18.51851851851852,9810.050181460605,1816.6759595297417,5.4,2.4724332688221087,33.333333333333336,3.2,5,1.923742745200264,0.5925925925925926,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,0,0,208.74709238911828,69.5823641297061,208.74709238911828,69.5823641297061,115.0,19.166666666666668,12082.2207455796,2013.7034575966,6.0,4.541920869699679,33.333333333333336,3.0,5,2.956547609274163,0.5,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,1,0,192.91968332418102,68.89988690149323,601.0717825322029,200.3572608440676,17.6,3.52,10030.624609021743,2006.1249218043483,5.0,5.380800066274579,32.105277005284734,0.8,8,4.044896050781668,0.16,32.105277005284734,80.0,1.6,0.5333333333333333,6.039400842506635,0.0,3,5.4412629278976965,0.4,8.922435009106994,10.874568087956504,0.2,9.195767518412909,80.0,1.0,0.0
103,actuated,1,1,174.84897719277015,62.4460632831322,4562.858180235204,1520.9527267450678,4.0,0.8695652173913043,8533.682146485717,1855.148292714286,4.6,6.1610145037535196,2.483339069071917,1.4,2,5.658620596950478,0.30434782608695654,2.483339069071917,7.450017207215751,0.4,0.13333333333333333,2.4496989054739973,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,7.450017207215751,0.4,7.349096716421992
104,actuated,1,1,80.55208321769604,26.85069440589868,80.55208321769604,26.85069440589868,9.0,2.6470588235294117,6611.929586887645,1944.6851726140133,3.4,6.483631130323754,0.0,1.0,0,5.279344784785673,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,1,1,48.26161974785195,16.087206582617316,48.26161974785195,16.087206582617316,14.0,4.666666666666667,6982.8965062227535,2327.6321687409177,3.0,7.828382377649348,0.0,1.0,0,4.415001600704625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,1,1,103.75390710104338,43.23079462543475,210045.596279217,70015.198759739,19.2,5.647058823529412,5756.418131550395,1693.0641563383515,3.4,6.007436797140817,6.108467009483623,1.4,3,5.17470810298865,0.4117647058823529,6.108467009483623,10.680125914059317,0.6000000000000001,0.20000000000000004,6.133557813955793,0.0,3,0.0,0.0,0.0,10.680125914059317,0.2,9.36318549094632,7.645275114391552,0.4,9.03748795092106
107,actuated,1,1,215.73486962131065,154.09633544379332,798249.2909945976,266083.0969981992,29.2,7.3,6332.802392638985,1583.2005981597463,4.0,0.797626420196704,0.0,2.6,0,1.1335323752249653,0.65,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,1,114.49080440268082,71.5567527516755,1362714.0229095474,454238.00763651583,44.0,9.166666666666666,8581.094850653704,1787.7280938861884,4.8,1.8490947585775201,0.0,3.2,0,2.4008495701731554,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,240.6682647703041,100.27844365429337,600240.6682647703,200080.22275492342,59.0,10.535714285714286,11037.637198361637,1971.0066425645782,5.6,3.417670102912105,1.0186121899391765,3.2,2,3.5537786914730085,0.5714285714285714,1.0186121899391765,3.0558365698175294,0.4,0.13333333333333333,2.976099124457687,0.0,3,3.0558365698175294,0.4,8.928297373373061,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,146.03480031875392,48.67826677291797,146.03480031875392,48.67826677291797,74.0,14.23076923076923,9645.177135281543,1854.8417567849121,5.2,5.76163658928892,0.0,3.0,0,5.276421589232347,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,73.8646562743701,28.40948318245004,33659.05825936807,11219.686086456022,89.2,17.84,8171.2438607895865,1634.2487721579173,5.0,5.986263502208377,4.07717639777881,3.2,1,5.701604964911523,0.64,4.07717639777881,12.231529193336428,0.2,0.06666666666666667,2.7251975453316892,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,12.231529193336428,0.2,8.175592635995068
112,actuated,0,0,69.40066040347564,43.375412752172274,1074576.619658789,358192.20655292965,108.0,19.285714285714285,8311.759359788046,1484.2427428192939,5.6,3.4275840089701455,13.769653691047855,4.4,3,5.32405917980723,0.7857142857142857,13.769653691047855,41.308961073143564,0.6,0.19999999999999998,2.554650233664765,0.0,3,0.0,0.0,0.0,41.308961073143564,0.6,7.663950700994294,0.0,0.0,0.0
113,actuated,0,0,474.01437533736026,182.3132212836001,144918.84533179813,48306.28177726604,131.0,16.794871794871796,13377.789368210302,1715.1012010526028,7.8,1.081627202928406,33.333333333333336,5.2,5,1.0793906207931765,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,0,0,198.87219293532232,66.29073097844078,198.87219293532232,66.29073097844078,156.0,19.5,14920.15782193095,1865.0197277413688,8.0,2.5230808226024317,33.333333333333336,5.0,5,1.9040542908095277,0.625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,0,0,109.64886390548945,36.549621301829816,109.64886390548945,36.549621301829816,181.0,22.625,15527.931331927695,1940.991416490962,8.0,3.9864287249001884,39.77916827919671,5.0,8,2.839241937168447,0.625,39.77916827919671,100.0,1.5999999999999999,0.5333333333333333,4.246801826759789,0.0,3,1.175827970082537,0.4,8.436660641711205,100.0,1.0,0.0,18.161676867507595,0.2,4.3037448385681625
116,actuated,0,0,38.56779239535366,27.548423139538333,214694.69546287894,71564.89848762631,210.2,29.194444444444443,10444.577636229904,1450.6357828097089,7.2,4.559250955314066,66.66666666666667,6.6,10,6.134601531627542,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,6.681065514758819,6.681065514758819,2177343.96246862,725781.3208228733,245.0,35.0,10646.759693069773,1520.965670438539,7.0,4.630015679962012,66.66666666666667,7.0,10,6.5477977064525,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,278.44265824444585,232.0355485370382,1800278.4426582444,600092.8142194148,280.0,34.146341463414636,12867.168670370058,1569.1669110207388,8.2,2.0067244841745127,66.66666666666667,7.4,10,4.672553572828986,0.9024390243902439,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,505.06657925588735,180.38092116281692,200505.06657925592,66835.0221930853,315.0,31.5,17083.584058687025,1708.3584058687024,10.0,1.2384928476021935,66.66666666666667,7.2,10,1.184195565852961,0.72,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,199.34179740176862,66.44726580058953,199.34179740176862,66.44726580058953,350.0,35.0,18128.35786187118,1812.835786187118,10.0,2.692970662668969,66.66666666666667,7.0,10,2.247497966712244,0.7,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,138.623099624163,53.31657677852422,2416.234626124694,805.4115420415646,385.6,38.56,16384.617408896494,1638.4617408896493,10.0,3.529867076465794,67.15082712263741,7.4,12,3.58295666403044,0.74,67.15082712263741,100.0,2.4,0.7999999999999999,2.8654877913494907,0.0,3,1.4524813679122417,0.4,8.596463374048472,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,346.7608922488744,192.64494013826356,138678.4475270164,46226.14917567213,427.0,42.7,15288.215803303669,1528.821580330367,10.0,4.710831361715275,66.66666666666667,9.0,10,6.491961178592394,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,130.0349406799929,65.01747033999645,1642496.3896328048,547498.7965442683,472.0,47.2,16015.008897140313,1601.5008897140315,10.0,4.894000147336003,66.66666666666667,9.0,10,6.370123339506386,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,456.435481486959,190.18145061956628,600456.4354814871,200152.14516049568,517.0,46.160714285714285,17990.03413682944,1606.2530479311997,11.2,3.2676483580008875,66.66666666666667,9.4,10,5.334507316592866,0.8392857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,0,150.23466225841852,75.11733112920926,237402.8593270029,79134.2864423343,312.4,27.892857142857142,19055.465791992403,1701.380874285036,11.2,1.2458396681574806,53.333333333333336,6.6,9,1.2451937438522376,0.5892857142857143,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
126,actuated,2,2,43.915149873731686,21.957574936865843,1646885.9724524277,548961.990817476,254.0,25.4,19390.434917250244,1939.0434917250243,10.0,3.138047676182177,43.26660787778261,5.0,8,2.51634148639296,0.5,43.26660787778261,100.0,1.6,0.5333333333333333,0.6994976837816008,0.0,3,0.0,0.0,0.0,29.79982363334784,0.6,2.0984930513448026,100.0,1.0,0.0
127,actuated,2,2,178.1742310218672,80.98828682812145,800178.1742310219,266726.0580770073,279.0,32.44186046511628,14509.513576594525,1687.1527414644797,8.6,4.334274403499801,43.9526453786857,5.2,11,3.499649368365425,0.6046511627906976,43.9526453786857,100.0,2.2,0.7333333333333334,4.467955699936151,0.0,3,3.7757328839143156,0.4,9.32408987330273,28.08220325214279,0.8,4.079777226505723,100.0,1.0,0.0
128,actuated,2,2,384.36417161275807,192.18208580637904,10412.50029580298,3470.8334319343267,306.2,38.275,11919.139033842192,1489.892379230274,8.0,0.963110160214017,33.333333333333336,6.0,5,1.6577371718355616,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,actuated,2,2,173.85974181104615,144.8831181758718,1531805.7053483748,510601.9017827916,340.0,40.476190476190474,13898.604026295154,1654.5957174160899,8.4,0.32066529815154887,33.333333333333336,7.2,5,0.42959323630798923,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,actuated,2,2,166.3243923175585,118.80313736968465,1010143.9621800734,336714.6540600245,375.6,40.82608695652174,14029.216101007181,1524.914793587737,9.2,0.4868364736168218,33.333333333333336,7.6,5,0.6090658786511214,0.8260869565217391,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,actuated,1,2,300.46050312796353,150.23025156398177,1000300.460503128,333433.486834376,139.8,15.195652173913043,16485.201010165332,1791.8696750179708,9.2,1.0913347953130557,20.0,5.0,4,1.1750840550207176,0.5434782608695652,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
132,actuated,1,1,237.89765834485388,84.96344940887639,200237.89765834485,66745.96588611495,41.0,4.555555555555555,17928.222225788813,1992.0246917543125,9.0,2.308525509402878,10.425407314669428,2.2,5,1.4787480298160638,0.24444444444444444,10.425407314669428,24.94471054621954,1.0,0.3333333333333333,3.5213156089113493,0.0,3,0.0,0.0,0.0,6.331511397788745,0.4,8.807983838301153,24.94471054621954,0.6,1.755962988432895
133,actuated,1,1,213.2275266342972,88.8448027642905,74046.2875301422,24682.095843380735,52.2,7.054054054054054,12581.950988221073,1700.2636470569016,7.4,2.15365160672108,9.151899805162126,2.6,5,1.732327193483245,0.35135135135135137,9.151899805162126,27.45569941548638,1.0,0.3333333333333333,1.230243096136312,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,27.45569941548638,1.0,3.690729288408936
134,actuated,1,1,429.0448338925754,178.7686807885731,281531.9677628667,93843.9892542889,69.8,8.948717948717949,12270.97680996001,1573.2021551230782,7.8,1.5960635019947944,23.225963292099248,4.6,4,1.527468717260495,0.5897435897435898,23.225963292099248,69.67788987629774,0.8,0.26666666666666666,1.5642714639306599,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,69.67788987629774,0.8,4.69281439179198
135,actuated,1,1,187.45706185508357,104.1428121417131,904722.5295571396,301574.17651904654,98.2,12.275,12881.901426398235,1610.2376782997794,8.0,1.142678327786551,37.08714701156547,6.2,6,1.4279827805616943,0.775,37.08714701156547,100.0,1.2,0.39999999999999997,2.959952747666447,0.0,3,11.261441034696418,0.2,8.87985824299934,0.0,0.0,0.0,100.0,1.0,0.0
136,actuated,1,1,40.339291315735366,40.339291315735366,1485112.4328018771,495037.4776006257,132.0,16.5,13554.329231147358,1694.2911538934197,8.0,0.78363980256194,33.333333333333336,7.0,5,1.1206870671405624,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,0,1,501.0844315863298,227.765650721059,401346.23200900375,133782.0773363346,112.4,13.069767441860465,13741.511646256762,1597.850191425205,8.6,0.7040607996646737,56.92705426814958,5.6,9,0.8432780541571706,0.6511627906976745,56.92705426814958,100.0,1.8,0.6,1.7400129303150795,0.0,3,0.0,0.0,0.0,70.78116280444874,0.8,5.220038790945239,100.0,1.0,0.0
138,actuated,0,0,416.6469226476741,148.80247237416933,552375.6825490862,184125.22751636207,139.0,15.444444444444445,15734.619546783539,1748.2910607537265,9.0,1.4581127440372514,66.66666666666667,6.2,10,1.3585017164812256,0.6888888888888889,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,160.18056671115764,53.393522237052544,160.18056671115764,53.393522237052544,169.0,18.77777777777778,16878.51989509303,1875.3910994547814,9.0,2.992672277297825,66.66666666666667,6.0,10,2.318132973258174,0.6666666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,106.98130429317612,44.575543455490056,3562.35052691042,1187.4501756368065,199.6,22.681818181818183,14464.295187668104,1643.6699076895572,8.8,3.991391164772183,70.35785368918066,6.4,11,4.3307221316734035,0.7272727272727273,70.35785368918066,100.0,2.2,0.7333333333333334,3.0101728910889967,0.0,3,11.07356106754196,0.2,9.03051867326699,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,407.4961738986963,203.74808694934816,98252.69746534506,32750.89915511502,236.0,26.22222222222222,13428.88475524318,1492.0983061381312,9.0,4.736973282132551,66.66666666666667,8.0,10,6.4740569525292955,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,133.45338700511076,66.72669350255538,1520494.6761591258,506831.5587197086,276.0,30.666666666666668,14552.277107074555,1616.9196785638394,9.0,4.887517862622872,66.66666666666667,8.0,10,6.374315656490526,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,81.16209737644645,45.09005409802581,1200081.1620973763,400027.05403245875,316.0,34.34782608695652,14787.640148634524,1607.35219006897,9.2,4.127841041189495,66.66666666666667,8.2,10,5.913255189770779,0.8913043478260869,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
