step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
33,random,3,1,54.39893519176883,27.199467595884414,5527038.816114662,690879.8520143328,1268.8,15.473170731707317,129965.86945753056,1584.9496275308604,82.0,0.8710605361911012,86.60178342407987,67.0,39,1.512570972206618,0.8170731707317073,86.60178342407988,100.0,7.8,0.975,1.431346120490768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.23819855772922,1.0,5.789543678986779,100.0,1.0,0.0,100.0,1.0,0.0,41.57606883490985,0.8,5.6612252849393645,100.0,1.0,0.0,100.0,1.0,0.0
34,random,3,3,669.7376834916266,167.43442087290666,11540191.321431756,1442523.9151789695,1246.6,15.165450121654501,126938.54146014011,1544.2644946489065,82.2,0.48346285651543025,81.49788604581673,64.8,36,0.684277140431724,0.7883211678832117,81.49788604581673,100.0,7.199999999999999,0.9,0.45251891399921623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.1897338741162,0.6,2.1060003541383527,21.79335449241762,0.6,1.5141509578553771
35,random,6,3,1202.35572784644,200.39262130774,1920827.7116833937,240103.4639604242,959.0,11.9875,130129.76628077167,1626.622078509646,80.0,0.6219283441952564,76.42038471768615,50.8,38,0.5118220410272301,0.635,76.42038471768615,100.0,7.6,0.95,0.8244958178049332,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,52.382110662962305,0.8,3.3812137952784687,58.980967078526874,0.8,3.214752747160997
36,random,3,6,1037.1966400735082,129.64958000918853,1037.1966400735082,129.64958000918853,470.8,5.841191066997519,124873.48354609791,1549.2988033014628,80.6,0.7861976974877825,60.26388047549858,33.4,29,0.25348558811721006,0.4143920595533499,60.26388047549858,100.0,5.800000000000001,0.725,1.4053040813780384,0.0,8,41.14931138944257,0.8,1.7466880836337786,44.38709840299225,0.6,1.856619364923616,48.14795008890769,0.6,1.8258311973834132,52.088291017778374,0.6,2.1227935054471745,51.63678130271478,0.6,1.901897197842191,44.70161160215298,0.6,1.7886033017941338,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,3,1004.7088394902252,125.58860493627814,1004.7088394902252,125.58860493627814,108.4,1.355,122002.94562159549,1525.0368202699435,80.0,0.7530345814624388,73.24794078211795,13.6,34,0.14530773527146568,0.17,73.24794078211795,100.0,6.8,0.85,0.2420989519286862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,25.983526256943605,0.6,1.9367916154294895,20.0,0.4,0.0
38,random,6,0,1432.345905002667,179.04323812533337,1432.345905002667,179.04323812533337,48.6,0.5799522673031027,121110.6960199293,1445.2350360373425,83.8,0.5843159866508143,61.969938103858475,17.8,28,0.20112834910522198,0.21241050119331742,61.96993810385848,100.0,5.6,0.7,0.5159417135886933,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,32.145465741625685,0.6,0.876237111497604,0.0,0.0,0.0,100.0,1.0,0.0,64.56941906000111,0.8,2.3975025173798876,100.0,1.0,0.0,99.04462002924106,1.0,0.8537940798320555
39,random,6,6,1794.3241612429981,249.21168906152752,2962.14088299567,370.26761037445874,167.4,1.9375,128240.38964283172,1484.2637690142562,86.4,0.45106300249307835,79.99905127235522,36.2,33,0.2227994791212342,0.41898148148148145,79.99905127235522,100.0,6.6,0.825,0.2013151406405,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.99241017884174,0.6,1.610521125124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,6,2088.5232464914325,348.0872077485721,19367.37852697843,2420.922315872304,344.6,3.915909090909091,131804.64206631752,1497.7800234808808,88.0,0.35161264495320105,79.65027142571657,53.4,33,0.3512655256718816,0.6068181818181818,79.65027142571657,100.0,6.6,0.825,0.5327784651927685,0.0,8,0.0,0.2,0.0,78.49541283583221,0.8,1.4424897947461623,100.0,1.0,0.0,58.70675856990033,0.6,2.8197379267959852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,1,2,833.4586052654079,208.36465131635197,593887.8837965954,74235.98547457442,565.2,6.350561797752809,135554.23316838878,1523.08127155493,89.0,0.2748696526510053,98.40662868381884,65.2,40,0.31053835697531146,0.7325842696629213,98.40662868381884,100.0,8.0,1.0,0.17133343872272416,0.0,8,87.2530294705507,1.0,1.3706675097817933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,4,1,2009.7874069204931,346.5150701587057,3192798.7734605963,399099.84668257454,653.2,7.405895691609977,133676.7132948363,1515.6089942725207,88.2,0.27537160227540036,84.46528900990799,63.2,37,0.23044100908586626,0.7165532879818595,84.46528900990799,100.0,7.3999999999999995,0.925,0.29677627726249395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,55.72231207926393,0.8,2.3742102180999516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
43,random,0,4,1925.5412202112504,267.4362805848959,1623032.9261568792,202879.1157696099,477.4,5.629716981132075,132238.88399316027,1559.4208018061354,84.8,0.43271645095406264,67.89114595620816,45.0,34,0.27115343258222496,0.5306603773584906,67.89114595620816,80.0,6.799999999999999,0.8500000000000001,0.4891479193478052,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,68.51629655815145,0.8,1.6416288189226058,74.61287109151385,0.8,2.2715545358598357
44,random,2,0,1317.7950360285695,164.72437950357119,1317.7950360285695,164.72437950357119,257.8,3.0046620046620047,128379.41644595396,1496.2635949411883,85.8,0.5794415631557903,70.79344710269723,32.6,31,0.13440894508984524,0.37995337995337997,70.79344710269723,100.0,6.199999999999999,0.7749999999999999,1.3110278835415574,0.0,8,53.41937302913266,0.6,1.77388161663038,62.31335990258003,0.8,1.8949363518576792,51.49497322911543,0.6,1.6050303878583967,69.47204515969929,0.8,2.1055401483681284,74.13086439252993,0.8,1.8829863112416654,55.51696110852049,0.6,1.2258482523762089,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,2,1420.9430425962994,192.019330080581,2128.002604928328,266.000325616041,201.4,2.3310185185185186,131090.54623514938,1517.2516925364512,86.4,0.5347297968060118,90.0,34.8,38,0.2689911061379333,0.4027777777777778,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,1,1451.137491990096,250.19611930863724,22946.42031766263,2868.3025397078286,371.2,4.276497695852535,132907.64210952463,1531.1940335198692,86.8,0.551039534072429,83.10723332756751,51.2,37,0.6428853438939611,0.5898617511520737,83.10723332756751,100.0,7.3999999999999995,0.925,0.8379666993956065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.74335736130183,0.6,3.5515598714899324,100.0,1.0,0.0,100.0,1.0,0.0,32.114509259238275,0.8,3.1521737236749203,100.0,1.0,0.0,100.0,1.0,0.0
47,random,6,1,1133.8148377138257,283.4537094284564,1969832.6100723364,246229.07625904205,539.4,6.498795180722891,133560.15169598366,1609.1584541684779,83.0,0.7567956150709014,69.49858312470553,56.0,37,1.16967890788692,0.6746987951807228,69.49858312470553,100.0,7.3999999999999995,0.925,1.1497388993744755,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,13.973812984934284,0.6,4.535998584266037,80.0,1.0,0.0,80.0,1.0,0.0,22.01485201270998,0.8,4.661912610729768,100.0,1.0,0.0,100.0,1.0,0.0
48,random,6,6,677.1191042778721,112.85318404631202,2000677.119104278,250084.63988803476,563.8,7.029925187032419,130147.23262676659,1622.7834492115535,80.2,0.8495982585985461,62.61158030613715,46.2,31,0.7356448173612439,0.5760598503740648,62.61158030613714,100.0,6.2,0.7749999999999999,1.7396578836595975,0.0,8,26.06403894833079,0.6,1.8038635340361615,36.3508147405355,0.6,2.1503464544783175,92.25223218532733,1.0,1.153069978787169,35.9517231093389,0.4,2.0532721860241128,29.884955787802028,0.6,1.9933631676316046,80.3888776777626,1.0,4.763347748319415,100.0,1.0,0.0,100.0,1.0,0.0
