step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,mixed_20,1,1,533.7020640914149,98.83371557248422,600533.7020640912,100088.9503440152,405.0,10.024752475247524,68935.80618412778,1706.3318362407865,40.4,1.4294252404749688,87.40269046708686,21.6,28,0.7878246032505999,0.5346534653465347,87.40269046708686,100.0,5.6,0.9333333333333332,0.25908116343611204,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.416142802521108,0.6,1.5544869806166721
58,mixed_20,1,1,453.32610964790246,75.55435160798375,453.32610964790246,75.55435160798375,297.6,6.888888888888889,74909.41261711893,1734.014180951827,43.2,1.4254950473533332,89.75773727327919,22.2,29,0.5177886486358655,0.5138888888888888,89.75773727327919,100.0,5.8,0.9666666666666667,0.6621597947865715,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.54642363967514,0.8,3.9729587687194288
59,mixed_20,1,1,482.1619118054403,80.36031863424004,482.1619118054403,80.36031863424004,407.4,8.93421052631579,77711.70063840934,1704.2039613686259,45.6,1.5148567941285167,87.39819906829287,27.4,28,1.0430043397153055,0.6008771929824561,87.39819906829287,100.0,5.6,0.9333333333333332,0.978997333402354,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.389194409757238,0.6,5.873984000414124
60,mixed_20,1,1,628.8215771314314,112.28956734489846,5133.066553096565,855.5110921827609,556.8,11.271255060728745,77539.93671569634,1569.634346471586,49.4,1.1549502436192924,93.20555010174189,33.2,29,1.0383015572024266,0.6720647773279352,93.20555010174189,100.0,5.8,0.9666666666666667,0.6210343971018639,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.23330061045135,0.8,3.7262063826111835
61,mixed_20,3,1,1290.2669147056981,215.044485784283,1290.2669147056981,215.044485784283,614.0,11.541353383458647,81568.94674227244,1533.2508786141436,53.2,0.567374441138126,93.33333333333333,40.4,29,0.34647051619325386,0.7593984962406015,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
62,mixed_20,3,3,1981.016366698531,330.1693944497552,1981.016366698531,330.1693944497552,806.2,13.852233676975946,88928.75532447829,1527.985486674885,58.2,0.3895363388729611,94.48422507669552,47.4,29,0.2588868639855209,0.8144329896907216,94.48422507669552,100.0,5.8,0.9666666666666667,0.29708033943387196,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.90535046017317,0.8,1.7824820366032317,100.0,1.0,0.0
63,mixed_20,3,3,911.0313172233512,350.39666047051963,473934.0944301172,78989.01573835287,1065.2,17.753333333333334,90252.12733082868,1504.202122180478,60.0,0.23970708190807985,100.0,55.0,30,0.35030624006123834,0.9166666666666666,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,3,3,58.598840443589765,58.598840443589765,13915145.813269576,2319190.9688782627,1355.0,22.433774834437084,92956.52793556025,1539.0153631715275,60.4,0.26191317880496806,100.0,59.2,30,0.5828163143420507,0.9801324503311258,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,422.4137417186503,301.7241012276074,6958908.812597577,1159818.1354329295,1651.2,27.068852459016394,92784.33942358242,1521.0547446488922,61.0,0.10537611465136312,100.0,59.6,30,0.26541724596544586,0.9770491803278688,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,184.7869684159751,184.7869684159751,4987601.842931539,831266.9738219231,1951.6,31.78501628664495,93077.57033971917,1515.9213410377715,61.4,0.039952232107531176,100.0,60.6,30,0.12832950895134726,0.9869706840390879,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,208.1563738516566,208.1563738516566,7313214.10685907,1218869.017809845,2256.0,36.38709677419355,94941.81412870839,1531.319582721103,62.0,0.0829447885823427,100.0,61.0,30,0.19782275661936075,0.9838709677419355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,3,3,239.73240421607898,199.77700351339917,4600647.22161307,766774.5369355116,2561.0,40.91054313099041,96438.72090685795,1540.5546470744082,62.6,0.18960815207846465,100.0,61.2,30,0.4164233608986096,0.9776357827476039,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,529.3500549626808,330.8437843516755,4002827.9989163717,667137.9998193952,2866.2,45.49523809523809,95755.56888636124,1519.929664862877,63.0,0.13087047400072457,100.0,61.2,30,0.3098102036778349,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,0.0,0.0,5753438.578905121,958906.4298175202,3176.2,50.41587301587302,95490.24473280102,1515.7181703619208,63.0,0.0012786639493006795,100.0,62.6,30,0.003380767062930828,0.9936507936507937,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,4,3,307.4412243992905,307.4412243992905,6423932.153029732,1070655.3588382888,3365.4,54.10610932475884,95673.32110775147,1538.1562879059722,62.2,0.09979723164519214,93.33333333333333,60.0,29,0.2917092135327546,0.9646302250803859,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
72,mixed_20,4,4,43.736602575673615,43.736602575673615,5000043.736602576,833340.622767096,3605.0,58.145161290322584,96470.51424360051,1555.976036187105,62.0,0.373360093247763,89.33652620793036,58.2,28,0.8738890763809056,0.9387096774193548,89.33652620793036,100.0,5.6,0.9333333333333332,0.3669061346378977,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.01915724758214,0.6,2.201436807827386,100.0,1.0,0.0
73,mixed_20,4,4,356.26826399750394,222.66766499843996,4200647.890873251,700107.9818122084,3895.0,63.85245901639344,95034.17092159286,1557.9372282228337,61.0,0.7786874719121984,86.4429550993422,58.2,27,1.7126619321501142,0.9540983606557377,86.4429550993422,100.0,5.4,0.9,0.6402014559661905,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.65773059605317,0.4,3.841208735797143,100.0,1.0,0.0
74,mixed_20,4,4,118.92094127806715,99.1007843983893,4128000.6327651786,688000.1054608631,4186.2,69.77,91447.43872316864,1524.1239787194772,60.0,1.1733377582076223,83.33333333333333,58.6,25,2.6146315848778876,0.9766666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,4,4,11.448640328799083,11.448640328799083,9106391.356423397,1517731.8927372328,4481.0,75.18456375838926,90510.02943836094,1518.6246550060562,59.6,1.3078758058104547,85.38981963664412,59.0,27,2.929224298402864,0.9899328859060402,85.38981963664412,100.0,5.4,0.9,1.2840181131927422,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.338917819864719,0.4,7.704108679156453,100.0,1.0,0.0
76,mixed_20,4,4,10.756302521008402,10.756302521008402,5000010.756302521,833335.1260504201,4776.0,80.94915254237289,89739.0,1521.0,59.0,1.3883333333333332,83.33333333333333,59.0,25,3.1044077087622077,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,mixed_20,4,4,56.099076823415224,56.099076823415224,5200056.099076823,866676.0165128038,5071.0,84.51666666666667,91699.73677339844,1528.3289462233072,60.0,0.20784602973920605,83.33333333333333,59.2,25,0.5733449772505387,0.9866666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,4,4,24.063849113846658,24.063849113846658,5000024.063849115,833337.3439748525,5366.0,89.43333333333334,91920.3161257643,1532.005268762738,60.0,0.6394618653040379,83.33333333333333,59.0,25,1.453853598755141,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,0,4,13.627241570459285,13.627241570459285,5000013.627241571,833335.6045402619,5661.0,94.35,92538.75923103935,1542.312653850656,60.0,1.116933310677608,83.33333333333333,59.0,25,2.5253601314133864,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,10.499616267028127,10.499616267028127,5000010.499616267,833335.0832693778,5956.0,100.26936026936026,90954.21719296827,1531.2157776593983,59.4,1.4243619520080586,84.49278838831542,59.0,27,3.187910898678387,0.9932659932659933,84.49278838831542,100.0,5.4,0.9,1.4241735314639907,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.95673032989248,0.4,8.545041188783944,100.0,1.0,0.0
81,mixed_20,0,0,65.93148728007425,65.93148728007425,5200065.931487279,866677.6552478798,6251.0,104.88255033557047,90799.9544420473,1523.4891684907263,59.6,0.6000331981057923,83.33333333333333,59.2,25,2.073604155755657,0.9932885906040269,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,38.16720749341411,38.16720749341411,5000038.167207493,833339.6945345822,6546.0,109.1,91935.9122878129,1532.2652047968818,60.0,0.43348735958027346,83.33333333333333,59.0,25,1.0249364847604274,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,15.679201169278775,15.679201169278775,5000015.679201169,833335.9465335282,6841.0,114.01666666666667,92432.04588823342,1540.5340981372237,60.0,0.9762977316603065,83.33333333333333,59.0,25,2.2147924814422746,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,11.085597742810393,11.085597742810393,5000011.085597743,833335.1809329572,7136.0,118.93333333333334,91632.03372263673,1527.2005620439454,60.0,1.3492385471736386,84.71447592695957,59.0,27,3.019837199938278,0.9833333333333333,84.71447592695957,100.0,5.4,0.9,1.3896675297028125,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.28685556175742,0.4,8.338005178216875,100.0,1.0,0.0
85,mixed_20,0,0,10.756302521008402,10.756302521008402,5000010.756302521,833335.1260504201,7431.0,125.94915254237289,89739.0,1521.0,59.0,1.3883333333333332,83.33333333333333,59.0,25,3.1044077087622077,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,61.93594510023992,61.93594510023992,5200061.9359451,866676.9893241833,7726.0,129.63087248322148,90808.42922516385,1523.6313628383198,59.6,0.6026920977837096,83.33333333333333,59.2,25,2.0737704532935464,0.9932885906040269,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,36.78833660844616,36.78833660844616,5000036.788336608,833339.4647227679,8021.0,133.68333333333334,91892.37210921789,1531.5395351536315,60.0,0.4404957051947713,83.33333333333333,59.0,25,1.0289673017096164,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,16.480437817236172,16.480437817236172,5000016.480437817,833336.0800729695,8316.0,138.6,92244.71918396858,1537.4119863994763,60.0,0.9249022799171506,83.33333333333333,59.0,25,2.0924073437519928,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,10.757134463900572,10.757134463900572,5000010.757134465,833335.1261890774,8611.0,143.51666666666668,92352.55294067087,1539.2092156778479,60.0,1.396694617437569,84.07763883260031,59.0,27,3.133803901133467,0.9833333333333333,84.07763883260031,100.0,5.4,0.9,1.458042118186131,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.465832995601886,0.4,8.748252709116786,100.0,1.0,0.0
90,mixed_20,0,0,42.84966799880798,42.84966799880798,5200042.849667998,866673.8082779996,8906.0,149.93265993265993,90423.89255166677,1522.2877533950634,59.4,0.8494121111202986,83.33333333333333,59.2,25,2.495089134124252,0.9966329966329966,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,53.153772453308804,53.153772453308804,5000053.153772454,833342.1922954089,9201.0,153.35,91769.73386583058,1529.4955644305096,60.0,0.3311875047752013,83.33333333333333,59.0,25,0.7957237359752197,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,19.386068825766344,19.386068825766344,5000019.386068826,833336.5643448043,9496.0,158.26666666666668,92237.2248266943,1537.287080444905,60.0,0.7980123153825599,83.33333333333333,59.0,25,1.8208294546416735,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,12.464319844360588,12.464319844360588,5000012.464319844,833335.410719974,9791.0,163.18333333333334,91895.88733621658,1531.5981222702762,60.0,1.2010508812323641,85.5807048198244,59.0,26,2.6893659388670907,0.9833333333333333,85.5807048198244,100.0,5.2,0.8666666666666667,1.2360118451599897,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.484228918946428,0.2,7.416071070959938,100.0,1.0,0.0
94,mixed_20,0,0,35.82957999290172,35.82957999290172,5045974.887337353,840995.8145562256,10086.6,168.11,90590.55052193176,1509.8425086988625,60.0,0.4366242220016668,83.33333333333333,59.4,25,1.5835910130216766,0.99,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,116.4316803725142,116.4316803725142,5474676.686494269,912446.1144157116,10386.0,171.3861386138614,92334.5332243157,1523.6721654177509,60.6,0.023945038806639306,83.33333333333333,60.2,25,0.09616537655279524,0.9933993399339934,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,78.70797099378696,78.70797099378696,5000078.707970994,833346.4513284989,10686.0,175.18032786885246,93326.5383739204,1529.9432520314817,61.0,0.20688419751046846,83.33333333333333,60.0,25,0.4829074407140011,0.9836065573770492,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,35.55244173462063,35.55244173462063,5000035.552441735,833339.2587402891,10986.0,180.0983606557377,93794.56880547667,1537.6158820569945,61.0,0.4316278751132389,83.33333333333333,60.0,25,0.9808576575203279,0.9836065573770492,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,30.73418946806761,30.73418946806761,5000030.734189468,833338.4556982447,11286.0,183.8110749185668,94289.54909494678,1535.660408712488,61.4,0.536226035683725,85.21861487484746,60.2,26,1.2475784126983207,0.9804560260586319,85.21861487484746,100.0,5.2,0.8666666666666667,1.4734020975704523,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.311689249084793,0.2,8.840412585422714,100.0,1.0,0.0
99,mixed_20,0,0,109.5147072964892,109.5147072964892,5000109.514707296,833351.5857845494,11588.0,186.90322580645162,94754.36847249631,1528.2962656854243,62.0,0.15606572472644156,83.33333333333333,60.8,25,0.37167857978550534,0.9806451612903225,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,47.76104087572585,47.76104087572585,5000047.761040876,833341.2935068127,11893.0,191.82258064516128,95282.2338095503,1536.8102227346822,62.0,0.3182183627927841,83.33333333333333,61.0,25,0.7189953830634659,0.9838709677419355,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,41.96764744678358,41.96764744678358,5000834.159010904,833472.3598351507,12198.2,196.74516129032259,94043.99345435589,1516.8386041025142,62.0,0.2803707656761282,90.64551307583467,61.2,28,0.7608362201435764,0.9870967741935484,90.64551307583467,100.0,5.6,0.9333333333333332,1.098459738576946,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.873078455008,0.6,6.590758431461675,100.0,1.0,0.0
102,mixed_20,10,0,429.72890926578464,429.72890926578464,4162158.9065678543,693693.1510946424,11115.8,184.03642384105962,93360.27443995482,1545.6999079462719,60.4,0.05001820493193913,90.0,56.0,29,0.10118985867175015,0.9271523178807947,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,10,10,252.52750249018737,126.26375124509369,4000252.5275024907,666708.7545837484,9480.4,163.4551724137931,93158.45132615838,1606.1801952785927,58.0,0.2718713573751419,76.60756294822097,47.4,26,0.41226606535630217,0.8172413793103448,76.60756294822097,100.0,5.2,0.8666666666666667,0.6560080597518069,0.0,6,26.598778878606026,0.6,1.867302383404773,33.04659881071984,0.6,2.068745975106068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,10,10,91.01078513520693,45.505392567603465,4000091.0107851354,666681.8351308559,7985.2,145.71532846715328,92232.97631190086,1683.0835093412566,54.8,0.7170173450250661,74.42163774501523,39.4,27,1.0492891418556494,0.718978102189781,74.42163774501523,100.0,5.4,0.9,1.334639416025422,0.0,6,24.711714602494794,0.8,3.7748038047034793,21.8181118675966,0.6,4.233032691449052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,10,10,248.53789379508538,95.59149761349437,3400248.5378937945,566708.0896489657,7931.2,149.08270676691728,91872.83392675503,1726.932968548027,53.2,1.2272507038543086,73.20015476706278,38.8,27,1.6964939548213367,0.7293233082706767,73.20015476706278,100.0,5.4,0.9,1.900043713943963,0.0,6,21.59481872174183,0.8,5.772523119632463,17.606109880634904,0.6,5.627739164031317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,10,10,157.79903488043863,52.59967829347954,3000157.7990348805,500026.2998391467,8121.4,154.9885496183206,86489.42876382644,1650.5616176302756,52.4,1.5307042765460557,74.5833069789694,38.8,27,1.910191869394783,0.7404580152671756,74.5833069789694,100.0,5.4,0.9,2.071647075166625,0.0,6,22.299062013412367,0.6,5.819500317762182,25.200779860404054,0.8,6.610382133237568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,10,10,163.7479077329718,54.582635910990604,3000163.7479077326,500027.2913179554,8326.2,153.61992619926198,82586.73153355965,1523.7404341985175,54.2,0.9128036230284091,100.0,44.0,30,1.0036179657814432,0.8118081180811808,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,4,10,298.2991846634308,99.43306155447694,3000298.2991846637,500049.7165307773,8434.4,152.79710144927537,85593.50180269484,1550.6069167154862,55.2,0.5031807261944679,93.33333333333333,47.6,29,0.5415429559046027,0.8623188405797102,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
109,mixed_20,4,4,323.4902181627007,107.83007272090025,3000323.490218162,500053.9150363603,8650.4,151.76140350877193,89289.56130374696,1566.4835316446834,57.0,0.6110970106687985,87.83969022431809,49.2,28,0.843767609815941,0.8631578947368421,87.83969022431809,100.0,5.6,0.9333333333333332,0.30867769021262165,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.03814134590857,0.6,1.8520661412757298,100.0,1.0,0.0
110,mixed_20,4,4,397.1796366244295,132.39321220814318,3000397.1796366246,500066.1966061041,8902.4,155.09407665505228,90169.84142928197,1570.9031607888844,57.4,0.9166299256238662,83.33333333333333,51.8,25,1.6148319940722864,0.9024390243902439,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,mixed_20,4,4,808.7551697407182,269.5850565802394,3000808.755169741,500134.7925282901,9166.2,155.3593220338983,89397.95673347704,1515.2196056521532,59.0,1.2001158496152675,83.33333333333333,54.2,25,2.448654051931605,0.9186440677966101,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,mixed_20,4,4,563.8285955249517,352.3928722030948,3066263.675662413,511043.9459437355,9446.2,157.43666666666667,89802.64089222532,1496.7106815370887,60.0,0.7972234859175915,84.51667974948425,57.6,27,2.044769240919785,0.96,84.51667974948425,100.0,5.4,0.9,1.1367294832615455,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.100078496905553,0.4,6.820376899569274,100.0,1.0,0.0
113,mixed_20,4,4,0.0,0.0,12050318.402097574,2008386.4003495956,9743.0,161.843853820598,91546.17333073598,1520.7005536667107,60.2,0.0005818341244105168,83.33333333333333,60.2,25,0.002036633344854181,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,mixed_20,4,4,123.27676487100946,123.27676487100946,5000123.276764872,833353.879460812,10043.0,164.63934426229508,93359.95660937719,1530.491091957003,61.0,0.1504398118813212,83.33333333333333,60.0,25,0.3695093537695124,0.9836065573770492,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,mixed_20,1,4,417.63247139029363,208.81623569514682,3601023.66578535,600170.610964225,8849.0,149.47635135135135,92609.92353810329,1564.3568165220152,59.2,0.4446160751997939,73.33333333333333,55.0,24,0.8786171372413066,0.9290540540540541,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,mixed_20,1,1,327.71176186154327,109.23725395384776,3000327.711761861,500054.61862697685,6343.2,108.98969072164948,90792.46949325442,1560.0080668944058,58.2,0.8125695368017134,69.52647669296009,46.4,23,1.2826197529619117,0.7972508591065293,69.52647669296009,100.0,4.6000000000000005,0.7666666666666667,1.9660081147374437,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.90617761404792,0.6,1.7524775543775852,76.9218264235019,0.8,2.39026369452475,10.330856120210683,0.2,7.653307439522326,100.0,1.0,0.0
