step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
67,mixed_20,1,1,20.276916001035186,20.276916001035186,3914743.410883683,1304914.470294561,879.0,33.54961832061068,41795.07547032928,1595.2318881805068,26.2,1.6634628730699221,70.38753736418282,24.2,11,2.460133395473812,0.9236641221374046,70.38753736418282,100.0,2.2,0.7333333333333334,2.9861588897803646,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.162612092548443,0.2,8.958476669341094
68,mixed_20,1,1,21.836975342147902,21.836975342147902,2000021.8369753424,666673.9456584475,999.0,38.12977099236641,41920.97655978365,1600.0372732741853,26.2,1.4551432416484589,66.66666666666667,24.2,10,2.0996092955922374,0.9236641221374046,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,mixed_20,1,1,19.077295210684316,19.077295210684316,2000019.0772952107,666673.0257650702,1119.0,42.067669172932334,42628.58907202133,1602.5785365421552,26.6,1.6365575952793214,70.23004417055024,24.0,11,2.3305835624788616,0.9022556390977443,70.23004417055024,100.0,2.2,0.7333333333333334,3.1181403314696685,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.690132511650745,0.2,9.354420994409006
70,mixed_20,1,1,17.05970335032569,17.05970335032569,2000017.05970335,666672.35323445,1239.0,46.93181818181818,42346.09326632372,1604.0186843304436,26.4,1.8362183513388868,70.44290846990141,24.2,11,2.6211014861332536,0.9166666666666666,70.44290846990141,100.0,2.2,0.7333333333333334,2.94237278491893,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.328725409704248,0.2,8.82711835475679
71,mixed_20,1,1,20.552825928277564,20.552825928277564,2000020.5528259282,666673.5176086427,1359.0,51.87022900763359,41940.78232105458,1600.7932183608618,26.2,1.5399835719499324,67.86600752581762,24.2,11,2.2155776802543237,0.9236641221374046,67.86600752581762,100.0,2.2,0.7333333333333334,2.912897895959517,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.5980225774528662,0.2,8.73869368787855
72,mixed_20,1,1,23.5430933348058,23.5430933348058,2000023.5430933344,666674.5143644448,1479.0,56.45038167938932,41573.188928640724,1586.7629362076611,26.2,1.3559658688120544,66.66666666666667,24.0,11,1.9569913705989017,0.916030534351145,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
73,mixed_20,1,1,14.6868520220439,14.6868520220439,2000014.6868520218,666671.5622840073,1599.0,61.5,41887.64320220247,1611.0632000847104,26.0,2.1445322908243787,69.89683522330324,24.0,12,3.073210278454198,0.9230769230769231,69.89683522330324,100.0,2.4,0.7999999999999999,2.9734095646999776,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.690505669909726,0.4,8.920228694099933
74,mixed_20,1,1,22.125549381936082,22.125549381936082,2000022.125549382,666674.041849794,1719.0,66.11538461538461,41169.35446917143,1583.4367103527472,26.0,1.451371131039535,67.10432411624386,24.2,11,2.10585253467288,0.9307692307692308,67.10432411624386,100.0,2.2,0.7333333333333334,2.7553927758398156,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.3129723487315914,0.2,8.266178327519446
75,mixed_20,1,1,23.80010031276657,23.80010031276657,2000023.8001003128,666674.6000334376,1839.0,71.27906976744185,40771.126915099965,1580.2762370193786,25.8,1.5008506755934405,66.66666666666667,24.2,11,2.3187443608275626,0.937984496124031,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
76,mixed_20,1,1,20.89397878561862,20.89397878561862,4003221.7529224716,1334407.2509741571,1959.0,74.77099236641222,42017.1446419563,1603.707810761691,26.2,1.50956919914729,66.66666666666667,24.2,10,2.1669577933312656,0.9236641221374046,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,mixed_20,1,1,24.27792564506816,24.27792564506816,3797060.0880280943,1265686.6960093647,2079.6,77.02222222222223,42268.190695001555,1565.488544259317,27.0,1.3241570904063698,70.111563468339,24.4,11,1.926115575075582,0.9037037037037037,70.111563468339,100.0,2.2,0.7333333333333334,3.225382863636785,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.334690405017,0.2,9.676148590910355
78,mixed_20,1,1,27.34751753361902,27.34751753361902,2000027.3475175337,666675.7825058446,2204.0,79.28057553956835,44055.58726672765,1584.7333549182606,27.8,1.138854992522244,70.3764079960365,25.2,12,1.6187207990950816,0.9064748201438849,70.3764079960365,100.0,2.4,0.7999999999999999,2.897055396065116,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.129223988109516,0.4,8.691166188195348
79,mixed_20,0,1,590.0105080844902,268.1865945838592,2267.7113395954093,755.9037798651365,1623.0,61.47727272727273,43011.59086771221,1629.226926807281,26.4,0.9897944344575803,45.23705831152332,19.6,9,1.1716289960033959,0.7424242424242424,45.23705831152332,60.0,1.8,0.6,1.5203855568173255,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,15.711174934569954,0.2,4.561156670451976
80,mixed_20,0,0,325.86698862030096,108.62232954010032,325.86698862030096,108.62232954010032,719.6,27.676923076923078,44416.44275486073,1708.3247213407972,26.0,1.0212124091737198,65.64137199405309,12.4,12,0.44500410699725557,0.47692307692307695,65.64137199405309,100.0,2.4,0.7999999999999999,1.2438562077568676,0.0,3,29.617451165435114,0.6,1.876943131424348,67.30666481672415,0.8,1.8546254918462544,100.0,1.0,0.0
81,mixed_20,0,0,292.3743776638772,97.45812588795907,292.3743776638772,97.45812588795907,151.8,6.170731707317073,41741.9771232296,1696.8283383426665,24.6,1.4808749797217253,74.61286346526474,9.0,14,0.9180568089197513,0.36585365853658536,74.61286346526474,100.0,2.8,0.9333333333333332,1.3248703193167364,0.0,3,23.8385903957942,0.8,3.974610957950209,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,530.0234051054558,176.67446836848526,530.0234051054558,176.67446836848526,104.8,4.192,44060.388776049986,1762.4155510419994,25.0,1.909720658654909,75.44290378506919,11.8,13,1.6945345775095537,0.472,75.44290378506919,100.0,2.6,0.8666666666666667,1.9254022214196358,0.0,3,26.328711355207588,0.6,5.776206664258908,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,315.38562210219357,143.3571009555425,6607.664942993848,2202.5549809979493,173.8,7.065040650406504,42744.27487883399,1737.572149546097,24.6,1.9532374927830867,72.0645953327183,15.8,13,2.1797221872311017,0.6422764227642277,72.0645953327183,100.0,2.6,0.8666666666666667,2.206064904006872,0.0,3,16.193785998154908,0.6,6.618194712020616,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,135.5426862923595,67.77134314617975,1073645.5238761464,357881.8412920488,257.0,10.889830508474576,38297.49946189507,1622.7754009277576,23.6,2.0646727670707476,74.91490409755595,17.4,13,2.3305365431086447,0.7372881355932204,74.91490409755595,100.0,2.6,0.8666666666666667,2.4754529795829368,0.0,3,24.744712292667828,0.6,7.42635893874881,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,172.35668147517814,86.17834073758907,7797804.577971804,2599268.192657268,345.2,14.627118644067796,38494.485098479796,1631.1222499355847,23.6,1.7255598219110158,69.1491117664835,18.4,12,2.085349341096316,0.7796610169491526,69.1491117664835,100.0,2.4,0.7999999999999999,3.063259142637253,0.0,3,7.447335299450515,0.4,9.189777427911759,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,213.61350798925992,106.80675399462996,6508562.109820943,2169520.703273648,442.2,17.688,40277.47082650785,1611.0988330603138,25.0,1.1542905921884687,68.15411476946792,20.6,12,1.3447658669579579,0.824,68.15411476946792,100.0,2.4,0.7999999999999999,3.017826033383608,0.0,3,4.462344308403772,0.4,9.053478100150825,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,2,0,649.6833613943124,249.8782159208894,1597.2419256594344,532.4139752198115,441.6,17.11627906976744,41833.44486393556,1621.4513513153317,25.8,1.023254679510632,76.36539062651839,18.8,13,1.1347851199648031,0.7286821705426356,76.36539062651839,100.0,2.6,0.8666666666666667,1.8573186147862837,0.0,3,49.096171879555186,0.6,5.571955844358851,80.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,2,2,424.8550353309547,141.61834511031824,424.8550353309547,141.61834511031824,389.8,14.654135338345865,44851.88302151661,1686.1610158464891,26.6,1.0123371807039039,79.26221254497477,16.4,13,0.648378214054871,0.6165413533834586,79.26221254497477,100.0,2.6,0.8666666666666667,0.6683327904837811,0.0,3,100.0,1.0,0.0,37.78663763492432,0.6,2.0049983714513435,100.0,1.0,0.0
89,mixed_20,2,2,442.76355764098224,147.58785254699407,442.76355764098224,147.58785254699407,358.4,13.473684210526315,46549.32359884556,1749.9745713851717,26.6,1.3590308993350488,78.37315428955132,14.6,13,0.8557084291967667,0.5488721804511278,78.37315428955132,100.0,2.6,0.8666666666666667,1.3610546957286462,0.0,3,100.0,1.0,0.0,35.119462868653955,0.6,4.0831640871859385,100.0,1.0,0.0
90,mixed_20,2,2,344.949163878205,132.67275533777115,1505.2858595894256,501.7619531964752,404.0,15.074626865671641,46210.60282673835,1724.2762248782967,26.8,1.6466649750493327,71.96542010593096,16.2,14,1.5676389863639555,0.6044776119402985,71.96542010593096,100.0,2.8,0.9333333333333332,1.8385396905571099,0.0,3,100.0,1.0,0.0,15.896260317792894,0.8,5.515619071671329,100.0,1.0,0.0
91,mixed_20,2,2,457.41725397516274,190.59052248965114,4836.412191462422,1612.1373971541407,489.0,17.717391304347824,47225.21483306766,1711.0585084444804,27.6,1.9103204878689604,68.79468601459924,18.4,15,2.1886955398276835,0.6666666666666666,68.79468601459924,100.0,3.0,1.0,2.338082834950448,0.0,3,100.0,1.0,0.0,6.384058043797722,1.0,7.014248504851344,100.0,1.0,0.0
92,mixed_20,2,2,227.2570735622186,113.6285367811093,352699.3352369942,117566.44507899806,585.8,20.77304964539007,43692.501489628645,1549.3794854478242,28.2,1.4844682531142745,81.61670789791212,21.0,13,1.8651727271011387,0.7446808510638298,81.61670789791212,100.0,2.6,0.8666666666666667,1.9182388841711546,0.0,3,100.0,1.0,0.0,44.85012369373635,0.6,5.754716652513464,100.0,1.0,0.0
93,mixed_20,2,2,430.25332382901615,215.12666191450808,3186272.6241893647,1062090.8747297882,700.2,23.185430463576157,46912.44142463462,1553.3921001534643,30.2,0.7434826314704222,100.0,25.0,15,0.8867133037895735,0.8278145695364238,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,386.2439766058418,275.88855471845847,1012409.6003477633,337469.8667825878,833.2,26.367088607594937,48130.179766744244,1523.1069546438052,31.6,0.44304832376388437,100.0,28.0,15,0.5898647576381814,0.8860759493670886,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,2,416.94698024106873,260.59186265066796,1485635.903152399,495211.96771746635,736.4,23.157232704402517,49925.285573361434,1569.9775337535043,31.8,0.3560403307494204,86.66666666666667,27.0,14,0.41161630907547664,0.8490566037735849,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
96,mixed_20,1,1,256.4161651385626,128.2080825692813,1000256.4161651384,333418.80538837943,610.6,19.20125786163522,51516.27850500775,1620.0087580191118,31.8,0.526303935696894,75.17580090043339,24.0,13,0.42647780000260477,0.7547169811320755,75.17580090043339,100.0,2.6,0.8666666666666667,0.6745000324878605,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.52740270130016,0.6,2.0235000974635815
97,mixed_20,1,1,254.45975607046026,127.22987803523013,1000254.4597560705,333418.1532520235,569.4,18.36774193548387,51766.60990124605,1669.8906419756788,31.0,0.8812080492326863,79.66857693595178,21.0,14,0.9824634325366003,0.6774193548387096,79.66857693595178,100.0,2.8,0.9333333333333332,1.323752048270075,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,39.00573080785534,0.8,3.9712561448102255
98,mixed_20,1,1,409.16029034384894,204.58014517192447,1000409.1602903439,333469.7200967813,653.8,20.304347826086957,50167.15275074243,1557.986110271504,32.2,0.9431668021439348,87.35993711238204,23.2,15,1.1623479000489605,0.7204968944099379,87.35993711238204,100.0,3.0,1.0,1.652621190024749,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,62.07981133714611,1.0,4.957863570074247
99,mixed_20,1,1,381.4860096262242,272.4900068758744,1024890.3218396902,341630.10727989674,780.6,23.09467455621302,50363.76034668107,1490.0520812627535,33.8,0.3724559195358005,100.0,27.4,15,0.5336299294627154,0.8106508875739645,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,213.3383912015535,213.3383912015535,1932231.3615173125,644077.1205057708,931.6,26.770114942528735,53046.86172462908,1524.3351070295712,34.8,0.15505130523761165,100.0,32.2,15,0.2328597794297545,0.9252873563218391,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,1,604.9191423596777,432.0851016854841,1001711.2617025167,333903.7539008389,969.2,27.850574712643677,53844.623956966956,1547.259309108246,34.8,0.12526279500044765,86.66666666666667,31.2,14,0.12996516320649956,0.896551724137931,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
102,mixed_20,2,2,447.5225754404393,319.65898245745666,1030715.3021682927,343571.7673894309,961.0,28.264705882352942,54078.952246648005,1590.557419019059,34.0,0.3202291101406218,74.87259329520914,28.0,13,0.4453734079754438,0.8235294117647058,74.87259329520914,100.0,2.6,0.8666666666666667,0.6108408650166095,0.0,3,100.0,1.0,0.0,24.617779885627442,0.6,1.8325225950498285,100.0,1.0,0.0
103,mixed_20,2,2,41.05475562887092,41.05475562887092,2593914.870651781,864638.2902172604,999.0,30.833333333333332,53867.86725714007,1662.5884955907427,32.4,0.7946528128944486,76.7072919432538,24.6,15,1.1681761678164189,0.7592592592592593,76.7072919432538,100.0,3.0,1.0,1.3248666565417129,0.0,3,100.0,1.0,0.0,30.121875829761393,1.0,3.974599969625139,100.0,1.0,0.0
104,mixed_20,2,2,24.143480256782464,24.143480256782464,2000024.143480257,666674.7144934189,1108.0,35.74193548387097,52305.8094939229,1687.2841772233191,31.0,1.2922781459786847,72.23221562299766,24.2,14,1.83953168110275,0.7806451612903226,72.23221562299766,100.0,2.8,0.9333333333333332,1.9117802886312276,0.0,3,100.0,1.0,0.0,16.696646868992957,0.8,5.735340865893683,100.0,1.0,0.0
105,mixed_20,2,2,23.11805669245619,23.11805669245619,2000023.1180566926,666674.3726855642,1228.2,39.87662337662338,50209.877659499274,1630.1908331006257,30.8,1.357310622032821,77.595266030249,24.4,14,1.9412119529011194,0.7922077922077922,77.595266030249,100.0,2.8,0.9333333333333332,2.37042495598345,0.0,3,100.0,1.0,0.0,32.785798090746994,0.8,7.11127486795035,100.0,1.0,0.0
106,mixed_20,2,2,63.162871198551485,63.162871198551485,2000063.1628711983,666687.720957066,1357.8,42.698113207547166,48121.50142273634,1513.2547617212686,31.8,0.5585350927207328,100.0,27.6,15,0.8680829294801194,0.8679245283018868,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,105.33685757346953,105.33685757346953,2000105.3368575734,666701.7789525244,1503.2,45.829268292682926,50851.723904999104,1550.3574361280216,32.8,0.3017944523242864,100.0,30.2,15,0.43526701018899916,0.9207317073170732,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,1,2,446.2802404090418,278.92515025565115,1001199.8058927171,333733.2686309057,1506.6,45.654545454545456,52157.068097617186,1580.5172150793087,33.0,0.28808178369896786,93.33333333333333,28.2,15,0.3176442443816839,0.8545454545454545,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
109,mixed_20,1,1,364.5234361443411,182.26171807217054,1000364.5234361442,333454.8411453814,1452.4,44.5521472392638,52126.24208070804,1598.9644810033142,32.6,0.40623216259212325,78.43368158957826,25.6,13,0.3611239774412089,0.7852760736196319,78.43368158957826,100.0,2.6,0.8666666666666667,0.6705864808280748,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,35.301044768734755,0.6,2.0117594424842244
110,mixed_20,1,1,398.73886556427215,221.5215919801512,1000629.5431320723,333543.1810440241,1401.4,43.79375,52470.167911986166,1639.6927472495677,32.0,0.7582349438168776,75.28948182774229,23.2,13,0.9924686359081485,0.725,75.28948182774229,100.0,2.6,0.8666666666666667,1.3304556513118968,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.86844548322688,0.6,3.9913669539356906
111,mixed_20,1,1,361.9641909655434,258.5458506896739,1015180.6599968204,338393.55333227344,1465.6,46.97435897435897,52195.226056978114,1672.923912082632,31.2,1.231879958670946,66.97102168418876,23.6,14,1.7242285591596695,0.7564102564102564,66.97102168418876,100.0,2.8,0.9333333333333332,1.8042503003366577,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.9130650525662531,0.8,5.412750901009973
112,mixed_20,1,1,19.638134492693837,19.638134492693837,2932610.8899056115,977536.9633018705,1585.0,52.48344370860927,50930.08544244889,1686.4266702797647,30.2,1.5856512793836652,74.3430875876167,24.2,13,2.2538824514154703,0.8013245033112583,74.3430875876167,100.0,2.6,0.8666666666666667,2.3167340710243782,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.029262762850067,0.6,6.950202213073135
113,mixed_20,1,1,17.866092245721923,17.866092245721923,2000017.8660922456,666672.6220307485,1705.0,58.793103448275865,46867.42498105409,1616.1181027949688,29.0,1.7357263940987977,69.5538488351599,24.2,15,2.4594671709654823,0.8344827586206897,69.5538488351599,100.0,3.0,1.0,2.3502956873684258,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.661546505479691,1.0,7.050887062105277
114,mixed_20,1,1,20.978156584665243,20.978156584665243,2000020.9781565845,666673.6593855282,1825.0,66.1231884057971,44111.511091624176,1598.2431554936295,27.6,1.4986334868676516,70.9611175193216,24.2,11,2.147836789013908,0.8768115942028986,70.9611175193216,100.0,2.2,0.7333333333333334,2.587318260783432,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.883352557964827,0.2,7.761954782350296
115,mixed_20,1,1,18.85523887783308,18.85523887783308,2000018.855238878,666672.9517462926,1945.0,70.47101449275362,45374.22581422939,1643.9936889213548,27.6,1.6530816782025444,70.4349974940025,24.2,11,2.3505505269590583,0.8768115942028986,70.4349974940025,100.0,2.2,0.7333333333333334,2.948549801018014,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.304992482007492,0.2,8.845649403054042
116,mixed_20,1,1,19.268574292372286,19.268574292372286,2000019.2685742923,666673.0895247641,2065.0,75.36496350364963,44951.02856749947,1640.548487864944,27.4,1.6202024302461941,67.61896100765398,24.2,12,2.3068020471446578,0.8832116788321168,67.61896100765398,100.0,2.4,0.7999999999999999,2.9914285083168894,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.856883022961938,0.4,8.974285524950668
117,mixed_20,1,1,19.151133937900514,19.151133937900514,2000019.1511339378,666673.0503779793,2185.0,79.16666666666667,44491.63542036897,1612.015776100325,27.6,1.6225674079551096,69.68252090670755,24.2,12,2.3027216890695996,0.8768115942028986,69.68252090670755,100.0,2.4,0.7999999999999999,2.8766939351860734,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.047562720122642,0.4,8.63008180555822
118,mixed_20,1,1,21.600514018817496,21.600514018817496,2000021.6005140184,666673.8668380062,2305.0,82.9136690647482,44519.87587744185,1601.434384080642,27.8,1.4576661613148285,70.23431996537056,24.2,11,2.089610800104406,0.8705035971223022,70.23431996537056,100.0,2.2,0.7333333333333334,3.114403273195776,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.702959896111679,0.2,9.343209819587328
119,mixed_20,1,1,27.546727989447902,27.546727989447902,2000027.5467279896,666675.8489093299,2428.2,84.3125,45652.31075142072,1585.149678868775,28.8,1.1387675714764072,67.72172559092951,25.4,12,1.6271567153084927,0.8819444444444444,67.72172559092951,100.0,2.4,0.7999999999999999,2.9857829892387,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.165176772788527,0.4,8.957348967716099
120,mixed_20,1,1,36.79821106139219,36.79821106139219,2000036.7982110616,666678.9327370205,2557.6,85.8255033557047,47191.77075190745,1583.6164681848136,29.8,0.8583002817567095,88.26465230613167,26.6,14,1.2344255475312707,0.8926174496644296,88.26465230613167,100.0,2.8,0.9333333333333332,2.2489600182714846,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,64.793956918395,0.8,6.746880054814454
121,mixed_20,2,1,333.518923738315,208.44932733644686,1001504.1571552741,333834.719051758,2473.4,82.44666666666667,47427.7493379182,1580.9249779306065,30.0,0.6914936053451336,86.66666666666667,24.8,14,0.8837291405397923,0.8266666666666667,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
122,mixed_20,2,2,183.77291808763349,91.88645904381674,1000183.7729180877,333394.5909726959,2277.0,76.40939597315436,48742.32944375327,1635.648639052123,29.8,0.7332716286715433,75.45484794782472,21.8,13,0.5730212270167129,0.7315436241610739,75.45484794782472,100.0,2.6,0.8666666666666667,0.6910701840085739,0.0,3,100.0,1.0,0.0,26.364543843474166,0.6,2.0732105520257216,100.0,1.0,0.0
123,mixed_20,2,2,137.53536677253183,68.76768338626592,1000137.5353667727,333379.1784555909,2127.2,73.35172413793103,49564.031909985235,1709.1045486201806,29.0,1.088150961166657,74.01585520939231,19.6,14,0.9646300076150799,0.6758620689655173,74.01585520939231,100.0,2.8,0.9333333333333332,1.4319426992449646,0.0,3,100.0,1.0,0.0,22.047565628176926,0.8,4.295828097734894,100.0,1.0,0.0
124,mixed_20,2,2,174.75203614861894,87.37601807430947,1000174.7520361487,333391.58401204954,2148.2,74.59027777777777,49619.12913395212,1722.8864282622262,28.8,1.4954381307857096,73.1983616632336,19.6,13,1.6986182174765072,0.6805555555555556,73.1983616632336,100.0,2.6,0.8666666666666667,2.032595471283234,0.0,3,100.0,1.0,0.0,19.59508498970081,0.6,6.097786413849701,100.0,1.0,0.0
125,mixed_20,2,2,246.3444055663155,123.17220278315774,1000246.3444055666,333415.44813518884,2248.2,78.0625,46241.252416697316,1605.5990422464347,28.8,1.7004837336488785,70.24982682710136,21.0,15,2.098857925022825,0.7291666666666666,70.24982682710136,100.0,3.0,1.0,2.2270867513256998,0.0,3,100.0,1.0,0.0,10.74948048130409,1.0,6.681260253977099,100.0,1.0,0.0
126,mixed_20,2,2,576.3494195471553,288.17470977357766,1000576.349419547,333525.44980651565,2356.2,82.38461538461539,44896.37008709093,1569.8031498982843,28.6,1.7073108467368587,73.3499409371863,22.6,14,2.2953576063551036,0.7902097902097902,73.3499409371863,100.0,2.8,0.9333333333333332,2.2345388806191075,0.0,3,100.0,1.0,0.0,20.049822811558897,0.8,6.703616641857322,100.0,1.0,0.0
127,mixed_20,2,2,141.90418039519955,118.2534836626663,1077828.444679163,359276.1482263876,2472.0,88.92086330935251,44866.86656862158,1613.9160636194815,27.8,1.67450338685076,69.19488537530697,24.0,12,2.351182632786217,0.8633093525179856,69.19488537530697,100.0,2.4,0.7999999999999999,2.859540327358991,0.0,3,100.0,1.0,0.0,7.584656125920901,0.4,8.578620982076973,100.0,1.0,0.0
128,mixed_20,2,2,18.960444698391676,18.960444698391676,3991522.9659886346,1330507.6553295448,2592.0,95.29411764705883,44615.81974043007,1640.287490456988,27.2,1.6657211356137978,70.2212708181537,24.2,11,2.3902270204995633,0.8897058823529411,70.2212708181537,100.0,2.2,0.7333333333333334,3.1258364187930443,0.0,3,100.0,1.0,0.0,10.663812454461095,0.2,9.377509256379133,100.0,1.0,0.0
129,mixed_20,2,2,20.024053493707513,20.024053493707513,2000020.0240534935,666673.3413511645,2712.0,99.70588235294117,44385.204838942715,1631.8090014317174,27.2,1.586452186004496,70.25605256773513,24.2,11,2.283447318781316,0.8897058823529411,70.25605256773513,100.0,2.2,0.7333333333333334,3.095546541207415,0.0,3,100.0,1.0,0.0,10.768157703205361,0.2,9.286639623622245,100.0,1.0,0.0
130,mixed_20,2,2,19.637855785542556,19.637855785542556,2000019.6378557857,666673.2126185952,2832.0,103.35766423357664,44749.380504046465,1633.1890694907468,27.4,1.5873273239027028,66.84867716531016,24.2,12,2.257583392928773,0.8832116788321168,66.84867716531016,100.0,2.4,0.7999999999999999,2.8180902426131067,0.0,3,100.0,1.0,0.0,0.5460314959304924,0.4,8.45427072783932,100.0,1.0,0.0
131,mixed_20,2,2,19.287418588707784,19.287418588707784,2000019.2874185885,666673.0958061962,2952.0,108.52941176470588,44212.07682425001,1625.4440008915446,27.2,1.6251427099695333,68.17238829757419,24.2,12,2.3209556242500122,0.8897058823529411,68.17238829757419,100.0,2.4,0.7999999999999999,2.914144266489893,0.0,3,100.0,1.0,0.0,4.517164892722576,0.4,8.742432799469679,100.0,1.0,0.0
132,mixed_20,2,2,18.681206513948478,18.681206513948478,2000018.681206514,666672.8937355046,3072.0,112.11678832116789,44549.515718558854,1625.8947342539727,27.4,1.6678814056046454,70.19236646859478,24.2,11,2.3718159294204337,0.8832116788321168,70.19236646859478,100.0,2.2,0.7333333333333334,3.151462613190929,0.0,3,100.0,1.0,0.0,10.577099405784338,0.2,9.454387839572787,100.0,1.0,0.0
133,mixed_20,2,2,21.35864582878312,21.35864582878312,2000021.358645829,666673.7862152763,3192.0,117.3529411764706,44203.0365379763,1625.1116374255994,27.2,1.4735985973662342,67.89439433141676,24.2,11,2.1104471001036953,0.8897058823529411,67.89439433141676,100.0,2.2,0.7333333333333334,2.8676716700012475,0.0,3,100.0,1.0,0.0,3.6831829942502736,0.2,8.603015010003743,100.0,1.0,0.0
134,mixed_20,2,2,17.857991775187628,17.857991775187628,2000017.8579917755,666672.6193305919,3312.0,120.0,45585.8123343718,1651.6598671873842,27.6,1.7402405983822302,70.18796591294556,24.2,12,2.4696924954811257,0.8768115942028986,70.18796591294556,100.0,2.4,0.7999999999999999,3.1554009852621068,0.0,3,100.0,1.0,0.0,10.563897738836658,0.4,9.46620295578632,100.0,1.0,0.0
135,mixed_20,2,2,17.965017697390703,17.965017697390703,2000017.9650176973,666672.6550058991,3432.0,125.25547445255475,45435.57618240778,1658.2327073871452,27.4,1.7348667476724629,70.13402277742216,24.2,11,2.467250387953514,0.8832116788321168,70.13402277742216,100.0,2.2,0.7333333333333334,3.204490902057977,0.0,3,100.0,1.0,0.0,10.40206833226648,0.2,9.613472706173932,100.0,1.0,0.0
