step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
169,actuated,0,0,487.3515097909661,121.83787744774152,1000487.3515097909,200097.47030195818,720.4,16.910798122065728,71610.56128482248,1680.999091193016,42.6,2.107459422308102,66.33710259540749,21.2,22,2.0005055897158175,0.49765258215962443,66.33710259540749,100.0,4.4,0.8800000000000001,2.441731261228031,0.0,5,42.08711456178435,0.6,5.876137207577291,80.0,1.0,0.0,100.0,1.0,0.0,9.598398415253087,0.8,6.332519098562866,100.0,1.0,0.0
170,actuated,0,0,460.8813604524563,115.22034011311408,1000460.8813604526,200092.17627209052,794.6,18.141552511415526,68546.64280474096,1564.9918448570995,43.8,1.6645455935261078,66.32583791736761,23.2,22,1.6690420273503506,0.5296803652968036,66.32583791736761,100.0,4.4,0.8800000000000001,1.6764610004566378,0.0,5,31.517474326788033,0.8,2.9664132202426137,63.936594842496106,0.8,1.8857588676311527,100.0,1.0,0.0,36.1751204175539,0.8,3.5301329144094233,100.0,1.0,0.0
171,actuated,0,0,602.3773635183551,150.59434087958877,1000602.3773635185,200120.4754727037,861.0,19.930555555555557,70143.13957882182,1623.6837865468015,43.2,1.881309140710131,61.565660581793054,23.8,22,2.155720650272651,0.5509259259259259,61.565660581793054,100.0,4.4,0.8800000000000001,1.922887887130112,0.0,5,1.6346008738560158,0.8,7.591869140204954,100.0,1.0,0.0,100.0,1.0,0.0,26.193702035109254,0.6,2.0225702954456057,80.0,1.0,0.0
172,actuated,0,0,512.0496988104393,128.01242470260982,1000512.0496988104,200102.4099397621,879.2,20.834123222748815,71773.55625907576,1700.7951720160133,42.2,1.9065643966338377,57.50317784078652,18.6,18,2.0714913210943164,0.44075829383886256,57.50317784078652,100.0,3.6,0.72,2.7871927061342254,0.0,5,11.621783462392159,0.2,8.604531337517846,100.0,1.0,0.0,100.0,1.0,0.0,47.71112070572599,0.8,3.2860307404771385,28.182985035814454,0.6,2.045401452676142
173,actuated,0,0,233.96528046424427,58.49132011606107,1000233.9652804639,200046.79305609278,913.6,22.067632850241544,70562.88441479392,1704.4174979418822,41.4,2.4996451674578553,44.890141060929636,16.2,17,2.416215550878799,0.391304347826087,44.890141060929636,100.0,3.4000000000000004,0.68,3.3541542713273444,0.0,5,24.80058570097981,0.4,8.065774734870942,44.11403149940497,0.8,2.49217114738876,100.0,1.0,0.0,36.58606531434998,0.6,2.023115628190697,18.95002278991342,0.6,4.189709846186325
174,actuated,0,0,236.6814365464952,59.1703591366238,1000236.6814365464,200047.33628730927,975.6,23.795121951219514,64715.69992957113,1578.4317055992958,41.0,2.016703973452695,75.10863560039843,18.4,22,1.9323089635839088,0.44878048780487806,75.10863560039843,100.0,4.4,0.8800000000000001,1.9354599921165225,0.0,5,40.75979718174494,0.6,6.432782007283278,80.0,1.0,0.0,100.0,1.0,0.0,54.7833808202472,0.8,3.244517953299333,100.0,1.0,0.0
175,actuated,0,0,295.7518510379683,73.93796275949208,1000295.7518510381,200059.15037020762,1050.2,25.245192307692307,68645.7470720054,1650.1381507693607,41.6,1.3967988199160357,67.98405926574242,19.4,21,0.9610839294647486,0.46634615384615385,67.98405926574242,100.0,4.2,0.8400000000000001,0.9837667661864223,0.0,5,80.0,1.0,0.0,22.96917788169594,0.6,2.772898779636549,100.0,1.0,0.0,36.95111844701614,0.6,2.145935051295563,100.0,1.0,0.0
176,actuated,1,0,454.18675483400614,113.54668870850153,800837.8625694899,160167.57251389796,1118.4,24.526315789473685,67647.88885894406,1483.5063346259662,45.6,1.3600524383188886,81.57651528126326,22.4,23,1.0451122363029843,0.49122807017543857,81.57651528126326,100.0,4.6,0.9199999999999999,1.8341460993599459,0.0,5,63.865016522941005,0.8,2.646435159073389,48.305634186108364,0.8,2.7692275042443235,100.0,1.0,0.0,95.7119256972669,1.0,3.7550678334820167,100.0,1.0,0.0
177,actuated,2,1,586.2538609198898,133.23951384542949,1519.377896953728,303.8755793907456,831.6,17.181818181818183,74729.09844399238,1543.9896372725698,48.4,1.0648873844873266,81.54690953208183,26.0,24,0.7784397882104975,0.5371900826446281,81.54690953208183,100.0,4.8,0.96,0.5180349649592839,0.0,5,100.0,1.0,0.0,27.734547660409135,0.8,2.59017482479642,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,2,726.9751873949624,165.22163349885508,6964.060453277035,1392.812090655407,512.4,10.086614173228346,78154.69172036959,1538.4781834718422,50.8,0.8076445134871036,81.58884785884584,30.6,22,0.5895526001950645,0.6023622047244095,81.58884785884584,100.0,4.4,0.8800000000000001,1.1336685097955288,0.0,5,100.0,1.0,0.0,74.93652363590172,0.8,3.849188640858781,33.00771565832747,0.6,1.8191539081188628,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,2,965.4540121837448,241.3635030459362,836846.4438424318,167369.28876848635,421.8,7.928571428571429,80686.71930485424,1516.6676561062827,53.2,0.6583882597571575,84.43553681884714,35.6,23,0.6163161726897396,0.6691729323308271,84.43553681884714,100.0,4.6,0.9199999999999999,0.6434645543050684,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.1776840942357,0.6,3.217322771525342,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,586.2196298880647,266.46346813093845,5156451.057225058,1031290.2114450115,622.2,11.312727272727273,83969.73961673798,1526.7225384861451,55.0,0.4040122903824338,99.01333190736341,44.8,25,0.6799597231189138,0.8145454545454546,99.01333190736341,100.0,5.0,1.0,0.8468508242944663,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,95.06665953681704,1.0,4.234254121472332,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,303.02704674758246,252.52253895631873,7386677.05394913,1477335.410789826,865.0,15.391459074733095,84548.76464864098,1504.4264172356047,56.2,0.1555698482139323,100.0,51.2,25,0.33121988506113786,0.9110320284697508,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,367.46375682673585,367.46375682673585,6027783.829133173,1205556.7658266346,1130.4,19.83157894736842,86741.102598189,1521.7737297927895,57.0,0.05300972975611829,100.0,54.6,25,0.11325662409882715,0.9578947368421052,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,2,0.0,0.0,6297390.440368784,1259478.0880737568,1410.2,24.74035087719298,86357.2589475823,1515.0396306593386,57.0,0.0020508395724603097,100.0,56.6,25,0.0056108521845705,0.9929824561403509,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,2,0.0,0.0,7596181.8022759855,1519236.360455197,1695.0,29.736842105263158,86696.63599580068,1520.9936139614153,57.0,6.42667409183047e-06,100.0,57.0,25,1.907214853307902e-05,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,2,2,0.0,0.0,8360397.70763198,1672079.541526396,1980.0,34.73684210526316,86697.01471639112,1521.0002581823003,57.0,7.457856491214826e-07,100.0,57.0,25,2.5293001365314337e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,2,2,0.0,0.0,7765572.609527037,1553114.5219054073,2265.0,39.73684210526316,86696.98671980904,1520.9997670141938,57.0,9.275019974143417e-07,100.0,57.0,25,3.185159484561786e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,2,2,0.0,0.0,7791518.903648746,1558303.7807297492,2550.0,44.73684210526316,86697.02052123132,1521.000360021602,57.0,8.837678133821246e-07,100.0,57.0,25,3.043624232926753e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,2,2,0.0,0.0,14736197.879229898,2947239.5758459796,2835.0,49.73684210526316,86697.00285664368,1521.000050116556,57.0,3.4350661754214105e-06,100.0,57.0,25,5.8119022080017235e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,2,2,0.0,0.0,7867400.072629643,1573480.0145259285,3120.0,54.73684210526316,86696.98112944214,1520.9996689375812,57.0,8.385541626783764e-07,100.0,57.0,25,2.844065787536984e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,3,2,248.49441539005733,248.49441539005733,3801952.42009103,760390.484018206,3245.2,57.743772241992886,86083.65680964656,1531.7376656520742,56.2,0.017601782228119523,100.0,54.6,25,0.03882778716088003,0.9715302491103203,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,3,336.74279886011,168.371399430055,3000336.74279886,600067.348559772,2945.0,54.33579335793358,86368.52619213023,1593.5152433972366,54.2,0.246003133230374,69.98978378320226,46.0,21,0.3376114205320845,0.8487084870848709,69.98978378320226,100.0,4.2,0.8400000000000001,0.6945666304327326,0.0,5,25.7951859474133,0.6,1.8544622935133692,24.15373296859798,0.6,1.6183708586502938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,97.19815473262528,48.59907736631264,4763945.447415637,952789.0894831273,2603.4,51.04705882352941,84783.87599759082,1662.4289411292318,51.0,0.7517788541035667,66.91198974303552,37.2,22,0.9592515348140033,0.7294117647058823,66.91198974303552,100.0,4.4,0.8800000000000001,1.4006678122279568,0.0,5,12.234158355058753,0.6,3.8148315940762547,22.325790360118845,0.8,3.1885074670635296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,543.3692022877359,159.8144712610988,1001692.3232313634,200338.46464627268,2008.4,43.28448275862069,82044.42156547392,1768.198740635214,46.4,1.4421797961477063,47.048293832056515,28.6,19,1.5888505039516563,0.6163793103448276,47.048293832056515,100.0,3.8000000000000003,0.76,2.0009710470222584,0.0,5,27.601160309350234,0.6,5.355356165936151,7.6403088509323425,0.8,4.649499069175141,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
194,actuated,0,0,264.70903077482984,66.17725769370746,1000264.7090307748,200052.94180615497,1308.0,30.41860465116279,76790.25052450845,1785.8197796397315,43.0,2.081154661272394,47.70232614800625,18.8,18,1.893211873430632,0.4372093023255814,47.70232614800625,100.0,3.6000000000000005,0.7200000000000001,3.2541618539338977,0.0,5,25.76098653331428,0.6,6.882720750240114,38.55470934175628,0.6,5.019099879535219,100.0,1.0,0.0,26.63971899756234,0.6,1.6058237951157786,47.55621586739835,0.8,2.7631648447783776
195,actuated,0,0,147.02922710912665,36.75730677728166,1000147.0292271093,200029.40584542186,840.8,20.40776699029126,75732.1695646197,1838.1594554519347,41.2,2.5103567948244336,58.11221163090704,15.0,20,2.0730697884261526,0.3640776699029126,58.11221163090704,100.0,4.0,0.8,2.81717790847588,0.0,5,13.996100115000445,0.6,7.575958622374573,100.0,1.0,0.0,100.0,1.0,0.0,24.442907107118117,0.6,4.136841603983159,52.12205093241664,0.8,2.3730893160216673
196,actuated,0,0,155.74502509171708,38.93625627292927,1000155.7450250918,200031.14900501835,860.2,21.083333333333332,74643.7466528505,1829.5035944326103,40.8,3.102951598177796,54.483485950483555,17.8,22,2.6436310159510548,0.4362745098039216,54.483485950483555,100.0,4.4,0.8800000000000001,3.747685193676819,0.0,5,22.217230449195995,0.6,8.9936287706715,100.0,1.0,0.0,100.0,1.0,0.0,24.183074851566744,0.8,5.864102459216485,26.017124451655036,1.0,3.8806947384961106
197,actuated,0,0,112.40485975543702,35.12651867357407,1002662.4256404449,200532.48512808897,955.4,24.126262626262626,75459.50035679017,1905.5429383027822,39.6,3.4491088872240296,50.179560054262765,20.8,21,3.0827930104187096,0.5252525252525253,50.179560054262765,100.0,4.2,0.8400000000000001,4.536297837869052,0.0,5,29.803779588369252,0.6,10.073548347149872,100.0,1.0,0.0,100.0,1.0,0.0,11.579780717806898,0.8,7.420820128038866,9.514239965137676,0.8,5.187120714156519
198,actuated,0,0,73.03553920789753,24.345179735965843,1629062.7670968776,325812.5534193755,1062.6,29.192307692307693,59325.34891495619,1629.8172778834116,36.4,2.744172740848206,53.402958783694885,22.8,22,2.5919902030642548,0.6263736263736264,53.402958783694885,100.0,4.3999999999999995,0.8799999999999999,4.656394856753784,0.0,5,5.183454903003621,0.8,10.538922627518557,100.0,1.0,0.0,100.0,1.0,0.0,12.747025924668378,0.8,7.981920823300717,49.084313090802425,0.8,4.761130832949646
199,actuated,0,0,335.69745931294676,83.92436482823669,1000335.6974593129,200067.13949186256,1032.4,28.837988826815643,61209.13746467087,1709.7524431472311,35.8,1.7075709072315377,50.18631530092898,17.0,14,1.5749874713547676,0.4748603351955307,50.18631530092898,100.0,2.8,0.5599999999999999,1.8295622769050603,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,10.931576504644909,0.2,9.147811384525301,100.0,1.0,0.0
200,actuated,0,0,150.46511306656691,37.61627826664173,1000150.4651130665,200030.0930226133,1049.6,28.21505376344086,63114.50208529518,1696.6264001423435,37.2,2.099783149296076,40.11293510983705,13.2,14,1.2932447389460964,0.3548387096774194,40.11293510983705,100.0,2.8000000000000003,0.56,3.5037747905490746,0.0,5,8.85619010481605,0.2,5.830291284341364,39.593170850234856,0.8,3.1160314511777636,100.0,1.0,0.0,16.02778174962623,0.2,6.2391665647887935,36.08753284450813,0.6,2.3333846524374526
201,actuated,0,0,156.6968206797227,39.17420516993067,1000156.6968206797,200031.33936413593,1115.0,29.18848167539267,66076.96961518754,1729.7636024918204,38.2,2.4249084578923448,52.03151414830154,15.4,20,1.7351058309215093,0.4031413612565445,52.03151414830154,100.0,4.0,0.8,3.1410832073224624,0.0,5,16.206260795802336,0.8,6.7768650126642545,100.0,1.0,0.0,100.0,1.0,0.0,15.545368294506261,0.4,5.583154377585302,28.4059416511991,0.8,3.345396646362755
202,actuated,0,0,496.21555667286066,124.05388916821516,1000496.2155566728,200099.24311133457,1199.4,31.73015873015873,63667.953072494,1684.3373828702117,37.8,2.5016966407003913,50.56727615814634,19.4,17,2.0311514872657757,0.5132275132275133,50.56727615814634,100.0,3.4,0.6799999999999999,3.1782957818365034,0.0,5,10.754722878700704,0.4,7.344037926755843,100.0,1.0,0.0,100.0,1.0,0.0,15.981742372487133,0.4,4.9044158028468035,26.099915539543872,0.6,3.6430251795798707
203,actuated,0,0,115.2938134331607,38.4312711443869,1005268.2020691733,201053.64041383466,1307.8,32.695,65414.946069058205,1635.3736517264551,40.0,1.924653548684738,72.02352468407298,25.4,20,1.9645930862646168,0.635,72.02352468407298,100.0,4.0,0.8,2.522803656205734,0.0,5,22.79317524041744,0.6,8.221401943818798,100.0,1.0,0.0,100.0,1.0,0.0,37.32444817994747,0.4,4.392616337209873,100.0,1.0,0.0
204,actuated,1,0,694.438198476513,157.82686329011656,1706.245592298868,341.24911845977357,996.2,23.060185185185187,71437.27383075499,1653.6405979341432,43.2,1.113874969381847,95.29566889424586,24.4,25,0.7590016817203729,0.5648148148148148,95.29566889424586,100.0,5.0,1.0,0.8208169707661657,0.0,5,96.47834447122932,1.0,4.1040848538308285,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,1,498.7688409875738,99.75376819751476,498.7688409875738,99.75376819751476,537.0,11.82819383259912,72362.83694641812,1593.895086925509,45.4,1.0382486022280841,88.99280154947792,23.2,23,0.3694252088847884,0.5110132158590308,88.99280154947792,100.0,4.6,0.9199999999999999,0.3628199484346122,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.96400774738959,0.6,1.814099742173061,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,2,2,871.6027295491019,174.3205459098204,871.6027295491019,174.3205459098204,290.4,6.0,75872.8036519311,1567.6199101638658,48.4,0.8699068245900334,84.10804945916243,28.8,24,0.5419523602672512,0.5950413223140496,84.10804945916243,100.0,4.8,0.96,0.640625386251193,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.54024729581215,0.8,3.203126931255965,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,2,2,678.9402360685012,169.7350590171253,5771.334294384078,1154.2668588768156,400.8,7.737451737451737,79827.21381364632,1541.0659037383457,51.8,0.6664853362369901,99.67844207376766,36.8,25,0.6127203489747335,0.7104247104247104,99.67844207376766,100.0,5.0,1.0,0.6974392679557643,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,98.39221036883828,1.0,3.4871963397788215,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,2,1227.9553350262274,361.1633338312434,557035.3429498123,111407.06858996247,614.0,11.083032490974729,83597.53575147701,1508.980789737852,55.4,0.25706474625813547,100.0,47.8,25,0.28694359603904446,0.8628158844765343,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,2,2,644.6830111222649,460.4878650873321,3174670.6043269313,634934.1208653862,867.6,15.221052631578948,85714.4316966054,1503.7619595895685,57.0,0.06773456023992246,100.0,53.6,25,0.11425588056003302,0.9403508771929825,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,2,2,0.0,0.0,8816915.39572947,1763383.079145894,1147.0,20.12280701754386,86405.68097433932,1515.8891399006898,57.0,0.0018312449934544436,100.0,56.8,25,0.0068198169535228625,0.9964912280701754,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,2,2,0.0,0.0,9342269.129243856,1868453.8258487713,1432.0,25.12280701754386,86696.37768108826,1520.9890821243555,57.0,1.565741190890969e-05,100.0,57.0,25,4.0565449582656025e-05,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,2,2,0.0,0.0,5000000.0,1000000.0,1717.0,30.12280701754386,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,2,2,0.0,0.0,5000000.0,1000000.0,2002.0,35.12280701754386,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,2,2,0.0,0.0,5000000.0,1000000.0,2287.0,40.12280701754386,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,2,2,0.0,0.0,8777202.452396026,1755440.4904792053,2572.0,45.12280701754386,86697.00066843456,1521.000011726922,57.0,7.139449736083558e-07,100.0,57.0,25,2.426698885329686e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,2,2,0.0,0.0,5000000.0,1000000.0,2857.0,50.12280701754386,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,3,2,0.0,0.0,4200992.889062913,840198.5778125826,3061.2,54.08480565371025,86557.28615565647,1529.2806741282063,56.6,0.011050839752340036,100.0,55.8,25,0.025341547673207673,0.9858657243816255,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,3,460.50104572862153,230.25052286431077,3000460.501045729,600092.1002091458,2748.0,50.701107011070114,85776.68839126205,1582.5957267760525,54.2,0.19434113790741,74.24991771848636,47.0,21,0.27512797866180755,0.8671586715867159,74.24991771848636,100.0,4.2,0.8400000000000001,0.8532362292008792,0.0,5,39.45313944335339,0.6,2.341275095451606,31.7964491490784,0.6,1.9249060505527897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,111.73146331201151,55.86573165600576,3000111.7314633117,600022.3462926623,2421.8,47.11673151750973,84707.77913624598,1648.0112672421396,51.4,0.654992282123969,70.87834559701696,38.2,23,0.8445831944036429,0.7431906614785992,70.87834559701696,100.0,4.6,0.9199999999999999,1.3478622360317054,0.0,5,20.424009187595402,0.8,3.1675033233480683,33.9677187974894,0.8,3.571807856810459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,721.3489630731203,225.4215509603501,1002859.3646524644,200571.8729304929,1896.8,40.186440677966104,82450.8961826178,1746.8410208181738,47.2,1.3159670447002245,59.53634455058909,29.4,22,1.5174510864074235,0.6228813559322034,59.53634455058909,100.0,4.4,0.8800000000000001,2.0309255934778307,0.0,5,22.3236724995877,0.8,5.435808224982163,15.35805025335776,0.6,4.718819742406989,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
221,actuated,0,0,285.627145651489,71.40678641287225,1000285.6271456514,200057.12542913028,1356.6,31.548837209302327,79677.05954021335,1852.9548730282172,43.0,2.176426560227486,41.98383336697043,20.6,18,2.0395303956440807,0.4790697674418605,41.98383336697043,100.0,3.6,0.72,3.3914334478444075,0.0,5,27.870611565881518,0.6,6.8359709662161094,24.016268204222797,0.8,6.391598133697917,100.0,1.0,0.0,20.612296785943727,0.6,1.6645237250909977,37.41999027880411,0.6,2.065074414217012
222,actuated,0,0,121.62586033096368,30.40646508274092,1000121.625860331,200024.3251720662,862.6,22.581151832460733,74431.3165603051,1948.4637843011808,38.2,3.189274433425441,30.807664376119646,12.4,21,2.33874914720177,0.32460732984293195,30.807664376119646,100.0,4.199999999999999,0.8399999999999999,4.549509891758619,0.0,5,13.524866988386748,0.8,7.67508107538037,4.985458131427549,1.0,6.989430123266576,100.0,1.0,0.0,10.095513927581123,0.8,4.009164211452452,25.432482833202812,0.6,4.073874048693694
223,actuated,0,0,78.80892471884404,19.70223117971101,1000078.8089247188,200015.76178494375,827.2,23.235955056179776,72201.15904319224,2028.1224450334898,35.6,4.130929961818847,34.77214032136362,11.8,16,2.573350547792808,0.33146067415730335,34.77214032136362,100.0,3.2,0.64,5.5452772399522905,0.0,5,9.509660079925197,0.4,8.793907521463629,22.549246708049395,0.4,8.87483935204963,100.0,1.0,0.0,24.792028623082842,0.6,5.331464071373334,17.009766195760676,0.8,4.726175254874864
224,actuated,0,0,64.04689655809989,16.011724139524972,1000064.046896558,200012.8093793116,882.0,26.727272727272727,69232.56541436652,2097.9565277080765,33.0,4.783792011631593,38.65880332750203,11.4,19,2.7633886845439917,0.34545454545454546,38.65880332750203,100.0,3.8,0.76,6.172238748639394,0.0,5,28.91385669689498,0.8,9.089869084507201,20.32420146880213,0.4,9.842872921894262,100.0,1.0,0.0,17.775931866804058,0.8,6.6891335466713855,26.28002660500897,0.8,5.2393181901241235
225,actuated,0,0,61.47029069067065,15.367572672667663,1000061.4702906907,200012.29405813813,937.0,31.44295302013423,61565.69656778379,2065.9629720732814,29.8,4.977417683516741,39.28722041581568,11.4,19,2.930745111462524,0.3825503355704698,39.28722041581568,100.0,3.8,0.76,6.580142298007132,0.0,5,10.23868963367022,0.4,9.766874822647928,29.360199322159133,0.6,10.218332971522537,100.0,1.0,0.0,24.046569992210607,0.8,6.542003750121312,32.79064313103845,1.0,6.373499945743887
226,actuated,0,0,61.031128594443395,15.257782148610849,1000061.0311285944,200012.2062257189,992.0,35.94202898550725,58025.543184237686,2102.37475305209,27.6,5.173533973195833,26.828801300267514,11.6,16,3.221058845820545,0.42028985507246375,26.828801300267514,100.0,3.2,0.64,7.093959034495403,0.0,5,10.146045716555818,0.4,8.659402266796679,18.005984644109958,0.8,11.150769557560281,100.0,1.0,0.0,3.4608784390957226,0.4,8.111705551498165,2.5310977015760727,0.6,7.547917796621887
227,actuated,0,0,62.010776918283725,15.502694229570931,1000062.0107769184,200012.40215538366,1047.0,39.961832061068705,57288.962372622256,2186.6016172756586,26.2,5.018625147656416,31.578770178483865,11.6,15,3.0339297012314113,0.44274809160305345,31.578770178483865,100.0,3.0,0.6,8.04519489964704,0.0,5,20.24568188234298,0.4,9.89174362597771,19.024134052319823,0.8,12.080000428869269,100.0,1.0,0.0,10.706079193860205,0.4,9.227934524323793,7.917955763896316,0.4,9.026295919064431
228,actuated,0,0,72.81079622452684,18.20269905613171,1000072.8107962243,200014.56215924484,1102.0,45.16393442622951,48185.858580538865,1974.8302696942158,24.4,4.0302319445239,27.197280716644855,11.6,11,2.1494937610177254,0.47540983606557374,27.197280716644855,100.0,2.2,0.44000000000000006,7.995376865714611,0.0,5,10.264507796778162,0.2,9.742308348325103,8.22145609882682,0.4,12.163295503611547,100.0,1.0,0.0,6.628943095220166,0.4,8.872914902027697,10.871496592399126,0.2,9.198365574608708
229,actuated,0,0,71.64647136989035,17.911617842472587,1000071.64647137,200014.329294274,1157.2,44.16793893129771,52167.429847526844,1991.1232766231622,26.2,4.082186588051525,26.43934785877991,11.8,9,2.148041068408174,0.45038167938931295,26.43934785877991,100.0,1.7999999999999998,0.36,5.439127294831981,0.0,5,11.258672665626364,0.2,8.882041690874278,0.0,0.0,0.0,100.0,1.0,0.0,10.601420565462831,0.2,9.432698135359207,10.33664606281036,0.4,8.880896647926422
230,actuated,1,0,304.39372280287125,66.1725484354068,888.6817860198034,177.7363572039607,871.4,28.664473684210527,53698.64265600868,1766.402718947654,30.4,3.060346505357478,33.305624210789574,11.6,14,1.841020727486203,0.3815789473684211,33.305624210789574,67.11135124879092,2.8,0.5599999999999999,6.548837071327729,0.0,5,67.11135124879092,0.8,6.306136698264927,23.434310403881682,0.4,8.549053856304798,60.0,0.8,0.0,6.902820322657135,0.4,9.017630809172987,9.07963907861813,0.4,8.871363992895933
