step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
72,random,1,1,322.059722477395,115.0213294562125,707.4952895916443,235.83176319721477,35.2,6.285714285714286,9717.156712829485,1735.2065558624079,5.6,1.8398305286932575,0.0,2.8,0,1.6639267377512996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,1,1,134.76193449240276,44.92064483080092,134.76193449240276,44.92064483080092,50.0,8.333333333333334,11999.523501610098,1999.9205836016831,6.0,3.4260958921902023,0.0,3.0,0,2.5755953158840734,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,1,1,278.2699933069871,92.75666443566236,278.2699933069871,92.75666443566236,65.0,10.833333333333334,9982.628337658296,1663.771389609716,6.0,3.513010333131045,14.21340874781284,3.0,3,2.6409137921624053,0.5,14.21340874781284,31.654183274232537,0.6000000000000001,0.20000000000000004,4.682070018819112,0.0,3,0.0,0.0,0.0,31.654183274232537,0.4,4.943751575246108,10.986042969205982,0.2,9.10245848121123
75,random,1,1,28.642822409712558,28.642822409712558,1046275.1652460365,348758.3884153455,85.0,14.166666666666666,9200.051940766274,1533.3419901277123,6.0,1.1771230866059395,37.48429237489669,4.8,6,1.7242908735483709,0.8,37.48429237489669,100.0,1.2,0.39999999999999997,2.676757587790213,0.0,3,12.452877124690076,0.2,8.03027276337064,100.0,1.0,0.0,0.0,0.0,0.0
76,random,1,1,0.0,0.0,2282877.651978092,760959.2173260306,112.0,18.06451612903226,9112.001048363614,1469.6775884457443,6.2,0.004656791600504964,33.333333333333336,6.0,5,0.012708240205641956,0.967741935483871,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,random,2,1,697.7982811105071,268.38395427327197,400697.7982811105,133565.93276037017,56.4,7.421052631578948,13121.051636511242,1726.4541626988475,7.6,0.4703895490860473,26.666666666666668,4.0,5,0.3546481094664908,0.5263157894736842,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
78,random,2,2,156.36267130388615,52.12089043462871,156.36267130388615,52.12089043462871,61.0,8.243243243243244,14428.18502861553,1949.7547335966933,7.4,1.9977985396386955,0.0,3.0,0,0.7431169061979075,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,2,2,88.68111737646153,29.56037245882051,88.68111737646153,29.56037245882051,76.0,12.666666666666666,12235.252706319947,2039.2087843866577,6.0,3.6838385942608083,3.7222690656578075,3.0,1,1.5801243846524917,0.5,3.7222690656578075,11.166807196973423,0.2,0.06666666666666667,1.777154653843447,0.0,3,11.166807196973423,0.2,5.331463961530341,0.0,0.0,0.0,0.0,0.0,0.0
80,random,2,2,404.55908923328553,134.8530297444285,404.55908923328553,134.8530297444285,92.2,10.976190476190476,14309.618503247077,1703.5260122913187,8.4,2.727339859484248,37.577108298193025,4.2,8,2.2413519670908633,0.5,37.577108298193025,100.0,1.5999999999999999,0.5333333333333333,5.968875412518915,0.0,3,100.0,1.0,0.0,1.662956451015134,0.4,8.87187097892165,11.06836844356394,0.2,9.03475525863509
81,random,2,2,242.70598747958175,80.90199582652725,242.70598747958175,80.90199582652725,116.0,12.88888888888889,15423.670451073034,1713.7411612303372,9.0,1.3004529124903654,33.333333333333336,5.6,5,0.4621459675582694,0.6222222222222222,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,2,2,131.47494862318277,43.82498287439426,131.47494862318277,43.82498287439426,146.0,16.22222222222222,16565.230258064807,1840.5811397849786,9.0,2.2875359269230433,33.333333333333336,6.0,5,0.6859861967035663,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,1,2,210.82433423046228,95.8292428320283,238335.25028769267,79445.08342923089,124.2,15.146341463414634,11534.34117900336,1406.6269730491904,8.2,2.0014490746561373,39.40235204916917,4.8,8,1.7205404410275975,0.5853658536585366,39.40235204916917,100.0,1.6,0.5333333333333333,4.861964991859346,0.0,3,100.0,1.0,0.0,12.009991827562772,0.2,8.326400336967868,6.1970643199447295,0.4,6.259494638610171
84,random,1,1,314.15657090027855,224.39755064305612,798222.5652114514,266074.1884038171,150.0,19.736842105263158,12401.35891602247,1631.7577521082196,7.6,1.6985158243614926,33.333333333333336,6.2,5,3.4882895995261736,0.8157894736842105,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,random,1,1,281.96652857768237,128.16660389894653,800281.9665285776,266760.65550952585,180.0,24.324324324324323,12043.971475540948,1627.5637129109389,7.4,4.820568560721146,33.333333333333336,6.2,5,6.416991217090671,0.8378378378378378,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,random,1,1,246.60744610842866,88.07408789586738,200246.60744610842,66748.86914870281,210.0,25.0,14703.217469351064,1750.3830320656027,8.4,3.480616199287275,33.333333333333336,6.2,5,5.2166857857863524,0.7380952380952381,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,1,1,321.42941639223716,123.6266986123989,5111.3322626134795,1703.7774208711598,240.2,26.68888888888889,14863.040029398762,1651.448892155418,9.0,1.5823091294773854,33.333333333333336,6.2,5,0.9937388416127337,0.6888888888888889,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,1,1,69.55454213225146,34.77727106612573,1043831.6363437595,347943.8787812532,274.0,30.444444444444443,15085.620151443934,1676.1800168271038,9.0,2.6270698264547354,41.43951969216611,7.0,7,2.4895124136951043,0.7777777777777778,41.43951969216611,100.0,1.4,0.4666666666666666,2.1444053251730697,0.0,3,100.0,1.0,0.0,24.31855907649833,0.4,6.433215975519209,0.0,0.0,0.0
89,random,0,1,656.65816697783,234.52077392065357,1938.788438177776,646.2628127259253,128.6,13.978260869565217,15752.332744987696,1712.2100809769236,9.2,3.0494095949323494,56.942001916347635,5.2,10,3.790301866455849,0.5652173913043478,56.942001916347635,100.0,2.0,0.6666666666666666,3.079005692961158,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,10.826005749042906,0.2,9.237017078883474
90,random,0,0,142.05487886652023,64.57039948478192,59092.54759721192,19697.515865737307,90.0,10.227272727272727,15726.119569712324,1787.0590420127642,8.8,1.2328684736869084,46.161988818813974,4.0,8,0.9388986129816342,0.45454545454545453,46.161988818813974,100.0,1.6,0.5333333333333333,0.6821603524309298,0.0,3,38.48596645644193,0.6,2.046481057292789,100.0,1.0,0.0,0.0,0.0,0.0
91,random,0,0,78.6020850484035,39.30104252420175,1000078.6020850483,333359.53402834944,110.0,14.864864864864865,14035.31498083931,1896.6641865999068,7.4,1.9657390078673023,40.05251677362518,4.0,8,1.7707345734036193,0.5405405405405406,40.05251677362518,100.0,1.6,0.5333333333333333,1.0848868248751535,0.0,3,20.157550320875544,0.6,3.2546604746254606,100.0,1.0,0.0,0.0,0.0,0.0
92,random,0,0,111.89557442951082,93.24631202459236,1268795.1522125902,422931.71740419674,132.0,21.29032258064516,10102.886813282983,1629.4978731101585,6.2,2.102239914549313,33.333333333333336,5.0,5,2.9815185199535224,0.8064516129032258,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,random,0,0,316.05344104665943,158.02672052332971,1000316.0534410465,333438.68448034883,157.0,22.428571428571427,11497.571675196705,1642.510239313815,7.0,2.3619914991605744,35.0829130101503,5.0,7,3.4364134586247523,0.7142857142857143,35.0829130101503,100.0,1.4,0.4666666666666666,2.857232330832631,0.0,3,5.248739030450906,0.4,8.571696992497893,100.0,1.0,0.0,0.0,0.0,0.0
94,random,2,0,223.274667047538,186.06222253961502,1274164.2803752676,424721.4267917559,51.4,7.787878787878788,11568.120820469094,1752.7455788589536,6.6,0.5718749025154608,20.0,3.4,4,0.8610169376007484,0.5151515151515151,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
95,random,2,2,296.26109832053146,98.75369944017716,296.26109832053146,98.75369944017716,34.0,4.857142857142857,12851.38643159204,1835.9123473702916,7.0,1.8360670613864831,6.442739337441405,2.0,2,1.3409175030478913,0.2857142857142857,6.442739337441405,19.328218012324214,0.4,0.13333333333333333,0.7827329445380103,0.0,3,0.0,0.0,0.0,19.328218012324214,0.4,2.348198833614031,0.0,0.0,0.0
96,random,2,2,102.55878356402373,34.18626118800791,102.55878356402373,34.18626118800791,44.0,7.857142857142857,11586.46967537786,2069.012442031761,5.6,2.9796378403770007,8.507502465258009,2.2,3,0.9396449988808023,0.39285714285714285,8.507502465258009,25.522507395774028,0.6,0.19999999999999998,1.1505768989583494,0.0,3,0.0,0.0,0.0,25.522507395774028,0.6,3.4517306968750483,0.0,0.0,0.0
97,random,2,2,117.33466865135699,39.111556217118995,117.33466865135699,39.111556217118995,54.0,10.8,10532.498612698395,2106.4997225396787,5.0,3.2424739179222595,3.419100306080054,2.0,3,1.1701065232808823,0.4,3.419100306080054,7.611190986076508,0.6000000000000001,0.20000000000000004,6.118480796956767,0.0,3,2.646109932163654,0.4,9.150099732074887,0.0,0.0,0.0,7.611190986076508,0.2,9.205342658795416
98,random,2,2,57.2379477705678,35.77371735660487,550358.4943613339,183452.83145377797,67.2,13.44,6988.724192398146,1397.7448384796292,5.0,1.9398629041706335,0.0,3.4,1,2.1480539928015956,0.68,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
99,random,2,2,168.00615392180524,93.33675217878069,1200168.0061539218,400056.0020513073,87.0,14.5,10793.16556569289,1798.8609276154818,6.0,2.5972784045276547,1.004975782012328,4.2,1,3.3630005761485258,0.7,1.004975782012328,3.014927346036984,0.2,0.06666666666666667,2.7527246094308797,0.0,3,0.0,0.0,0.0,3.014927346036984,0.2,8.25817382829264,0.0,0.0,0.0
100,random,2,2,245.64882203554535,94.48031616751744,400245.6488220355,133415.21627401185,107.0,17.258064516129032,11264.155917598022,1816.799341548068,6.2,4.591460287447605,0.0,4.2,1,5.463767435496297,0.6774193548387096,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
101,random,2,2,152.89951807765402,54.6069707420193,200152.89951807767,66717.63317269256,127.0,19.84375,11747.549685394315,1835.5546383428616,6.4,4.011944787302365,0.0,4.2,0,4.991997743834465,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,0,2,181.08577293877286,60.36192431292429,181.08577293877286,60.36192431292429,87.0,14.03225806451613,11221.008977562633,1809.8401576713925,6.2,1.946704986131125,23.473463416989187,2.2,5,0.8141260900526917,0.3548387096774194,23.473463416989187,70.42039025096756,1.0,0.3333333333333333,1.8017457596567468,0.0,3,70.42039025096756,1.0,5.40523727897024,0.0,0.0,0.0,0.0,0.0,0.0
103,random,0,0,101.59979427937705,39.076843953606556,1641.430628255973,547.143542751991,93.2,16.642857142857142,9931.817514726503,1773.5388419154472,5.6,2.9610006565272613,20.910884533673197,2.4,4,2.131215989039353,0.42857142857142855,20.910884533673197,62.73265360101959,0.8,0.26666666666666666,2.4288369674382975,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,62.73265360101959,0.8,7.286510902314893
104,random,0,0,47.35360469157608,23.67680234578804,346671.86302219104,115557.28767406369,107.0,21.4,8969.18794622547,1793.8375892450938,5.0,3.69212699103747,37.014506032547466,3.0,6,3.4758850519483713,0.6,37.014506032547466,100.0,1.2,0.39999999999999997,3.018361815375614,0.0,3,0.0,0.0,0.0,11.04351809764239,0.2,9.055085446126842,100.0,1.0,0.0
105,random,0,0,157.29270307626027,112.35193076875734,1416703.8799707384,472234.6266569128,123.2,23.692307692307693,8333.36801512369,1602.5707721391711,5.2,2.169283631916981,33.333333333333336,3.8,5,2.719345464459854,0.7307692307692307,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,random,0,0,149.16427642243625,74.58213821121812,1000149.1642764226,333383.0547588075,143.0,23.833333333333332,11152.305687168267,1858.7176145280444,6.0,3.1612648021522904,33.85405511470177,4.0,7,3.8622741020647515,0.6666666666666666,33.85405511470177,100.0,1.4,0.4666666666666666,2.8212901541963222,0.0,3,1.562165344105324,0.4,8.463870462588966,0.0,0.0,0.0,100.0,1.0,0.0
107,random,0,0,346.1200807769869,133.1231079911488,400346.12008077704,133448.70669359234,163.0,26.29032258064516,10936.561033699614,1763.961457048325,6.2,4.6666219468345185,33.333333333333336,4.4,5,5.664252167417934,0.7096774193548387,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,random,0,0,189.95275418580388,63.3175847286013,189.95275418580388,63.3175847286013,183.0,24.07894736842105,14158.37868785251,1862.9445641911198,7.6,2.08180533373447,33.485476643486436,4.2,7,1.0891514167910599,0.5526315789473685,33.485476643486436,100.0,1.4,0.4666666666666666,3.030590630043298,0.0,3,0.0,0.0,0.0,0.4564299304593078,0.4,9.091771890129895,100.0,1.0,0.0
109,random,0,0,146.52320352725522,48.841067842418404,146.52320352725522,48.841067842418404,205.0,25.625,13985.776590662892,1748.2220738328615,8.0,2.6362240691073144,33.333333333333336,4.8,5,1.6010348671697205,0.6,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,random,1,0,245.53741503242114,81.84580501080704,245.53741503242114,81.84580501080704,58.0,6.744186046511628,16556.97910158664,1925.2301280914696,8.6,2.8462037663294386,23.55991758210242,3.2,5,2.1180261158096525,0.37209302325581395,23.55991758210242,60.0,1.0,0.3333333333333333,3.121170885239737,0.0,3,10.679752746307258,0.2,9.36351265571921,0.0,0.0,0.0,60.0,0.8,0.0
111,random,1,1,99.08596597423512,38.109986913167354,984.7559424344794,328.2519808114931,43.4,5.425,13688.613735314164,1711.0767169142705,8.0,2.4141348574663364,29.66425923520016,2.4,6,1.348438104299488,0.3,29.66425923520016,57.66212869808214,1.2,0.39999999999999997,1.9320012802863473,0.0,3,0.0,0.0,0.0,57.66212869808214,0.6,4.097848340877106,31.330649007518332,0.6,1.698155499981936
112,random,1,1,45.91007624354137,22.955038121770684,340538.39433800196,113512.79811266733,61.0,9.53125,12030.22576289233,1879.7227754519267,6.4,3.084752882212416,33.333333333333336,4.0,5,2.6013685799074246,0.625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,random,1,1,282.4048431693965,128.3658378042711,600516.9027282961,200172.30090943203,81.0,12.272727272727273,10173.068517497108,1541.374017802592,6.6,3.4166120790898464,40.782715253349885,4.2,7,3.383168552964311,0.6363636363636364,40.782715253349885,100.0,1.4,0.4666666666666666,5.9754117013808035,0.0,3,11.612988323702211,0.2,8.611048010433208,100.0,1.0,0.0,10.735157436347436,0.2,9.315187093709202
114,random,1,1,245.38738582066713,204.48948818388928,312910.70253043296,104303.56751014432,106.0,15.142857142857142,10949.438744587353,1564.2055349410502,7.0,0.23437241858319297,33.333333333333336,5.8,5,0.3166514451369172,0.8285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,random,1,1,286.7049628482717,179.1906017801698,1400286.7049628482,466762.2349876161,136.0,17.435897435897434,13082.749648078365,1677.2755959074827,7.8,0.5335049647956879,33.333333333333336,6.2,5,0.6466356142454461,0.7948717948717948,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,random,0,1,157.05443141141416,87.25246189523008,1000499.44315505,333499.8143850167,131.2,18.22222222222222,11968.787446543174,1662.3315897976631,7.2,1.0580900515974747,33.333333333333336,4.2,5,1.089663664669745,0.5833333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,random,0,0,373.5085565606182,233.44284785038639,1015882.4647360403,338627.48824534676,152.0,22.352941176470587,11780.596474126163,1732.4406579597298,6.8,2.0839739219164763,33.333333333333336,5.2,5,2.9069306366869836,0.7647058823529411,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,random,0,0,216.16365397235913,90.06818915514964,600216.1636539724,200072.05455132414,177.0,23.91891891891892,13507.555538709174,1825.3453430688073,7.4,3.5636703959840044,37.120635860327035,5.2,6,4.536039244203261,0.7027027027027027,37.120635860327035,100.0,1.2,0.39999999999999997,2.933779657663349,0.0,3,11.361907580981097,0.2,8.801338972990047,100.0,1.0,0.0,0.0,0.0,0.0
119,random,0,0,184.81078936317283,66.0038533439903,200184.81078936314,66728.27026312104,202.0,25.897435897435898,13578.931624536734,1740.8886698124018,7.8,2.166714277978605,33.333333333333336,5.2,5,3.173052243606477,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,random,0,0,105.27751343276546,47.853415196711566,79554.31414907298,26518.10471635766,228.2,28.525,13427.689553504722,1678.4611941880903,8.0,2.252305464038247,33.333333333333336,5.6,5,1.6778892770499803,0.7,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,random,0,0,72.81490718820211,36.40745359410106,1754014.9101538174,584671.6367179392,258.0,32.25,13678.504578298249,1709.813072287281,8.0,3.2971489714116085,36.98949129990827,6.0,6,2.9266313961381085,0.75,36.98949129990827,100.0,1.2,0.39999999999999997,3.039012868888682,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.968473899724813,0.2,9.117038606666046
122,random,0,0,502.93023645114647,279.40568691730357,302850.6336763849,100950.21122546164,290.0,32.22222222222222,13676.85409034981,1519.6504544833122,9.0,2.0788776962413933,36.976830689760995,7.0,6,3.4231647417359605,0.7777777777777778,36.976830689760995,100.0,1.2,0.39999999999999997,3.049572985557264,0.0,3,10.930492069282991,0.2,9.148718956671793,100.0,1.0,0.0,0.0,0.0,0.0
123,random,2,0,106.59434174163076,106.59434174163076,1931589.3095197733,643863.1031732578,129.2,15.75609756097561,14025.993180761161,1710.4869732635561,8.2,0.3597129343319826,26.666666666666668,5.2,5,0.574381746883408,0.6341463414634146,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
124,random,2,2,282.61695745873465,141.30847872936732,1000282.6169574584,333427.5389858195,72.0,8.571428571428571,15328.599504589656,1824.8332743559115,8.4,1.2540448463760516,12.75867698996611,3.4,3,1.380131457940276,0.40476190476190477,12.75867698996611,38.27603096989833,0.6,0.19999999999999998,0.7250725371168735,0.0,3,0.0,0.0,0.0,38.27603096989833,0.6,2.1752176113506203,0.0,0.0,0.0
125,random,2,2,207.12257412973062,69.04085804324355,207.12257412973062,69.04085804324355,87.0,11.756756756756756,14463.604870637031,1954.541198734734,7.4,2.442198557749981,7.873372077992826,3.0,5,1.5211866095821467,0.40540540540540543,7.873372077992826,23.62011623397848,1.0,0.3333333333333333,1.2718005562408286,0.0,3,0.0,0.0,0.0,23.62011623397848,1.0,3.8154016687224854,0.0,0.0,0.0
126,random,2,2,122.64180643798284,40.88060214599428,122.64180643798284,40.88060214599428,102.0,15.9375,13185.455307333981,2060.2273917709344,6.4,2.630937326925086,0.0,3.2,0,0.9804569343468367,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,2,2,103.01416030819391,42.9225667950808,26917.791891041514,8972.597297013837,118.2,19.7,9301.274871036105,1550.2124785060175,6.0,2.5332986483810553,13.289683689520189,3.6,3,1.713493202105772,0.6,13.289683689520189,28.199510165620723,0.6000000000000001,0.20000000000000004,4.843919310810181,0.0,3,11.669540902939843,0.2,8.569317407748882,0.0,0.0,0.0,28.199510165620723,0.4,5.962440524681661
128,random,2,2,13.504257203373763,13.504257203373763,1297864.3041353975,432621.4347117992,141.0,23.5,10112.001888428751,1685.3336480714584,6.0,2.3316493591706813,33.333333333333336,5.0,5,3.3375046210837707,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,random,2,2,155.31677544096067,129.43064620080057,1601131.5329241804,533710.5109747268,166.2,25.181818181818183,10113.173964347416,1532.2990855071841,6.6,1.6857629868028803,35.7269381550312,5.4,7,3.212446941320881,0.8181818181818182,35.7269381550312,100.0,1.4,0.4666666666666666,2.9632094878082476,0.0,3,0.0,0.0,0.0,7.18081446509359,0.4,8.889628463424742,100.0,1.0,0.0
130,random,2,2,412.55041986339893,187.52291811972677,605541.1966872063,201847.0655624021,195.0,22.674418604651162,14459.509643261848,1681.3383306118428,8.6,0.5678074275013288,33.333333333333336,6.4,5,0.4727770849712329,0.7441860465116279,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,random,0,2,226.4958597133661,75.49861990445537,226.4958597133661,75.49861990445537,164.8,20.097560975609756,15434.17990517072,1882.2170616061853,8.2,2.007052412223019,33.333333333333336,4.2,5,1.2459622014053304,0.5121951219512195,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,random,0,0,116.47586579276044,38.82528859758681,116.47586579276044,38.82528859758681,181.0,23.205128205128204,15881.93276764239,2036.1452266208194,7.8,3.0771187816757117,36.17500462746724,4.2,7,1.4109260663043723,0.5384615384615384,36.17500462746724,100.0,1.4,0.4666666666666666,3.004241452862819,0.0,3,8.525013882401709,0.4,9.012724358588457,0.0,0.0,0.0,100.0,1.0,0.0
133,random,0,0,86.50900325855773,39.322274208435324,31735.11707537627,10578.372358458757,201.4,28.771428571428572,10172.048121535341,1453.149731647906,7.0,2.2967113964242882,34.16780356506175,4.4,7,1.7985003724115287,0.6285714285714286,34.16780356506175,100.0,1.4,0.4666666666666666,2.807333923876285,0.0,3,0.0,0.0,0.0,2.5034106951852664,0.4,8.422001771628855,100.0,1.0,0.0
134,random,0,0,149.0126230605208,106.43758790037201,1210976.9404067113,403658.98013557045,229.0,30.13157894736842,13055.265892640882,1717.798143768537,7.6,2.481641817909239,33.333333333333336,6.2,5,3.4629537847817837,0.8157894736842105,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,random,0,0,388.4777192510992,161.86571635462468,820245.719565959,273415.23985531967,259.2,29.454545454545453,13965.633394729277,1587.0037948555996,8.8,2.0610990042206327,34.99844848444582,6.4,7,3.0930945948780684,0.7272727272727273,34.99844848444582,100.0,1.4,0.4666666666666666,2.9523774479515854,0.0,3,4.99534545333745,0.4,8.857132343854756,0.0,0.0,0.0,100.0,1.0,0.0
136,random,0,0,193.96521864395433,96.98260932197716,289070.8545532992,96356.9515177664,293.0,32.55555555555556,15647.928451968808,1738.658716885423,9.0,0.8696425087570138,33.333333333333336,7.0,5,0.8278498355760375,0.7777777777777778,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,random,1,0,90.16455924742347,50.091421804124145,1000638.6478252232,333546.2159417411,111.4,13.585365853658537,14132.282902677083,1723.449134472815,8.2,1.2672334932473062,40.45358917722979,4.2,8,1.1544441692345657,0.5121951219512195,40.45358917722979,80.0,1.6,0.5333333333333333,2.5085271335469552,0.0,3,0.0,0.0,0.0,41.36076753168936,0.6,7.525581400640865,80.0,1.0,0.0
138,random,1,1,126.96986412164873,90.69276008689195,1248298.2754896185,416099.4251632062,85.0,11.18421052631579,12769.59489335699,1680.2098543890777,7.6,0.9116710565821788,41.16655838665565,4.2,8,1.1920682917084218,0.5526315789473685,41.16655838665565,100.0,1.6,0.5333333333333333,0.5456055006986301,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,23.499675159966955,0.6,1.6368165020958905
139,random,1,1,253.64534428473888,105.6855601186412,600253.6453442847,200084.5484480949,105.0,15.0,12861.946401687459,1837.42091452678,7.0,2.0784009785434066,41.671309961529154,4.2,8,1.8944416355669278,0.6,41.671309961529154,100.0,1.6,0.5333333333333333,1.1156299419122895,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,25.01392988458747,0.6,3.3468898257368687
140,random,1,1,175.20015157050747,58.40005052350249,175.20015157050747,58.40005052350249,125.0,20.833333333333332,11012.79859844814,1835.46643307469,6.0,5.939109231174612,33.333333333333336,4.0,5,5.722197392025556,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,random,1,1,210.0259384697512,75.00926373919685,200210.02593846974,66736.67531282325,145.0,19.594594594594593,12424.806064153172,1679.0278465071854,7.4,2.474507698798185,37.50991233509391,4.4,6,3.2888388595457974,0.5945945945945946,37.50991233509391,100.0,1.2,0.39999999999999997,2.6603378282626475,0.0,3,12.529737005281731,0.2,7.981013484787943,100.0,1.0,0.0,0.0,0.0,0.0
142,random,1,1,364.3147517604804,121.43825058682681,364.3147517604804,121.43825058682681,168.2,19.558139534883722,14265.718831929616,1658.804515340653,8.6,1.6189124168912854,33.333333333333336,5.4,5,1.1497951418580374,0.627906976744186,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,random,2,1,183.3698091618302,61.12326972061007,183.3698091618302,61.12326972061007,68.8,8.390243902439025,15794.54748040982,1926.1643268792463,8.2,2.8793958902550525,20.0,3.2,4,2.116629750311123,0.3902439024390244,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
