step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,1,1,720.50993909976,450.31871193735,2883183.0496856743,720795.7624214186,3023.2,83.97777777777777,54595.055154752554,1516.5293098542377,36.0,0.3977419803536064,77.82337599878616,33.8,16,1.0538870023528757,0.9388888888888889,77.82337599878616,100.0,3.2,0.8,2.2136619432505724,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.293503995144647,0.2,8.85464777300229
68,actuated,0,1,753.8924283995623,269.24729585698657,530957.1507307717,132739.28768269293,2408.0,68.0225988700565,55736.75452925866,1574.484591221996,35.4,0.3652848309968552,55.0,28.6,13,0.33104158223631325,0.807909604519774,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
69,actuated,0,0,358.4049755992743,119.4683251997581,4148431.525314187,1037107.8813285468,1639.2,46.83428571428571,56904.65209942245,1625.8472028406413,35.0,0.8061117242482767,48.14233164918846,21.0,12,0.6944358386712212,0.6,48.14233164918846,100.0,2.4000000000000004,0.6000000000000001,0.9342651474606416,0.0,4,100.0,1.0,0.0,27.861106522855152,0.6,1.8870501397810375,64.7082200738987,0.8,1.8500104500615286,0.0,0.0,0.0
70,actuated,0,0,236.87824999605618,78.95941666535207,1000236.878249996,250059.219562499,1379.4,39.86705202312139,53316.34727878611,1540.9348924504657,34.6,1.0291406351348644,78.70440145704293,16.6,17,0.7783214948534418,0.4797687861271676,78.70440145704293,100.0,3.4,0.85,2.421774926535645,0.0,4,100.0,1.0,0.0,89.51123047466012,1.0,3.3430407792962646,100.0,1.0,0.0,25.306375353511612,0.4,6.344058926846316
71,actuated,0,0,255.32917559093804,85.10972519697934,1000255.3291755909,250063.83229389772,1405.0,41.81547619047619,55535.78578357566,1652.8507673683232,33.6,0.9661878703368716,60.44219325854641,15.2,16,0.6728512574369766,0.4523809523809524,60.44219325854641,100.0,3.2,0.8,1.2170207314230732,0.0,4,100.0,1.0,0.0,23.855515818241884,0.6,1.67872725873299,17.91325721594376,0.6,3.189355666959303,100.0,1.0,0.0
72,actuated,0,0,177.04207754619617,59.014025848732054,1000177.0420775466,250044.26051938665,1483.8,43.89940828402367,56249.26802390742,1664.179527334539,33.8,1.202314359170481,77.92675983781635,17.2,19,0.7214623285323243,0.5088757396449705,77.92675983781635,100.0,3.8,0.95,1.9099963533947897,0.0,4,100.0,1.0,0.0,23.081492962693346,0.8,3.489176410980768,88.62554638857205,1.0,4.150809002598391,100.0,1.0,0.0
73,actuated,0,0,319.892831636955,106.63094387898501,2946301.540828104,736575.385207026,1577.0,46.93452380952381,54774.55440457315,1630.1950715646772,33.6,1.1751021034234013,82.76435998398455,20.4,18,1.1641281840088102,0.6071428571428571,82.76435998398455,100.0,3.6,0.9,1.2406282816163725,0.0,4,100.0,1.0,0.0,31.05743993593819,0.6,4.96251312646549,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,310.5487217288527,141.1585098767512,1006234.7449329514,251558.68623323785,1689.8,51.83435582822086,55070.88945248234,1689.2910874994584,32.6,1.3643792926745575,78.06099839438843,24.4,20,1.8990890466814423,0.7484662576687117,78.06099839438843,100.0,4.0,1.0,1.6310863974159597,0.0,4,100.0,1.0,0.0,12.243993577553738,1.0,6.524345589663839,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,521.6613874217007,186.30763836489314,1000880.8896446364,250220.2224111591,1814.0,55.30487804878049,53185.8511956811,1621.5198535268626,32.8,1.623456040001658,81.4849106967938,25.2,18,2.092392325132425,0.7682926829268293,81.4849106967938,100.0,3.6,0.9,1.6110969288586103,0.0,4,100.0,1.0,0.0,25.939642787175217,0.6,6.444387715434441,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,362.2318031328276,139.31992428185677,1004077.0740180127,251019.26850450318,1942.2,59.94444444444444,50948.252424563434,1572.4769266840565,32.4,1.300161225321011,83.0893837871119,26.4,18,1.8103204559926864,0.8148148148148148,83.0893837871119,100.0,3.6,0.9,1.3210934021245797,0.0,4,100.0,1.0,0.0,32.357535148447596,0.6,5.284373608498319,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,119.76727560495904,59.88363780247952,2085804.235397946,521451.0588494865,2076.0,65.69620253164557,50912.13662920218,1611.1435642152587,31.6,1.329030856342162,75.0,27.4,16,1.8007719558057151,0.8670886075949367,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,421.44762963775656,234.13757202097585,1819772.535131062,454943.1337827655,2214.0,68.75776397515529,52205.2658380557,1621.2815477657048,32.2,1.2185833752537087,77.73122028783064,28.2,16,2.037378636598631,0.8757763975155279,77.73122028783064,100.0,3.2,0.8,2.288354413537353,0.0,4,100.0,1.0,0.0,10.924881151322552,0.2,9.153417654149411,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,443.48512400690424,246.38062444828012,1908390.4270697583,477097.6067674396,2356.0,70.96385542168674,53917.392305996735,1624.0178405420704,33.2,1.266394229029843,77.62569851475206,29.2,16,2.115635146765626,0.8795180722891566,77.62569851475206,100.0,3.2,0.8,2.3803189760307184,0.0,4,100.0,1.0,0.0,10.502794059008238,0.2,9.521275904122874,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,471.7274508587424,196.553104524476,1478783.7974095491,369695.9493523873,2501.0,73.12865497076024,56436.60803516541,1650.1932174024973,34.2,1.4515679857387047,77.75065282936964,29.4,16,2.1831175299780172,0.8596491228070176,77.75065282936964,100.0,3.2,0.8,2.2721878723722075,0.0,4,100.0,1.0,0.0,11.002611317478568,0.2,9.08875148948883,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,203.94036456614984,101.97018228307492,1629156.506452119,407289.12661302974,2649.2,75.69142857142857,56467.026573990785,1613.3436163997367,35.0,1.296945799001704,75.77379926011702,30.6,17,1.9935599478563755,0.8742857142857143,75.77379926011702,100.0,3.4,0.85,2.3797107560094446,0.0,4,100.0,1.0,0.0,3.095197040468065,0.4,9.518843024037778,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,189.2493748391891,94.62468741959455,4024915.1734751216,1006228.7933687804,2803.0,79.18079096045197,58005.61668013137,1638.5767423765922,35.4,1.3768567922837933,75.1032636100868,31.2,17,2.083833142794567,0.8813559322033898,75.1032636100868,100.0,3.4,0.85,2.2213074325583877,0.0,4,100.0,1.0,0.0,0.41305444034719585,0.4,8.88522973023355,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,54.97372713287875,45.81143927739896,2471411.292818361,617852.8232045902,2958.6,84.05113636363636,55273.329774669546,1570.2650504167484,35.2,1.3530690578871254,77.59985223467027,31.6,17,2.3211971878145867,0.8977272727272727,77.59985223467027,100.0,3.4,0.85,2.284316681488417,0.0,4,100.0,1.0,0.0,10.399408938681063,0.4,9.137266725953667,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,291.5934608240394,208.28104344574245,2939428.2122326614,734857.0530581654,3120.0,84.78260869565217,57744.63639402783,1569.1477280985823,36.8,0.8946017166939668,77.8148493683392,33.0,16,1.5270111171852283,0.8967391304347826,77.8148493683392,100.0,3.2,0.8,2.220367480511966,0.0,4,100.0,1.0,0.0,11.259397473356785,0.2,8.881469922047865,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,302.3647682982577,151.18238414912884,2000302.3647682983,500075.5911920746,3288.2,88.87027027027027,57567.412466564434,1555.8760126098496,37.0,0.7042031374928642,86.11392758386614,34.2,18,1.0589681896611154,0.9243243243243243,86.11392758386614,100.0,3.6,0.9,1.691877857036949,0.0,4,100.0,1.0,0.0,44.45571033546457,0.6,6.767511428147796,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,5,0,657.3321064870349,252.82004095655188,1001365.4645847877,250341.36614619693,2396.2,67.68926553672317,55634.53767910517,1571.5971095792422,35.4,0.5409852781858924,85.0,29.4,19,0.6785708839008936,0.8305084745762712,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
87,actuated,5,5,538.4437922548484,192.30135437673158,1001914.9462255916,250478.7365563979,1490.8,43.84705882352941,56901.08001771856,1673.5611769917223,34.0,0.5751811683809225,67.32615667030075,22.8,16,0.5342183576086302,0.6705882352941176,67.32615667030075,100.0,3.2,0.8,1.130255366623186,0.0,4,31.549973105657045,0.6,2.176096133407892,100.0,1.0,0.0,100.0,1.0,0.0,37.754653575545944,0.6,2.3449253330848525
88,actuated,5,5,233.0176453141731,77.6725484380577,1000233.0176453141,250058.25441132853,956.4,28.634730538922156,56468.98141887833,1690.6880664334828,33.4,1.096467169241744,77.56939742413294,18.8,19,0.8806615197257647,0.562874251497006,77.56939742413294,100.0,3.8,0.95,1.9178269178366958,0.0,4,29.293305937935656,0.8,4.257332878919595,100.0,1.0,0.0,100.0,1.0,0.0,80.98428375859612,1.0,3.413974792427188
89,actuated,5,5,217.28179191379587,72.42726397126529,1000217.2817919139,250054.32044797848,979.0,28.132183908045977,55118.02019916708,1583.8511551484792,34.8,1.1409596569459055,95.16153120568049,20.2,20,0.8635369304331707,0.5804597701149425,95.16153120568049,100.0,4.0,1.0,1.3506313294842482,0.0,4,80.64612482272196,1.0,5.402525317936993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,5,5,622.510986917578,207.5036623058593,1000622.5109869177,250155.6277467294,1088.2,30.39664804469274,53419.09011258763,1492.1533551002133,35.8,0.5459360923157394,100.0,25.2,20,0.49016515109194225,0.7039106145251397,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,5,5,818.3947112299621,314.7671966269085,1012255.0180534146,253063.75451335366,1235.6,32.68783068783069,57899.94490663386,1531.744574249573,37.8,0.3053483327420099,100.0,33.2,20,0.344506122311322,0.8783068783068783,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,5,1217.741993393776,338.26166483160443,1910.3836747411128,477.5959186852782,998.4,26.273684210526316,60893.5165224403,1602.46096111685,38.0,0.381256050634933,80.0,29.6,18,0.29636996774580837,0.7789473684210526,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
93,actuated,3,3,603.3299961308252,215.47499861815186,17697.575621877786,4424.3939054694465,685.0,18.61413043478261,61483.42472356638,1670.7452370534343,36.8,0.9167724692972226,62.613432138307985,25.0,16,1.080992818786005,0.6793478260869565,62.613432138307985,100.0,3.2,0.8,0.9783562615618564,0.0,4,100.0,1.0,0.0,23.923855560663014,0.6,1.8183244062352506,26.529872992568926,0.6,2.095100640012175,100.0,1.0,0.0
94,actuated,3,3,322.6989301114166,115.24961789693451,2255219.069254273,563804.7673135683,421.4,12.10919540229885,55696.936365616355,1600.486677172884,34.8,1.3362702855556885,61.632341025741084,22.4,18,1.3802240687035492,0.6436781609195402,61.632341025741084,100.0,3.6,0.9,1.6762104264474262,0.0,4,100.0,1.0,0.0,33.77833214394741,0.8,2.5729217344093502,12.751031959016927,0.8,4.131919971380355,100.0,1.0,0.0
95,actuated,3,3,137.4592117932531,68.72960589662655,1532147.669539864,383036.917384966,489.2,13.664804469273744,55289.59537956062,1544.402105574319,35.8,0.8585693789266597,91.75459865619871,23.4,19,1.0284707880187514,0.6536312849162011,91.75459865619871,100.0,3.8,0.95,1.2343612333126242,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,67.01839462479484,0.8,4.937444933250497,100.0,1.0,0.0
96,actuated,3,3,178.14014476158152,89.07007238079076,1800674.694146283,450168.67353657074,620.0,16.666666666666668,56409.44420431064,1516.382908718028,37.2,0.5730906088482475,100.0,29.4,20,0.6127798284985551,0.7903225806451613,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,816.1674519537221,291.48837569775793,1001065.0218275838,250266.25545689595,783.2,19.77777777777778,60765.916229854265,1534.492834087229,39.6,0.33581544509187466,100.0,35.0,20,0.3652208776458999,0.8838383838383839,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,5,3,1321.6610425699657,388.7238360499899,201886.4171839469,50471.604295986726,695.2,17.64467005076142,61993.79887559527,1573.446671969423,39.4,0.2978902074744475,80.0,32.0,18,0.21037164889143958,0.8121827411167513,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
99,actuated,5,5,310.76344573936177,103.58781524645393,240701.48774221278,60175.371935553194,490.6,12.776041666666666,64558.71592180761,1681.21656046374,38.4,0.7505902655571892,65.90584320898586,25.4,16,0.4900208472316822,0.6614583333333334,65.90584320898586,100.0,3.2,0.8,0.9329528711804361,0.0,4,36.38563298291274,0.6,1.84837051664663,100.0,1.0,0.0,100.0,1.0,0.0,27.23773985303069,0.6,1.8834409680751145
100,actuated,5,5,213.77062443303265,71.25687481101089,4892123.748533962,1223030.9371334906,343.6,9.651685393258427,62985.45754546472,1769.2544254344023,35.6,1.2844982310928583,59.25745943401182,19.0,18,0.9829026931910658,0.5337078651685393,59.25745943401182,100.0,3.5999999999999996,0.8999999999999999,1.9996709201622087,0.0,4,18.492880651697305,0.8,3.7663283761136825,100.0,1.0,0.0,100.0,1.0,0.0,18.53695708434998,0.8,4.232355304535152
101,actuated,5,5,128.37792218085497,58.35360099129771,1273887.0858939567,318471.7714734892,408.6,11.674285714285714,58070.55479918335,1659.1587085480958,35.0,1.4184735925903806,69.76530300814431,20.4,17,1.4513264601113722,0.5828571428571429,69.76530300814431,100.0,3.4,0.85,2.3226409215779,0.0,4,64.34385495302422,0.8,3.4295932160644944,100.0,1.0,0.0,100.0,1.0,0.0,14.71735707955304,0.6,5.860970470247105
102,actuated,5,5,436.2151968353729,155.7911417269189,1000643.311571946,250160.8278929865,512.6,13.632978723404255,57460.488810043295,1528.204489628811,37.6,0.8406330068819061,100.0,23.0,20,0.8535250609975453,0.6117021276595744,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,5,5,515.3133530398079,171.77111767993597,1000515.3133530399,250128.82833825998,647.0,16.675257731958762,58321.11683317575,1503.1215678653546,38.8,0.4188633853615883,100.0,30.0,20,0.2568498546445488,0.7731958762886598,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,5,1315.5097103389212,411.09678448091285,11677.820414345377,2919.455103586344,553.2,14.040609137055837,61055.17329788998,1549.6236877637052,39.4,0.28365906828281473,80.0,30.0,18,0.24444160062314116,0.7614213197969543,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
105,actuated,3,3,643.5291105461132,229.83182519504044,7886.509472930996,1971.627368232749,388.4,9.808080808080808,62383.3685901274,1575.3375906597828,39.6,0.5158361796045173,83.5961769808489,25.6,18,0.48936369039124394,0.6464646464646465,83.5961769808489,100.0,3.6,0.9,0.9126486781396341,0.0,4,100.0,1.0,0.0,70.71707857755428,0.8,1.9851662179658767,63.667629345841306,0.8,1.6654284945926596,100.0,1.0,0.0
106,actuated,3,3,332.09164269675125,118.60415810598259,2462579.755276399,615644.9388190998,330.8,8.844919786096257,58072.46475665564,1552.739699375819,37.4,0.688732333578239,70.5852871104571,21.0,17,0.5893089426271578,0.5614973262032086,70.5852871104571,100.0,3.4,0.85,0.5932628923526435,0.0,4,100.0,1.0,0.0,42.34114844182841,0.8,2.373051569410574,40.0,0.6,0.0,100.0,1.0,0.0
107,actuated,3,3,113.36248214810182,56.68124107405091,2399887.3768121116,599971.8442030279,411.0,11.229508196721312,60078.18298008044,1641.4804092918152,36.6,0.9729763634195118,61.31261456086065,21.4,16,1.1308825106461264,0.5846994535519126,61.31261456086065,100.0,3.2,0.8,1.4872873102942497,0.0,4,100.0,1.0,0.0,10.140334278476075,0.6,4.135277288858754,35.11012396496653,0.6,1.813871952318245,100.0,1.0,0.0
108,actuated,3,3,456.9667670949519,163.20241681962568,2986831.5019845436,746707.8754961359,516.0,14.742857142857142,58741.657351075686,1678.333067173591,35.0,1.6292789064028477,67.11679068745582,21.0,19,1.7997105001999045,0.6,67.11679068745582,100.0,3.8,0.95,2.1304543857178984,0.0,4,100.0,1.0,0.0,20.125297266790767,0.8,5.0277113296545775,48.34186548303251,1.0,3.4941062132170164,100.0,1.0,0.0
109,actuated,3,3,255.54176135759252,98.28529282984327,2766252.6251509143,691563.1562877286,626.4,17.4,56058.992358024625,1557.1942321673507,36.0,1.1522458958210045,79.1095530196003,24.0,18,1.0749295781035766,0.6666666666666666,79.1095530196003,100.0,3.6,0.9,1.909554317551395,0.0,4,100.0,1.0,0.0,72.81158990666654,0.8,5.402016006001277,43.62662217173465,0.8,2.236201264204302,100.0,1.0,0.0
110,actuated,3,3,172.10093399456952,86.05046699728476,2582591.6287195627,645647.9071798907,757.0,20.45945945945946,55091.45135694467,1488.9581447822884,37.0,0.5725159757899592,100.0,28.4,20,0.6114937513131651,0.7675675675675676,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,3,3,658.6341663345585,235.22648797662805,1000960.0080457367,250240.00201143418,907.8,22.924242424242426,61170.969612332075,1544.7214548568704,39.6,0.500716799905793,100.0,32.2,20,0.5027571666669883,0.8131313131313131,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,5,3,1130.414132810672,332.4747449443153,2330.0858123372223,582.5214530843056,772.4,19.805128205128206,61029.526039848824,1564.8596420474057,39.0,0.3682254283807645,80.0,31.0,18,0.28974565436101263,0.7948717948717948,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
113,actuated,5,5,395.496386064465,141.24870930873752,30160.713701385852,7540.178425346463,474.4,12.48421052631579,63061.62016186553,1659.516320049093,38.0,0.6700259235171611,64.62367745748224,24.4,16,0.5194142549096621,0.6421052631578947,64.62367745748224,100.0,3.2,0.8,1.0142634938805482,0.0,4,28.501634784413454,0.6,1.9339152451666384,100.0,1.0,0.0,100.0,1.0,0.0,29.993075045515525,0.6,2.1231387303555542
114,actuated,5,5,205.2517943438147,93.2962701562794,4160767.088100319,1040191.7720250797,323.0,8.972222222222221,60452.81983444937,1679.2449954013716,36.0,1.0810143262276255,63.7776430428147,19.4,18,1.1158337280293662,0.5388888888888889,63.7776430428147,100.0,3.5999999999999996,0.8999999999999999,1.6949142427533523,0.0,4,23.20605401496323,0.8,3.7526441623751388,100.0,1.0,0.0,100.0,1.0,0.0,31.90451815629558,0.8,3.02701280863827
115,actuated,5,5,356.5503459266573,118.85011530888578,1000356.5503459265,250089.13758648164,391.2,10.572972972972973,57532.69180369965,1554.9376163162067,37.0,1.0658011222147836,94.11678685167203,21.4,19,0.9538582287220075,0.5783783783783784,94.11678685167203,100.0,3.8,0.95,1.1178164597001956,0.0,4,76.46714740668813,0.8,4.471265838800782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,5,5,443.33113285741075,147.77704428580358,1000443.3311328575,250110.83278321437,511.6,13.051020408163266,59310.69013872535,1513.027809661361,39.2,0.5432622501576709,100.0,27.2,20,0.4042319680378634,0.6938775510204082,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,5,5,847.3740248244974,302.63358029446334,1001244.4349356128,250311.1087339032,666.8,16.423645320197043,62363.97553531143,1536.0585107219565,40.6,0.26987711126295794,100.0,34.4,20,0.21091318927043337,0.8472906403940886,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,5,896.3702313892767,344.7577813035679,197360.62724632243,49340.15681158061,598.8,14.97,61991.82641897766,1549.7956604744415,40.0,0.3152261198665851,80.0,33.2,18,0.3409602755485852,0.83,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
119,actuated,3,3,925.2258400162575,289.13307500508046,65143.90741837836,16285.97685459459,472.0,11.8,65212.124831200774,1630.3031207800193,40.0,0.5479433248923844,68.85979937561842,27.2,16,0.5383931478338974,0.68,68.85979937561842,100.0,3.2,0.8,0.9749193350011129,0.0,4,100.0,1.0,0.0,39.7290482196081,0.6,1.9309782854662718,35.710149282865586,0.6,1.9686990545381797,100.0,1.0,0.0
120,actuated,3,3,145.39993061992294,66.09087755451043,6573503.652539536,1643375.913134884,436.0,11.534391534391535,62701.86282896809,1658.7794399197908,37.8,1.1626127046756936,57.97049310755881,24.0,16,1.181383853652504,0.6349206349206349,57.97049310755881,100.0,3.2,0.8,1.7407334622558746,0.0,4,100.0,1.0,0.0,16.74735786156816,0.6,3.3215950096157063,15.134614568667075,0.6,3.641338839407792,100.0,1.0,0.0
121,actuated,3,3,130.1388121960347,65.06940609801735,3135238.9622170585,783809.7405542646,528.8,13.628865979381443,60238.910726008864,1552.5492455156925,38.8,0.9399969350794098,87.7249284453518,26.0,19,1.0928362325051229,0.6701030927835051,87.7249284453518,100.0,3.8,0.95,1.2400598019426126,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.89971378140717,0.8,4.96023920777045,100.0,1.0,0.0
122,actuated,3,3,180.6110718013794,90.3055359006897,1600877.642704197,400219.41067604924,654.0,16.18811881188119,61746.09696825423,1528.3687368379758,40.4,0.569049688145456,100.0,28.8,20,0.6159370930843268,0.7128712871287128,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,3,3,649.3436034523078,324.6718017261539,1016623.3171717136,254155.8292929284,810.8,19.39712918660287,62358.47007937018,1491.8294277361288,41.8,0.2338321980106545,100.0,34.8,20,0.3009213254897965,0.8325358851674641,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,5,3,1247.447567935943,479.7875261292088,203769.09118582177,50942.27279645544,729.6,17.454545454545453,65317.81917917688,1562.627253090356,41.8,0.16642278894894688,75.0,34.8,17,0.12268519141113314,0.8325358851674641,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
125,actuated,5,5,612.6293668360626,204.20978894535418,20492.568614905784,5123.142153726446,504.4,12.125,63890.412236323675,1535.827217219319,41.6,0.37381589841288226,86.49313054264837,28.0,18,0.23422248130078388,0.6730769230769231,86.49313054264837,100.0,3.5999999999999996,0.8999999999999999,0.8112620097868695,0.0,4,78.96663130149818,0.8,2.048351812540951,100.0,1.0,0.0,100.0,1.0,0.0,67.00589086909531,0.8,1.1966962266065273
126,actuated,5,5,289.0056756619285,111.15602910074172,1392906.641700609,348226.6604251522,346.6,8.708542713567839,60873.750376393364,1529.4912154872704,39.8,0.6207338447282951,71.6702400254502,21.2,17,0.5286256141690765,0.5326633165829145,71.6702400254502,100.0,3.4000000000000004,0.8500000000000001,0.5691335298829896,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.68096010180079,0.8,2.2765341195319584
127,actuated,5,5,571.4833175592291,190.49443918640972,1000571.483317559,250142.87082938975,411.8,10.142857142857142,62368.75329962355,1536.1761896459004,40.6,0.7814891757927087,70.92445727488837,21.2,17,0.6866037368842448,0.5221674876847291,70.92445727488837,100.0,3.4000000000000004,0.8500000000000001,0.9430478220091164,0.0,4,34.24207866871484,0.6,1.7950912897880635,100.0,1.0,0.0,100.0,1.0,0.0,49.455750430838634,0.8,1.977099998248402
128,actuated,5,5,210.63777976746073,81.01453067979259,1000682.0698880045,250170.5174720011,511.8,12.924242424242424,62478.89287426311,1577.7498200571492,39.6,1.0195595458276399,71.0223704705578,21.0,18,0.8694425829053334,0.5303030303030303,71.0223704705578,100.0,3.5999999999999996,0.8999999999999999,1.26073093274828,0.0,4,37.09995622662291,0.8,3.063479286390376,100.0,1.0,0.0,100.0,1.0,0.0,46.989525655608304,0.8,1.9794444446027448
129,actuated,5,5,572.4980348709066,190.8326782903022,1000572.4980348708,250143.1245087177,617.0,15.425,64110.39100048125,1602.7597750120312,40.0,1.037007198706603,78.33489418826275,23.0,18,1.030494024034142,0.575,78.33489418826275,100.0,3.6,0.9,0.9414302961096196,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.339576753051006,0.6,3.7657211844384784
130,actuated,5,5,223.05242513775843,92.93851047406602,1203150.0312213479,300787.50780533697,721.4,18.309644670050762,61575.010864067706,1562.8175346210078,39.4,0.9890396293767416,67.99815469227156,23.0,16,1.0356709593393372,0.583756345177665,67.99815469227156,100.0,3.2,0.8,1.8817842941869531,0.0,4,39.09127848335629,0.6,2.8232159067754425,100.0,1.0,0.0,100.0,1.0,0.0,32.90134028572993,0.6,4.70392126997237
131,actuated,5,5,392.01998197308296,150.77691614349345,1850302.438159008,462575.609539752,829.2,21.481865284974095,63749.11841256814,1651.5315650924388,38.6,1.1310874934209847,66.46436732625205,22.6,18,1.1125549461581645,0.5854922279792746,66.46436732625205,100.0,3.5999999999999996,0.8999999999999999,1.5642757823867377,0.0,4,23.277877241591796,0.8,3.6504524816032267,100.0,1.0,0.0,100.0,1.0,0.0,42.579592063416385,0.8,2.606650647943724
132,actuated,5,5,110.99388999471967,50.451768179418025,1009836.6430825355,252459.16077063387,939.6,26.693181818181817,59565.494945363374,1692.201560947823,35.2,1.7703320805521165,56.97896108121142,22.4,16,1.7611584030468634,0.6363636363636364,56.97896108121142,100.0,3.2,0.8,2.303912657831294,0.0,4,21.278461808408338,0.6,5.00419362492112,100.0,1.0,0.0,100.0,1.0,0.0,6.637382516437356,0.6,4.211457006404055
133,actuated,5,5,104.59920592334963,52.299602961674815,1850815.9141501295,462703.9785375324,1054.2,31.00588235294118,52843.45796759417,1554.2193519880639,34.0,1.4644825505841166,79.36576582541136,23.4,20,1.8479425353780794,0.6882352941176471,79.36576582541136,100.0,4.0,1.0,2.288767609488195,0.0,4,31.84073882677467,1.0,5.900829477288657,100.0,1.0,0.0,100.0,1.0,0.0,85.62232447487077,1.0,3.2542409606641223
