step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
17,random,0,2,388.976342981224,72.03265610763407,6190.703500094182,1031.7839166823637,108.4,2.8229166666666665,62890.45135396556,1637.7721706761865,38.4,1.562608889014517,62.99383894878711,14.0,26,1.0106257284258096,0.3645833333333333,62.99383894878711,100.0,5.2,0.8666666666666667,1.525909091741612,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,62.15301410967811,1.0,4.331908813357623,15.81001958304455,0.6,4.823545737092048,60.0,0.8,0.0,80.0,1.0,0.0
18,random,3,0,853.6465490506523,158.0826942686393,502847.03135253256,83807.83855875542,111.6,2.70873786407767,65102.72603885678,1580.1632533703103,41.2,1.1011742279445764,75.81638027069602,13.8,25,0.765346170399563,0.33495145631067963,75.81638027069602,100.0,4.999999999999999,0.8333333333333331,0.9663292342910941,0.0,6,64.02613688182726,0.8,1.6676965664181402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.903206136028416,0.6,2.0086294350720086,59.96893860632042,0.6,2.121649404256415
19,random,3,3,671.5257200218191,111.92095333696984,671.5257200218191,111.92095333696984,183.8,4.4396135265700485,70856.29271723531,1711.5046550056838,41.4,1.344000126311916,68.08998651669289,17.0,25,0.8553791605020789,0.4106280193236715,68.08998651669289,100.0,5.0,0.8333333333333334,1.3292326028742822,0.0,6,29.40157064695427,0.6,1.8737794474598635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.49735844356496,0.8,4.267069642236777,39.64099000963813,0.6,1.8345465275490531
20,random,2,3,604.2075022728292,104.17370728841883,806.3278593065804,134.38797655109673,188.8,4.5603864734299515,67771.4860190987,1636.9924159202585,41.4,1.5277010865122016,68.16577904683442,14.6,25,0.9247841451772639,0.3526570048309179,68.16577904683442,100.0,5.0,0.8333333333333334,1.247870930380454,0.0,6,50.430426172713965,0.8,3.547872065929017,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,58.56424810829253,0.8,3.939353516353707
21,random,0,2,719.6597034772633,128.5106613352256,2182.37146750363,363.72857791727165,180.8,4.264150943396227,69823.25894646998,1646.774975152594,42.4,1.2075629424578171,66.42100017917774,12.0,24,0.8597375642537789,0.2830188679245283,66.42100017917774,100.0,4.8,0.7999999999999999,0.4601028041970281,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.52600107506646,1.0,2.7606168251821686,80.0,1.0,0.0
22,random,1,0,646.7269054998378,107.7878175833063,646.7269054998378,107.7878175833063,238.4,5.274336283185841,70941.47365363226,1569.5016295051385,45.2,1.2154941761518712,68.54879831244556,15.4,23,0.7677639687997984,0.3407079646017699,68.54879831244556,100.0,4.6,0.7666666666666666,1.3013422295962027,0.0,6,71.65084424787324,0.8,2.137811094222823,100.0,1.0,0.0,100.0,1.0,0.0,77.07507173077204,0.8,1.4541927623628303,62.56687389602803,1.0,4.216049520991564,0.0,0.0,0.0
23,random,1,1,848.0254039544222,141.33756732573704,848.0254039544222,141.33756732573704,332.6,6.9004149377593365,71924.16412544649,1492.2025752167324,48.2,0.7423191772387852,94.8453090264449,24.8,29,0.28567717440176715,0.5145228215767634,94.8453090264449,100.0,5.8,0.9666666666666667,0.21368698421829638,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.07185415866934,0.8,1.2821219053097783
24,random,0,1,743.7747200970186,123.96245334950311,743.7747200970186,123.96245334950311,180.0,3.75,75767.53094832305,1578.4902280900637,48.0,0.795949235625057,62.25396797931031,16.8,24,0.234615873207294,0.35,62.25396797931031,100.0,4.8,0.7999999999999999,0.23386679431423577,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,13.523807875861849,0.4,1.4032007658854146,80.0,1.0,0.0,80.0,1.0,0.0
25,random,2,0,502.9312379844308,83.82187299740514,502.9312379844308,83.82187299740514,18.4,0.3724696356275304,77688.78528457097,1572.6474753961736,49.4,1.1654417018118766,52.01874708825026,6.0,20,0.3640933841413853,0.1214574898785425,52.01874708825026,100.0,4.0,0.6666666666666666,1.4091214558728138,0.0,6,60.16141222711667,0.8,1.7505156127333141,23.684154619141964,0.6,1.884265559998009,85.08182564504978,1.0,1.3653513852005907,100.0,1.0,0.0,18.42218607952077,0.2,1.9029131690534165,24.762903958672382,0.4,1.5516830082515518
26,random,3,2,826.8105920897275,137.80176534828792,826.8105920897275,137.80176534828792,46.6,0.89272030651341,74739.84038652349,1431.79770855409,52.2,0.7886638367581935,90.0,15.2,28,0.2682617988889975,0.29118773946360155,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,3,933.5038579834163,155.58397633056939,933.5038579834163,155.58397633056939,68.6,1.2943396226415094,82492.57075465373,1556.46359914441,53.0,0.7681735209399797,51.289601003173004,16.2,21,0.3562044650277715,0.30566037735849055,51.289601003173004,100.0,4.2,0.7000000000000001,0.8814330791894857,0.0,6,20.0,0.4,0.0,30.903016865283917,0.6,1.9672290383046622,100.0,1.0,0.0,28.75690836971387,0.6,1.5416113181248383,28.07768078404024,0.6,1.7797581187074136,100.0,1.0,0.0
28,random,3,2,978.4618304884252,181.1966352756343,20956.78451909728,3492.7974198495467,127.0,2.3345588235294117,79731.4005399362,1465.6507452194155,54.4,0.7107145440103682,82.87310087876023,21.0,25,0.41776015970621555,0.3860294117647059,82.87310087876023,100.0,5.0,0.8333333333333334,0.30570367626696765,0.0,6,97.23860527256136,1.0,1.834222057601806,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,0,3,990.9164660939887,176.94936894535513,23382.09935654016,3897.01655942336,158.2,2.9296296296296296,84933.40412950437,1572.840817213044,54.0,0.7863238050998048,42.42617533425479,17.4,20,0.4966688922781849,0.32222222222222224,42.426175334254786,100.0,4.0,0.6666666666666666,1.3019648218128694,0.0,6,21.46857568222231,0.6,1.6321201229667017,24.740812455706305,0.6,1.8917335059516944,100.0,1.0,0.0,73.15519153929245,0.8,0.926867850771142,21.928719610913845,0.6,1.681143334790385,13.2637527173938,0.4,1.6799241163972922
30,random,3,0,580.7564855610751,103.70651527876342,2875.382054866224,479.23034247770397,201.6,3.8473282442748094,88504.02363403124,1689.0080846189169,52.4,1.2936615369074502,66.42218954042268,15.4,26,0.857782529013984,0.29389312977099236,66.42218954042268,100.0,5.199999999999999,0.8666666666666666,2.288392018232287,0.0,6,46.45903481839355,0.8,3.3335228845592346,50.41731926223463,0.8,3.6117415536218176,100.0,1.0,0.0,100.0,1.0,0.0,61.814229080316636,1.0,3.2638570419773365,39.84255408159129,0.6,3.521230629235336
31,random,3,3,500.34345374417956,104.23821953003741,833125.7908498223,138854.2984749704,270.4,5.540983606557377,76769.75820336946,1573.1507828559315,48.8,1.587934925969826,58.571129708039585,17.2,25,1.1508655807825372,0.3524590163934426,58.571129708039585,100.0,5.0,0.8333333333333334,2.0798510248377062,0.0,6,48.69896438846695,0.8,3.2107397168114358,39.28591685543779,0.6,2.5290768773355197,100.0,1.0,0.0,100.0,1.0,0.0,26.769309751409764,1.0,4.78188440245626,36.672587252922995,0.6,1.9574051524230232
32,random,3,3,359.1334712330063,81.62124346204688,208468.71011810988,34744.78501968498,365.4,7.426829268292683,79159.00389852907,1608.9228434660379,49.2,1.5683255018144684,63.700332357887724,21.8,25,1.1692149169297539,0.44308943089430897,63.700332357887724,100.0,5.0,0.8333333333333334,2.4580725433074693,0.0,6,30.527570549820666,0.6,2.3272991758912633,48.62148364165819,0.8,3.6444577943593535,100.0,1.0,0.0,100.0,1.0,0.0,51.58440499796825,0.8,5.037009049635741,51.46853495787923,0.8,3.739669239958458
33,random,0,3,283.1938012497478,67.42709553565425,1294682.3286849689,215780.38811416147,483.0,9.817073170731707,78631.15415068036,1598.194190054479,49.2,1.4642185338192528,66.9077009577605,26.4,25,1.3291430582862325,0.5365853658536586,66.9077009577605,100.0,4.999999999999999,0.8333333333333331,1.342934964129051,0.0,6,31.09517798814977,0.8,3.6233424446687033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.78208083878303,0.6,1.9973227238343805,38.56894691963021,0.6,2.436944616271221
34,random,1,0,280.316267385632,70.079066846408,3128256.9203184564,521376.1533864094,592.6,12.243801652892563,76981.95497368614,1590.5362597869037,48.4,1.485456407871619,63.023667456819986,28.2,25,1.5644683463307696,0.5826446280991735,63.023667456819986,100.0,5.0,0.8333333333333334,2.4956989005121684,0.0,6,0.6404790077533562,0.4,7.911463319580772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.78273367900533,0.8,3.737787061563306,43.71879205416121,0.8,3.3249430219289318
35,random,2,1,726.8493690023187,125.31885672453771,984.1886605474444,164.03144342457406,395.4,7.845238095238095,80598.34724682786,1599.1735564846797,50.4,1.1996965513337783,54.06308774430064,23.6,20,0.7837547803290852,0.46825396825396826,54.06308774430064,100.0,4.0,0.6666666666666666,1.3334729605589006,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,23.33323502399594,0.6,1.6671694277098132,25.513722427392622,0.6,1.7525720540652763,75.53156901441525,0.8,4.581096281578315,100.0,1.0,0.0
36,random,3,2,1020.424804868088,170.070800811348,1020.424804868088,170.070800811348,198.4,3.8901960784313725,80160.70782017642,1571.7785847093417,51.0,0.9189424523884906,77.26524377308199,22.6,26,0.542278543949837,0.44313725490196076,77.26524377308199,100.0,5.2,0.8666666666666667,1.3762025999535414,0.0,6,99.31458459826558,1.0,3.736234048157998,100.0,1.0,0.0,36.67186967368593,0.6,3.5986889463377496,27.60500836654046,0.6,0.9222926052255012,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,3,734.3701895163489,122.39503158605815,734.3701895163489,122.39503158605815,53.6,1.098360655737705,80719.43671769502,1654.0868179855538,48.8,1.0743349389113233,54.171841228078584,14.6,22,0.5136371912009904,0.29918032786885246,54.171841228078584,100.0,4.4,0.7333333333333334,0.997437039500784,0.0,6,29.424046831637725,0.6,2.177190261902111,24.782542028135595,0.6,1.6015333548963262,100.0,1.0,0.0,100.0,1.0,0.0,30.82445850869817,0.6,2.2058986202062663,40.0,0.6,0.0
38,random,0,0,588.9039875082062,98.15066458470103,588.9039875082062,98.15066458470103,67.2,1.3941908713692945,79150.72618971785,1642.1312487493333,48.2,1.7021982671042388,57.331092051950726,14.6,26,1.141996851891711,0.3029045643153527,57.331092051950726,100.0,5.2,0.8666666666666667,1.8619284139613377,0.0,6,32.60389543850238,0.8,3.5829698501283667,42.199651371356595,0.8,3.0901753693662735,100.0,1.0,0.0,100.0,1.0,0.0,28.119003222483343,0.8,3.205337898910267,41.06400227936206,0.8,1.2930873653631172
39,random,1,0,1002.0790260247416,185.57019000458175,1855.282804897162,309.21380081619367,116.4,2.4871794871794872,77216.50166344376,1649.9252492188837,46.8,1.5954480366968016,64.61954234495938,19.6,25,1.11864077660017,0.4188034188034188,64.61954234495938,100.0,5.0,0.8333333333333334,2.420221147113357,0.0,6,70.92888545367828,0.8,4.080591478397923,59.849434410696176,0.8,1.9173437421098347,100.0,1.0,0.0,100.0,1.0,0.0,12.021538620392676,0.6,4.650812921795078,44.91739558498921,0.8,3.872578740377305
40,random,0,1,1056.2679902432224,176.04466504053707,1056.2679902432224,176.04466504053707,84.6,1.8634361233480177,76463.22890729754,1684.2120904691087,45.4,1.7380908630398717,59.841009056740596,15.0,25,1.3989897615461462,0.3303964757709251,59.841009056740596,100.0,5.0,0.8333333333333334,1.358283529681156,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,32.02079344033564,0.6,1.940909904368967,40.0,0.6,0.0,7.025260900107924,0.8,6.208791273717968,100.0,1.0,0.0
41,random,2,0,889.4219807411486,148.23699679019143,889.4219807411486,148.23699679019143,51.2,1.0666666666666667,73656.80151319914,1534.5166981916486,48.0,1.2112526944916187,55.388880954779246,12.4,20,1.1894316094845845,0.25833333333333336,55.388880954779246,100.0,4.0,0.6666666666666666,1.1556315437814415,0.0,6,65.14621910152414,0.8,1.824178963073654,100.0,1.0,0.0,100.0,1.0,0.0,17.548788051332167,0.2,1.2987254749977062,49.638278575819186,0.8,3.8108848246172884,0.0,0.2,0.0
42,random,0,2,668.5186471463586,111.4197745243931,668.5186471463586,111.4197745243931,60.0,1.2096774193548387,78965.01055447332,1592.0365031143815,49.6,1.0453783365460159,67.29420415193393,13.6,23,0.5983786479421572,0.27419354838709675,67.29420415193393,100.0,4.6,0.7666666666666666,0.173242435985583,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,23.765224911603582,0.4,1.039454615913498
43,random,3,0,996.4331968986555,171.79882705149234,1429.2974761542037,238.2162460257006,113.0,2.242063492063492,76748.27660101853,1522.783265893225,50.4,1.051399593708489,52.83828629037998,16.8,19,0.6669586863648479,0.3333333333333333,52.83828629037998,100.0,3.8,0.6333333333333333,0.4554967454406676,0.0,6,69.1615094283759,0.8,1.931172419168731,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,27.868208313904006,0.6,0.8018080534752746
44,random,2,3,445.3997171401138,89.07994342802276,43267.13846757625,7211.189744596042,185.0,3.656126482213439,79500.58391273787,1571.1577848367167,50.6,0.9876794952273829,65.2128165615331,22.2,23,0.688334128785873,0.43873517786561267,65.2128165615331,100.0,4.6000000000000005,0.7666666666666667,0.7408846789654704,0.0,6,39.31701738797415,0.6,2.0057755013041962,100.0,1.0,0.0,100.0,1.0,0.0,50.504407607752455,0.8,1.137628670185014,1.4554743734720432,0.2,1.3019039023036119,100.0,1.0,0.0
45,random,1,2,615.3601119240195,146.51431236286177,1475070.7153636091,245845.11922726818,254.8,4.862595419847328,78658.8443649426,1501.1229840637902,52.4,0.699265277216598,76.86472108018943,23.6,25,0.666022669761865,0.45038167938931295,76.86472108018943,100.0,5.0,0.8333333333333334,0.4894452146925359,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.18832648113653,1.0,2.9366712881552153,100.0,1.0,0.0
46,random,3,1,1262.8107073444967,225.501912025803,401262.8107073445,66877.13511789075,246.6,4.533088235294118,83891.57530462102,1542.1245460408275,54.4,0.6229693218075482,75.49009490054156,23.8,25,0.45519247303803745,0.4375,75.49009490054156,100.0,5.0,0.8333333333333334,0.43439486405322963,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.903322132998483,0.4,1.4239672388795206,45.03724727025087,0.6,1.1824019454398573,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,3,804.5403965966846,134.09006609944743,804.5403965966846,134.09006609944743,95.6,1.7769516728624535,85935.66829927762,1597.3172546334129,53.8,0.9023018875413193,45.79561863784685,14.8,19,0.5027119421553663,0.275092936802974,45.79561863784685,100.0,3.8,0.6333333333333333,0.5573643262961645,0.0,6,20.0,0.4,0.0,5.920046659914533,0.4,1.571800574108549,100.0,1.0,0.0,100.0,1.0,0.0,28.853665167166582,0.6,1.7723853836684378,20.0,0.4,0.0
48,random,0,0,793.7940406389135,132.29900677315226,793.7940406389135,132.29900677315226,62.2,1.21484375,83016.19313987887,1621.4100222632592,51.2,1.5293129357242656,63.75459622709078,15.0,26,1.04170536390365,0.29296875,63.75459622709078,100.0,5.2,0.8666666666666667,2.007813907409192,0.0,6,55.04147318585069,0.8,3.0661446165795696,40.17991790112205,0.8,3.0145442899164996,100.0,1.0,0.0,100.0,1.0,0.0,30.112300936760903,0.8,3.136972749504348,57.193885338811015,0.8,2.8292217884547335
49,random,3,0,567.5579749549931,128.9904488534075,6775.34218527762,1129.22369754627,142.4,2.75968992248062,78747.44786057185,1526.1133306312374,51.6,1.2817555588601417,80.45305593622288,23.8,27,1.101807938292084,0.46124031007751937,80.45305593622288,100.0,5.3999999999999995,0.8999999999999999,1.960441650456552,0.0,6,58.221549777168775,0.8,3.813495017832047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.92033338448232,0.8,4.5411312256951035,58.576452455686194,0.8,3.4080236592121613
50,random,2,3,497.19328438364744,108.08549660514076,2678.799264741555,446.4665441235925,162.8,3.0833333333333335,84347.78217532243,1597.4958745326217,52.8,0.9418321039490046,73.57624681745354,24.6,26,0.669836237322661,0.4659090909090909,73.57624681745354,100.0,5.199999999999999,0.8666666666666666,0.2921734734449533,0.0,6,41.45748090472125,0.8,1.7530408406697198,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
51,random,3,2,931.4116316562722,186.28232633125444,2405.1298034621054,400.85496724368426,163.6,2.9963369963369964,81934.60477179998,1500.6337870293037,54.6,0.6596088312843413,89.9171730408879,27.2,28,0.48161217312185695,0.4981684981684982,89.9171730408879,100.0,5.6,0.9333333333333332,0.5865694162882202,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,66.94103870555978,0.8,1.596921616800386,100.0,1.0,0.0,100.0,1.0,0.0,72.56199953976761,0.8,1.9224948809289355
52,random,1,3,620.2714488217373,124.05428976434746,2380.211786487788,396.7019644146313,96.8,1.7859778597785978,84541.46733873468,1559.8056704563596,54.2,0.8214634355744093,52.83826724542772,18.0,22,0.6340091961764313,0.33210332103321033,52.83826724542772,100.0,4.4,0.7333333333333334,0.8704463951421505,0.0,6,23.853555935686472,0.6,1.9463034694662738,27.468925230401737,0.6,1.5732399475319845,100.0,1.0,0.0,100.0,1.0,0.0,25.70712230647814,0.6,1.703134953854645,40.0,0.6,0.0
