step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,actuated,4,4,347.13146741595074,69.42629348319015,1000347.131467416,166724.521911236,395.4,7.908,75518.36877745306,1510.367375549061,50.0,1.346445980730299,83.33333333333333,25.8,25,0.8640426495710235,0.516,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,actuated,1,4,979.7896141405729,168.92924381734016,200979.78961414052,33496.631602356756,392.4,7.431818181818182,82534.52323699319,1563.1538491854772,52.8,1.0276427749668418,73.33333333333333,35.2,23,1.0230897781263282,0.6666666666666666,73.33333333333333,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
57,actuated,1,1,1294.1085392944294,215.68475654907158,1294.1085392944294,215.68475654907158,432.2,7.858181818181818,87112.46818408236,1583.8630578924065,55.0,0.9679253518256821,72.75599661236147,40.6,25,1.1557650090138296,0.7381818181818182,72.75599661236147,100.0,5.0,0.8333333333333334,1.293257950604194,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2774393129038799,0.4,5.705734071472734,36.25854036126498,0.6,2.05381363215243
58,actuated,1,1,1185.4859578152216,269.4286267761867,78725.60585368851,13120.934308948084,506.0,9.133574007220217,88766.79794478507,1602.2887715665174,55.4,1.2295243122457584,71.82778981772874,42.0,25,1.6951652349974216,0.7581227436823105,71.82778981772874,100.0,5.0,0.8333333333333334,0.5880927673863477,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.966738906372484,1.0,3.5285566043180867
59,actuated,1,1,675.7592751632491,211.1747734885153,2483913.6424334976,413985.6070722496,707.4,12.723021582733812,87257.17337566214,1569.373621864427,55.6,1.5283069861852527,72.1295240257418,45.8,24,2.170192734603909,0.8237410071942446,72.12952402574179,100.0,4.8,0.7999999999999999,0.8774510043544762,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.77714415445075,0.8,5.2647060261268575
60,actuated,1,1,78.07375190976451,39.036875954882255,7059768.046194946,1176628.0076991578,947.8,16.68661971830986,84929.783674572,1495.2426703269718,56.8,1.1707510250861581,84.14755065276002,50.2,27,1.9800458943063997,0.8838028169014085,84.14755065276002,100.0,5.4,0.9,0.8841107083614171,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.885303916560133,0.4,5.304664250168503,100.0,1.0,0.0
61,actuated,1,1,586.6968672381448,266.6803941991567,3537474.7192557855,589579.1198759642,1205.2,20.28956228956229,90554.7262249052,1524.4903404866195,59.4,0.23019065612735146,83.33333333333333,53.2,25,0.3613833011399639,0.8956228956228957,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,actuated,4,1,1451.5949930910997,329.9079529752499,5218.551799175685,869.7586331959475,1034.4,18.020905923344948,91878.85157130798,1600.6768566429962,57.4,0.4609823996864714,63.333333333333336,46.0,23,0.5780633939691566,0.8013937282229965,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,actuated,4,4,799.6859395979845,142.80106064249725,6695.511369907869,1115.9185616513116,626.4,11.774436090225564,89955.92323116491,1690.900812615882,53.2,1.0077095112676766,36.01930570245713,30.0,17,0.7606995008590568,0.5639097744360902,36.01930570245713,100.0,3.4,0.5666666666666667,1.289442780405157,0.0,6,20.99009237213977,0.6,1.7026782339715998,28.8327542943739,0.6,1.9323636087509348,36.368194142656876,0.6,2.201832586975365,29.924793405572245,0.6,1.8997822527330406,0.0,0.0,0.0,100.0,1.0,0.0
64,actuated,4,4,217.08716494321237,43.417432988642474,2946527.118859825,491087.8531433042,256.4,5.502145922746781,87555.31620462528,1878.8694464511864,46.6,1.8741313348058966,36.66865706769537,15.0,23,0.9597799250290897,0.3218884120171674,36.66865706769537,100.0,4.6,0.7666666666666666,3.3543007211567293,0.0,6,41.378685088823204,1.0,3.6200409477388114,31.848948003367923,0.6,3.9827559747534655,15.946523605942957,0.6,3.633156695402092,25.941105090125802,1.0,3.6772390501854133,4.896680617912352,0.4,5.2126116588605935,100.0,1.0,0.0
65,actuated,4,4,317.1168704684004,63.42337409368008,3433560.8863803707,572260.1477300618,250.4,5.1735537190082646,80752.86763837554,1668.4476784788335,48.4,1.9153839696023751,51.21836497470099,17.0,22,1.1926975779565847,0.3512396694214876,51.21836497470099,100.0,4.4,0.7333333333333334,3.075006176133502,0.0,6,25.117688234875004,0.8,4.4817630669742226,62.712966145703604,1.0,4.9612613816314415,50.970239086793754,0.8,4.450426091829835,68.50929638083358,0.8,4.556586516365514,0.0,0.0,0.0,100.0,1.0,0.0
66,actuated,4,4,392.57632555711245,78.5152651114225,1000392.5763255572,166732.09605425954,365.8,7.0346153846153845,78296.66073655755,1505.7050141645682,52.0,1.1182063885102498,83.33333333333333,28.8,25,0.6824107730872271,0.5538461538461539,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,actuated,1,4,1095.5439983869892,195.63285685481952,1937.7357568303512,322.9559594717252,399.4,7.209386281588448,85925.33321946664,1550.99879457521,55.4,0.8279720209101099,76.66666666666667,38.0,24,0.9040079853172698,0.6859205776173285,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
68,actuated,1,1,1869.4091605792141,311.56819342986904,1869.4091605792141,311.56819342986904,463.8,7.996551724137931,91065.06871491756,1570.08739163651,58.0,0.9157465476463298,76.27493589779799,44.2,26,1.228306734254932,0.7620689655172413,76.27493589779799,100.0,5.2,0.8666666666666667,1.1991521853024933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.707684694654745,0.4,5.402968952757121,43.941930692133155,0.8,1.7919441590578393
69,actuated,1,1,676.0985465413128,211.28079579416024,852304.4886952745,142050.74811587908,567.0,9.912587412587413,90844.71937489964,1588.1943946660776,57.2,1.226128828117596,73.13798322146927,45.6,23,1.8238767644651614,0.7972027972027972,73.13798322146927,100.0,4.6,0.7666666666666666,0.664873717190225,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.82789932881565,0.6,3.98924230314135
70,actuated,1,1,327.54489249525597,136.47703853969,8267613.779313318,1377935.6298855531,791.4,13.739583333333334,88287.72888241275,1532.7730708752213,57.6,1.3410635578045325,77.31000586194929,48.8,25,2.0612673019991425,0.8472222222222222,77.31000586194928,100.0,5.0,0.8333333333333334,0.7852064607715686,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.8600351716957,1.0,4.711238764629412
71,actuated,1,1,144.40299283108396,72.20149641554198,17448581.695616774,2908096.9492694624,1049.0,17.96232876712329,87234.07591037833,1493.7341765475742,58.4,0.9442173981734824,83.6550790841532,53.4,27,1.8066459383305176,0.9143835616438356,83.6550790841532,100.0,5.4,0.9,0.9131784187665829,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9304745049191752,0.4,5.479070512599497,100.0,1.0,0.0
72,actuated,1,1,420.2317916434733,300.1655654596238,7943466.031764862,1323911.0052941437,1326.4,22.25503355704698,90713.25879391431,1522.0345435220522,59.6,0.08683858085651838,83.33333333333333,57.2,25,0.17313007648795678,0.959731543624161,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,4,1,1504.1761716550268,358.1371837273873,10870.838923290072,1811.8064872150119,1144.8,19.80622837370242,91541.35503809914,1583.7604677871823,57.8,0.29653773863716965,56.666666666666664,46.8,21,0.3311010888813963,0.8096885813148789,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,4,4,526.8854470952895,105.3770894190579,890240.7215559285,148373.45359265475,722.6,13.737642585551331,90453.05251371236,1719.6397816295128,52.6,0.943069403024021,36.65304914267779,30.8,17,0.7140987245407916,0.5855513307984791,36.65304914267779,100.0,3.4,0.5666666666666667,1.3848028310279965,0.0,6,25.579060620161727,0.6,2.005919948780031,26.190392482214975,0.6,1.9006570822119888,36.82224066606523,0.6,2.2767428541919648,31.326601087624795,0.6,2.1254971009839947,0.0,0.0,0.0,100.0,1.0,0.0
75,actuated,4,4,215.43050684069135,43.08610136813827,1000215.4305068406,166702.5717511401,312.2,6.757575757575758,87682.37351444273,1897.8868726069857,46.2,1.8823493540858118,34.313788718307784,15.0,20,0.9572843215894448,0.3246753246753247,34.313788718307784,100.0,4.0,0.6666666666666666,2.718592855895505,0.0,6,36.4817936756549,0.6,4.553152805061273,23.882374056364597,1.0,3.7552689127944783,28.011023461407376,0.6,3.9743552189218327,17.507541116419816,0.8,4.028780198595445,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,4,4,208.74876923207435,41.74975384641487,1000208.7487692321,166701.45812820536,292.4,6.274678111587983,78397.0118789691,1682.3393107074914,46.6,2.176961343807706,43.961325768448965,16.0,22,1.1610926417337766,0.34334763948497854,43.961325768448965,100.0,4.4,0.7333333333333334,3.7884353932694297,0.0,6,62.44195410143789,1.0,4.999236501384675,9.63283818943637,0.6,4.843389455895861,59.49112569630529,0.8,3.443823402251663,23.2801498688832,0.6,4.610622018240459,8.921886754631032,0.4,4.833540981843919,100.0,1.0,0.0
77,actuated,4,4,364.1282518516236,72.82565037032472,1000364.1282518518,166727.35470864197,404.8,7.968503937007874,78749.4495539833,1550.1860148421908,50.8,1.2487884390712454,83.33333333333333,29.2,25,0.7676190512444934,0.5748031496062992,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,actuated,1,4,940.3301232888247,167.916093444433,1895.1458910739432,315.85764851232386,423.4,7.840740740740741,83466.80813661267,1545.6816321594938,54.0,0.8989952339462233,76.66666666666667,36.0,24,0.8983228310709649,0.6666666666666666,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
79,actuated,1,1,1384.3953714663828,230.7325619110638,1384.3953714663828,230.7325619110638,454.4,8.056737588652481,88320.98023724179,1565.9748269014501,56.4,0.9924935162804617,72.0520780907263,42.4,24,1.278622965327363,0.75177304964539,72.05207809072628,100.0,4.8,0.7999999999999999,1.0881055602216532,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.561067940097701,0.2,4.674693977980763,27.75140060425997,0.6,1.8539393833491564
80,actuated,1,1,1314.6255056171715,313.0060727659932,202256.232751181,33709.37212519683,547.8,9.477508650519031,91622.29951117541,1585.1608911968065,57.8,0.990361675498275,72.86007165392884,44.6,24,1.323788542126512,0.7716262975778547,72.86007165392884,100.0,4.8,0.7999999999999999,0.6801001408478853,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,37.16042992357302,0.6,4.080600845087312
81,actuated,1,1,42.832679598200876,21.416339799100438,7928063.511050796,1321343.918508466,769.2,13.735714285714286,88749.90736272433,1584.8197743343633,56.0,1.447562735123981,68.92726912328557,47.6,24,2.084771816212252,0.85,68.92726912328555,100.0,4.8,0.7999999999999999,0.8370600075434081,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.56361473971333,0.8,5.022360045260449
82,actuated,1,1,44.29886296491043,22.149431482455213,8674071.683803625,1445678.6139672708,1009.0,18.212996389891696,85178.95706809915,1537.5263008682155,55.4,1.4203433097488074,67.89442029660866,48.4,23,2.0726410316398494,0.8736462093862816,67.89442029660866,100.0,4.6,0.7666666666666666,0.7821602554400265,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.3665217796519755,0.6,4.692961532640159
83,actuated,1,1,49.73293844882987,24.866469224414935,5845125.3446480725,974187.5574413454,1249.0,22.70909090909091,85327.33354504779,1551.4060644554143,55.0,1.2201351805571699,74.59515688151669,48.2,26,1.744632929526811,0.8763636363636363,74.59515688151669,100.0,5.2,0.8666666666666667,1.6390182183536177,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.214061079469957,0.4,5.265299097331017,31.356880209630162,0.8,4.568810212790689
84,actuated,1,1,47.131098614338704,23.565549307169352,5539877.292904975,923312.8821508292,1490.4,27.397058823529413,82793.46368602758,1521.9386706990363,54.4,1.379658201303161,68.91894386415932,49.0,23,2.0452845969467095,0.9007352941176471,68.91894386415932,100.0,4.6,0.7666666666666666,0.8635015006565974,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.51366318495593,0.6,5.181009003939584
85,actuated,1,1,62.54659127831978,31.27329563915989,4000062.546591278,666677.0910985464,1740.2,31.411552346570396,85157.52643315868,1537.1394663025033,55.4,1.2163900893779724,83.33333333333333,50.8,25,1.9776042748990599,0.9169675090252708,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,actuated,1,1,115.44601997312091,57.723009986560456,4000115.4460199727,666685.9076699954,1996.4,35.147887323943664,85991.21167712857,1513.9297830480382,56.8,0.886864373655919,85.61884367702912,52.2,27,1.6386289084509489,0.9190140845070423,85.61884367702912,100.0,5.4,0.9,0.9135447771147639,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.713062062174686,0.4,5.481268662688583,100.0,1.0,0.0
87,actuated,4,1,1348.5439641046455,306.4872645692376,5079.593571747135,846.5989286245225,1614.6,29.25,88684.40003603947,1606.6014499282512,55.2,0.5037845866578596,63.333333333333336,42.4,23,0.5237489808773298,0.7681159420289855,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,actuated,4,4,679.3278616668466,113.22131027780777,679.3278616668466,113.22131027780777,912.6,17.82421875,88952.06041501921,1737.344929980844,51.2,1.0873705957507014,38.032222532169726,26.8,17,0.6621817162762783,0.5234375,38.032222532169726,100.0,3.4,0.5666666666666667,1.3438119181027988,0.0,6,27.29180052530637,0.6,2.0465390799760477,25.656547500627767,0.6,1.8734289115942595,36.311754813675634,0.6,2.068205656978966,38.933232353408584,0.6,2.0746978600675186,0.0,0.0,0.0,100.0,1.0,0.0
89,actuated,4,4,440.1634235233697,73.36057058722828,440.1634235233697,73.36057058722828,244.8,5.321739130434783,87515.71327793927,1902.515506042158,46.0,1.9086814456730943,32.06055172411842,12.4,20,0.7945824460202094,0.26956521739130435,32.06055172411842,100.0,4.0,0.6666666666666666,2.633845176644987,0.0,6,18.846204665385358,0.8,4.29913772809048,7.441405004603894,0.8,3.780299942935212,35.14865947101953,0.8,3.7319104120896216,30.92704120370172,0.6,3.9917229767546067,0.0,0.0,0.0,100.0,1.0,0.0
90,actuated,4,4,633.4623079507359,105.57705132512264,633.4623079507359,105.57705132512264,187.6,3.9745762711864407,81807.04796316489,1733.2001687111206,47.2,2.2517545594622215,46.17717331837753,14.0,21,1.1318593360557854,0.2966101694915254,46.17717331837753,100.0,4.199999999999999,0.6999999999999998,3.803809875558383,0.0,6,21.4413056276544,0.6,4.670665945005758,28.368003110899735,0.6,4.419226156662047,53.2399666578749,0.8,4.785522475518755,57.792055699510456,0.8,3.948778787076718,16.221708814325666,0.4,4.998665889087021,100.0,1.0,0.0
91,actuated,4,4,330.1990795650748,66.03981591301496,649270.4879789124,108211.7479964854,292.4,5.7109375,77704.24288816506,1517.6609939094737,51.2,1.3083185857685842,83.33333333333333,27.4,25,0.7539190235362462,0.53515625,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,1,4,938.3233006288858,167.5577322551582,1723.2610244676957,287.21017074461594,315.0,5.790441176470588,84178.55419085614,1547.3998932142674,54.4,0.9172518351663975,76.66666666666667,36.0,24,0.9597845067021599,0.6617647058823529,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
93,actuated,1,1,1580.37522728187,263.39587121364497,1580.37522728187,263.39587121364497,389.2,6.974910394265233,86986.06628620983,1558.890076813796,55.8,1.2157304428421114,72.49647685884914,41.8,25,1.761405563998076,0.7491039426523297,72.49647685884914,100.0,5.0,0.8333333333333334,1.180834228724063,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.83467646915642,0.4,5.183552940541953,30.14418468393842,0.6,1.9014524318024253
94,actuated,1,1,1100.4105487214324,289.58172334774537,283140.2305017447,47190.03841695745,528.8,9.375886524822695,89894.56025390433,1593.8751818068145,56.4,0.9131885636737476,69.66177485472637,44.6,24,1.5350872251380512,0.7907801418439716,69.66177485472637,100.0,4.8,0.7999999999999999,0.6704902573834438,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.970649128358218,0.8,4.022941544300663
95,actuated,1,1,59.95127718190965,29.975638590954826,2927684.6090920856,487947.4348486809,753.8,13.318021201413428,88856.44441386445,1569.9018447679232,56.6,1.0751018144494848,74.0109803895776,48.0,24,1.5749115737479842,0.8480565371024735,74.0109803895776,100.0,4.8,0.7999999999999999,0.878960870080463,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.06588233746561,0.8,5.273765220482778
96,actuated,1,1,87.53564876477438,43.76782438238719,14166353.193885842,2361058.8656476405,1001.6,17.449477351916375,86797.30610733028,1512.1481900231756,57.4,1.1200558622222936,83.33333333333333,50.6,25,1.920848313569206,0.8815331010452961,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,1,1,162.9950030391319,81.49750151956594,5741122.95087993,956853.825146655,1261.0,21.372881355932204,89720.32897594784,1520.6835419652177,59.0,0.7521655873861947,86.3276743138734,53.6,26,1.4774464850525217,0.9084745762711864,86.3276743138734,100.0,5.2,0.8666666666666667,0.8757389317826431,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.96604588324044,0.2,5.254433590695858,100.0,1.0,0.0
98,actuated,4,1,1205.2446078943078,286.9630018795971,4849.148057903918,808.1913429839864,1072.2,18.744755244755243,90803.736762888,1587.477915435105,57.2,0.6682184672015358,60.0,44.6,23,1.055968451051179,0.7797202797202797,60.0,100.0,4.6000000000000005,0.7666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0
99,actuated,4,4,861.1559589706978,148.4751653397755,1473.871467604215,245.6452446007025,664.4,12.631178707224334,89813.9441044601,1707.4894316437283,52.6,1.0518483131608736,36.06593253583204,29.6,17,0.8348978329677192,0.5627376425855514,36.06593253583204,100.0,3.4,0.5666666666666667,1.3661907089141436,0.0,6,35.43179602713508,0.6,2.1281763742216264,25.717709407722396,0.6,1.9610046337863856,26.02694853449293,0.6,2.0396620757408064,29.219141245641822,0.6,2.068301169736044,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,4,4,209.85889141982807,41.97177828396561,543709.9209518604,90618.3201586434,266.6,5.745689655172414,87925.9351639248,1894.9554992225173,46.4,1.9573445640965634,37.74352712703982,15.4,24,1.0136250082152412,0.33189655172413796,37.74352712703982,100.0,4.800000000000001,0.8000000000000002,3.508717072505082,0.0,6,26.925260618183984,0.6,3.8971176212209526,23.68906580059047,1.0,3.745143051515652,43.512816033876334,1.0,3.7462448704088565,24.651775175350394,0.8,3.9886160462946467,7.682245134237746,0.4,5.675180845590382,100.0,1.0,0.0
101,actuated,4,4,232.0959098307012,52.74907041606845,1103896.9236211204,183982.82060352006,238.0,5.129310344827586,77953.85482891611,1680.039974761123,46.4,1.9698398537951067,47.321029218569116,17.2,20,1.3561384954160562,0.3706896551724138,47.321029218569116,100.0,4.0,0.6666666666666666,3.314384036536733,0.0,6,56.76174841658167,0.8,3.9314799025528844,20.975159505878764,0.6,4.968787498460975,61.81872208505638,1.0,5.363060348677027,44.37054530389787,0.6,5.622976469529512,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,4,4,407.1482124647097,81.42964249294194,5150479.77400177,858413.2956669616,351.8,6.898039215686275,78141.07453166813,1532.1779319934926,51.0,1.1449893734462022,83.33333333333333,28.4,25,0.7235794932896924,0.5568627450980392,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,1,4,929.5097864995985,165.9838904463569,1751.9853000720263,291.9975500120044,379.8,7.033333333333333,84556.8470770882,1565.8675384645962,54.0,0.891548216364608,76.66666666666667,36.4,24,0.8711157666863105,0.674074074074074,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
104,actuated,1,1,1320.164742171691,227.61461071925706,1528.9639663036157,254.8273277172693,442.6,7.847517730496454,89916.01143194672,1594.255521843027,56.4,1.0032235384181796,71.52173702605258,42.0,23,1.269386919041829,0.7446808510638298,71.52173702605258,100.0,4.6,0.7666666666666666,0.3189763894192238,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.13042215631549,0.6,1.9138583365153428
105,actuated,1,1,934.590708500059,233.64767712501475,326412.12271361094,54402.02045226849,539.6,9.433566433566433,91239.18457252471,1595.0906393798025,57.2,1.0634251105186825,72.92023863493189,44.4,26,1.3948234640456654,0.7762237762237763,72.92023863493189,100.0,5.2,0.8666666666666667,1.448769870646114,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.191711648790715,0.4,4.543726299088448,20.32972016080066,0.8,4.148892924788237
106,actuated,1,1,503.0725773861982,193.48945284084544,3746870.8192812474,624478.4698802079,761.4,13.21875,88205.42313312215,1531.344151616704,57.6,0.9803854158154068,71.64886160446788,48.2,23,1.3901004715177405,0.8368055555555556,71.64886160446788,100.0,4.6,0.7666666666666666,0.8609545286145724,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.89316962680732,0.6,5.1657271716874344
107,actuated,1,1,95.80693422619872,47.90346711309936,6584912.133608956,1097485.3556014926,1012.8,17.283276450511945,87902.46861713022,1500.0421265721882,58.6,0.7240273388781963,83.33333333333333,51.6,25,1.0914844737712628,0.8805460750853242,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,actuated,1,1,250.41282970508695,139.11823872504831,4000567.8558805324,666761.3093134221,1281.6,21.36,90893.99119606244,1514.8998532677074,60.0,0.35828862889874036,85.22687287616804,55.8,27,0.7182192547355727,0.93,85.22687287616804,100.0,5.4,0.9,0.905699484486555,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.36123725700827,0.4,5.43419690691933,100.0,1.0,0.0
109,actuated,4,1,1440.3248419257593,327.3465549831271,4490.7527344861865,748.4587890810311,1099.8,18.83219178082192,92768.80199735708,1588.5068835163884,58.4,0.3007152322907476,56.666666666666664,46.8,21,0.24716852378629522,0.8013698630136986,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,actuated,4,4,805.4778739791667,143.83533463913693,3051.2078381992533,508.5346396998755,639.6,11.932835820895523,91307.94328402165,1703.5064045526426,53.6,0.8589707534763782,34.98527844266126,29.4,17,0.48233462804483745,0.5485074626865671,34.98527844266126,100.0,3.4,0.5666666666666667,1.2512713850765136,0.0,6,28.065889293900455,0.6,1.9799251314630446,29.132976395294463,0.6,2.0393542597202607,27.831020424714552,0.6,1.7154353561597495,24.881784542058085,0.6,1.7729135631160253,0.0,0.0,0.0,100.0,1.0,0.0
111,actuated,4,4,236.69240586266542,47.338481172533086,775665.9781238389,129277.66302063981,292.4,6.117154811715481,88514.25884890844,1851.762737424863,47.8,1.6960402832068597,35.97726277125503,16.2,21,0.8588389132114712,0.3389121338912134,35.97726277125503,100.0,4.2,0.7000000000000001,2.66774166654057,0.0,6,32.87800611886041,1.0,3.846782627923489,38.52773779190102,0.6,4.2063744204423745,35.873850892446626,0.8,3.9539038379381797,8.583981824322109,0.8,3.9993891129393795,0.0,0.0,0.0,100.0,1.0,0.0
