step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
16,mixed_20,7,7,797.9561287243066,153.45310167775128,1929942.8050862346,241242.85063577932,1130.8,34.266666666666666,51743.946720909946,1567.9983854821196,33.0,0.8209849403163739,76.51047667541548,27.2,31,1.185498650511765,0.8242424242424242,76.51047667541548,100.0,6.2,0.775,1.0344416603256816,0.0,8,100.0,1.0,0.0,12.083813403323802,0.2,8.275533282605453,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,10,7,481.7071293668234,92.6359864166968,3176481.072333612,397060.1340417015,1113.8,34.376543209876544,52327.772938157614,1615.0547203135066,32.4,1.9613061406323855,70.0,25.6,29,4.01302289409419,0.7901234567901234,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
18,mixed_20,10,10,536.4549093160105,121.92157029909328,2910082.097261166,363760.2621576458,1197.8,35.22941176470588,52836.960189637066,1554.0282408716785,34.0,0.7965473515787714,70.24978265329302,26.2,29,0.8629362069631344,0.7705882352941177,70.24978265329302,100.0,5.8,0.725,0.1839791678881162,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.9982612263442,0.8,1.4718333431049295,100.0,1.0,0.0
19,mixed_20,10,10,854.1170846745521,185.6776271031635,1852884.1669055088,231610.5208631886,1338.4,37.385474860335194,55655.231415556416,1554.6154026691736,35.8,0.8030898141976097,75.0,30.0,30,1.3623845960560619,0.8379888268156425,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,10,10,301.76397905480366,83.82332751522324,4184556.2004779414,523069.5250597427,1496.2,41.56111111111111,57666.750279312975,1601.8541744253605,36.0,1.217359457966572,75.0,32.2,30,2.2724016890415313,0.8944444444444445,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,10,10,408.30994073186423,136.10331357728808,6274613.739653786,784326.7174567232,1661.2,45.387978142076506,57264.30754199366,1564.5985667211382,36.6,1.8232984207944596,76.41095235727491,34.0,31,3.9949693897216427,0.9289617486338798,76.41095235727491,100.0,6.2,0.775,1.1074080509832298,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.287618858199266,0.2,8.859264407865838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,10,10,1213.8053067843846,289.0012635200915,3215781.2401288385,401972.6550161048,1831.2,47.93717277486911,59536.87963264502,1558.5570584462048,38.2,1.9726363256588013,84.41082414762839,34.6,34,4.533621694863892,0.9057591623036649,84.41082414762839,100.0,6.8,0.85,0.568078358969496,0.0,8,100.0,1.0,0.0,75.28659318102711,0.8,4.544626871755968,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,16,10,1188.1243705064333,191.63296298490857,1010771.1531030692,126346.39413788365,1740.0,46.276595744680854,60188.290278669774,1600.7524010284515,37.6,2.1501240091200335,80.0,30.2,34,4.4562897949009574,0.8031914893617021,80.0,100.0,6.8,0.85,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,16,16,827.9717653668062,142.75375264944935,2520330.3380753696,315041.2922594212,1835.0,46.81122448979592,65252.77028020953,1664.611486740039,39.2,1.3005983502885363,66.242743393464,30.8,28,2.247720143836244,0.7857142857142857,66.242743393464,100.0,5.6,0.7,0.2555155827797814,0.0,8,29.94194714771197,0.6,2.0441246622382514,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,16,16,731.0680126264002,126.04620907351729,1153699.2324634837,144212.40405793546,1989.2,52.62433862433863,61391.709540255135,1624.1193000067497,37.8,1.7878194632757232,62.5,31.8,25,2.0377492674526025,0.8412698412698413,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,16,16,796.3848301888682,128.44916615949487,1324778.5814625358,165597.32268281697,2149.4,54.005025125628144,65620.75212467514,1648.7626161978678,39.8,2.6462662356452524,63.04739386003327,32.8,27,3.1441741852084375,0.8241206030150754,63.04739386003327,100.0,5.4,0.675,1.1080248331185432,0.0,8,4.379150880266138,0.4,8.864198664948345,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,16,16,258.5915311950635,64.64788279876588,4237769.995378049,529721.2494222561,2318.2,60.056994818652846,59633.025202930185,1544.8970259826472,38.6,3.11136293868187,64.91422605718469,34.6,28,4.603911236320959,0.8963730569948186,64.91422605718469,100.0,5.6,0.7,2.2538230683770557,0.0,8,0.0,0.0,0.0,10.933593680438207,0.2,9.146123673766528,100.0,1.0,0.0,100.0,1.0,0.0,8.380214777039328,0.4,8.884460873249918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,16,16,437.70845552882685,156.32444840315245,4480202.019708311,560025.2524635389,2498.0,63.401015228426395,61695.72013910392,1565.881221804668,39.4,2.644419421805954,62.5,37.2,25,4.843138888275075,0.9441624365482234,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,16,16,937.86251439929,213.15057145438408,3013600.631056844,376700.0788821055,2683.2,63.283018867924525,66959.66080313899,1579.2372830929007,42.4,0.9383333860810564,63.19365959824303,37.8,27,2.15487611860063,0.8915094339622641,63.19365959824303,100.0,5.4,0.675,1.1145240653306245,0.0,8,0.0,0.0,0.0,5.549276785944244,0.4,8.916192522644996,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,16,16,773.8866743152989,175.88333507165885,2768996.2923043915,346124.53653804894,2872.6,66.80465116279069,67781.15343637182,1576.3058938691122,43.0,0.773288785937124,62.5,38.4,25,1.398146952121763,0.8930232558139535,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,16,16,286.8237577660329,110.31682991001264,4051668.542273827,506458.56778422836,3069.6,70.08219178082192,67592.77647229384,1543.2140747099052,43.8,1.050437901626513,62.565743687071766,40.6,26,2.4195633146756883,0.9269406392694064,62.56574368707177,100.0,5.2,0.65,1.0661808122647929,0.0,8,0.5259494965741851,0.2,8.529446498118343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,14,16,444.2190385684347,123.39417738012075,7622727.020267958,952840.8775334947,3069.8,68.52232142857143,71278.23951070083,1591.0321319352863,44.8,1.766033056803257,57.5,39.4,25,4.0061335060194,0.8794642857142857,57.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
33,mixed_20,14,14,761.2553740268847,135.938459647658,2201101.825560831,275137.7281951039,3062.4,68.05333333333333,74064.07770725405,1645.8683934945343,45.0,2.5569099977578076,53.80489530686475,35.2,23,4.390669981035237,0.7822222222222223,53.80489530686475,100.0,4.6,0.575,0.24781159541014253,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.439162454918005,0.6,1.9824927632811402,100.0,1.0,0.0
34,mixed_20,14,14,738.3055168010465,131.84027085732973,2028093.5633447883,253511.69541809853,3218.6,72.16591928251121,74591.80245048073,1672.461938351586,44.6,1.5048680461691935,54.50827844947156,34.8,25,1.578213379521643,0.7802690582959642,54.50827844947156,100.0,5.0,0.625,1.6396088844780166,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.969619003805064,0.2,9.116086891013508,100.0,1.0,0.0,25.096608591967424,0.8,4.000784184810626,100.0,1.0,0.0
35,mixed_20,14,14,746.3435832987468,155.48824652057226,1249579.7320004748,156197.46650005935,3396.2,75.80803571428571,72215.05933785038,1611.943288791303,44.8,1.4679472656384112,54.926920798861396,37.0,24,2.0118400473725915,0.8258928571428571,54.9269207988614,100.0,4.800000000000001,0.6000000000000001,1.8074854812179375,0.0,8,0.0,0.0,0.0,11.686337274518337,0.2,8.557001021872491,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.729029116372885,0.6,5.902882827871009,100.0,1.0,0.0
36,mixed_20,14,14,635.9192745607571,127.18385491215142,2299377.083531067,287422.13544138335,3585.0,80.74324324324324,72191.99753961842,1625.9458905319464,44.4,1.7697731311881406,50.52988465064871,38.4,23,2.6486170700787843,0.8648648648648649,50.52988465064871,100.0,4.6,0.575,0.8114350145319826,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.2390772051896874,0.6,6.491480116255861,100.0,1.0,0.0
37,mixed_20,14,14,401.58316801857245,100.39579200464311,3923300.1971848845,490412.52464811056,3780.0,87.09677419354838,68531.53851469015,1579.0677077117548,43.4,2.16225190034709,51.423168034706215,39.8,22,3.9684517228226377,0.9170506912442397,51.42316803470621,100.0,4.4,0.55,2.134098726551715,0.0,8,10.98333960017385,0.2,9.104698902182461,0.4020046774758157,0.2,7.968090910231259,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,mixed_20,14,14,259.0966420551139,86.36554735170462,3650792.6770464727,456349.0846308091,3981.8,91.3256880733945,66530.2744675237,1525.923726319351,43.6,2.468031979310657,62.5,41.2,25,4.657362689036138,0.944954128440367,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,mixed_20,14,14,111.53367132202693,37.17789044067565,5887952.056877682,735994.0071097102,4191.0,94.81900452488688,69445.8692266705,1571.1735119156222,44.2,2.922349308506448,63.87330771865123,42.2,26,4.973594520753233,0.9547511312217195,63.87330771865123,100.0,5.2,0.65,1.137763939413796,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.986461749209866,0.2,9.102111515310368,100.0,1.0,0.0
40,mixed_20,14,14,338.3282457689567,89.03374888656757,4200338.328245769,525042.2910307212,4401.0,98.23660714285714,70233.39375354532,1567.7096819987794,44.8,3.126726887505618,62.5,42.6,25,5.427340772198589,0.9508928571428571,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,mixed_20,15,14,1049.3192175010909,209.86384350021817,2204075.5876773307,275509.44845966634,4611.2,96.06666666666666,75687.4945133192,1576.8228023608165,48.0,0.80104318607886,70.41382936316154,42.4,29,1.0110832274598665,0.8833333333333333,70.41382936316154,100.0,5.8,0.725,0.8564377974625833,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.31063490529232,0.8,6.8515023797006664,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,mixed_20,15,15,211.60403118869294,66.12625974646654,4757340.816532956,594667.6020666196,4827.6,100.575,74053.68437722271,1542.78509119214,48.0,1.3906947836942627,75.0,44.2,30,2.1289200208003862,0.9208333333333333,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,mixed_20,15,15,212.90914474060142,88.71214364191727,5657096.545768386,707137.0682210482,5055.0,102.32793522267207,77717.20238807511,1573.2227204063788,49.4,1.549794509658425,75.027821689539,46.4,32,2.7603976558104093,0.9392712550607287,75.027821689539,100.0,6.4,0.8,1.055789556063246,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.22257351631196798,0.4,8.446316448505968,100.0,1.0,0.0
44,mixed_20,15,15,631.0679659284731,175.29665720235363,4400631.067965928,550078.883495741,5287.0,104.90079365079364,78564.00312831381,1558.8095858792421,50.4,1.8625612738807416,76.39318975416515,47.2,31,4.0004963328611485,0.9365079365079365,76.39318975416515,100.0,6.2,0.775,1.1215270535321353,0.0,8,11.145518033321196,0.2,8.972216428257083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,mixed_20,15,15,615.1951864566432,123.03903729132864,3000615.195186457,375076.89939830714,5522.0,108.27450980392157,80752.82328266927,1583.3886918170444,51.0,2.4052062271540633,75.0,47.0,30,4.462604764811636,0.9215686274509803,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,mixed_20,15,15,548.3918353569194,137.09795883922985,2612434.946241054,326554.3682801318,5758.2,109.88931297709924,80560.6998336808,1537.4179357572673,52.4,1.3082528781880103,76.47093367606473,48.2,31,3.060534603603712,0.9198473282442748,76.47093367606473,100.0,6.2,0.775,1.062250477655961,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.767469408517854,0.2,8.498003821247687,100.0,1.0,0.0
47,mixed_20,15,15,303.8459746882783,151.92298734413916,4984112.204315292,623014.0255394115,6005.8,112.89097744360902,80847.78534944454,1519.6952133354237,53.2,0.5410110330230602,75.0,50.8,30,1.2205007155680727,0.9548872180451128,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,mixed_20,15,15,381.2571693659686,158.8571539024869,7408629.705541504,926078.713192688,6264.0,114.30656934306569,85403.9568619102,1558.4663660932517,54.8,0.9372378947067876,75.0,52.2,30,2.230148505625253,0.9525547445255474,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,mixed_20,15,15,504.17795709851055,140.04943252736405,4200725.939571267,525090.7424464084,6524.0,117.33812949640287,87452.71261139972,1572.89051459352,55.6,1.6227793398296382,76.45034386297979,52.2,31,3.6153228123058336,0.9388489208633094,76.45034386297979,100.0,6.2,0.775,1.0773307212744554,0.0,8,11.602750903838341,0.2,8.618645770195643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,mixed_20,16,15,142.88566747905483,47.62855582635161,4435312.933746981,554414.1167183727,6564.2,119.3490909090909,86305.64887718065,1569.193615948739,55.0,2.14262624941126,72.25060619710405,50.0,30,4.50304383952769,0.9090909090909091,72.25060619710405,100.0,6.0,0.75,0.5204340627948272,0.0,8,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.004849576832385,0.2,4.163472502358617,100.0,1.0,0.0
51,mixed_20,16,16,453.25789238466723,125.904970106852,4400453.257892383,550056.6572365479,6730.0,122.81021897810218,85705.03825633452,1563.9605521228928,54.8,2.2373279269100013,78.74307714800594,49.0,33,4.513144756674046,0.8941605839416058,78.74307714800594,100.0,6.6,0.825,0.21539124474068982,0.0,8,0.0,0.0,0.0,29.9446171840475,0.6,1.7231299579255186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
