step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,actuated,2,2,315.44763881514723,65.71825808648902,1200315.4476388148,200052.57460646913,1052.0,52.6,33703.17119805958,1685.1585599029788,20.0,1.9158388324774676,50.0,15.2,15,1.8283305297865675,0.76,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,2,2,447.5137439390978,86.06033537290342,205666.1659130276,34277.69431883793,1127.2,53.67619047619048,34845.52580227123,1659.3107524891063,21.0,2.998331041550297,52.476274472286,15.4,18,2.958471360700089,0.7333333333333333,52.476274472286,100.0,3.6,0.6,2.412791340554989,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.803501820854535,0.2,9.256257985439966,100.0,1.0,0.0,4.054145012861454,0.4,5.220490057889967
60,actuated,2,2,311.88436277451194,91.73069493367998,1099914.2650134382,183319.04416890637,1209.2,60.46,31636.12660488892,1581.806330244446,20.0,4.740661577963049,50.0,17.4,15,7.365316475170423,0.87,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,2,2,627.6945111347998,209.2315037115999,2690967.8890239117,448494.6481706519,1301.0,59.678899082568805,34207.87598067046,1569.1686229665347,21.8,2.925842271634404,51.72745542315738,19.4,16,6.196352171827277,0.8899082568807339,51.72745542315738,100.0,3.2,0.5333333333333333,1.6080170524462254,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.364732538944281,0.2,9.648102314677352,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,2,2,360.309153575713,90.07728839392826,2741235.1126608322,456872.5187768054,1396.0,63.45454545454545,35953.56913246769,1634.2531423848948,22.0,4.246724841265396,50.0,19.0,15,7.2065779497641085,0.8636363636363636,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,2,2,448.55077856720953,101.94335876527488,1400656.7315965986,233442.78859943312,1491.0,64.26724137931035,37983.322614264405,1637.212181649328,23.2,4.776171014922416,50.0,19.6,15,7.177068065100995,0.8448275862068966,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,2,2,491.55896341659457,111.71794623104421,813416.7949862928,135569.46583104882,1590.2,65.17213114754098,38924.376410246194,1595.2613282887783,24.4,4.1784682227212295,51.85784264374869,20.6,16,7.196353393440827,0.8442622950819673,51.85784264374869,100.0,3.2,0.5333333333333333,1.4951631060491064,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.147055862492152,0.2,8.970978636294639,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,2,2,295.93503608641345,87.03971649600396,2459725.267193137,409954.2111988562,1695.6,70.65,38006.21346616341,1583.5922277568088,24.0,4.485734649144252,50.0,21.4,15,7.173389120292679,0.8916666666666667,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,2,2,138.7791642033829,49.563987215493896,3200138.7791642034,533356.463194034,1805.0,72.2,39639.82710534836,1585.5930842139346,25.0,1.8745584369866133,53.52367651333187,22.2,17,2.994429061566787,0.888,53.52367651333187,100.0,3.4000000000000004,0.5666666666666668,2.5016091655357697,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.458533592419599,0.2,9.561569900438101,0.0,0.0,0.0,100.0,1.0,0.0,10.683525487571615,0.2,5.448085092776516
67,actuated,2,2,89.77482414594337,40.80673824815607,3013431.755971334,502238.6259952223,1917.0,78.56557377049181,37708.6711465936,1545.4373420735083,24.4,3.6050396682571253,66.66666666666667,23.0,20,6.780747948921635,0.9426229508196722,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,2,520.8528240655062,153.19200707809006,2600520.8528240654,433420.1421373442,2032.0,79.375,40968.189715648696,1600.319910767527,25.6,4.4751258236209805,66.66666666666667,23.2,20,7.316587787956995,0.90625,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,2,514.1152998870188,122.40840473500445,1800514.1152998868,300085.68588331447,2147.0,80.11194029850746,43677.449934056756,1629.7555945543565,26.8,4.286875546989478,70.0,23.4,24,7.238105976712811,0.8731343283582089,70.0,100.0,4.8,0.7999999999999999,1.4497229683368156,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.698337810020893,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,2,514.2252841984789,102.84505683969579,1000514.2252841985,166752.37088069975,2262.0,83.16176470588235,42819.614422725586,1574.2505302472641,27.2,4.357892982820152,66.66666666666667,23.2,20,7.089941196926355,0.8529411764705882,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,2,605.408732928518,151.3521832321295,1598027.190875725,266337.8651459541,2381.2,85.04285714285714,44637.93638858366,1594.2120138779876,28.0,4.624408635226795,66.66666666666667,24.6,20,7.287256071434937,0.8785714285714286,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,2,962.3010196289464,209.19587383237968,2466163.8395980285,411027.3065996714,1742.8,61.36619718309859,45031.701629991876,1585.6232968307,28.4,1.4819457848916833,54.5942806633415,21.0,20,2.6718272789647832,0.7394366197183099,54.5942806633415,100.0,4.0,0.6666666666666666,1.4902029482958223,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.565683980049016,0.4,8.941217689774934,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
73,actuated,1,1,378.55954422641065,90.13322481581206,1070713.5717164143,178452.26195273572,1251.6,48.51162790697674,44255.82964844435,1715.3422344358273,25.8,1.3794190769396388,44.4671279619242,16.2,16,1.492263834877281,0.627906976744186,44.4671279619242,100.0,3.2,0.5333333333333333,0.6500713922683538,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08136755955411,0.6,2.1086785429323376,27.721400211991067,0.6,1.7917498106777847
74,actuated,1,1,453.85777995239926,119.43625788221034,1804796.4067951604,300799.40113252675,1244.2,52.720338983050844,40965.335511718804,1735.8193013440173,23.6,2.437040719973774,39.17635349607167,14.6,14,2.6714798937889563,0.6186440677966102,39.17635349607167,100.0,2.8,0.4666666666666666,0.673884366920054,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05812097643002,0.8,4.043306201520324,0.0,0.0,0.0
75,actuated,1,1,437.5641181396509,121.54558837212524,2033254.34361356,338875.7239355933,1318.2,54.925,39486.78954279105,1645.2828976162937,24.0,1.7748730853496326,36.47672494948021,15.4,15,2.5673145694257666,0.6416666666666667,36.47672494948021,100.0,3.0,0.5,2.4165214409082125,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.90002315035349,0.2,9.174292441457519,7.960326546527767,0.8,5.324836203991756,0.0,0.0,0.0
76,actuated,1,1,202.1548897468107,72.19817490957526,2483614.654337638,413935.7757229397,1404.0,58.5,35627.745121975546,1484.4893800823145,24.0,1.0777103846213751,50.0,19.0,15,1.5688880819862945,0.7916666666666666,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,1,1,299.53648499547273,149.76824249773637,2975287.040041419,495881.17334023654,1510.6,59.47244094488189,37731.63200063427,1485.497322859617,25.4,0.8965294480775652,50.0,23.0,15,1.7965594214614211,0.905511811023622,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,4,1,515.8752304300949,112.14678922393368,674933.1065162688,112488.8510860448,657.4,27.6218487394958,39930.480448403825,1677.7512793446986,23.8,1.795126332413546,37.253794126700846,15.0,15,1.807232631770468,0.6302521008403361,37.253794126700846,100.0,3.0,0.5,0.8280405178752294,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.522764760205064,0.4,4.968243107251376
79,actuated,4,4,234.50721061570775,50.97982839471908,1000909.5856181553,166818.26426969256,128.8,6.133333333333334,38901.22610647029,1852.4393384033474,21.0,2.7270802562860896,25.146039000368507,8.0,11,2.272898474755408,0.38095238095238093,25.146039000368507,100.0,2.2,0.3666666666666667,0.6722564027471174,0.0,6,25.062909142485523,0.6,1.9712823965447774,25.813324859725526,0.6,2.062256019937927,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,4,4,288.98955790077173,65.67944497744811,972414.8673661277,162069.14456102127,125.0,6.793478260869565,36362.05329739994,1976.1985487717361,18.4,4.319020361656223,24.732626732057195,7.4,17,4.424729592772438,0.40217391304347827,24.732626732057195,100.0,3.4,0.5666666666666667,4.222158354917152,0.0,6,32.529266693682075,0.8,3.8631977932230006,8.240695408539978,0.8,3.9464541548727565,3.25324437796894,0.4,8.484650711156428,4.372553912152171,0.4,9.038647470250725,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,4,4,777.5254645760913,129.58757742934856,777.5254645760913,129.58757742934856,162.4,8.731182795698924,27752.801996639366,1492.0861288515787,18.6,4.795757542314202,31.1669487679931,9.0,12,6.974156314059439,0.4838709677419355,31.1669487679931,100.0,2.4,0.39999999999999997,1.3466672976250533,0.0,6,57.093083607827566,0.8,3.714211818190556,29.908609000131037,0.6,4.365791967559764,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,4,4,707.4735307830301,126.33455906839825,1517.58844813516,252.93140802252665,222.6,11.357142857142858,31281.878534510317,1596.014210944404,19.6,4.156723801859282,50.0,14.2,15,7.111469942813674,0.7244897959183674,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,1,4,358.4065698005519,77.91447169577215,1204534.4711934393,200755.74519890654,167.0,8.789473684210526,32596.721868376015,1715.6169404408429,19.0,2.8710327368745916,46.666666666666664,12.0,15,4.784144131963039,0.631578947368421,46.666666666666664,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
84,actuated,1,1,211.41660272039272,42.28332054407854,1000211.4166027205,166701.90276712007,109.2,6.066666666666666,30935.942694940262,1718.6634830522366,18.0,2.285246736853509,42.01141158681745,8.8,16,1.5050478943929722,0.4888888888888889,42.01141158681745,100.0,3.2,0.5333333333333333,2.3779505713604077,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.149538843302707,0.2,8.230765075920873,0.0,0.0,0.0,23.746186527530426,0.6,1.8029557400122846,16.172744150071594,0.4,4.233982612229287
85,actuated,1,1,294.06918228396876,86.49093596587316,1279481.1447954783,213246.85746591305,155.2,9.129411764705882,28403.11748031574,1670.7716164891613,17.0,1.9269109654044703,39.34063796826308,10.4,14,2.1990434744564924,0.611764705882353,39.34063796826308,100.0,2.8,0.4666666666666666,0.6470932224644804,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04382780957849,0.8,3.8825593347868823,0.0,0.0,0.0
86,actuated,1,1,121.66632321447764,40.555441071492545,3515726.7797265225,585954.4632877538,212.4,12.494117647058824,27057.71578094566,1591.630340055627,17.0,1.9968931071831155,45.75869567850001,12.6,16,2.864392769401759,0.7411764705882353,45.75869567850001,100.0,3.2,0.5333333333333333,2.423494993926013,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.909613301255376,0.2,9.166227733158326,63.642560769744705,1.0,5.37474223039775,0.0,0.0,0.0
87,actuated,1,1,289.93652519463325,111.51404815178202,2846234.792406285,474372.46540104755,282.2,16.2183908045977,26718.383790438653,1535.539298301072,17.4,1.0828854409630553,50.0,14.8,15,1.6703813235966198,0.8505747126436781,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,1,1,340.5260545548427,121.61644805530096,3000768.0146236345,500128.0024372724,357.0,19.615384615384617,27879.201624828886,1531.8242651004882,18.2,1.0294025274270802,50.0,15.2,15,1.7248822848242493,0.8351648351648352,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,4,1,730.285966864716,146.0571933729432,546475.164639553,91079.19410659217,148.2,9.036585365853659,29031.143231765484,1770.1916604735052,16.4,1.5946176531396845,38.856738354245785,7.8,15,1.6511230503788767,0.47560975609756095,38.856738354245785,100.0,3.0,0.5,0.7920659781526277,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.140430125474722,0.4,4.752395868915766
90,actuated,4,4,300.251198255594,68.23890869445317,1034297.4119901207,172382.90199835345,71.2,5.014084507042254,25458.561502701632,1792.8564438522276,14.2,2.2055163607046118,27.569217218955373,4.6,11,1.698726325845758,0.323943661971831,27.569217218955373,100.0,2.2,0.3666666666666667,0.7439669736634341,0.0,6,33.58224891105465,0.6,2.290101545051046,31.83305440267759,0.6,2.173700296929558,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,4,4,186.8691347317434,42.470257893578044,1462933.4485835838,243822.2414305973,96.0,8.727272727272727,21709.376775958815,1973.5797069053467,11.0,4.173646588189245,21.422434977915827,5.2,9,4.0414469668145285,0.4727272727272727,21.422434977915827,100.0,1.8,0.3,1.084509233584306,0.0,6,19.497512037296474,0.4,3.372245462035712,9.03709783019849,0.4,3.134809939470124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,4,4,284.2863377542691,59.22632036547273,800942.274078924,133490.379013154,121.6,12.936170212765957,16983.55393571737,1806.7610569912094,9.4,6.833872714699873,21.196389989094467,5.6,8,6.76975808924518,0.5957446808510638,21.196389989094467,100.0,1.6,0.26666666666666666,4.48752131323982,0.0,6,0.0,0.0,0.0,5.0085261008439375,0.2,8.878919103648515,11.242718513608452,0.2,8.89464588826605,10.927095320114404,0.2,9.151562887524351,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,4,4,563.5427550789382,140.88568876973454,482139.57464989554,80356.59577498259,152.4,14.11111111111111,17049.74939919726,1578.6804999256722,10.8,2.069628095272758,16.666666666666668,7.0,6,3.9291790873174506,0.6481481481481481,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,1,4,181.62242462251317,47.795374900661365,1683037.7494412032,280506.29157353385,64.8,6.230769230769231,18455.994283591113,1774.6148349606842,10.4,1.8062878876503272,12.48875011238662,4.6,6,2.088622183407181,0.4423076923076923,12.48875011238662,60.0,1.2000000000000002,0.20000000000000004,1.067511942482963,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,14.932500674319726,0.4,6.405071654897779
95,actuated,1,1,349.3314450320082,67.17912404461697,800349.3314450321,133391.5552408387,35.0,3.5714285714285716,18684.355215872165,1906.5668587624657,9.8,2.938422732618158,4.795587043849234,3.4,3,2.0627106630076244,0.3469387755102041,4.795587043849234,28.7735222630954,0.6,0.09999999999999999,0.2797098516402626,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7735222630954,0.6,1.6782591098415756,0.0,0.0,0.0
96,actuated,1,1,429.1527356716991,71.52545594528318,429.1527356716991,71.52545594528318,50.0,6.097560975609756,15583.415354094268,1900.4165065968618,8.2,3.991912788853172,2.843168670827557,3.0,4,2.4549988125560334,0.36585365853658536,2.843168670827557,11.470537531597529,0.8,0.13333333333333333,3.8097316315907377,0.0,6,11.470537531597529,0.2,8.7179872542619,2.0554786538082226,0.2,8.917572843283414,0.0,0.0,0.0,0.0,0.0,0.0,3.5329958395595895,0.4,5.222829691999108,0.0,0.0,0.0
97,actuated,1,1,106.99572821432305,23.259940916157188,545770.3932561359,90961.73220935598,68.6,9.8,12357.07064225071,1765.2958060358158,7.0,3.5067700681676013,0.0,4.4,1,2.446750687266158,0.6285714285714286,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,1,1,259.06335789341193,71.9620438592811,1764192.503130231,294032.0838550385,93.2,11.65,12857.451179043088,1607.181397380386,8.0,2.0377351704081637,3.5888055016425824,5.4,3,2.211610406110755,0.675,3.5888055016425824,11.4510720602334,0.6000000000000001,0.10000000000000002,3.0403495514145873,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.4510720602334,0.2,8.732806803938823,10.081760949622094,0.4,9.5092905045487,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,1,1,221.56708287435808,92.31961786431587,2786297.9998185467,464382.9999697578,125.0,12.755102040816327,16270.359442246167,1660.2407594128742,9.8,0.8641327329111669,0.0,7.4,0,1.4212880092406377,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,1,109.8645996450404,36.621533215013464,3000109.864599645,500018.3107666075,160.0,16.0,17138.41068915338,1713.8410689153382,10.0,1.8784172532064,0.0,7.0,0,2.3129904855505368,0.7,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,156.47713034446335,46.0226853954304,2600156.4771303437,433359.4128550573,195.0,17.727272727272727,18365.098886378455,1669.5544442162231,11.0,2.4113033536465753,0.3438622156382583,7.2,2,2.5957677195637143,0.6545454545454545,0.3438622156382583,2.06317329382955,0.4,0.06666666666666667,0.963703371575127,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06317329382955,0.4,5.782220229450762,0.0,0.0,0.0
102,actuated,0,0,285.42945492955664,79.28595970265462,2400285.429454929,400047.57157582155,230.2,20.19298245614035,18309.149029609725,1606.0657043517301,11.4,1.921194495889182,2.0178101090933374,7.6,4,2.3651070700996315,0.6666666666666666,2.0178101090933374,10.332829038577529,0.8,0.13333333333333333,2.4720106695862363,0.0,6,0.0,0.0,0.0,1.7740316159824943,0.4,8.872156823799013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.332829038577529,0.4,5.959907193718404
103,actuated,0,0,373.76325775732505,81.25288212115763,1400373.763257757,233395.62720962617,269.0,21.015625,23228.276056346363,1814.7090669020597,12.8,1.5213505491715564,0.0,8.4,0,1.4062276987094864,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,181.36160651871563,41.21854693607173,1020405.0916355697,170067.51527259496,310.2,23.861538461538462,22057.79449718669,1696.7534228605145,13.0,2.267506729931902,14.23411601961296,8.6,5,1.937999789242494,0.6615384615384615,14.23411601961296,85.40469611767776,1.0,0.16666666666666666,1.0350338693894492,0.0,6,0.0,0.0,0.0,85.40469611767776,1.0,6.210203216336695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,177.9369963534386,49.426943431510715,1928090.2033139043,321348.36721898406,355.6,26.53731343283582,20484.77383322418,1528.7144651659835,13.4,2.220435292137956,31.709931306675873,9.6,12,2.220623239225398,0.7164179104477612,31.709931306675873,100.0,2.4,0.39999999999999997,2.055524153566109,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,83.42427600658766,1.0,6.758205769650172,6.8353118334675855,0.4,5.574939151746481,0.0,0.0,0.0
106,actuated,0,0,445.1477919822475,123.65216443951319,999081.3114174672,166513.5519029112,406.2,27.08,22570.215583729158,1504.681038915277,15.0,1.3838768464273357,51.54273675675919,11.0,16,1.860728962355964,0.7333333333333333,51.54273675675919,100.0,3.2,0.5333333333333333,1.4355240991601275,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,98.09453716186226,1.0,4.1275722587512,100.0,1.0,0.0,0.0,0.0,0.0,11.161883378692892,0.2,4.485572336209565
107,actuated,0,0,574.7959212764583,159.66553368790508,1742157.0622971947,290359.5103828658,465.2,29.443037974683545,25506.05473896277,1614.3072619596692,15.8,1.0927073017644664,50.0,12.4,16,1.4179038660777077,0.7848101265822784,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
108,actuated,0,0,213.1189329148173,76.11390461243475,2607303.8465732653,434550.6410955442,529.0,32.65432098765432,25698.39368238878,1586.3205976783197,16.2,0.7148677770381419,57.35081624582525,13.2,18,0.8936754959051806,0.8148148148148148,57.35081624582525,100.0,3.6,0.6,1.1275399022366126,0.0,6,44.104897474951485,0.6,6.765239413419676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,4,0,1024.0625463664412,182.86831185115022,401024.0625463663,66837.34375772772,86.6,5.551282051282051,28372.205992063653,1818.7311533374136,15.6,1.0107232089636935,43.333333333333336,5.0,17,0.9152346461503098,0.32051282051282054,43.333333333333336,80.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,4,4,238.73735183093822,39.7895586384897,238.73735183093822,39.7895586384897,34.0,2.9310344827586206,22695.59034150868,1956.5164087507483,11.6,2.6785502304749422,7.355785722569787,2.2,5,0.992737259736543,0.1896551724137931,7.355785722569787,28.704839498652746,1.0,0.16666666666666666,0.954553701821287,0.0,6,0.0,0.0,0.0,28.704839498652746,0.6,1.7230798321985807,0.0,0.0,0.0,15.429874836765975,0.4,4.004242378729141,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,4,4,139.95589412933296,23.325982354888826,139.95589412933296,23.325982354888826,44.0,6.470588235294118,13063.737306448913,1921.1378391836638,6.8,8.077140973804818,0.0,2.0,0,7.406709687073552,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,4,4,231.1328394298867,39.850489556877015,200231.13283942986,33371.85547323831,54.0,8.4375,10208.513288835598,1595.0802013805624,6.4,8.351304303531242,4.1245444698241345,2.2,6,7.876139286806949,0.34375,4.1245444698241345,11.371034931164559,1.2000000000000002,0.20000000000000004,3.2395397681407623,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.594521207422986,0.4,9.379536763764916,0.0,0.0,0.0,11.371034931164559,0.4,4.639387357668727,3.781710680357264,0.4,5.418314487410933
113,actuated,4,4,380.93959377254157,105.816553825706,425168.8651027807,70861.47751713012,69.6,9.405405405405405,12501.357915184559,1689.3726912411564,7.4,6.990700625529407,1.7149894595536352,4.6,1,8.733481962991759,0.6216216216216216,1.7149894595536352,10.289936757321811,0.2,0.03333333333333333,1.6197054520094587,0.0,6,10.289936757321811,0.2,9.718232712056752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,4,385.94913394368893,77.18982678873779,1000385.9491339435,166730.99152232392,55.8,6.804878048780488,14066.373575079773,1715.4114115950943,8.2,4.524843290168928,0.0,3.4,0,7.0381669728920935,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,266.944767282048,58.031471148271315,1061366.1154542998,176894.35257571665,74.0,8.222222222222221,17879.729026438225,1986.6365584931361,9.0,2.774027056722977,0.98571814335628,4.4,2,2.185846122979731,0.4888888888888889,0.98571814335628,5.91430886013768,0.4,0.06666666666666667,1.5005200368507456,0.0,6,0.0,0.0,0.0,5.91430886013768,0.4,9.003120221104474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,202.15385025916822,42.11538547066005,1200202.153850259,200033.6923083765,94.6,9.46,18900.89656556512,1890.089656556512,10.0,2.6916928637186057,0.5905245520864355,4.6,1,2.4079547628184175,0.46,0.5905245520864355,3.543147312518613,0.2,0.03333333333333333,1.4431502691314864,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.543147312518613,0.2,8.658901614788919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
