step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
154,random,4,3,1723.4323451211574,307.7557759144924,5358.189571883335,765.4556531261907,206.4,3.080597014925373,97909.34870301827,1461.333562731616,67.0,1.077325004221751,85.71428571428571,36.8,30,2.042040682009621,0.5492537313432836,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,4,1174.4403194362849,255.3131129209315,110900.46903628662,15842.924148040946,312.8,4.7682926829268295,100601.50662112163,1533.5595521512444,65.6,1.2892556038608796,69.93981421175151,42.8,30,2.760639990521727,0.6524390243902439,69.93981421175151,100.0,6.0,0.8571428571428571,1.2752354788460902,0.0,7,100.0,1.0,0.0,9.578699482260618,0.4,8.926648351922632,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
156,random,0,0,856.2707072758121,194.60697892632092,3667009.317687058,523858.473955294,389.2,6.024767801857585,102692.735161308,1589.6708229304645,64.6,0.3791018174691219,47.32058783119425,34.6,19,0.3764864689527182,0.5356037151702786,47.32058783119425,100.0,3.8000000000000003,0.5428571428571429,0.7794044740088077,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,34.24911693304921,0.6,2.0139267168857167,0.0,0.0,0.0,37.050786301815606,0.6,2.000627333609393,59.94421158349496,0.6,1.4412772675665444,100.0,1.0,0.0
157,random,2,0,840.3726803383519,150.06655006041998,3609.6187230090786,515.6598175727255,321.8,5.012461059190031,101533.35015561836,1581.516357564149,64.2,0.7958916007458968,69.69619675659715,27.6,29,0.6855221896816504,0.42990654205607476,69.69619675659715,100.0,5.8,0.8285714285714285,1.2627267882598854,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,76.50431813078285,0.8,3.7415613735944087,89.50661972838361,1.0,1.2364087321368138,41.86243943701356,1.0,3.861117412087976,100.0,1.0,0.0,80.0,1.0,0.0
158,random,5,2,833.6105188262591,138.93508647104318,2320.77301754812,331.5390025068743,222.4,3.4641744548286604,99058.21484798184,1542.9628480994058,64.2,1.1776147119161977,78.85323370252829,28.2,28,1.4046165812186895,0.4392523364485981,78.85323370252829,100.0,5.6,0.7999999999999999,0.2677023166739551,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.97263591769797,0.6,1.8739162167176857
159,random,3,5,773.8791164945247,133.42743387836634,2900.0562259987346,414.2937465712478,111.2,1.759493670886076,97977.94874494958,1550.283999128949,63.2,1.4754756712206678,53.80636234588889,24.0,24,2.314646398532294,0.379746835443038,53.80636234588889,100.0,4.800000000000001,0.6857142857142858,0.9417922207977456,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.24767488372254,0.6,2.036741796925042,32.94584557808548,0.6,2.2559419635433775,34.451015959414235,0.6,2.2998617851157994,80.0,1.0,0.0
160,random,2,3,653.1095598100304,130.6219119620061,21325.19764069191,3046.45680581313,159.4,2.4224924012158056,97218.67906409976,1477.487523770513,65.8,0.9604567923779744,81.74690809524171,30.2,30,1.8547821468922618,0.45896656534954405,81.74690809524171,100.0,6.0,0.8571428571428571,1.4716536739498516,0.0,7,100.0,1.0,0.0,11.569149638557974,0.2,8.643677636143394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.659207028134006,0.8,1.6578980815055664
161,random,1,2,843.1016845033652,168.62033690067304,787623.756712417,112517.67953034528,324.2,4.781710914454277,99137.5882394209,1462.2063162156476,67.8,0.5781435100381365,85.71428571428571,41.2,30,0.7847268291867753,0.6076696165191741,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,5,1,1029.546814626051,343.18227154201696,4222547.010889832,603221.0015556903,535.4,8.01497005988024,99531.13047214739,1489.9869831159788,66.8,0.9330906991255584,85.71428571428571,52.8,30,2.051645755553827,0.7904191616766467,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,5,645.6318613443656,215.21062044812186,1487077.811231224,212439.6873187463,634.8,9.618181818181819,102570.7628244526,1554.1024670371605,66.0,1.2066022977514095,71.31935472003468,52.2,28,2.6512911210039074,0.7909090909090909,71.31935472003468,100.0,5.6000000000000005,0.8,1.5593706728065702,0.0,7,100.0,1.0,0.0,11.352197078902009,0.2,8.80886750863843,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,47.88328596134079,0.8,2.1067272010075606,100.0,1.0,0.0
164,random,1,1,986.1392582173175,234.7950614803137,765847.465055234,109406.78072217629,631.2,9.506024096385541,102593.51208063532,1545.0830132625802,66.4,0.37525718297345706,70.60564471311993,47.4,27,0.4789274263687371,0.713855421686747,70.60564471311993,100.0,5.4,0.7714285714285715,0.5110025446996614,0.0,7,7.3668359840689845,0.4,1.5766961219620461,0.0,0.0,0.0,100.0,1.0,0.0,86.87267700777056,1.0,2.0003216909355834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,1,739.6367097690294,147.92734195380586,2714754.3772172863,387822.0538881837,562.4,8.521212121212121,101443.12166027233,1537.016994852611,66.0,0.9191120614573155,67.44899126911994,41.6,26,1.3274266430712804,0.6303030303030303,67.44899126911994,100.0,5.2,0.7428571428571429,0.6950733886074989,0.0,7,58.81833958873358,0.8,3.3308494572168987,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.324599295106054,0.4,1.5346642630355936
166,random,1,3,818.3885602836173,204.59714007090432,4298385.355539628,614055.0507913755,637.8,9.722560975609756,99573.03521975169,1517.8816344474344,65.6,1.277450261597698,85.71428571428571,45.2,30,2.4348989621232757,0.6890243902439024,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,0,1,1265.2917994372533,253.05835988745065,11880.871919285473,1697.267417040782,576.2,8.756838905775076,103113.43087477601,1567.0734175497873,65.8,0.7627073321617079,53.557874972462805,37.4,26,1.0992642753622504,0.5683890577507599,53.557874972462805,80.0,5.2,0.7428571428571429,1.8942624061000726,0.0,7,36.55166517778525,0.6,2.328775680114928,10.985771698260578,0.2,9.102683247625963,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,47.367687931193814,0.8,1.8283779149596162
168,random,0,0,1065.7812281647507,161.4820042673865,1619.8904321452505,231.41291887789293,378.4,5.698795180722891,105132.90452831358,1583.3268754264093,66.4,0.7709795989024447,46.45304667538507,29.0,20,0.6071457590859597,0.4367469879518072,46.45304667538507,100.0,4.0,0.5714285714285714,0.7649271916223382,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,31.54241044439459,0.6,1.624027966721774,25.48205953411525,0.6,1.7661278875109723,0.0,0.0,0.0,68.14685674918564,0.8,1.964334487123621,100.0,1.0,0.0
169,random,5,0,938.839569894288,134.11993855632687,938.839569894288,134.11993855632687,182.2,2.794478527607362,98635.40064380041,1512.8128933098221,65.2,1.0997528225697126,73.29095453808544,22.8,27,1.0106079047971104,0.3496932515337423,73.29095453808544,100.0,5.4,0.7714285714285715,0.9605186081407583,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,70.76725423269863,0.8,3.504520060812637,59.37972507197628,0.6,1.9870746065440434,82.8897024619232,1.0,1.232035589628628,100.0,1.0,0.0,100.0,1.0,0.0
170,random,5,5,695.3681066073278,139.07362132146557,44597.612470972774,6371.087495853253,164.2,2.598101265822785,95905.54389415523,1517.4927831353675,63.2,0.7832039021310027,59.3705559064298,24.4,25,0.8326723614516485,0.3860759493670886,59.3705559064298,100.0,5.0,0.7142857142857143,1.89438541502108,0.0,7,100.0,1.0,0.0,11.704449152637153,0.2,8.54375961618568,40.0,0.6,0.0,100.0,1.0,0.0,27.47457291069395,0.6,1.9257729343791707,36.41486928167751,0.6,2.79116535458271,100.0,1.0,0.0
171,random,4,5,1055.4203468602227,195.44821238152272,54330.87467371104,7761.553524815863,233.8,3.664576802507837,96830.54518799236,1517.7201440124195,63.8,0.671022080287952,63.00360380047908,29.4,27,0.575787499507344,0.4608150470219436,63.00360380047908,100.0,5.3999999999999995,0.7714285714285714,1.3057381005530944,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,85.83263186344311,1.0,1.795653928552803,100.0,1.0,0.0,51.91535011350197,0.8,3.8212619508294803,43.27724462640845,0.8,3.5232508244893768,60.0,0.8,0.0
172,random,1,4,1455.6725678355408,250.9780289371622,887404.4026418903,126772.05752027004,276.8,4.193939393939394,101124.23646951049,1532.1854010531893,66.0,0.7996449543668285,71.42857142857143,32.8,25,0.7974086745936103,0.49696969696969695,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,random,2,1,2174.8591373177837,319.83222607614465,2517.739173111327,359.6770247301896,261.0,3.849557522123894,104073.05562271815,1535.0008203940731,67.8,0.8213936962582196,67.0583584665675,35.8,25,1.1735733012921892,0.528023598820059,67.0583584665675,100.0,5.0,0.7142857142857143,0.45485615258843437,0.0,7,30.951620676369203,0.6,1.9800726736867964,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.456888589603295,0.4,1.2039203944322443
174,random,0,2,1946.3990051586727,313.9353234126891,3087.0076737435243,441.0010962490749,177.6,2.6507462686567163,103326.4516924563,1542.1858461560644,67.0,0.6193177026889425,62.78948379875828,31.8,28,0.9019277669965018,0.4746268656716418,62.78948379875828,100.0,5.6,0.7999999999999999,1.7516240285306388,0.0,7,52.406040293553815,0.8,3.159422292371291,7.120346297754168,0.4,9.10194590734318,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
175,random,2,0,1309.7095646836824,187.1013663833832,1309.7095646836824,187.1013663833832,94.8,1.4191616766467066,101924.7431350141,1525.819508009193,66.8,0.7061003853264073,51.266905260684844,23.8,20,0.5209926434041601,0.3562874251497006,51.266905260684844,100.0,4.0,0.5714285714285714,0.8498245812962727,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,17.314873182965584,0.4,2.081156604000477,0.0,0.0,0.0,72.54422019652793,0.8,1.8304536511621383,69.0092434453004,0.8,2.0371618139112933,100.0,1.0,0.0
176,random,4,2,1292.6684485741466,184.66692122487808,1292.6684485741466,184.66692122487808,93.4,1.3735294117647059,102765.56173884828,1511.2582608654159,68.0,0.8602046590031717,70.54278064374265,25.0,26,0.9785680472070087,0.36764705882352944,70.54278064374265,100.0,5.2,0.7428571428571429,0.1703127747854615,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,93.79946450619855,1.0,1.1921894234982304,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
177,random,3,4,1510.696018416491,269.767146145802,3506.4010414728605,500.9144344961229,197.4,2.911504424778761,98819.7277485425,1457.5181083855825,67.8,0.8074853981305852,83.57723750095796,37.0,32,1.2457159239431053,0.5457227138643068,83.57723750095796,100.0,6.4,0.9142857142857144,1.4276746741280824,0.0,7,100.0,1.0,0.0,3.100178329066239,0.4,8.823435175605118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.94048417763952,1.0,1.1702875432914588
178,random,2,3,2022.3590571335947,421.3248035694989,54236.65866399768,7748.094094856811,313.0,4.6996996996997,100644.40692730507,1511.1772811907667,66.6,0.35938436349189823,77.14285714285714,46.0,28,0.5254379054808895,0.6906906906906907,77.14285714285714,100.0,5.6,0.7999999999999999,0.0,0.0,7,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,4,2,1101.7041766705815,324.0306401972299,1784395.4426463519,254913.63466376456,450.8,6.748502994011976,102393.63994195692,1532.8389212867803,66.8,0.24782032112478344,72.16317658192467,48.2,27,0.31606099500408696,0.7215568862275449,72.16317658192467,100.0,5.3999999999999995,0.7714285714285714,0.5321989160057481,0.0,7,78.58650571682801,0.8,1.9499594097791166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.555730356644744,0.6,1.7754330022611202
180,random,0,4,1525.7162835243519,272.4493363436343,4855.869555279846,693.6956507542637,400.0,5.9880239520958085,104022.81356273561,1557.2277479451438,66.8,0.6637192049861771,71.42857142857143,38.8,29,1.0071196789243801,0.5808383233532934,71.42857142857143,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
181,random,0,0,1170.2855948189308,177.31599921498952,2215.6181996628325,316.5168856661189,313.8,4.827692307692308,102194.03824216593,1572.215972956399,65.0,1.307990585617571,52.551765123561644,35.2,22,1.9878979471976486,0.5415384615384615,52.551765123561644,100.0,4.4,0.6285714285714287,0.957867772526375,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,27.05075042211547,0.6,2.0447467246307376,33.314170642574936,0.4,1.4070017142223201,42.08905412373497,0.6,1.371396310124674,65.40838067650611,0.8,1.881929658706894,100.0,1.0,0.0
182,random,3,0,555.9333622353458,106.91026196833573,31929.52844033172,4561.361205761675,223.0,3.4952978056426334,101857.38492477368,1596.51073549802,63.8,1.3163383802209132,62.00272406097675,27.6,27,1.4780430712074153,0.43260188087774293,62.00272406097675,100.0,5.3999999999999995,0.7714285714285714,2.885185569485538,0.0,7,100.0,1.0,0.0,10.952194042283736,0.2,9.13059060257009,20.17105498612409,0.6,4.397367146093347,45.733521109964386,0.8,3.232131746597772,57.16229828846508,0.8,3.436209491137557,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,3,1087.6503715372796,175.4274792802064,2584.349298925583,369.192756989369,213.2,3.33125,97547.37540848933,1524.1777407576458,64.0,1.2565616035457083,77.14285714285714,31.6,29,1.4759282506921139,0.49375,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
184,random,4,2,1807.330692145694,265.78392531554323,2052.612142477751,293.2303060682502,243.0,3.726993865030675,101505.7408562084,1556.8365161995155,65.2,1.4706468774435812,70.44879207230062,37.0,27,2.4926394385363637,0.5674846625766872,70.44879207230062,100.0,5.3999999999999995,0.7714285714285714,1.785632238272377,0.0,7,55.386621797765656,0.6,1.956385239932981,5.6368048439208,0.2,8.550631363037972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.118117864417854,0.6,1.992409064935686
185,random,1,4,694.1875834522941,173.54689586307353,26495.320200402377,3785.0457429146254,348.0,5.420560747663552,99077.67579852461,1543.2659781701652,64.2,1.6770358968382384,76.47304694050361,44.6,30,3.495843761800379,0.6947040498442367,76.47304694050361,100.0,6.0,0.8571428571428571,0.5245384072802656,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.31132858352521,0.8,3.6717688509618593
186,random,2,1,162.65284660889682,58.0903023603203,2526504.2107389043,360929.1729627006,542.8,8.670926517571885,95677.91552236833,1528.4012064276092,62.6,2.0334855575074586,67.16909274934746,46.6,26,4.335096694026347,0.744408945686901,67.16909274934746,100.0,5.199999999999999,0.7428571428571428,0.6177149719757086,0.0,7,30.47242144228221,0.6,1.9744314932428373,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.711227803149995,0.6,2.349573310587123
187,random,0,2,748.5255316884292,178.22036468772123,5130.4203927753,732.9171989678999,484.8,7.622641509433962,99749.65873894843,1568.3908606752898,63.6,0.801601354330615,63.09394492424092,37.2,27,0.8948891583780929,0.5849056603773585,63.09394492424092,100.0,5.3999999999999995,0.7714285714285714,1.0275722553752809,0.0,7,55.79835018060294,0.8,3.7647426598869336,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,45.85926428908351,0.8,3.4282631277400326
188,random,0,0,1287.50974300018,189.33966808826176,1601.8668150126773,228.83811643038248,264.6,4.186708860759493,102699.33973160424,1624.9895527152569,63.2,1.2630316139658673,40.413987941410596,26.8,19,1.6079783791732607,0.4240506329113924,40.413987941410596,100.0,3.8000000000000003,0.5428571428571429,0.48981384341791373,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,22.62656063963277,0.6,1.6633849755111774,0.0,0.0,0.0,20.271354950241403,0.6,1.7653119284142191,40.0,0.6,0.0,100.0,1.0,0.0
189,random,3,0,948.9756829449686,135.5679547064241,948.9756829449686,135.5679547064241,120.8,1.869969040247678,101797.67129771471,1575.8153451658623,64.6,1.367341230554988,66.54583218231762,20.6,29,1.4944976634427722,0.3188854489164087,66.54583218231762,100.0,5.8,0.8285714285714285,2.6675410381240447,0.0,7,100.0,1.0,0.0,4.290761191946331,0.4,8.833553405851127,62.69684623896865,1.0,3.476804056443364,89.49117063226822,1.0,0.31656155268850306,32.625298339580695,0.6,4.033987165962076,76.71674887345944,0.8,2.0118810859232408,100.0,1.0,0.0
190,random,0,3,757.8813909844046,130.66920534213872,15896.171000267368,2270.8815714667667,174.6,2.807073954983923,96499.01998719349,1551.4311895047185,62.2,1.1327918545371212,65.71428571428571,22.4,27,1.037548801912872,0.36012861736334406,65.71428571428571,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
191,random,3,0,405.1553177022306,81.03106354044613,2898013.3826654227,414001.9118093461,283.0,4.520766773162939,92165.10017902822,1472.2859453518886,62.6,1.5338808030208049,66.14849904795717,25.0,25,2.232082156328205,0.3993610223642173,66.14849904795717,100.0,5.0,0.7142857142857143,2.3249246187726973,0.0,7,100.0,1.0,0.0,1.7837778050261477,0.2,8.143655322864651,76.35603774994252,0.8,2.4959693856158194,67.63630451716381,0.8,2.0149723994003934,59.006788290566874,0.6,2.090780563660959,58.25658497300083,0.6,1.5290946598670578,100.0,1.0,0.0
192,random,2,3,992.2370410758083,171.07535190962213,3915.3022630091727,559.3288947155961,297.6,4.509090909090909,97299.65487053167,1474.2371950080556,66.0,0.9529771761795875,77.14285714285714,32.0,30,1.7530305305587006,0.48484848484848486,77.14285714285714,100.0,6.0,0.8571428571428571,0.0,0.0,7,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
193,random,1,2,2134.64100362799,323.43045509515,2761.5603974510514,394.50862820729304,294.2,4.35207100591716,98804.37741287083,1461.6032161667283,67.6,0.4382729035680557,76.81520769372257,39.6,28,0.39281966020916004,0.5857988165680473,76.81520769372257,100.0,5.6,0.7999999999999999,0.5984527891609491,0.0,7,72.9909683564756,0.8,2.1879357100851498,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.71548549958243,0.8,2.0012338140414947
194,random,2,1,255.22794583696813,85.07598194565604,47752.93260113574,6821.847514447963,360.8,5.516819571865444,100900.0937878869,1542.8148897230412,65.4,0.8358766655699982,75.29961305792247,44.8,28,1.4052142403452927,0.6850152905198776,75.29961305792247,100.0,5.6,0.7999999999999999,0.2939869307513097,0.0,7,27.097291405457327,0.6,2.057908515259168,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,2,2,196.15527208886616,65.38509069628871,4159053.6868267404,594150.5266895343,564.6,8.821875,101292.75196698957,1582.699249484212,64.0,1.3113487389860432,64.78421544354725,46.4,27,2.3284350022012665,0.725,64.78421544354725,100.0,5.3999999999999995,0.7714285714285714,0.6931121345138388,0.0,7,28.56750766357891,0.8,3.403968050291172,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.92200044125184,0.6,1.4478168913056997
196,random,4,2,188.4084376040873,62.80281253469577,10135223.157474453,1447889.0224963503,782.0,12.492012779552716,100333.02314840863,1602.7639480576458,62.6,1.2372390447217914,66.49815530819524,45.0,28,2.185198437583509,0.7188498402555911,66.49815530819524,100.0,5.6,0.7999999999999999,2.329948004154306,0.0,7,23.64503308361236,0.6,4.48827702392512,8.810558751733879,0.4,8.332027267385275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.03149532202042,0.6,3.489331737769748
197,random,4,4,163.72351044404664,54.57450348134888,8429816.307062112,1204259.4724374446,1010.8,16.095541401273884,98507.35605369785,1568.588472192641,62.8,0.792914670980854,78.93198057430644,47.8,29,0.9802146034976391,0.7611464968152867,78.93198057430644,100.0,5.8,0.8285714285714285,0.6239281114962483,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.52386402014508,0.8,4.367496780473738
198,random,1,4,223.25408815538253,74.41802938512751,4000223.2540881545,571460.4648697363,1255.2,19.55140186915888,99635.54546777061,1551.9555368811623,64.2,1.0421562519020635,85.71428571428571,52.8,30,1.8361010363472505,0.822429906542056,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,3,1,249.16457873407506,83.05485957802502,4000249.1645787344,571464.1663683907,1460.6,22.609907120743035,101355.81460642208,1568.9754583037475,64.6,1.4714814374499758,66.01571001470153,50.4,28,2.994112018221708,0.7801857585139319,66.01571001470153,100.0,5.6,0.7999999999999999,1.8006898827411966,0.0,7,20.184638447294674,0.6,1.5907631556857516,10.547366409418828,0.4,9.287767525669189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.377965246197164,0.6,1.7262984978334366
200,random,1,3,317.42538128512587,122.08668510966379,4400317.425381284,628616.7750544691,1674.8,25.147147147147148,100312.87521308109,1506.19932752374,66.6,0.3690038591490457,85.71428571428571,51.0,30,0.7553544920578011,0.7657657657657657,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,4,1,231.04184783665306,77.01394927888435,4000231.041847836,571461.5774068338,1882.6,29.05246913580247,99371.53535127618,1533.5113480135212,64.8,0.7099157963590598,66.5698928334645,45.2,26,1.1061052124572515,0.6975308641975309,66.5698928334645,100.0,5.199999999999999,0.7428571428571428,0.27403546731411255,0.0,7,25.989249834251495,0.6,1.9182482711987878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
202,random,5,4,224.84789980142583,74.9492999338086,2403623.844627713,343374.83494681615,1970.4,30.128440366972477,101577.18697883021,1553.167996618199,65.4,1.167770814455322,79.56031621975528,44.8,30,2.1052212227481215,0.6850152905198776,79.56031621975528,100.0,6.0,0.8571428571428571,0.3911150754617845,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.922213538287,1.0,2.7378055282324913
203,random,0,5,1568.0325107296849,224.004644389955,1568.0325107296849,224.004644389955,1310.4,20.03669724770642,103824.70647055199,1587.5337380818346,65.4,1.4269734330489563,51.64040627454467,35.8,25,2.4119025729989843,0.5474006116207951,51.64040627454467,100.0,5.0,0.7142857142857143,2.0093759383251464,0.0,7,100.0,1.0,0.0,11.310763654014409,0.2,8.841136023959626,42.68627687119988,0.8,1.4654775557387516,44.68237233236323,0.8,1.90317374450778,42.803431064235156,0.8,1.8558442440698673,20.0,0.4,0.0,100.0,1.0,0.0
204,random,0,0,953.2306135974031,170.2197524281077,106878.48925978209,15268.355608540298,577.4,9.282958199356914,99957.80763635834,1607.0387079800378,62.2,0.7002351145320466,59.91293026965065,30.2,28,0.5742089357410691,0.4855305466237942,59.91293026965065,100.0,5.6,0.7999999999999999,1.2928928708843712,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.232794271846615,1.0,3.083906259474733,100.0,1.0,0.0,26.376730811166453,0.8,3.5287621921743093,32.7809868045415,0.8,2.437581644541556,100.0,1.0,0.0
205,random,0,0,634.1209691071401,132.1085352306542,541694.1363539852,77384.87662199789,214.2,3.71875,101417.33224780588,1760.71757374663,57.6,1.3181380040213788,54.848290637457595,27.2,26,1.3846458539346227,0.4722222222222222,54.848290637457595,100.0,5.2,0.7428571428571429,2.048305239926545,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,26.173136831521333,0.8,4.772562745943933,100.0,1.0,0.0,17.893945247374177,0.6,4.996091970707418,39.87095238330767,0.8,4.5694819628344625,100.0,1.0,0.0
206,random,5,0,453.15931973450796,102.99075448511543,1242212.6537066938,177458.95052952768,352.8,6.082758620689655,94031.30136299161,1621.229333844683,58.0,1.5593577337327964,64.31309056048187,34.0,28,1.4473032299726347,0.5862068965517241,64.31309056048187,100.0,5.6,0.7999999999999999,2.292529252421546,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,49.23233424715363,0.8,5.110553052877778,100.0,1.0,0.0,61.40447068207777,1.0,5.993609984078567,39.554828994141644,0.8,4.943541729994478,100.0,1.0,0.0
