step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,8,8,877.0820295193414,243.63389708870594,3123088.5020293463,390386.0627536683,2252.4,35.526813880126184,95862.93715556378,1512.033709078293,63.4,0.24341454676776345,100.0,59.2,40,0.3261885241118129,0.9337539432176656,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,2,8,905.4777957751637,215.58995137503896,3059769.803626973,382471.22545337165,2250.6,34.8390092879257,102880.31385296423,1592.5745178477437,64.6,0.3280315200448628,90.0,56.0,38,0.3802732224437197,0.8668730650154799,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
12,mixed_20,2,2,807.8985900284417,201.97464750711043,3758089.7702892423,469761.2212861553,2226.2,34.67601246105919,103805.4364445695,1616.9071097284968,64.2,0.5134469655997878,81.84541215910002,51.2,36,0.8540539881662781,0.7975077881619937,81.84541215910002,100.0,7.199999999999999,0.9,0.4941234457469603,0.0,8,100.0,1.0,0.0,32.436421631221606,0.6,2.20905599162327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.326875641578567,0.6,1.7439315743524124
13,mixed_20,2,2,508.8184252135068,133.8995855825018,3169860.723710069,396232.5904637586,2303.0,37.50814332247557,101227.04550570242,1648.648949604274,61.4,0.9371067237861295,82.15545701724253,47.6,39,1.5151601336295084,0.7752442996742671,82.15545701724253,100.0,7.8,0.975,0.9778110774692022,0.0,8,100.0,1.0,0.0,12.386669105770807,0.8,4.048430079337152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.8569870321694,1.0,3.774058540416465
14,mixed_20,2,2,1061.3284714914666,230.7235807590145,3230564.45958612,403820.557448265,2528.2,41.58223684210526,100427.47992275275,1651.7677618873809,60.8,1.2041514590470002,80.58135038134097,48.4,37,1.8383921982809215,0.7960526315789473,80.58135038134097,100.0,7.3999999999999995,0.925,1.4463799161016775,0.0,8,100.0,1.0,0.0,21.153221911245055,0.6,5.724654862662047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.49758113948269,0.8,5.846384466151374
15,mixed_20,2,2,1092.8708316306263,210.16746762127428,2203390.3593430696,275423.7949178837,2768.6,46.14333333333333,97780.5301012251,1629.675501687085,60.0,1.3126799917629204,77.3672922266666,49.0,35,1.9851531821140522,0.8166666666666667,77.3672922266666,100.0,7.0,0.875,0.8772512188959647,0.0,8,100.0,1.0,0.0,18.93833781333285,1.0,7.0180097511677175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,mixed_20,2,2,660.5160921945112,143.59045482489375,2903339.7815465955,362917.47269332444,3018.0,49.966887417218544,98764.28487379706,1635.170279367501,60.4,1.3628713421966658,76.0279460743196,51.6,34,2.002670174363211,0.8543046357615894,76.0279460743196,100.0,6.8,0.85,0.9712492959662173,0.0,8,100.0,1.0,0.0,8.22356859455681,0.8,7.769994367729739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,mixed_20,2,2,854.5236027725543,170.90472055451087,2066636.9330511554,258329.61663139443,3274.4,53.678688524590164,98419.05164514984,1613.4270761499974,61.0,1.4629393862361648,75.54372749171044,52.4,34,1.9645957199405137,0.8590163934426229,75.54372749171044,100.0,6.800000000000001,0.85,2.118919045501389,0.0,8,100.0,1.0,0.0,0.2258528249507208,0.4,8.772691204492004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.123967108732813,0.4,8.178661159519107
18,mixed_20,2,2,677.1289978085233,211.60281181516353,5481817.088142162,685227.1360177703,3542.0,56.945337620578776,99705.69411374783,1602.9854359123444,62.2,1.2938678742998335,75.27497284712666,55.2,32,2.1872817970668947,0.887459807073955,75.27497284712666,100.0,6.4,0.8,1.1004355193697848,0.0,8,100.0,1.0,0.0,2.199782777013297,0.4,8.803484154958278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,mixed_20,2,2,472.913108244595,139.092090660175,5748523.799320111,718565.4749150139,3817.4,60.21135646687697,99809.0696205039,1574.2755460647304,63.4,1.2039842698081702,77.72479263154005,55.8,32,2.025965694600288,0.8801261829652997,77.72479263154004,100.0,6.4,0.8,2.2938093482865733,0.0,8,100.0,1.0,0.0,10.953414073487124,0.2,9.129573604092194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.8449269788332,0.2,9.220901182200393
20,mixed_20,2,2,542.082299349111,169.4007185465972,5270309.254621821,658788.6568277277,4104.0,61.62162162162162,104983.22582484184,1576.3247120847122,66.6,0.8019229861680319,77.78246580457221,59.2,32,1.3648135408106699,0.8888888888888888,77.78246580457221,100.0,6.4,0.8,2.246327494518473,0.0,8,100.0,1.0,0.0,11.210665964433701,0.2,8.920076676733935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.049060472143992,0.2,9.050543279413848
21,mixed_20,2,2,400.2777174479039,111.18825484663998,4003731.7506304,500466.4688288,4405.4,64.976401179941,106552.78659239845,1571.5750234867028,67.8,0.6865621976746783,81.60925058532762,61.8,33,0.9772530842078692,0.911504424778761,81.60925058532762,100.0,6.6,0.825,0.6398249392309427,0.0,8,100.0,1.0,0.0,52.87400468262092,0.6,5.118599513847542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,mixed_20,3,2,688.746464404063,163.9872534295388,3201854.368027975,400231.79600349686,4113.8,59.447976878612714,108509.8031400805,1568.0607390185046,69.2,0.5653201026484754,88.21419651057873,58.8,38,0.7197847437076756,0.8497109826589595,88.21419651057873,100.0,7.6,0.95,0.8009675768477563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.71357208462985,0.8,6.407740614782051
23,mixed_20,3,3,383.7098354420806,95.92745886052015,3420724.117353114,427590.51466913923,3705.4,53.70144927536232,111002.53957660773,1608.732457631996,69.0,0.5274082129591717,83.26565923831495,53.8,37,0.5790091414031341,0.7797101449275362,83.26565923831495,100.0,7.4,0.925,0.4070162254789471,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.803050246316843,0.6,1.6520624251578555,45.32222366020278,0.8,1.6040673786737216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,3,3,291.5374882861251,72.88437207153127,4472864.565980111,559108.0707475139,3518.0,52.98192771084337,110981.18330041706,1671.403362958088,66.4,0.8905463768829442,83.18654332501296,48.0,36,1.0768062706615127,0.7228915662650602,83.18654332501296,100.0,7.2,0.9,1.0373870989953753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.056524636353856,0.6,4.370409086642762,30.435821963749845,0.6,3.9286877053202396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,284.66354863451,71.1658871586275,4000284.663548635,500035.58294357936,3689.2,57.46417445482866,108447.06189636906,1689.206571594534,64.2,1.2272686187153865,79.63086633348175,48.6,38,1.6957328496831061,0.7570093457943925,79.63086633348176,100.0,7.6,0.95,1.485331172308583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.049394939246667,0.8,6.004386684819549,16.99753572860743,0.8,5.878262693649114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,733.6298346759775,166.7340533354494,3600733.6298346757,450091.70372933446,3936.2,62.28164556962025,105266.16977375936,1665.6039521164457,63.2,1.4177203701127694,79.19734187601215,50.8,38,2.1645168383165765,0.8037974683544303,79.19734187601215,100.0,7.6,0.95,1.715487759187023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.899594753470751,0.8,6.883913168524478,20.679140254626418,0.8,6.8399889049717055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,640.8735302108088,128.17470604216174,3000640.873530211,375080.10919127637,4190.0,68.01948051948052,101609.13390594503,1649.4989270445622,61.6,1.496577088904076,76.1815249023924,51.6,37,2.1985625140798915,0.8376623376623377,76.1815249023924,100.0,7.4,0.925,1.899288680437519,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.1784919912340683,0.4,7.72542847621558,7.273707227905106,1.0,7.468880967284572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,408.8159983902875,92.91272690688352,3158606.268938032,394825.783617254,4449.2,73.17763157894737,98823.17673388348,1625.3811962809784,60.8,1.4773114069797804,77.30019282949029,53.0,33,2.1560124437699866,0.8717105263157895,77.3001928294903,100.0,6.6,0.825,2.3058495664686083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.820484196202642,0.2,9.241730608977198,7.5810584397197545,0.4,9.205065922771668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,637.7536740914151,159.43841852285377,3812609.0720071243,476576.13400089054,4717.0,76.82410423452768,98439.57099256408,1603.250341898438,61.4,1.4437261626383777,75.70213139962199,54.4,32,2.3332898734856315,0.8859934853420195,75.70213139962199,100.0,6.4,0.8,1.1049105254118332,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.617051196975922,0.4,8.839284203294666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,439.04889541404134,129.13202806295334,4017216.8006254495,502152.1000781812,4992.0,79.7444089456869,99718.50780224513,1592.9474089815517,62.6,1.6835619740020977,76.58788384570578,56.4,33,2.885572958507834,0.9009584664536742,76.58788384570578,100.0,6.6,0.825,2.2006042269990207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3215111859648232,0.4,8.818691697251051,11.38155957968138,0.2,8.786142118741116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,731.3957725885322,203.16549238570337,4011157.8704393306,501394.7338049163,5275.0,81.90993788819875,100718.03868943332,1563.94470014648,64.4,0.7446038516027302,76.41222076269543,58.0,31,1.5383734239450135,0.9006211180124224,76.41222076269543,100.0,6.2,0.775,1.106413417274608,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.297766101563411,0.2,8.851307338196865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,574.2446754671348,191.41489182237828,5055696.6219151,631962.0777393875,5569.2,85.41717791411043,103380.6144476453,1585.5922461295293,65.2,0.8590850527689469,76.3816420417713,59.8,31,1.5966792174660498,0.9171779141104295,76.3816420417713,100.0,6.2,0.775,1.1309007346047715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.053136334170404,0.2,9.047205876838172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,11,3,788.3316466148499,207.45569647759208,5046358.058460917,630794.7573076147,5365.2,80.8012048192771,106684.45178934836,1606.693551044403,66.4,1.0028593036165174,68.40918662300737,57.8,30,1.6815696804168152,0.8704819277108434,68.40918662300737,100.0,6.0,0.75,1.0636431364342567,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.273492984058976,0.4,8.509145091474053,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,11,11,172.32456044455625,57.44152014818542,5434972.986982088,679371.623372761,5030.4,76.21818181818182,106356.3447909079,1611.4597695592106,66.0,1.0308822509737947,69.24177770886843,55.6,31,1.6888571701467625,0.8424242424242424,69.24177770886843,100.0,6.2,0.775,2.3904461197706595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.500715467371947,0.4,8.657543821260331,11.565167640837899,0.2,8.646653736940987,100.0,1.0,0.0,30.868338562737563,0.6,1.8193713999639605,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,11,11,827.2029289153804,179.82672367725664,3002112.7324585,375264.0915573125,4952.8,75.5,108358.13837142494,1651.800889808307,65.6,1.2005247674315433,66.61479220212513,52.4,32,1.6271144603501337,0.7987804878048781,66.61479220212513,100.0,6.4,0.8,2.246042304774578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.995378265749196,0.2,4.977744502039759,2.0336883142817896,0.4,8.83573916433379,100.0,1.0,0.0,17.889271036970058,0.8,4.154854771823078,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,11,11,510.69671633389527,127.67417908347382,5752713.105933482,719089.1382416852,5153.2,79.5246913580247,107356.18042873192,1656.7311794557397,64.8,1.1874435828241663,78.50433479532767,53.2,35,1.78029601587452,0.8209876543209876,78.50433479532768,100.0,7.0,0.875,1.873274286054011,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.939808155513902,0.2,9.140928120352624,100.0,1.0,0.0,17.094870207107533,0.8,5.845266168079463,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,11,11,163.81687082539128,51.19277213293477,4041520.024664455,505190.0030830569,5419.2,85.47634069400631,103592.19705737781,1633.9463258261483,63.4,1.2425303783507613,79.20018866840607,54.0,34,1.873659823810704,0.8517350157728707,79.20018866840607,100.0,6.8,0.8500000000000001,1.925418525045268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.208984199029828,0.2,8.126459414325655,100.0,1.0,0.0,24.392525148218738,0.6,7.276888786036489,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,11,11,98.6742991239127,32.89143304130423,5189915.698688675,648739.4623360843,5689.0,90.01582278481013,104030.59695920453,1646.053749354502,63.2,1.4023590743698597,76.63843392048577,54.6,36,2.0793936103599506,0.8639240506329114,76.63843392048577,100.0,7.2,0.9,1.0226454505192377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,13.107471363886134,1.0,8.181163604153902,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,11,11,222.74979208700898,74.24993069566966,5000222.749792087,625027.8437240109,5961.0,94.31962025316456,103211.86735719426,1633.099167044213,63.2,1.3316930505901268,79.25429712756568,55.2,33,2.174424613940776,0.8734177215189873,79.25429712756568,100.0,6.6000000000000005,0.825,2.1920281816634306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.415733269403972,0.4,8.92936890945758,100.0,1.0,0.0,11.618643751121454,0.2,8.606856543849863,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,11,11,290.85880158661314,90.8933754958166,4600637.695274363,575079.7119092954,6236.0,98.0503144654088,103886.25806088415,1633.4317305170464,63.6,1.300559775350699,77.77542054225592,55.8,32,2.0033732873488814,0.8773584905660378,77.77542054225592,100.0,6.4,0.8,2.2533861199858345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.385727228986298,0.2,8.782926025613497,100.0,1.0,0.0,10.817637109061025,0.2,9.244162934273179,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,11,11,486.75217636545267,121.68804409136317,4000486.7521763644,500060.84402204555,6511.6,100.79876160990712,105421.58966329783,1631.9131526826288,64.6,1.3498768124357645,77.79195629120309,55.6,32,2.0538252545650946,0.8606811145510835,77.79195629120309,100.0,6.4,0.8,2.240366657730181,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.851895192314487,0.2,9.214980261772327,100.0,1.0,0.0,11.483755137310254,0.2,8.70795300006912,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,11,11,334.01340850810936,87.89826539687088,4001763.2305049496,500220.4038131187,6791.0,105.45031055900621,104906.70960465609,1628.986173985343,64.4,1.3599142757387206,76.22203066326634,56.4,34,2.050360914639949,0.8757763975155279,76.22203066326634,100.0,6.800000000000001,0.85,2.165768944798037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8831198150885484,0.4,8.700678389146924,100.0,1.0,0.0,6.893125491042156,0.4,8.625473169237374,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,11,11,80.51951131118633,33.549796379660975,5331919.024705066,666489.8780881333,7074.6,110.19626168224299,103077.09092037592,1605.562163868784,64.2,1.1774120244113104,76.6271771347779,57.8,32,1.9794852089202986,0.9003115264797508,76.6271771347779,100.0,6.4,0.8,2.2421116208464342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3619743057406595,0.2,8.552017825003713,100.0,1.0,0.0,10.655442772482502,0.2,9.384875141767763,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,11,11,150.48813555188013,68.40369797812733,5735561.424567773,716945.1780709716,7364.0,113.64197530864197,104011.43367547193,1605.114717214073,64.8,1.1443971661113792,75.48272678717083,58.4,33,1.9962925104643203,0.9012345679012346,75.48272678717083,100.0,6.6000000000000005,0.825,1.0472239738287765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,3.8618142973666636,0.4,8.377791790630212,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,11,11,296.3678892079479,98.7892964026493,5000296.367889208,625037.045986151,7654.0,117.03363914373088,105972.41404358398,1620.3733034187153,65.4,1.2319493309112566,77.39934472452049,58.4,32,2.0496021896981564,0.8929663608562691,77.39934472452049,100.0,6.4,0.8,2.14751028498868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.192344475417713,0.2,8.934678540285713,100.0,1.0,0.0,8.0024133207462,0.2,8.245403739623725,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,11,11,195.87330623927937,65.2911020797598,5000195.873306239,625024.4841632799,7944.0,121.09756097560975,105902.46476924725,1614.3668409946226,65.6,1.234444990299099,77.55864163465233,58.6,33,1.988823031019962,0.8932926829268293,77.55864163465233,100.0,6.6000000000000005,0.825,2.229614899924547,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.303532969822072,0.2,8.846791553311503,100.0,1.0,0.0,9.165600107396585,0.4,8.990127646084874,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,11,11,360.5700794035412,128.77502835840758,5000577.165340402,625072.1456675503,8236.0,125.54878048780488,104926.07293149256,1599.4828190776304,65.6,1.3457217955224752,75.68037564663385,59.0,33,2.2920247197378023,0.899390243902439,75.68037564663385,100.0,6.6000000000000005,0.825,1.0451482240576297,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.443005173070787,0.4,8.361185792461038,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,11,11,369.66919771742744,115.52162428669607,4600710.967700391,575088.8709625489,8531.0,129.25757575757575,106702.55926636855,1616.7054434298266,66.0,1.6664060607577984,75.64328132037645,59.6,34,2.8327045559014277,0.9030303030303031,75.64328132037645,100.0,6.800000000000001,0.85,2.0758494604495357,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2685578794664707,0.4,8.401412613037976,100.0,1.0,0.0,2.8776926835450922,0.4,8.205383070558309,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,11,11,752.198304691078,197.9469222871258,4200752.198304691,525094.0247880864,8827.2,133.3413897280967,105810.4081841091,1598.3445345031585,66.2,1.1962136141502635,77.18647503520017,60.0,33,2.4644063747167952,0.9063444108761329,77.18647503520017,100.0,6.6000000000000005,0.825,2.2587085568229845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.6144498214339364,0.4,8.876253167819232,100.0,1.0,0.0,10.877350460167463,0.2,9.193415286764646,100.0,1.0,0.0,100.0,1.0,0.0
