step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,1613.2942043495336,206.83259030122227,1388346.9915586396,138834.69915586396,1173.4,23.946938775510205,77994.0856831807,1591.7160343506266,49.0,1.3259833295955235,77.9337551351211,40.2,32,2.3870735928961806,0.8204081632653061,77.9337551351211,100.0,6.4,0.8,2.130722783741203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.88484268258037,0.2,8.414078559623691,11.585198398388457,0.2,8.631703710305933
11,actuated,0,0,1364.528323527516,166.40589311311172,2041370.4903972577,204137.04903972577,1376.2,26.87890625,83055.63160991132,1622.1803048810805,51.2,0.936226084280334,75.0,42.2,30,1.0248159550674947,0.82421875,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,1817.7681135105838,201.9742348345093,621267.2082400479,62126.72082400479,1588.8,28.37142857142857,91691.19808257448,1637.3428229031158,56.0,1.584640619608746,75.0,44.2,30,2.1834328191794494,0.7892857142857143,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,1299.5022969402794,138.2449252064127,7638.3860301523,763.83860301523,1816.6,30.89455782312925,95249.27701050112,1619.8856634438966,58.8,1.3769462543496187,78.11283391474703,47.6,32,1.6862212673771326,0.8095238095238095,78.11283391474703,100.0,6.4,0.8,2.0228360210856557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.378432872439816,0.2,8.788556484101974,13.524238445536412,0.2,7.394131684583272
14,actuated,0,0,1318.574372063042,199.78399576712758,637515.8828305312,63751.58828305312,2065.4,34.082508250825086,93936.45853286253,1550.1065764498767,60.6,0.8754149049748584,75.0,52.4,30,1.2385910073852269,0.8646864686468647,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,1175.4532841132786,189.58923937310945,4086961.8841784024,408696.1884178402,2337.2,36.98101265822785,100316.28834563107,1587.2830434435296,63.2,0.9806024265529496,75.0,56.0,30,1.6149192130362662,0.8860759493670886,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,1288.5807284226325,230.10370150404154,4924134.454688094,492413.44546880934,2622.6,39.026785714285715,102957.32186341999,1532.1030039199404,67.2,0.6683264640449731,77.72897963435177,59.2,33,1.2514364507771758,0.8809523809523809,77.72897963435177,100.0,6.6000000000000005,0.825,1.9813709318692587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.502001723150215,0.4,7.740559071722537,12.329835351663974,0.2,8.110408383231531
17,actuated,3,0,1925.869718888278,246.9063742164459,2285922.1973664095,228592.21973664095,2324.6,33.886297376093296,111462.75082370188,1624.8214405787444,68.6,0.7036842848067725,67.5,53.8,29,0.8755029460374443,0.7842565597667639,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,3,3,1158.7325514704746,144.84156893380933,1950964.0636978564,195096.40636978563,2216.6,32.03179190751445,114328.13247011912,1652.1406426317792,69.2,1.141789230857595,59.69497855602185,45.4,28,1.0403083840852805,0.6560693641618497,59.69497855602185,100.0,5.6000000000000005,0.7,1.49807433889716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.151244215550378,0.6,1.9322992914071129,38.912078720576346,0.6,2.2591961468500035,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.496505512048088,0.4,7.793099272920164
19,actuated,3,3,1239.3143928267123,177.0449132609589,1744115.1410829786,174411.51410829785,2439.6,36.74096385542169,111970.29975734788,1686.2996951407813,66.4,1.3939862061917856,68.12516039130705,48.6,31,1.701720057138948,0.7319277108433735,68.12516039130706,100.0,6.2,0.775,1.3249007871182286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.610141557660995,0.6,4.040557498524992,19.204484824759902,0.6,3.9633942092175847,100.0,1.0,0.0,100.0,1.0,0.0,87.1866567480356,1.0,2.5952545892032526,0.0,0.0,0.0
20,actuated,3,3,997.3049861861278,155.82890409158247,5558529.318926423,555852.9318926423,2687.6,42.257861635220124,102452.99250727036,1610.8961086048798,63.6,1.881768623000856,65.14159245655769,51.8,32,2.3942686564547944,0.8144654088050315,65.14159245655769,100.0,6.4,0.8,1.3487051216991257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.96918608661167,0.8,5.543158954695415,2.1635535658498384,0.6,5.2464820188975905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,3,3,1136.670111699272,167.15736936753999,1905688.3413313273,190568.83413313274,2949.6,47.883116883116884,97129.40595372542,1576.7760706773608,61.6,1.9039069777189617,72.22158406734643,53.6,32,3.4438336388438477,0.8701298701298701,72.22158406734643,100.0,6.3999999999999995,0.8,1.2228047925636145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,14.53984846562605,0.4,6.594757564018498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.232824073145366,0.8,3.1876807764904176
22,actuated,3,3,1376.8690095598567,191.23180688331342,2339457.737471127,233945.7737471127,3221.6,51.29936305732484,99616.88503846568,1586.2561311857592,62.8,2.6290011783745375,75.0,55.8,30,4.155441731879301,0.8885350318471338,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,791.512203313671,136.46762126097775,1790711.9217320476,179071.19217320476,3505.6,51.401759530791786,107646.25885150566,1578.390892250816,68.2,1.4127510380362036,75.0,59.2,30,2.495339614287542,0.8680351906158358,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,829.2520802370911,142.97449659260192,5886461.781059764,588646.1781059764,3807.2,55.66081871345029,109377.50418506967,1599.0863184951706,68.4,1.5107337297849404,75.23106418459008,61.6,32,2.069008174856932,0.9005847953216374,75.23106418459008,100.0,6.4,0.8,1.0698391169309616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.8485134767206546,0.4,8.558712935447693,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,576.5798413453742,115.31596826907484,6243932.532553904,624393.2532553903,4116.2,59.31123919308357,109142.66823709097,1572.6609256064983,69.4,2.1630347025835612,76.32751428257563,62.4,31,3.7393358681800106,0.899135446685879,76.32751428257563,100.0,6.2,0.775,1.132014823134523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.620114260605078,0.2,9.056118585076185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,452.25780274538283,119.01521124878496,6726518.878620709,672651.8878620709,4435.0,63.72126436781609,110093.59431981648,1581.804516089317,69.6,1.8196121309479878,76.89009749855515,65.2,34,3.303623094204293,0.9367816091954023,76.89009749855515,100.0,6.800000000000001,0.85,2.1711216348151003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.072644744836566,0.2,9.031265998724681,4.048135243604634,0.6,8.33770707979612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,710.8087267321121,148.08515140252337,6954672.682144943,695467.2682144942,4760.0,66.85393258426966,112740.35120494112,1583.4318989458022,71.2,1.3563994553410652,76.3600840637502,65.8,31,2.633347387352297,0.9241573033707865,76.3600840637502,100.0,6.2,0.775,1.1488260480691763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.880672510001546,0.2,9.19060838455341,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,340.7586712039307,68.15173424078614,5000340.758671205,500034.07586712047,5085.0,70.42936288088643,114715.25791572884,1588.853987752477,72.2,1.3662975626935978,76.38955040865326,65.0,31,2.021226381604839,0.9002770083102493,76.38955040865326,100.0,6.2,0.775,1.1244644240825756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.116403269226112,0.2,8.995715392660605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,533.7333293710747,106.74666587421493,5000533.733329372,500053.37333293713,5413.2,75.18333333333334,113468.19651724151,1575.9471738505765,72.0,1.847418796904955,75.0,66.8,30,2.659309254276145,0.9277777777777778,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,542.8932977362156,108.57865954724312,5000542.893297734,500054.2893297734,5748.2,78.3133514986376,115857.374758555,1578.4383482091962,73.4,2.5959772075745615,76.54234028318278,67.6,34,4.196666840673409,0.9209809264305178,76.54234028318278,100.0,6.8,0.85,2.0869437626912255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.4731757581338343,0.4,8.036398508492857,9.865546507328418,0.4,8.659151593036949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,304.20156277628666,69.13671881279242,5203163.061149298,520316.30611492984,6088.4,84.56111111111112,110992.70568439396,1541.565356727694,72.0,2.1244773464301003,75.0,68.6,30,4.20826717512245,0.9527777777777777,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,84.92596236747139,30.330700845525495,7312571.387323382,731257.1387323382,6436.0,87.44565217391305,114913.53189490149,1561.3251616155094,73.6,1.627964203140362,75.14541585058225,70.6,32,3.323585639404337,0.9592391304347826,75.14541585058225,100.0,6.4,0.8,1.11539962842362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.163326804658027,0.4,8.92319702738896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,746.8585548267055,186.71463870667637,5601393.3638788,560139.3363878799,6787.2,89.07086614173228,118863.47187576978,1559.8880823591835,76.2,1.68255170181469,76.04332942310918,71.0,31,3.621917343313474,0.931758530183727,76.04332942310918,100.0,6.2,0.775,1.150840271671768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.34663538487348,0.2,9.206722173374144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,798.2344357785435,137.62662685836958,3094853.4659221405,309485.3465922141,5695.2,76.96216216216216,119609.77075552044,1616.348253452979,74.0,1.1421115228162535,75.0,59.6,31,1.8568806596096619,0.8054054054054054,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,1,379.78667190115425,63.29777865019238,4000379.7866719016,400037.9786671902,4538.8,63.568627450980394,120937.50935362536,1693.8026520115595,71.4,1.1672546972209692,37.05162995763473,45.6,27,1.3513581187886592,0.6386554621848739,37.05162995763473,100.0,5.3999999999999995,0.675,2.4038406374224346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.902366409020487,0.4,8.93699432294816,0.0,0.0,0.0,21.16884922201507,0.8,2.299000904671891,23.522317626543554,0.8,2.4460847577080127,17.810794951755042,0.6,2.8948481604210365,23.008711451743693,0.8,2.653796953630378
36,actuated,1,1,215.9151483699803,35.985858061663386,4000215.91514837,400021.591514837,4145.2,62.4277108433735,118876.84251481404,1790.3138932953923,66.4,1.6747032012915282,36.6472829856356,37.8,22,1.5387021135227477,0.5692771084337349,36.6472829856356,100.0,4.4,0.55,2.21183197205007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.073919356171018,0.6,4.25249700237484,22.462956677367174,0.6,4.085019843129492,23.854135448109446,0.6,4.61689666649338,25.78725240343715,0.6,4.740242264402848
37,actuated,1,1,179.5515869947709,29.925264499128485,4000179.5515869954,400017.95515869954,4291.2,67.05,108404.90261767102,1693.8266034011097,64.0,1.8947565090155598,32.212993082068095,39.6,23,1.6829339175248477,0.61875,32.212993082068095,100.0,4.6,0.575,2.349859614683674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16452868683291,0.4,5.825968299188491,18.59402463453307,0.6,4.381204480743479,4.158065324579638,0.8,3.7088760730556167,17.787326010599145,0.8,4.882828064481805
38,actuated,1,1,864.353793006226,160.0655172233752,4004149.9955477184,400414.9995547718,4514.6,67.38208955223881,98204.56496813157,1465.739775643755,67.0,0.6754583651901932,89.2615448068058,50.4,36,0.8338264387519437,0.7522388059701492,89.2615448068058,100.0,7.4,0.925,0.8729051672954858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,84.50955725146287,1.0,6.394915998933151,40.0,0.4,0.03339390152789362,89.58280120298355,1.0,0.5549314379028422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,1,1,977.0519140679346,152.66436157311477,3003239.4924372076,300323.94924372074,4796.6,66.61944444444444,112985.38371337726,1569.241440463573,72.0,0.4851310762515773,87.5,60.6,36,0.4347411220608429,0.8416666666666667,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,1,1676.3647350345957,190.49599261756768,4275.815046007707,427.5815046007707,3272.4,44.34146341463415,121164.63051676043,1641.7971614737185,73.8,0.9207205999402462,75.0,52.2,33,0.9861476231184023,0.7073170731707317,75.0,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,1419.3923108923482,147.85336571795295,4012.241862900607,401.2241862900607,1528.0,21.82857142857143,119777.24850861181,1711.1035501230258,70.0,1.975840918482709,58.930188216476154,43.2,29,2.3667064909408335,0.6171428571428571,58.930188216476154,100.0,5.8,0.725,1.5068216622705337,0.0,8,25.553821182354568,0.6,1.5838746185274624,40.363527954814344,0.8,1.6722923260439355,0.0,0.0,0.0,5.524156594640317,0.4,8.798406353592872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,598.4366994452678,88.00539697724527,1252240.2416389845,125224.02416389846,615.2,9.703470031545741,112243.52507998755,1770.4026037852925,63.4,2.3720415132428987,61.26255416677935,35.8,30,2.9139654540726063,0.5646687697160884,61.26255416677935,100.0,6.0,0.75,2.070535121630579,0.0,8,41.67347725105401,1.0,3.4917302355030344,37.61871209029778,0.8,3.8203539823751202,0.0,0.0,0.0,10.808243992883035,0.2,9.252196755166478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,745.8426555122539,95.62085327080179,3216840.490053634,321684.0490053634,705.2,11.053291536050157,108737.57300937393,1704.3506741281178,63.8,2.595800890458698,62.43268680035385,37.0,30,2.55924188726248,0.5799373040752351,62.43268680035385,100.0,6.0,0.75,2.2631632853831825,0.0,8,23.560328452867907,0.8,4.562291086523864,63.89780625448452,1.0,5.212014332036158,12.003359695478366,0.2,8.331000864505437,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,677.0465654702294,86.8008417269525,2001738.2661885004,200173.82661885006,913.8,13.47787610619469,102355.92843260033,1509.674460657822,67.8,1.405789838689998,75.0,47.2,30,1.3338373827250918,0.696165191740413,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,5,1292.0067277822711,157.5617960710087,274406.1230261525,27440.61230261525,724.0,10.402298850574713,112708.49140518272,1619.3748765112462,69.6,1.1576859382260865,75.19063179794941,46.0,32,1.5894723737160064,0.6609195402298851,75.19063179794941,100.0,6.4,0.8,1.1064778618863782,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.5250543835952612,0.4,8.851822895091026,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,1,1,1173.6967467550787,133.37463031307712,1005035.9409446269,100503.5940944627,448.6,6.520348837209302,117431.11950666309,1706.8476672480099,68.8,1.1495752526947556,35.93601089502826,37.8,25,0.9392748171415258,0.5494186046511628,35.93601089502826,100.0,5.0,0.625,1.371291144608986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.651921163972247,0.6,2.9532522583957523,20.247699511418205,0.8,2.6392230271404933,28.349119717605618,0.8,2.927566708069116,20.239346767230018,0.8,2.450287163266527
47,actuated,1,1,777.3344772980493,105.04519963487151,3487172.840184866,348717.2840184866,439.8,6.871875,112764.16419095833,1761.9400654837239,64.0,1.7564845011957277,39.449025797091224,35.8,26,1.5568583694770914,0.559375,39.449025797091224,100.0,5.2,0.6499999999999999,2.9587011112763832,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.62847320970809,0.4,6.334230625631764,0.0,0.0,0.0,25.206028528211846,0.8,4.118253273532711,23.388705352310808,0.6,4.638242728370949,27.853633966865345,0.8,4.159838750243602,14.515365319633702,0.6,4.419043512432039
48,actuated,1,1,492.48177923690025,74.61845139953034,6419292.23500043,641929.2235000429,620.8,9.669781931464174,103666.68803046776,1614.7459194776911,64.2,1.6951352119895822,46.40101558759909,41.4,29,1.6860197436110413,0.6448598130841121,46.40101558759909,100.0,5.799999999999999,0.725,2.06701281327668,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.0345769011069,0.8,2.560988132054313,2.9611062040748948,0.8,3.893364295448711,18.301953897648673,0.6,4.547919164945499,6.910487697962253,0.6,5.533830913764914
49,actuated,1,1,594.2577388078805,99.04295646798009,4788128.214112623,478812.82141126227,856.4,12.668639053254438,104386.10886538465,1544.1732080678203,67.6,0.7801151805515348,90.82742434157936,52.8,37,0.7746825760200722,0.7810650887573964,90.82742434157936,100.0,7.6,0.95,0.21264706461560506,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.022246594456093054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.61939473263487,1.0,1.6789299224687475
50,actuated,1,1,870.6343921987242,128.03446944098886,3225551.910139612,322555.1910139612,1142.2,15.952513966480447,112018.47246871523,1564.5038054289837,71.6,0.766811216030153,87.71410448996463,61.0,36,0.8353462422192598,0.8519553072625698,87.71410448996463,100.0,7.2,0.9,0.9587562970483364,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7128359197170084,0.2,7.670050376386691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
