step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,4,379.8471707564307,51.33069875086901,600379.8471707564,75047.48089634455,48.0,1.1059907834101383,74156.61423718499,1708.6777474005758,43.4,2.0692152272002655,27.676297538070145,9.2,18,1.5273304193213677,0.2119815668202765,27.676297538070145,71.69940058862096,3.5999999999999996,0.44999999999999996,2.7989710129717076,0.0,8,71.69940058862096,0.8,3.550864178562158,17.868079216937076,0.6,4.110345327191764,13.029647774237674,0.2,7.674804548264214,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,62.795312209785266,1.0,3.508180621378748,56.01794051498018,0.8,3.5475734283767766
11,random,2,1,437.3412822019397,54.66766027524246,437.3412822019397,54.66766027524246,57.4,1.3045454545454545,68252.4209283945,1551.1913847362384,44.0,3.5264910948714614,50.0,16.4,20,2.991197459682817,0.37272727272727274,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,4,2,1362.458136632315,179.2708074516204,203249.93826354752,25406.24228294344,95.6,2.008403361344538,71675.61043604932,1505.7901352111203,47.6,2.4272009874040625,52.93128447292354,23.8,22,2.9018151249295814,0.5,52.93128447292354,100.0,4.4,0.55,2.135262201850117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.171256096593766,0.2,8.216078866994335,11.279019686794527,0.2,8.8660187478066,100.0,1.0,0.0,100.0,1.0,0.0
13,random,0,4,1726.65538973369,239.8132485741236,2619.8224717312664,327.4778089664083,84.0,1.7573221757322175,75491.70680508741,1579.3244101482721,47.8,2.1424261704911784,32.18943364204747,23.8,19,2.8590477971486363,0.497907949790795,32.189433642047476,100.0,3.8,0.475,2.0513031931992622,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,9.643629855250424,0.4,9.005732418195755,0.0,0.0,0.0,7.8718392811293825,0.4,7.404693127398342,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
14,random,0,0,979.2696521922835,122.40870652403544,979.2696521922835,122.40870652403544,51.6,1.1415929203539823,77163.6918531197,1707.1613241840641,45.2,2.250641305784329,10.022401542236068,11.4,9,2.536042592248688,0.252212389380531,10.022401542236068,40.00822395792795,1.8,0.225,0.49509876291365673,0.0,8,36.103210309520364,0.6,1.9666562264554548,4.067778070440227,0.2,0.577026825944599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00822395792795,0.8,1.4171070509091999,0.0,0.2,0.0
15,random,1,0,488.5883762949701,61.07354703687126,488.5883762949701,61.07354703687126,33.4,0.755656108597285,76606.58032792977,1733.1805504056508,44.2,2.8728250379463867,32.864898205202735,7.8,20,2.5287165546961177,0.17647058823529413,32.864898205202735,100.0,4.0,0.5,3.3786051740658163,0.0,8,62.706215838057346,0.8,3.058875817020402,100.0,1.0,0.0,0.5247253511288363,0.4,8.511870095098317,0.0,0.0,0.0,0.0,0.0,0.0,4.911212720598996,0.2,9.154088717043608,47.69357352695181,0.8,3.8777961023858722,47.08345820488489,0.8,2.426210660978329
16,random,3,1,785.9775662401037,100.76635464616714,200785.97756624015,25098.24719578002,57.0,1.25,70514.67184059598,1546.3743824692103,45.6,2.197451281108113,51.056381816528926,17.4,23,1.9717456344874036,0.3815789473684211,51.056381816528926,100.0,4.6,0.575,0.7979180299410028,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45105453223141,0.4,6.383344239528022,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,1,3,1280.1883577133078,177.80393857129275,38114.9892252359,4764.373653154487,71.4,1.4453441295546559,75413.41543171619,1526.5873569173318,49.4,2.140587448338397,51.62905567265341,24.8,23,2.5496645440951364,0.5020242914979757,51.62905567265341,100.0,4.6,0.575,2.1079130711403486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.9931584559614066,0.4,8.546141952855944,0.0,0.0,0.0,0.0,0.0,0.0,10.039286925265856,0.2,8.317162616266847,100.0,1.0,0.0,100.0,1.0,0.0
18,random,4,1,1646.0484492292785,228.61784017073313,2892.2413640537025,361.5301705067128,88.2,1.7710843373493976,78718.51134036481,1580.6929988025063,49.8,1.672710443686377,37.5,29.0,19,2.288389842691128,0.5823293172690763,37.5,100.0,3.8,0.47500000000000003,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0
19,random,3,4,861.9407437993741,107.74259297492176,861.9407437993741,107.74259297492176,86.0,1.7551020408163265,77740.76820487758,1586.5462898954606,49.0,1.9052862550028884,28.747900358434823,21.6,15,2.086539786368982,0.44081632653061226,28.74790035843482,60.57004841079447,3.0,0.375,2.8621625831828106,0.0,8,55.415928084991606,0.6,1.78927206376243,60.57004841079447,0.8,1.4684718387628983,0.0,0.0,0.0,12.625139467868962,0.2,7.92070457950191,12.65251890047523,0.2,7.9035645618552675,0.0,0.0,0.0,54.69909285090239,0.6,1.991770042688224,34.0204751524459,0.6,1.823517578891755
20,random,1,3,785.2262427098219,103.31924246181867,17788.252323737084,2223.5315404671355,63.0,1.26,77909.86489027934,1558.1972978055867,50.0,1.612664811438726,50.0,16.0,20,1.644823936044996,0.32,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,0,1,1112.9578562324673,139.1197320290584,1112.9578562324673,139.1197320290584,46.2,0.9203187250996016,71818.13705463751,1430.640180371265,50.2,2.317283252902096,44.42498775588341,16.0,24,2.593270709185587,0.3187250996015936,44.42498775588341,100.0,4.8,0.6000000000000001,3.031254206985586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.869812301321076,0.4,8.228691221797796,0.0,0.0,0.0,4.0442725565236515,0.4,8.240242025870604,2.48581718922253,0.4,7.7811004082162905,40.0,0.6,0.0,100.0,1.0,0.0
22,random,3,0,1077.6610841927802,163.28198245345155,3368.330146072754,421.04126825909424,122.0,2.4015748031496065,80480.03210186964,1584.2526004305048,50.8,1.9932474180269466,34.100643253100884,27.2,15,2.578091356500668,0.5354330708661418,34.100643253100884,100.0,3.0,0.375,0.20345752324078664,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80514602480707,0.8,1.6276601859262931,100.0,1.0,0.0
23,random,2,3,707.5453663591758,107.2038433877539,213125.51037897443,26640.688797371804,159.8,3.2348178137651824,77663.74657083946,1572.1406188429041,49.4,1.9795305194617085,39.53963064633207,23.0,22,2.079221236512636,0.46558704453441296,39.53963064633207,100.0,4.4,0.55,2.9173525620885252,0.0,8,20.0,0.4,0.0,84.28850526720225,1.0,1.3786041455940783,2.1830340157492856,0.4,8.465684670374186,0.0,0.0,0.0,8.028646305899088,0.4,5.84219654693043,1.816859581805943,0.2,7.652335133809508,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,2,861.5004629182315,123.0714947026045,552758.156117187,69094.76951464837,225.2,4.672199170124482,73849.836569471,1532.1542856736721,48.2,2.2713470134366194,49.44636558849922,26.2,21,2.3895561732318455,0.5435684647302904,49.44636558849922,100.0,4.2,0.525,0.19054477233439887,0.0,8,95.57092470799375,1.0,1.524358178675191,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,1,2,618.5194201239829,106.64127933172118,3091207.050759479,386400.88134493487,351.0,7.25206611570248,73789.12359821626,1524.5686693846335,48.4,3.0835220113345443,51.482534648620934,34.2,23,3.363285384212656,0.7066115702479339,51.48253464862094,100.0,4.6,0.575,2.0358080693157463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.624448768796128,0.4,8.275295310101837,0.0,0.0,0.0,9.235828420171401,0.2,8.011169244424135,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,1,1855.1739321942118,281.08695942336544,2026631.2031467534,253328.90039334417,363.2,7.535269709543568,74960.11359449307,1555.1890787239226,48.2,1.2814034497729074,32.94726316952442,33.6,20,1.82379884114703,0.6970954356846473,32.94726316952442,80.0,4.0,0.5,0.9910740320911892,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,3.5781053561953513,0.4,7.928592256729513,0.0,0.2,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
27,random,0,0,1009.4522306947907,144.20746152782723,421686.4313448987,52710.80391811234,236.8,5.170305676855895,78672.78296707288,1717.7463529928577,45.8,1.5006142104913003,10.065495910410434,20.2,7,1.498826280318235,0.4410480349344978,10.065495910410434,35.1686189989249,1.4,0.175,0.592977028749997,0.0,8,17.90563106741388,0.2,1.3948025093895176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44971721694469,0.6,1.5890038843737775,35.1686189989249,0.6,1.7600098362366814
28,random,2,0,568.9102600978968,72.93721283306368,200568.9102600979,25071.11378251224,37.0,0.8809523809523809,71982.62249687132,1713.871964211222,42.0,3.0545015345096482,28.381523372704436,5.8,17,2.7455260304136018,0.1380952380952381,28.381523372704436,74.6433393446921,3.4000000000000004,0.425,2.5120240540433185,0.0,8,44.62244688485498,0.8,2.976451660271988,74.6433393446921,0.8,1.4459989910887818,0.0,0.0,0.0,0.0,0.0,0.0,2.2160700658753285,0.4,8.755950037203819,0.0,0.0,0.0,37.06917512392067,0.6,3.693456460723533,68.50115556229241,0.8,3.224335283058425
29,random,4,2,579.6145001040194,72.45181251300242,579.6145001040194,72.45181251300242,20.8,0.4622222222222222,67468.56457364661,1499.3014349699245,45.0,2.4466042743661767,52.38840956424042,11.4,26,2.5703134296113945,0.25333333333333335,52.38840956424042,100.0,5.199999999999999,0.6499999999999999,3.288331204397932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.73614107957917,0.4,8.831680246801376,0.0,0.0,0.0,3.8745802525858153,0.4,8.560710562314897,8.496555181758367,0.4,8.91425882606718,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,4,836.7424787807465,104.59280984759332,836.7424787807465,104.59280984759332,27.6,0.5679012345679012,76181.31108438049,1567.5166889790223,48.6,1.3618258098773235,21.780498568260924,10.6,13,1.182962726303997,0.21810699588477367,21.780498568260924,100.0,2.6,0.325,0.4942579243379954,0.0,8,100.0,1.0,0.0,41.38899955137276,0.8,1.7383816464782447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,32.85498899471463,0.6,2.2156817482257187
31,random,0,1,730.1991619757657,91.27489524697071,730.1991619757657,91.27489524697071,25.8,0.5584415584415584,74355.32100662177,1609.4225326108608,46.2,2.514034930843688,34.483703545383264,9.4,18,2.3238967369013928,0.20346320346320346,34.483703545383264,100.0,3.6,0.45,1.0173470807970926,0.0,8,40.0,0.6,0.0,80.0,1.0,0.0,0.0,0.0,0.0,3.4966587708538555,0.2,6.725439319541753,0.0,0.0,0.0,0.0,0.0,0.0,52.37296959221226,0.8,1.4133373268349878,100.0,1.0,0.0
32,random,4,0,633.1217807785454,79.14022259731817,633.1217807785454,79.14022259731817,34.0,0.7142857142857143,71863.10350507605,1509.7290652326901,47.6,2.31361444519592,14.685528108390145,8.4,16,2.22146682385735,0.17647058823529413,14.685528108390145,62.583863094853314,3.1999999999999997,0.4,2.8330602401039133,0.0,8,62.583863094853314,1.0,1.6472791004562892,10.838527963036313,0.2,1.3562550226426473,2.3017165843998555,0.4,7.455747631536841,0.0,0.2,0.0,1.7601172248316743,0.6,8.129114095854224,20.0,0.4,4.0760860703413035,0.0,0.0,0.0,20.0,0.4,0.0
33,random,0,4,636.0943641143546,93.54328884034626,46775.21136264264,5846.90142033033,51.6,1.131578947368421,75199.2903407406,1649.1072443144867,45.6,1.2214784816435973,32.5939144471981,9.0,17,0.8364489917310826,0.19736842105263158,32.5939144471981,94.54948714664283,3.4000000000000004,0.42500000000000004,1.2578360918285,0.0,8,19.581337844365407,0.4,2.450741116949873,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54948714664283,1.0,5.148837533828491,55.70221892581117,0.6,0.9670893379244568,30.918271660765413,0.6,1.496020745925179
34,random,0,0,570.4519715261171,86.43211689789653,1172411.8053333382,146551.47566666728,84.0,1.9811320754716981,77968.61389502985,1838.8824031846661,42.4,1.6800229691803703,36.90969676734383,9.8,26,1.1313637595262762,0.23113207547169812,36.90969676734383,100.0,5.199999999999999,0.65,2.3873824470435396,0.0,8,25.953659560464075,1.0,3.826717029433313,22.322879068592556,0.8,3.414718550195625,0.0,0.0,0.0,0.0,0.0,0.0,96.6347259789768,1.0,4.8297679619069855,100.0,1.0,0.0,10.924725906581898,0.6,3.2172815302524036,39.44158362413532,0.8,3.81057450455999
35,random,3,0,632.5137418857605,83.22549235338954,400632.5137418858,50079.06421773572,128.4,2.8034934497816595,79121.15214658159,1727.536073069467,45.8,1.8205148731986482,55.83246988656896,12.6,28,0.9639367117447063,0.27510917030567683,55.83246988656896,100.0,5.6,0.7,3.2064708128016797,0.0,8,68.8393017702549,0.8,5.017671530121879,73.16903706431162,0.8,5.060006291458236,0.0,0.0,0.0,15.025529038671266,0.4,6.574100543592006,100.0,1.0,0.0,100.0,1.0,0.0,32.970322418075284,0.8,4.321450515569104,56.65556880123859,0.8,4.678537621672213
36,random,0,3,578.6562133371392,72.3320266671424,578.6562133371392,72.3320266671424,168.2,3.625,76302.80247936773,1644.4569499863737,46.4,1.4521793477365967,47.5,11.6,23,0.42896078981141855,0.25,47.5,100.0,4.6,0.575,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
37,random,1,0,555.9716434360585,69.49645542950731,555.9716434360585,69.49645542950731,164.4,3.261904761904762,81499.80669609964,1617.0596566686436,50.4,1.7160870881292094,60.062714028667735,13.6,28,1.2462738485223697,0.2698412698412698,60.06271402866773,100.0,5.6,0.7,0.9872116804299955,0.0,8,83.01423321298103,1.0,1.733357011948815,32.57921461721935,0.8,2.2238012010758523,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.73649599851115,0.8,2.3439224041231275,85.1717684006303,1.0,1.5966128262921693
38,random,4,1,586.3602102195407,73.29502627744259,586.3602102195407,73.29502627744259,22.4,0.4375,77016.4694433751,1504.2279188159198,51.2,2.1072602237303584,55.650417217445636,9.0,27,1.8002958124439894,0.17578125,55.650417217445636,100.0,5.4,0.675,2.781928671789585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.016307413218328,0.2,9.983719136658278,0.5486455288553316,0.4,8.429002465204059,19.53423219250226,0.4,2.006840674826309,15.104152604989167,0.4,1.8358670976280327,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,4,1114.5874428095394,146.6562424749394,14068.988432869344,1758.623554108668,39.6,0.7252747252747253,84612.68624050276,1549.6828981777062,54.6,1.0935921372550035,43.88010374255302,16.6,21,0.6971501489660092,0.304029304029304,43.88010374255302,100.0,4.2,0.525,0.47598020244614114,0.0,8,0.0,0.2,0.0,18.25354181574653,0.4,1.9213372126548358,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.787288124677616,0.6,1.886504406914293,100.0,1.0,0.0
40,random,0,3,723.7834914013434,109.66416536383993,507234.5537629584,63404.3192203698,118.4,2.2509505703422055,84602.97000602652,1608.4214830043063,52.6,1.1500555919699584,52.560197779303756,21.8,25,0.9566937221187272,0.4144486692015209,52.56019777930376,100.0,5.0,0.625,0.6075225924665074,0.0,8,45.55032837798308,0.8,2.683251645259033,34.93125385644703,0.6,2.176929094473026,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
41,random,1,0,1010.2413842706567,144.32019775295095,16991.759644851623,2123.969955606453,200.4,3.7669172932330826,85050.35713649704,1598.6909236183653,53.2,1.3901956120523904,61.944481124670574,24.4,28,1.0750795096898251,0.45864661654135336,61.944481124670574,100.0,5.6,0.7,2.248838812501038,0.0,8,37.07931278908404,0.6,4.2965485186714245,58.58867398197731,0.8,3.579614996497772,12.356828657053711,0.2,8.092691318732212,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.53103356924953,1.0,2.021855666106898,100.0,1.0,0.0
42,random,4,1,590.8287911971127,86.88658694075187,1339303.614699283,167412.95183741036,199.6,3.7518796992481205,82331.27633939854,1547.5803823195213,53.2,1.1894422588366702,59.49266422230977,21.8,28,0.7868118712631567,0.40977443609022557,59.49266422230977,100.0,5.6,0.7,1.0344942393985879,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.06589431230941,0.4,6.539992604404141,31.87541946616875,0.6,1.7359613107845624,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
43,random,3,4,840.8470166452458,123.65397303606557,1682309.009378992,210288.626172374,258.6,4.568904593639576,86914.29687114155,1535.58828394243,56.6,0.8695750498470998,57.01637207215157,20.0,29,0.5842195516518173,0.35335689045936397,57.01637207215157,100.0,5.8,0.7250000000000001,0.9607613590471731,0.0,8,37.69441300655444,0.6,2.2452541493796665,14.920076530729602,0.4,1.3372997253390273,40.0,0.6,0.065895176869749,20.0,0.6,0.0,100.0,1.0,0.0,98.32178709509321,1.0,2.108513897739312,45.19469994483529,0.6,1.9291279230496292,100.0,1.0,0.0
44,random,2,3,535.947194236952,76.56388489099314,1000535.9471942369,125066.99339927961,323.4,5.901459854014599,88371.36305241054,1612.6161140950828,54.8,1.3465748010218672,62.42852470154744,20.2,28,0.9115695842783237,0.3686131386861314,62.428524701547445,100.0,5.6,0.7,0.40574762945997617,0.0,8,100.0,1.0,0.0,59.42819761237956,0.8,3.2459810356798093,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,2,885.9275837534835,126.56108339335479,1000885.9275837534,125110.74094796917,395.0,7.181818181818182,84333.39572633561,1533.3344677515568,55.0,1.8678739447841664,62.01792303781658,26.2,28,2.2965447997117994,0.4763636363636364,62.01792303781659,100.0,5.6000000000000005,0.7,1.5883777241980548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.085810644301091,0.2,9.085463096573951,0.0,0.0,0.0,28.670541046242306,0.6,2.015080479257897,63.3870326119893,0.8,1.6064782177525891,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,2,839.2215320213083,182.43946348289313,1127424.2130580428,140928.02663225535,526.6,9.751851851851852,82001.91192869746,1518.5539246055087,54.0,1.6435187817874912,67.81404906596251,38.8,32,2.385571969723221,0.7185185185185186,67.81404906596251,100.0,6.4,0.8,1.2538938663136092,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,14.884893002507624,0.4,5.7596422165543935,27.627499525192434,0.8,4.27150871395448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,2,500.6126276539867,139.0590632372185,1543352.6653249618,192919.08316562022,709.8,13.193308550185874,83557.74093089288,1553.1178611690125,53.8,1.0137936855051284,63.72284805084475,45.0,26,1.586551020047129,0.8364312267657993,63.72284805084476,100.0,5.2,0.65,0.9911682328095586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782784406758083,0.2,7.9293458624764686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,4,3,994.3861120265117,191.22809846663685,1849023.2129983057,231127.9016247882,713.6,13.776061776061775,82680.49443578615,1596.148541231393,51.8,0.9779193578089602,45.0,39.8,22,1.3317887947578821,0.7683397683397684,45.0,100.0,4.3999999999999995,0.55,0.0,0.0,8,20.0,0.4,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
