step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
36,random,1,3,1019.3136164161797,134.12021268633944,1590.3774938054025,198.79718672567532,72.4,1.3308823529411764,87913.20831413432,1616.0516234215868,54.4,1.495349911376199,41.438219184072835,16.8,21,1.313759205929095,0.3088235294117647,41.438219184072835,100.0,4.2,0.5249999999999999,1.2531140678444288,0.0,8,17.06517147804334,0.2,4.180575050424922,0.0,0.2,0.0,7.741834728030881,0.4,1.7040111254852552,54.696919542985825,0.6,0.8915629998807869,0.0,0.0,0.0,52.00182772352264,0.8,3.248763366964467,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,1,1137.3238167513873,142.1654770939234,1137.3238167513873,142.1654770939234,62.8,1.1335740072202165,89272.29780064868,1611.4133177012397,55.4,1.3098561622126148,60.33096975764238,18.6,28,1.016572492814292,0.33574007220216606,60.33096975764238,100.0,5.6,0.7,1.5743516218373421,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.264807702389135,0.2,8.87720435554272,100.0,1.0,0.0,42.67257143041547,0.8,1.7355512102969943,28.71037892833442,0.6,1.9820574088590237
38,random,3,1,822.6783971645016,102.8347996455627,822.6783971645016,102.8347996455627,79.8,1.44043321299639,90201.22770378119,1628.1810054834148,55.4,1.9364592257415658,59.57604903933359,18.0,30,1.6081490419710756,0.3249097472924188,59.57604903933358,100.0,6.0,0.75,2.786608684649143,0.0,8,6.537748823297989,0.4,4.611078000871328,10.973855058304025,0.2,9.112567959819097,100.0,1.0,0.0,100.0,1.0,0.0,66.8754328436512,0.8,2.014749274598706,100.0,1.0,0.0,44.4985548883767,0.8,3.166444764742349,47.72280070103875,0.8,3.3880294771616613
39,random,1,3,898.7875524259574,112.34844405324468,898.7875524259574,112.34844405324468,57.4,1.0512820512820513,85420.71115865072,1564.4818893525774,54.6,1.6725148470400648,50.43212537353725,17.4,26,1.4237748809134998,0.31868131868131866,50.43212537353725,100.0,5.2,0.65,0.9269161358184586,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,22.891536532318923,0.6,1.6185312437257031,28.028481509197718,0.6,3.790793857755631,32.53698494678133,0.6,2.0060039850663336,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,1,739.6441830040735,94.82617730821455,1056.5614595919217,132.0701824489902,54.6,1.0036764705882353,87767.95976820495,1613.3816133861203,54.4,1.8720121131006677,59.33159969356865,19.2,29,1.856686706696108,0.35294117647058826,59.33159969356865,100.0,5.8,0.725,1.6333450857189669,0.0,8,20.0,0.4,0.0,7.821167837140592,0.4,8.728567202296109,96.93060208482734,1.0,2.271818297492438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.901027626581254,0.6,2.066375185963189,20.0,0.4,0.0
41,random,3,2,711.9317566898256,96.20699414727373,2760.9504705273575,345.1188088159197,81.4,1.5018450184501846,86796.74296723152,1601.4159219046408,54.2,1.5042523273856667,63.22015335155286,19.6,29,1.134519682933505,0.36162361623616235,63.22015335155285,100.0,5.8,0.725,1.4258179622442038,0.0,8,8.70852713022714,0.4,5.029018017455221,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.79721583981768,0.6,3.747207046904979,59.255483842378,0.8,2.630318633593429
42,random,0,3,705.8635628016706,90.49532856431675,1021.9678744985246,127.74598431231557,55.6,1.037313432835821,86839.77556096695,1620.1450664359509,53.6,1.8081430932674725,38.57134208215555,17.2,21,1.8156275580565162,0.3208955223880597,38.57134208215555,100.0,4.2,0.525,0.4514647871545124,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,23.89969895700915,0.6,1.8388746899170276,24.671037700235274,0.6,1.7728436073190714,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,0,1046.8076464680457,130.85095580850572,1046.8076464680457,130.85095580850572,99.8,1.8830188679245283,88954.32502533778,1678.3834910441092,53.0,2.1780096299881633,51.403561066706516,21.0,29,2.2458825831933455,0.39622641509433965,51.403561066706516,100.0,5.8,0.7250000000000001,2.6690824144701293,0.0,8,0.0,0.0,0.0,15.00664935853706,0.6,8.424274676153367,50.32254551603728,0.8,3.749576001110446,44.13791378661358,0.8,3.4581621697074953,53.365354703490766,0.8,2.9636702052792905,48.39602516897344,0.8,2.7569762635104356,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,3,809.3103860492275,106.48820869068784,2726.8515208254057,340.8564401031757,168.2,3.149812734082397,83297.43777379689,1559.8771118688558,53.4,1.4783497051443706,44.230117563903804,21.4,23,1.1572554815679852,0.40074906367041196,44.230117563903804,100.0,4.6,0.575,1.88202539043791,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,36.115700018461894,0.6,2.648530819776652,34.26000501428007,0.6,2.3764398187363747,45.04952515907121,0.8,6.391820866487923,38.41571031941726,0.6,3.6394116185023297,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,3,767.15327032876,103.66936085523783,6542.54369921374,817.8179624017175,263.4,4.771739130434782,88650.99602079432,1605.9963047245349,55.2,1.5659119303544573,47.15293416865819,21.8,24,0.9042359157097328,0.39492753623188404,47.15293416865819,100.0,4.8,0.6,0.9354241036328341,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,39.32303445591856,0.6,3.1132447449326746,57.42432304539875,0.8,2.4644486619488895,40.0,0.6,0.0,40.47611584794822,0.8,1.9056994221811088,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,3,448.6506150780645,64.09294501115207,424138.77775963565,53017.347219954456,372.8,6.827838827838828,85742.82092719835,1570.3813356629735,54.6,1.9830106194180956,47.76880726634758,23.4,27,1.3372757615913857,0.42857142857142855,47.76880726634758,100.0,5.4,0.675,2.3737693137866915,0.0,8,69.86646387508358,0.8,5.366063448238661,10.576875882197783,0.2,5.452464830188248,30.020608819332892,0.6,2.259706103978467,51.68650955416638,0.8,2.6368292809631204,20.0,0.4,3.2750908469250355,0.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,3,794.6949126569937,113.5278446652848,21797.773229769617,2724.721653721202,487.4,8.829710144927537,86290.61911677734,1563.2358535648068,55.2,1.9896276931949366,64.38320130256429,26.0,33,1.647418118718335,0.47101449275362317,64.38320130256429,100.0,6.6,0.825,2.4302140136482784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,54.05318906124762,0.8,4.054220451023447,44.548216170126125,0.8,2.560183340842069,8.907184825428658,0.4,8.992375327087938,7.557020363711899,0.6,3.8349329902327716,100.0,1.0,0.0,100.0,1.0,0.0
