step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,442.30130889603487,59.770447148112815,4138.637967957412,517.3297459946765,24.4,1.0166666666666666,46061.11626186725,1919.2131775778023,24.0,3.014951915965896,12.750989650411988,5.6,14,2.010746235801503,0.23333333333333334,12.750989650411988,42.848868034792815,2.8,0.35,2.5897115641796136,0.0,8,11.482289192732935,0.2,8.709064744971704,0.0,0.0,0.0,0.0,0.0,0.0,17.641078591748,0.8,3.931853253122859,42.848868034792815,0.8,4.061857929032256,30.035681384022155,1.0,4.0149165863100915,0.0,0.0,0.0,0.0,0.0,0.0
1,actuated,0,0,267.24778350786715,33.405972938483394,267.24778350786715,33.405972938483394,53.0,2.5728155339805827,42578.666854702875,2066.9255754710134,20.6,3.560079852846465,6.777756368095957,6.6,6,1.68967181115111,0.32038834951456313,6.777756368095957,27.409180572279013,1.2,0.15000000000000002,3.550085478132308,0.0,8,27.409180572279013,0.4,5.657865385402323,0.0,0.0,0.0,10.096422912471041,0.2,9.904497946146908,0.0,0.0,0.0,0.0,0.0,0.0,4.09993776237684,0.4,4.912198103360432,0.0,0.0,0.0,12.616509697640765,0.2,7.926122390148805
2,actuated,0,0,254.56239389914776,31.82029923739347,254.56239389914776,31.82029923739347,88.0,4.4,40175.55079545277,2008.7775397726386,20.0,3.5338065852533234,15.098385912159918,8.8,10,1.691070955770915,0.44,15.09838591215992,100.0,1.9999999999999998,0.25,4.244189670258782,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216456168862578,0.4,8.89786708652973,11.041179868746838,0.2,9.057003072928826,6.3724821835103285,0.2,8.969475015997888,2.0517796281359324,0.2,7.029172186613813,0.0,0.0,0.0
3,actuated,0,0,534.203577502911,66.77544718786388,534.203577502911,66.77544718786388,132.0,5.689655172413793,41039.78291292366,1768.956160039813,23.2,2.9981274799810924,40.08705956956021,10.6,18,2.2130371719330317,0.45689655172413796,40.08705956956021,100.0,3.5999999999999996,0.45,1.1118507334362304,0.0,8,100.0,1.0,0.0,21.32211065465043,0.4,4.872877652005036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,99.37436590183125,1.0,4.021928215484808
4,actuated,0,0,343.1779794387246,42.897247429840576,343.1779794387246,42.897247429840576,190.6,7.624,47971.28685437982,1918.8514741751926,25.0,3.6774748381511353,53.56522684216518,13.2,24,3.13331508925011,0.528,53.56522684216518,100.0,4.800000000000001,0.6000000000000001,3.5708403874537904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.4828323538635,0.2,9.539406586345388,7.722774976973312,0.4,9.333831683080643,10.316207406484637,0.2,9.693484830204293,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
5,actuated,2,0,415.5337675547083,54.67549573088267,503841.4334637801,62980.17918297251,194.6,7.846774193548387,43894.73538212616,1769.9490073437967,24.8,3.305368192158338,45.72267329956549,12.4,21,3.4438753336638825,0.5,45.72267329956549,100.0,4.2,0.525,1.135935675201472,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781386396523942,0.4,9.087485401611776,100.0,1.0,0.0,100.0,1.0,0.0
6,actuated,2,2,625.9416095553681,97.80337649302626,680159.820734237,85019.97759177962,246.8,8.510344827586207,48636.64983376607,1677.125856336761,29.0,1.714846810862341,47.73239637079584,15.4,20,1.5239761218235686,0.5310344827586206,47.73239637079584,100.0,4.0,0.5,1.2176926983360936,0.0,8,69.24340468425726,0.8,1.8149521299855955,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.615766282109462,0.2,7.926589456703153,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
7,actuated,2,2,632.379749215296,92.99702194342588,1390189.9881998901,173773.74852498627,334.2,10.711538461538462,55010.607348092555,1763.1604919260433,31.2,2.08403798158323,51.86936262228428,19.8,22,1.8743498589812542,0.6346153846153846,51.869362622284285,100.0,4.4,0.55,1.9671397502946077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.8834038163468,0.2,9.18830190328881,0.0,0.0,0.0,4.071497161927482,0.2,6.548816099068051,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
8,actuated,2,2,780.4684588833445,105.46871065991141,600780.4684588833,75097.55855736042,438.8,12.830409356725147,57702.73327414707,1687.2144232206745,34.2,2.346703859222565,64.5613968314553,22.6,27,2.5483813712408026,0.6608187134502924,64.5613968314553,100.0,5.4,0.675,2.2988863556762364,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.964851776785736,0.2,8.89109723996371,0.0,0.0,0.0,100.0,1.0,0.0,10.526322874856646,0.2,9.49999360544618,100.0,1.0,0.0,100.0,1.0,0.0
9,actuated,2,2,533.5355821281997,78.46111501885291,938675.0404746935,117334.38005933669,559.2,15.278688524590164,63298.495190958565,1729.4670817201793,36.6,2.439990179700084,63.11140201108351,26.0,28,3.440165894347119,0.7103825136612022,63.11140201108351,100.0,5.6,0.7,1.1350951705360786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.891216088668102,0.4,9.080761364288628,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
