step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,2,2,296.9248859498186,59.38497718996372,296.9248859498186,59.38497718996372,313.2,16.659574468085108,35226.02901012607,1873.7249473471313,18.8,4.688563252906643,42.149878436512836,11.2,12,4.835744479138592,0.5957446808510638,42.149878436512836,100.0,2.4,0.48,1.6683933257497845,0.0,5,10.74939218256418,0.4,8.341966628748922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,2,2,309.3467968643599,73.65399925341902,305600.0892500548,61120.01785001096,373.2,16.963636363636365,36348.18696785673,1652.1903167207606,22.0,2.7618881222009177,58.37909491147252,13.6,16,3.6623588289550146,0.6181818181818182,58.37909491147252,100.0,3.2,0.64,2.5363964152839977,0.0,5,31.94758582478414,0.4,5.2787751065371955,59.94788873257846,0.8,7.403206969882792,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,2,2,695.0842574868611,165.49625178258597,1076632.9979403524,215326.59958807047,452.0,18.08,39446.752210211234,1577.8700884084494,25.0,1.1081884760446492,80.0,17.8,20,1.2441823902116715,0.712,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,2,2,436.977352805833,94.99507669692022,400436.97735280584,80087.39547056117,543.8,20.915384615384614,44141.804364923635,1697.7617063432167,26.0,2.050141944516459,80.0,19.0,20,2.205726279536014,0.7307692307692307,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,2,2,581.272955220961,145.31823880524024,401775.7401304699,80355.14802609399,647.0,23.442028985507246,42114.09486647589,1525.8730024085467,27.6,2.4732578169990482,80.55473141829361,22.0,22,3.7596798703400336,0.7971014492753623,80.55473141829361,100.0,4.4,0.8800000000000001,1.6702014564163985,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.773657091468067,0.4,8.351007282081992
15,actuated,2,2,583.9168833325934,182.47402604143545,90463.64293235082,18092.728586470163,762.6,27.431654676258994,42235.872383654176,1519.2759850235316,27.8,2.9596364225257705,80.0,24.8,20,5.468534946951182,0.8920863309352518,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,2,2,953.6632425493665,264.9064562637129,1615387.1182310756,323077.4236462151,891.2,30.10810810810811,45901.18168731181,1550.7155975443177,29.6,1.9437245092903952,80.0,26.4,20,4.422795825838369,0.8918918918918919,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,2,2,754.6103618095126,209.61398939153128,2146433.607414028,429286.7214828056,1025.0,32.03125,49192.984809917725,1537.280775309929,32.0,0.788935688445315,80.0,27.2,20,1.0062997203798116,0.85,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,2,2,904.9447795995142,251.37354988875393,604434.3027771352,120886.86055542703,1164.4,34.046783625730995,53960.77758581792,1577.8005142052023,34.2,1.2849474467394157,80.0,29.4,20,2.174394517060251,0.8596491228070176,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,2,2,1135.7275986391867,270.4113330093302,6207.280780626689,1241.4561561253379,1312.2,37.49142857142857,55306.65334023129,1580.1900954351797,35.0,1.819022476442524,82.3050824017563,30.4,21,3.1725309432474718,0.8685714285714285,82.3050824017563,100.0,4.2,0.8400000000000001,1.7352958822436495,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.525412008781473,0.2,8.676479411218248
20,actuated,2,2,858.3847551763629,195.08744435826426,20169.11108795489,4033.822217590978,1461.4,41.050561797752806,54831.59961876281,1540.2134724371576,35.6,3.124928967509672,80.0,31.2,20,5.391301434056774,0.8764044943820225,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,2,2,1109.7433920126086,264.2246171458592,391651.1339225442,78330.22678450884,1626.8,41.712820512820514,59215.98722235323,1518.3586467270059,39.0,3.0083367434775146,80.0,35.0,20,5.444785703516893,0.8974358974358975,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,2,2,664.4249573590903,276.8437322329543,1343007.2690675766,268601.4538135153,1808.0,44.09756097560975,62078.13759019647,1514.1009168340604,41.0,0.33802707141690136,80.0,37.6,20,0.5583330586865927,0.9170731707317074,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,2,2,24.167039271029715,24.167039271029715,7837400.967457959,1567480.1934915918,2004.0,48.8780487804878,63012.32413588761,1536.8859545338441,41.0,0.7786354152630122,80.0,40.0,20,1.6003466411335254,0.975609756097561,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,2,2,12.821700583086061,12.821700583086061,3600611.2765958505,720122.2553191701,2204.0,52.476190476190474,65360.50404848758,1556.2024773449423,42.0,1.423990813001516,80.0,40.6,20,2.861866571483018,0.9666666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,4,2,1353.8980704166247,307.70410691286924,3572.001245371862,714.4002490743724,1278.2,31.482758620689655,66618.4454734993,1640.8484106773228,40.6,1.1923628160408843,50.26011741769594,28.4,17,2.4572275848915024,0.6995073891625616,50.26011741769594,60.0,3.4000000000000004,0.68,1.7698195539228998,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.300587088479688,0.2,8.849097769614499
26,actuated,4,4,423.57949837654104,105.89487459413526,557653.2529373923,111530.65058747846,318.4,8.699453551912569,62234.2683331302,1700.3898451674918,36.6,0.743751073383087,35.664680835476815,15.2,14,0.4590957493828729,0.41530054644808745,35.664680835476815,66.42407483288252,2.8000000000000003,0.56,1.5498535317946922,0.0,5,39.428246156239766,0.6,2.0929048479227195,66.42407483288252,0.8,1.8449509058852036,42.19735839309351,0.8,1.7833667980969032,30.273724795168278,0.6,2.0280451070686345,0.0,0.0,0.0
27,actuated,4,4,283.000416783776,70.750104195944,1000283.0004167836,200056.60008335672,32.6,0.9644970414201184,63916.54135901078,1891.0219336985438,33.8,1.5861031359087698,38.82923384459593,6.2,17,1.1957963824094882,0.1834319526627219,38.82923384459593,100.0,3.4000000000000004,0.68,2.4460601049901802,0.0,5,29.57371764208176,0.6,4.354299131187995,100.0,1.0,0.0,33.16860089240208,0.8,4.1250978937748926,31.403850688495822,1.0,3.7509034999880133,0.0,0.0,0.0
28,actuated,4,4,417.0350813079003,109.74607402839483,1000637.2653718177,200127.45307436356,61.6,2.138888888888889,54813.68452608702,1903.252934933577,28.8,2.638011248273129,29.746244044802324,8.4,14,2.1318161523355337,0.2916666666666667,29.746244044802324,100.0,2.8000000000000003,0.56,3.3105301842816686,0.0,5,4.183414053392198,0.6,5.1048200588246395,100.0,1.0,0.0,16.627373124962332,0.6,5.9464399935875605,27.92043304565709,0.6,5.5013908689961415,0.0,0.0,0.0
29,actuated,4,4,317.4339772054342,75.57951838224623,201554.16120122743,40310.83224024549,106.8,4.1395348837209305,48194.44268998449,1868.0016546505617,25.8,3.292457111887608,36.62720228056958,10.0,16,2.491441423130091,0.3875968992248062,36.62720228056958,100.0,3.2,0.64,4.022871522633105,0.0,5,25.593563037080003,0.8,6.747110926168282,100.0,1.0,0.0,37.29096471049843,0.6,6.739293681649737,20.251483655269453,0.8,6.627953005347504,0.0,0.0,0.0
30,actuated,4,4,524.6088810179637,104.92177620359273,524.6088810179637,104.92177620359273,151.8,6.963302752293578,35250.73639456806,1617.0062566315623,21.8,2.93924297380823,33.486824309336384,9.8,15,1.8684172035374598,0.44954128440366975,33.486824309336384,100.0,3.0,0.6,3.059737506064703,0.0,5,12.49144656957526,0.4,8.005477943888788,100.0,1.0,0.0,31.187465539284176,0.8,2.392516940925261,23.755209437822487,0.8,4.900692645509466,0.0,0.0,0.0
31,actuated,4,4,460.22834615120166,92.04566923024034,460.22834615120166,92.04566923024034,116.2,6.455555555555556,31915.78282710135,1773.0990459500752,18.0,3.0735858273294614,9.515689083707912,8.0,4,1.7395967907872982,0.4444444444444444,9.515689083707912,29.548668600790506,0.8,0.16,1.5050198792855594,0.0,5,18.029776817749052,0.2,5.5463803579397055,29.548668600790506,0.6,1.9787190384880908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,4,4,215.37462998984998,48.948779543147715,2526.419018281112,505.2838036562224,83.4,5.2125,25889.880981510378,1618.1175613443986,16.0,3.3125811140679877,29.519388087709785,6.4,10,2.3492084762141854,0.4,29.519388087709785,100.0,2.0,0.4,4.384072344247743,0.0,5,24.756996520931125,0.6,4.393136954299104,100.0,1.0,0.0,11.096677018335868,0.2,9.011706823111327,0.0,0.0,0.0,11.743266899281934,0.2,8.51551794382828
33,actuated,4,4,401.08056410699555,83.55845085562407,1043.782380876535,208.756476175307,86.8,5.493670886075949,29242.706607332588,1850.8042156539611,15.8,3.2059467123927328,12.0,5.0,4,3.3929813320056157,0.31645569620253167,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,4,4,182.39838840961812,36.479677681923626,182.39838840961812,36.479677681923626,95.6,6.050632911392405,29195.65038977696,1847.8259740365165,15.8,3.29636726018798,20.69336101613044,3.6,7,1.7684658567938158,0.22784810126582278,20.69336101613044,73.73112351475243,1.4000000000000001,0.28,3.0822239970148795,0.0,5,18.837618750487763,0.4,4.037610146685108,73.73112351475243,0.8,2.1975671324452244,0.0,0.0,0.0,10.898062815412004,0.2,9.175942705944063,0.0,0.0,0.0
35,actuated,4,4,344.39803622611237,71.74959088044008,559.9305390368056,111.98610780736112,119.6,8.08108108108108,23933.36269547391,1617.1191010455345,14.8,3.549071694942321,28.939233835450523,6.8,10,2.6912014682429946,0.4594594594594595,28.939233835450523,100.0,2.0,0.4,4.760865941610353,0.0,5,12.161776694123319,0.4,7.213196022453087,100.0,1.0,0.0,11.132188486076302,0.2,8.9829596512021,0.0,0.0,0.0,21.402203997052993,0.4,7.608174034396577
36,actuated,4,4,400.21709627960183,100.05427406990046,24054.45677376883,4810.891354753766,133.6,9.277777777777779,24585.9418008033,1707.357069500229,14.4,2.557800642531321,26.830381461869138,6.4,8,2.755828574332791,0.4444444444444444,26.830381461869138,100.0,1.6,0.32,0.42425782363329984,0.0,5,0.0,0.0,0.0,34.15190730934569,0.6,2.1212891181664992,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,actuated,4,4,268.1799857403797,67.04499643509493,708013.6256007147,141602.72512014295,158.4,10.153846153846153,25705.336501915037,1647.7779808919895,15.6,2.1854274462946597,42.52590048110801,8.0,13,2.1253865830156338,0.5128205128205128,42.52590048110801,100.0,2.6,0.52,3.476036409605321,0.0,5,11.212647374602511,0.2,8.918500391487163,100.0,1.0,0.0,0.0,0.0,0.0,1.4168550309375405,0.4,8.46168165653944,100.0,1.0,0.0
38,actuated,0,4,738.319468365975,147.663893673195,738.319468365975,147.663893673195,34.2,2.28,27864.76220862225,1857.6508139081502,15.0,1.8035023024949928,24.0,6.0,8,1.2981273035596834,0.4,24.0,60.0,1.6,0.32,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
39,actuated,0,0,198.1014932686423,39.620298653728454,198.1014932686423,39.620298653728454,26.2,1.7466666666666666,28620.798139198352,1908.05320927989,15.0,2.889435730413932,8.330835385293767,3.0,4,1.238460757361999,0.2,8.330835385293767,29.045142055396127,0.8,0.16,1.9453620192260552,0.0,5,0.0,0.0,0.0,29.045142055396127,0.6,1.7959889807555234,12.609034871072708,0.2,7.930821115374752,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,0,0,224.0578426006347,44.81156852012694,224.0578426006347,44.81156852012694,48.2,3.442857142857143,26711.486030123662,1907.9632878659759,14.0,3.1962306671984955,8.315000371006363,5.4,10,2.006837903615881,0.38571428571428573,8.315000371006363,18.873081403050946,2.0,0.4,3.720285027583249,0.0,5,16.270215557919983,0.8,5.849257309041246,18.873081403050946,0.8,3.910690270858223,0.0,0.0,0.0,6.431704894060886,0.4,8.841477558016775,0.0,0.0,0.0
41,actuated,0,0,177.38767952514445,36.95576656773843,569.9360206331565,113.98720412663131,77.0,6.875,19430.96254159214,1734.9073697850126,11.2,4.612990084768013,11.471749920126285,6.2,6,4.72978311146481,0.5535714285714286,11.471749920126285,43.492279519240356,1.2000000000000002,0.24000000000000005,3.9269135933107977,0.0,5,0.0,0.0,0.0,11.476313035313979,0.4,5.484742495888153,2.3901570460770927,0.2,7.5818096327937194,0.0,0.0,0.0,43.492279519240356,0.6,6.568015837872116
42,actuated,0,0,316.401424258251,79.10035606456275,438279.76298607176,87655.95259721435,112.0,10.181818181818182,18778.20210317755,1707.1092821070501,11.0,4.163013945066055,40.0,8.0,10,5.083989664658332,0.7272727272727273,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,0,0,217.67909450047756,68.02471703139923,1401964.4526622032,280392.8905324406,153.2,12.983050847457626,19508.715738986,1653.2809948293223,11.8,2.389428498886305,58.5743929397388,8.8,16,3.5731615610829,0.7457627118644068,58.5743929397388,100.0,3.2,0.64,2.7279098556398154,0.0,5,0.0,0.0,0.0,3.180472438855304,0.2,8.4233916294761,100.0,1.0,0.0,89.6914922598387,1.0,5.216157648722976,100.0,1.0,0.0
44,actuated,0,0,325.8111845302486,90.50310681395796,1400325.8111845304,280065.16223690606,198.0,16.229508196721312,21146.96602461493,1733.357870870076,12.2,3.436120081562615,60.0,9.2,16,4.590398329773399,0.7540983606557377,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,382.75165706423223,106.3199047400645,627710.5375099907,125542.10750199815,245.0,18.560606060606062,21700.290636696365,1643.961411870937,13.2,3.1845262333549202,60.0,10.2,15,4.599747559466562,0.7727272727272727,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,500.7112071055246,108.85026241424448,230397.591975506,46079.5183951012,295.0,18.670886075949365,28724.12891402457,1817.9828426597828,15.8,2.39885742858172,62.29637998132739,10.4,16,2.5801060631340715,0.6582278481012658,62.29637998132739,100.0,3.2,0.64,1.7418720039911928,0.0,5,11.481899906636954,0.2,8.709360019955964,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,337.98601230788734,67.59720246157747,337.98601230788734,67.59720246157747,345.6,19.415730337078653,34583.39330882806,1942.8872645409024,17.8,3.310923757480208,61.87021662227767,10.4,16,2.9359290548285943,0.5842696629213483,61.87021662227767,100.0,3.2,0.64,2.1387896740691725,0.0,5,9.351083111388334,0.2,10.693948370345863,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,264.1473235195782,60.03348261808595,4483.062572332368,896.6125144664736,400.6,20.232323232323232,36780.62438782015,1857.6072923141487,19.8,2.881356433147794,64.37983464375338,12.0,19,2.5602978338100657,0.6060606060606061,64.37983464375338,100.0,3.8,0.76,3.848103054903285,0.0,5,10.402255926386488,0.6,10.542531505747828,11.49691729238043,0.2,8.697983768768598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,241.90034828444882,67.19454119012467,752602.7315699784,150520.54631399567,462.6,25.141304347826086,30361.514201193924,1650.0822935431481,18.4,1.8142394598243743,60.0,13.2,15,1.7556068591884377,0.717391304347826,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,693.3251703769305,182.4539922044554,1121428.4183896314,224285.68367792628,532.0,25.576923076923077,36720.638820958666,1765.4153279307052,20.8,2.6911320576156923,61.455766113293066,14.6,16,2.983268011578089,0.7019230769230769,61.455766113293066,100.0,3.2,0.64,1.6701443512365224,0.0,5,7.278830566465331,0.2,8.350721756182612,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,357.43216286261753,94.06109549016251,663891.5873475145,132778.3174695029,605.0,29.368932038834952,36195.91566151607,1757.083284539615,20.6,3.3193935580253577,63.91735842401886,15.4,22,4.354705567285919,0.7475728155339806,63.91735842401886,100.0,4.4,0.8800000000000001,3.465120034646246,0.0,5,8.441249405523195,1.0,8.568561438191697,11.145542714571093,0.4,8.757038735039533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,519.19254714645,108.16511398884376,726.9606781645869,145.39213563291736,680.0,34.0,34145.96486496717,1707.2982432483589,20.0,1.966253180499983,60.0,15.0,15,1.9610692985613511,0.75,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,576.7680654067335,137.32572985874606,4920.175695524521,984.0351391049041,756.4,36.01904761904762,33847.39217064013,1611.780579554292,21.0,2.6495175735312726,62.00826113800758,16.0,17,2.9950723568492856,0.7619047619047619,62.00826113800758,100.0,3.4,0.6799999999999999,1.6975370601937176,0.0,5,10.041305690037916,0.4,8.487685300968588,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,254.7506004946753,97.98100019025972,1173480.0890798806,234696.0178159761,843.2,40.15238095238095,33594.22543756834,1599.7250208365874,21.0,1.8013398725184584,60.93600195265526,18.4,17,3.117977675153686,0.8761904761904762,60.93600195265526,100.0,3.4,0.6799999999999999,1.7433473686873913,0.0,5,0.0,0.0,0.0,4.680009763276303,0.4,8.716736843436957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,281.21932915284873,234.34944096070728,2318811.6728097936,463762.33456195873,939.8,42.71818181818182,32600.595479559008,1481.845249070864,22.0,0.3867333991197172,60.0,20.4,15,1.2000450939005016,0.9272727272727272,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,2,0,761.1277562373641,237.85242382417627,1520264.236105772,304052.84722115437,583.4,26.27927927927928,37213.72178458187,1676.2937740802643,22.2,0.42512594434038675,44.0,15.4,13,0.4532920955842127,0.6936936936936937,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
57,actuated,2,2,538.0019846748879,107.60039693497758,538.0019846748879,107.60039693497758,412.0,18.07017543859649,39267.12264734048,1722.2422213745826,22.8,1.4841576695506584,38.84767979536423,11.2,12,1.0005492042879103,0.49122807017543857,38.84767979536423,100.0,2.4,0.48,0.6993748814941514,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,72.10714621353759,0.8,1.8968906758341055,100.0,1.0,0.0,22.131252763283555,0.6,1.5999837316366514
58,actuated,2,2,304.7544036408333,66.25095731322463,773.7341523295671,154.74683046591343,468.6,19.689075630252102,40512.688322485934,1702.2137950624344,23.8,2.363237167878274,47.36944143722508,14.2,14,1.8185855826728543,0.5966386554621849,47.36944143722508,100.0,2.8000000000000003,0.56,2.37713966593689,0.0,5,11.851022865618006,0.2,8.43809020824003,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.996184320507382,0.6,3.4476081214444205
59,actuated,2,2,625.3189945404106,142.11795330463875,4334.554442835901,866.9108885671801,549.4,23.279661016949152,36901.853669164135,1563.6378673374634,23.6,1.9452841358288524,51.82665421294223,17.8,15,1.7392045080424663,0.7542372881355932,51.82665421294223,100.0,3.0,0.6,2.7514625714808933,0.0,5,53.01815327242821,0.6,5.127452376343424,6.115117792282945,0.4,8.629860481061042,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,actuated,2,2,449.2607795029868,149.75359316766227,577822.2467605702,115564.44935211404,647.4,26.10483870967742,39224.9591491217,1581.6515785936167,24.8,1.7280113874772849,60.0,21.0,15,2.724232496510006,0.8467741935483871,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,2,2,481.08379201493807,133.63438667081613,2559696.55461971,511939.310923942,756.0,29.53125,42072.51271937772,1643.4575281006923,25.6,2.9100585926185865,62.13290279081548,22.4,17,4.666046343897655,0.875,62.13290279081548,100.0,3.4,0.6799999999999999,1.6915514515154064,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.664513954077393,0.4,8.457757257577033
