step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,236.4155545481743,30.309686480535166,568.3176989093088,71.0397123636636,18.0,0.6428571428571429,54236.164896032875,1937.0058891440312,28.0,3.9005121451974034,27.019836187340008,5.2,23,2.53884334164192,0.18571428571428572,27.01983618734001,92.2886709799198,4.6,0.575,4.7104469730446965,0.0,8,3.283878780098348,0.4,8.798253160621972,14.32870631590248,0.4,3.491840248836308,6.82618501585921,0.2,8.715469249524176,18.343164203597837,0.8,4.164765353593372,35.61475423083294,0.8,3.9369548594589485,45.473329972509475,1.0,3.728626178068783,0.0,0.0,0.0,92.2886709799198,1.0,4.8476667342540125
1,actuated,0,0,517.1872061828974,64.64840077286217,517.1872061828974,64.64840077286217,58.6,1.9797297297297298,49308.059481256845,1665.8128203127312,29.6,2.9420958563275605,38.62867575638184,11.4,20,2.2068497475215305,0.38513513513513514,38.62867575638184,100.0,4.0,0.5,2.1267818539687653,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.437981556103125,0.4,8.922184529155492,100.0,1.0,0.0,100.0,1.0,0.0,7.591424494951582,0.4,8.09207030259463,100.0,1.0,0.0
2,actuated,0,0,666.9660851616601,92.63417849467501,100742.50047317016,12592.81255914627,132.8,4.024242424242424,54595.065376603205,1654.3959205031274,33.0,1.714286548605812,48.97321277651958,18.2,23,1.248379155265537,0.5515151515151515,48.97321277651958,100.0,4.6,0.575,2.1026715668304865,0.0,8,0.0,0.0,0.0,5.767560306510688,0.4,8.724732016865165,46.76254358389599,0.6,5.905853143300728,39.25559832174997,0.6,2.190787374477998,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
3,actuated,0,0,772.0922214471185,113.54297374222331,781007.7434038782,97625.96792548477,235.8,6.442622950819672,60989.276513915494,1666.3736752435927,36.6,1.4188036026334663,59.12778847370728,23.4,24,1.1716117444996588,0.639344262295082,59.12778847370728,100.0,4.8,0.6,0.6072220051361022,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,73.02230778965821,0.8,4.857776041088818,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
4,actuated,0,0,894.2037102058127,117.65838292181748,2215.2278600621676,276.90348250777095,362.4,8.882352941176471,65071.19428400998,1594.882212843382,40.8,1.1227078340498338,74.04380121317597,28.2,31,0.8223582921004211,0.6911764705882353,74.04380121317598,100.0,6.2,0.775,2.034098481611631,0.0,8,11.435049161307234,0.2,8.74504329534235,80.91536054410057,1.0,7.527744557550698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
5,actuated,0,0,1004.7766410309436,139.5523112542977,242670.5233614635,30333.81542018294,518.2,11.777272727272727,72437.42511153055,1646.305116171149,44.0,1.0540136412293717,75.0,34.0,30,0.9216089420750317,0.7727272727272727,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
6,actuated,0,0,1135.3372265331259,157.68572590737858,4511.902809320213,563.9878511650267,689.0,14.597457627118644,75357.7681213311,1596.5628839265064,47.2,1.0153211293987587,84.39071338455264,35.8,36,1.0087703085932171,0.7584745762711864,84.39071338455264,100.0,7.2,0.8999999999999999,1.3810362375765002,0.0,8,71.37166582687485,0.8,2.4179853791966197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.754041249546276,0.4,8.630304521415383,100.0,1.0,0.0
7,actuated,0,0,1231.3048674385575,205.21747790642624,1424176.6014685775,178022.0751835722,881.4,17.21484375,79422.06719823922,1551.2122499656098,51.2,0.5175205239369591,87.5,41.8,35,0.5149825848246048,0.81640625,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
8,actuated,0,0,1226.228449783414,245.24568995668278,2020343.0645015514,252542.88306269393,1104.0,20.3690036900369,85086.81037513624,1569.8673500947646,54.2,0.4511552887192429,87.5,47.0,35,0.522413330318046,0.8671586715867159,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
9,actuated,0,0,1398.2612765844433,249.68951367579345,1837515.5730290501,229689.44662863127,1342.6,23.637323943661972,88616.49246172386,1560.1495151711947,56.8,0.45832357006380303,87.5,49.6,35,0.5258686961880712,0.8732394366197183,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
10,actuated,0,0,1411.4360200870099,294.0491708514604,1828866.5292994555,228608.31616243193,1600.2,26.49337748344371,94234.83241735726,1560.1793446582328,60.4,0.3603825362812162,87.5,53.8,35,0.4490678989921928,0.890728476821192,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,0,0,1629.363603527533,290.95778634420236,1414441.7465976772,176805.21832470965,1873.0,29.63607594936709,98439.06705033465,1557.5801748470672,63.2,0.5296694520423677,87.5,55.6,35,0.7004609069161409,0.879746835443038,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,0,0,1538.7718346208403,274.7806847537215,1523841.1023443644,190480.13779304555,2155.6,32.463855421686745,102435.02788098886,1542.6962030269406,66.4,0.4574962970604308,97.98440701568587,58.6,40,0.4947607425330254,0.8825301204819277,97.98440701568587,100.0,8.0,1.0,0.881003608147722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.875256125487,1.0,7.048028865181776,100.0,1.0,0.0
13,actuated,0,0,924.9211990972478,272.0356467933082,2559719.3420735397,319964.91775919247,2461.6,35.883381924198254,104206.36482873076,1519.0432190777078,68.6,0.24618843122846115,100.0,64.2,40,0.36074845300183317,0.9358600583090378,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,755.013254137459,314.58885589060793,7523520.258512907,940440.0323141133,2789.6,39.070028011204485,108885.26979430688,1525.0037786317491,71.4,0.151895186037542,100.0,67.4,40,0.2771738027739449,0.9439775910364145,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,602.2109813323709,215.07535047584676,6554876.474427718,819359.5593034647,3132.0,42.9041095890411,114153.21964187936,1563.7427348202652,73.0,0.28034347988249586,100.0,69.0,40,0.4646529638929452,0.9452054794520548,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
