step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,1,0,886.6923701171497,110.83654626464372,886.6923701171497,110.83654626464372,341.2,9.271739130434783,66933.3727879348,1818.8416518460542,36.8,2.591030697168462,41.685064842416395,16.8,23,2.0658614341762624,0.45652173913043476,41.685064842416395,80.0,4.6,0.575,2.3089842210756615,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,7.0811203443201975,0.2,9.56772517329082,6.399398395010962,0.4,8.90414859531447,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
11,actuated,2,1,369.6842795410853,46.21053494263566,369.6842795410853,46.21053494263566,34.0,0.9239130434782609,69272.21075257397,1882.3970313199447,36.8,2.5099057031486995,18.24815785671568,6.4,17,1.209363145768582,0.17391304347826086,18.24815785671568,39.41789666810678,3.4,0.425,4.205063024671347,0.0,8,39.41789666810678,0.4,2.0049412692506636,24.625918769836517,0.6,1.6645470862376033,0.0,0.2,0.0,12.396982313086937,0.2,8.066479202316398,5.784072733440553,0.4,8.94874654216692,10.027686465608099,0.4,9.066702957451342,30.42452357726347,0.6,2.1649668402561373,23.308182326383076,0.6,1.7241202996917138
12,actuated,2,2,272.8794934284655,34.109936678558185,272.8794934284655,34.109936678558185,45.2,1.3216374269005848,65697.44217551363,1920.9778413892875,34.2,2.9033565976280524,17.61876869891786,8.0,18,0.7532608791497503,0.23391812865497075,17.61876869891786,46.14535616258479,3.5999999999999996,0.44999999999999996,3.6754645373504005,0.0,8,15.174521053903618,0.6,4.241191632185738,23.791289242146263,0.6,3.1350700502383053,0.0,0.0,0.0,46.14535616258479,0.6,6.06505640991716,0.0,0.0,0.0,11.518325893765109,0.2,8.681817212180999,21.013076658825867,0.8,3.639854638271592,23.307580580117246,0.8,3.640726356009408
13,actuated,2,2,432.1503855720195,55.403895586156345,1851.6111051007993,231.4513881375999,88.2,2.8451612903225807,58762.438685375484,1895.562538237919,31.0,3.248019427430904,42.8143026307221,10.4,28,1.6140349323699004,0.33548387096774196,42.814302630722096,100.0,5.6,0.7000000000000001,4.323523458740423,0.0,8,0.0,0.0,0.0,24.066214196359965,0.8,4.491974257185255,41.02217915765152,0.6,7.868735935962737,100.0,1.0,0.0,69.75997438397201,0.8,5.375433001310042,66.21355064183888,0.8,5.926371431706445,28.325109610620984,0.8,5.05501341392979,13.127393055333414,0.8,5.870659629829113
14,actuated,2,2,436.38079492925726,54.54759936615716,436.38079492925726,54.54759936615716,147.4,5.264285714285714,52408.08750478824,1871.7174108852942,28.0,3.9462799339820434,54.36053016154027,13.8,26,3.002374852987811,0.4928571428571429,54.36053016154027,100.0,5.2,0.65,1.8718222639324984,0.0,8,2.430826709057783,0.2,8.449381070584058,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.45341458326436,0.8,6.52519704087593,0.0,0.2,0.0
15,actuated,2,2,443.75066691987195,56.891111143573326,200443.75066691992,25055.46883336499,216.0,7.448275862068965,52489.571619272676,1809.9852282507818,29.0,4.109443557632666,52.94609311374743,15.4,24,4.471010036755461,0.5310344827586206,52.94609311374742,100.0,4.800000000000001,0.6,2.126778087788246,0.0,8,0.0,0.2,0.0,11.19473901809215,0.2,8.932767422124538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.374005891887236,0.4,8.081457280181429,0.0,0.0,0.0
16,actuated,2,2,457.32867082295877,57.166083852869846,457.32867082295877,57.166083852869846,292.2,9.305732484076433,54898.04766186529,1748.345466938385,31.4,3.6114852140946114,50.0,17.2,20,4.057165955584589,0.5477707006369427,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,3,2,471.332489860151,60.42724228976295,200471.33248986016,25058.91656123252,306.2,8.748571428571429,61105.245597766174,1745.8641599361765,35.0,2.467848544662582,51.42984848521123,18.8,21,1.879255308287707,0.5371428571428571,51.42984848521124,100.0,4.2,0.525,1.0927731267758518,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.438787881689905,0.2,8.742185014206814,0.0,0.0,0.0
18,actuated,0,3,361.60406985576276,45.200508731970345,361.60406985576276,45.200508731970345,35.4,1.023121387283237,64127.99010105691,1853.4101185276563,34.6,2.880760841247828,16.873978708149195,7.0,17,1.778606099190578,0.2023121387283237,16.873978708149195,33.53110456007414,3.4000000000000004,0.42500000000000004,4.143779852733399,0.0,8,3.4898033176250465,0.4,8.24657769743353,0.0,0.0,0.0,24.59685477480832,0.6,1.709977805767502,33.53110456007414,0.6,2.0057216864727843,28.951693287975786,0.6,1.9399211258911766,31.053995030739543,0.6,1.833218174858626,2.3803021936873847,0.4,8.314048415515572,10.988076500283341,0.2,9.100773915927995
19,actuated,0,0,290.7853774235897,36.34817217794871,290.7853774235897,36.34817217794871,14.2,0.4127906976744186,69662.67343613967,2025.0777161668507,34.4,2.870588810497677,20.331246064608948,4.2,17,0.9339293737065993,0.12209302325581395,20.331246064608948,47.00268580105728,3.4000000000000004,0.42500000000000004,2.711531403368703,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,43.666337339595884,0.8,3.122397669837175,31.264773618052004,0.8,3.4052950710706877,47.00268580105728,0.8,2.987343713816613,29.098587612033953,0.8,3.569573222816577,0.0,0.0,0.0,11.617584146132458,0.2,8.607641549408568
20,actuated,0,0,231.52064860230354,29.68213443619276,929.6297255362167,116.20371569202709,36.4,1.221476510067114,59984.31378773507,2012.896435830036,29.8,3.5139517475069937,14.433873190913147,5.8,18,1.398121579626682,0.19463087248322147,14.433873190913147,26.87849121030979,3.6,0.45,5.203150766240462,0.0,8,9.007331046998388,0.4,8.154452169407158,11.304723946090007,0.2,8.845859525352429,12.514330105690306,0.8,4.545124045394688,24.99626032563242,0.6,4.770322559275012,4.212899063982718,0.6,4.16957727194613,26.87849121030979,0.6,4.969653886301881,26.556949828601546,0.4,6.170216672246398,0.0,0.0,0.0
21,actuated,0,0,317.25298093383924,44.062914018588785,24703.46713401196,3087.933391751495,71.2,2.656716417910448,54405.57592257058,2030.0588030809915,26.8,3.4016890881232364,23.93862658894392,9.2,21,2.120723393076676,0.34328358208955223,23.93862658894392,100.0,4.2,0.5249999999999999,3.5311638649362997,0.0,8,0.0,0.0,0.0,11.142937546177336,0.2,8.9742942187005,0.0,0.2,0.0,6.427244883364551,1.0,5.934626112473587,0.0,0.0,0.0,11.004931664625701,1.0,6.333455946874022,100.0,1.0,0.0,62.93389861738376,0.8,7.00693464144229
22,actuated,0,0,354.3687151074417,46.627462514137065,400354.36871510744,50044.29608938843,118.2,4.925,48073.78765132074,2003.0744854716975,24.0,3.224282180101043,30.19672661929071,10.6,14,2.305309530537165,0.44166666666666665,30.196726619290715,100.0,2.8,0.35,4.647267742245539,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.582232774936529,0.2,9.44980158032857,10.244628703145509,0.2,9.761212719138959,11.166609191159864,0.2,8.955269973911669,9.580342285083816,0.2,9.011857664585115,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,281.12686020640365,37.9901162441086,6386.430944819937,798.3038681024922,173.6,6.888888888888889,49556.710328983885,1966.536124166027,25.2,3.3545806747046614,27.789508752584027,12.6,14,2.0571361491318765,0.5,27.789508752584027,100.0,2.8,0.35000000000000003,3.317443574536894,0.0,8,1.5543687657594774,0.2,7.2563651466024455,0.0,0.0,0.0,10.073173932012764,0.2,9.927357620838636,10.688527322899972,0.2,9.35582582885407,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,695.3475595910907,96.57604994320704,102916.82023031665,12864.60252878958,236.2,8.748148148148148,49759.40573013266,1842.9409529678762,27.0,3.119153606292227,49.54097636509978,14.2,24,2.8293424449569318,0.5259259259259259,49.54097636509978,100.0,4.8,0.6,3.8720413557092197,0.0,8,100.0,1.0,0.0,79.84197455533717,0.8,3.7524363101096543,0.0,0.0,0.0,11.032666019611383,0.2,9.063992313575211,2.0084082375393564,0.4,9.281266578845683,3.4447621083103286,0.4,8.878635643143207,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,339.7465542295573,49.962728563170195,1200339.7465542294,150042.46831927868,310.0,11.071428571428571,52201.948198800696,1864.3552928143106,28.0,2.757124191798497,51.235521450594135,16.2,22,2.6972308966942324,0.5785714285714286,51.235521450594135,100.0,4.4,0.55,1.2414573037880474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884171604753078,0.4,9.93165843030438,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,1,0,660.438133053492,97.12325486080765,1123696.764906399,140462.09561329987,358.4,11.636363636363637,53514.45636176974,1737.4823494081086,30.8,2.7695887120837663,52.03549387911046,16.8,26,2.3762530037453224,0.5454545454545454,52.03549387911046,100.0,5.199999999999999,0.6499999999999999,3.411142250942066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.7668123344974447,0.4,9.062647819146514,7.589303715335518,0.4,8.76410129060969,0.0,0.0,0.0,4.9278349830507295,0.4,9.462388897780327,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,1,524.268100504782,65.53351256309774,524.268100504782,65.53351256309774,61.6,1.9743589743589745,59146.12366751325,1895.709091907476,31.2,2.5462454766167237,22.910339505798376,8.0,14,1.400396369884278,0.2564102564102564,22.910339505798376,40.0,2.8,0.35,2.1573021630262588,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,12.425436200939544,0.2,8.048007199331847,0.0,0.0,0.0,10.857279845447465,0.2,9.210410104878223,40.0,0.6,0.0,40.0,0.6,0.0
28,actuated,2,2,345.40784178896433,43.17598022362054,345.40784178896433,43.17598022362054,27.2,0.8831168831168831,59199.37753111606,1922.0577120492228,30.8,2.909066807966213,20.275937505334838,6.0,20,1.1706744311119508,0.19480519480519481,20.275937505334838,44.39831489314429,4.0,0.5,5.33335642974276,0.0,8,0.0,0.0,0.0,35.08963561007647,0.6,2.0524599100456458,4.388147037587373,0.4,9.479091545846316,44.39831489314429,0.6,6.954896089196379,4.507782845894326,0.4,9.154380163922905,6.544821526848068,0.4,9.750721624214203,30.54926670721329,0.8,2.6049578489220986,36.729531421914885,0.8,2.670344255794529
29,actuated,2,2,365.5127431544147,45.68909289430184,365.5127431544147,45.68909289430184,62.6,2.204225352112676,57439.83350606804,2022.5293488052127,28.4,3.497347426943582,17.06413055354126,9.2,15,2.207550103201145,0.323943661971831,17.06413055354126,100.0,3.0,0.375,2.6153835975238717,0.0,8,6.586768533038594,0.4,8.600493562035263,17.123081162975495,0.4,3.6366059650660296,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50417497000501,0.6,4.441592454068063,8.29901976231099,0.6,4.2443767990216195
30,actuated,2,2,294.6317164978842,37.773296986908235,200294.63171649785,25036.82896456223,108.8,4.029629629629629,51766.061411537834,1917.2615337606605,27.0,3.869948741440692,27.65764376691081,11.0,18,3.3281089458834465,0.4074074074074074,27.65764376691081,100.0,3.6,0.45,3.2381624312476642,0.0,8,0.0,0.0,0.0,1.8546176433505934,0.4,8.09681946178898,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,83.42613965752832,1.0,7.0783487297680034,22.90385464423082,0.8,5.553608297389629,13.076538190176734,0.4,5.176522961034704
31,actuated,2,2,381.4470133602154,48.90346325130967,200381.44701336022,25047.680876670027,165.4,6.036496350364963,50868.64705598257,1856.519965546809,27.4,3.2070628416231273,38.461570101392795,13.4,18,2.9681260347419816,0.48905109489051096,38.461570101392795,100.0,3.6,0.45,2.25987296866565,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,85.9139245875599,1.0,6.35630619315724,100.0,1.0,0.0,15.582603888140056,0.2,4.398235607728082,100.0,1.0,0.0,6.196032335442396,0.4,7.324441948439877,0.0,0.0,0.0
32,actuated,3,2,518.9405842307681,66.53084413214975,200518.9405842308,25064.86757302885,208.2,6.716129032258064,54896.89307393596,1770.8675185140632,31.0,3.1416073193691454,51.99211972717478,14.4,23,3.2444811385769317,0.4645161290322581,51.99211972717478,100.0,4.6000000000000005,0.575,2.167192408884949,0.0,8,11.495632174969614,0.2,8.698956132028844,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.441325642428637,0.4,8.63858313905075,0.0,0.0,0.0
33,actuated,0,3,464.36386694702014,58.04548336837752,464.36386694702014,58.04548336837752,28.4,0.9530201342281879,53990.01804063793,1811.7455718334875,29.8,2.733962166982622,25.835659444133512,6.2,18,1.8191818122363428,0.2080536912751678,25.835659444133512,60.0,3.6,0.44999999999999996,2.0582381138461643,0.0,8,5.233467653094976,0.4,8.302456556074322,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.4518078999731188,0.4,8.163448354694992
34,actuated,0,0,215.11764034414642,31.6349471094333,107913.5864067267,13489.198300840837,19.2,0.6442953020134228,59783.471362440716,2006.156757128883,29.8,2.788324762676169,20.386282103680315,5.2,16,1.4461015350024473,0.174496644295302,20.386282103680315,38.97046763107596,3.2,0.4,3.2340706476551873,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,35.33467790963982,0.6,2.1907008083686494,38.97046763107596,0.8,2.640092567466793,33.73485977812834,0.6,2.1374561168285386,34.44267833538106,0.6,2.1562075302237895,11.716062328731596,0.2,8.535290884785367,8.891510846485744,0.4,8.21281727356836
35,actuated,0,0,409.2731805524794,58.467597221782775,396157.51514713996,49519.689393392495,44.2,1.637037037037037,54584.441240122425,2021.645971856386,27.0,3.1881211804173617,10.864844181434279,6.4,14,1.9050641010105271,0.23703703703703705,10.864844181434279,27.85386179388979,2.8000000000000007,0.35,3.554102859302885,0.0,8,0.0,0.0,0.0,5.6027563034558625,0.4,8.435441653616726,21.327384389178405,0.8,4.223193928528416,17.11668625420316,0.6,4.731751429912262,15.018064710747012,0.2,6.658647563852846,27.85386179388979,0.8,4.383788298512831,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,0,0,364.2902986957405,49.22841874266763,600364.2902986958,75045.53628733697,77.2,3.088,50619.59187222361,2024.7836748889442,25.0,3.412959035163398,14.882785027149907,8.6,12,2.1815859982002044,0.344,14.882785027149907,91.11639614736191,2.4,0.3,3.3679448416225783,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.46348523364918,0.4,9.370866504311559,20.944054279929105,0.6,6.091571664828134,0.0,0.0,0.0,2.5383445562590623,0.4,6.060232505103623,91.11639614736191,1.0,5.420888058737312,0.0,0.0,0.0
37,actuated,0,0,297.9151119729234,37.239388996615425,297.9151119729234,37.239388996615425,117.2,4.883333333333334,48039.66928815609,2001.6528870065038,24.0,3.4813161087406286,16.84830495897799,8.8,13,1.8232136159572174,0.36666666666666664,16.84830495897799,100.0,2.5999999999999996,0.325,5.3622947312322,0.0,8,3.591305378886318,0.2,7.134811580285167,0.9666499838749587,0.4,8.023302979301661,0.0,0.0,0.0,9.743678362402761,0.4,9.442015753500165,9.581903338352049,0.4,9.126358027104288,10.90290260830784,0.2,9.171869509666314,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,0,0,286.4494072788322,39.784639899837806,621067.7510568373,77633.46888210466,168.0,6.461538461538462,48485.405763855335,1864.8232986098208,26.0,3.1985045513907244,27.855899587507764,12.4,14,2.12128874608432,0.47692307692307695,27.855899587507764,100.0,2.8,0.35,3.511751799366863,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,10.633721910832037,0.2,9.404045059532264,10.103074662604286,0.2,9.897976936678685,0.0,0.0,0.0,2.110400126625791,0.4,8.79199239872396,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,1,0,542.5949077674995,69.56344971378199,200542.59490776746,25067.824363470932,81.6,3.022222222222222,47907.37687711756,1774.3472917450947,27.0,2.7055517485408367,37.86419460919902,8.4,25,1.9596258332345589,0.3111111111111111,37.86419460919902,100.0,4.999999999999999,0.625,5.104439283056248,0.0,8,80.0,1.0,0.0,66.11649985288409,1.0,6.087245200979024,0.0,0.0,0.0,4.940353298417222,0.4,9.391560249682517,5.8768621843921665,0.4,9.599462840706112,2.7536917232919222,0.4,8.986786089185626,100.0,1.0,0.0,43.22614981460674,0.8,6.77045988389671
40,actuated,2,1,441.46298439539595,56.59781851223025,3623.5374285970092,452.94217857462615,27.0,0.9642857142857143,55678.133315032945,1988.5047612511764,28.0,2.7140255671426123,10.506091403551494,6.4,9,1.2834348709662202,0.22857142857142856,10.506091403551494,37.521038186835085,1.8000000000000003,0.22499999999999998,3.491949922183813,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,6.296049857237449,0.2,8.83332243449986,1.9897588859635107,0.2,7.202332103403137,0.0,0.0,0.0,11.903830317037318,0.2,8.400657379740647,37.521038186835085,0.6,1.876436637209456,26.33805398133859,0.6,1.6228508226173992
41,actuated,2,2,342.13793554882426,42.76724194360303,342.13793554882426,42.76724194360303,60.0,2.34375,47336.76903149722,1849.0925402928601,25.6,3.1345303384536374,19.125868954783698,8.6,13,1.6454666840058223,0.3359375,19.125868954783698,100.0,2.6,0.325,1.9318142486992855,0.0,8,0.0,0.0,0.0,1.2269474567301586,0.4,8.315171494893729,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.5513069176659,0.4,4.102521706430962,13.228697263873528,0.6,3.0368207882695932,0.0,0.0,0.0
42,actuated,2,2,303.0037135912702,37.87546419890877,303.0037135912702,37.87546419890877,107.2,3.856115107913669,54148.08652539652,1947.7728965969968,27.8,3.8871824070520313,29.69701454861493,11.2,19,2.988661454645292,0.4028776978417266,29.69701454861493,100.0,3.8000000000000003,0.47500000000000003,2.924016731575492,0.0,8,1.4690350992214007,0.4,8.83729022955522,0.0,0.0,0.0,5.101416834024803,0.2,1.9329861420156875,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.7988355954717,0.8,4.495169110272499,5.20682886020154,0.4,8.12668837076053
43,actuated,2,2,313.6522780573615,40.21183052017455,200313.65227805733,25039.206534757166,159.8,5.666666666666667,50984.76659440848,1807.9704466102298,28.2,4.384298950505214,44.24058624427701,12.2,21,4.258561803438618,0.4326241134751773,44.24058624427701,100.0,4.2,0.525,2.8670036371799816,0.0,8,0.0,0.0,0.0,7.834164912221695,0.2,8.120374066289514,100.0,1.0,0.0,100.0,1.0,0.0,42.79943686558454,0.6,6.882839824450262,100.0,1.0,0.0,3.2910881764098576,0.4,7.9328152067000754,0.0,0.0,0.0
44,actuated,2,2,417.7240601701195,53.55436668847686,200417.72406017015,25052.21550752127,229.6,7.756756756756757,53012.255646334124,1790.954582646423,29.6,3.9548529086602526,51.49179249834547,16.2,22,3.8495764476570535,0.5472972972972973,51.49179249834546,100.0,4.4,0.55,1.0473976787877404,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.934339986763689,0.2,8.379181430301923,0.0,0.0,0.0
45,actuated,3,2,783.2319917643152,103.05684102162043,3046.388130173699,380.7985162717124,246.2,7.460606060606061,55367.987798467744,1677.81781207478,33.0,2.3168274354360086,52.170800741028664,18.0,23,2.028523209474046,0.5454545454545454,52.17080074102867,100.0,4.6000000000000005,0.575,2.1458977949236657,0.0,8,0.0,0.0,0.0,11.377817548847133,0.2,8.789031777903011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.988588379382236,0.4,8.378150581486315,0.0,0.0,0.0
46,actuated,0,3,384.25307046784525,49.263214162544266,3043.210301301022,380.40128766262774,29.4,0.8963414634146342,60608.25399683736,1847.8126218547975,32.8,2.750069705979461,20.689912163172295,6.8,16,1.9265476209366033,0.2073170731707317,20.689912163172295,43.342153772819074,3.2,0.4,2.6797358314273607,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,29.323348826803795,0.6,2.011452490910326,43.342153772819074,0.8,1.8108055555676132,40.0,0.6,0.0,20.411792603644017,0.6,1.5411794612377654,20.608930819357738,0.4,7.623557772352596,11.833071282753735,0.2,8.45089137135059
