step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
21,random,3,1,341.37865802657046,100.40548765487367,1667331.9537840567,277888.65896400943,383.0,8.114406779661017,73016.22762853335,1546.9539751807913,47.2,0.9225829518111842,77.67913683422401,27.4,26,0.9355071334209455,0.5805084745762712,77.67913683422402,100.0,5.2,0.8666666666666667,0.6526157837233054,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.03325392744921,0.6,2.225075147359373,30.04156707789491,0.6,1.69061955498046,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,3,828.3095220855555,138.05158701425924,828.3095220855555,138.05158701425924,192.2,4.02092050209205,76010.62402176736,1590.180418865426,47.8,1.0750626487204111,59.11071591915024,17.8,23,0.629836173679806,0.3723849372384937,59.11071591915023,100.0,4.6,0.7666666666666666,0.9671005381135065,0.0,6,40.0,0.6,0.0,37.16706904543287,0.6,2.1015175137061495,100.0,1.0,0.0,100.0,1.0,0.0,40.3520614346229,0.8,1.5853824853928575,37.145165034845604,0.6,2.115703229582032
23,random,0,1,577.7008637377573,96.28347728962622,577.7008637377573,96.28347728962622,84.6,1.8391304347826087,73220.95986859484,1591.759997143366,46.0,1.2632310039213819,65.39070367770847,12.0,25,0.7826395512336958,0.2608695652173913,65.39070367770847,100.0,5.0,0.8333333333333334,0.9098312774007811,0.0,6,36.66945704432237,0.8,1.8684208426326583,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.674765021928465,0.6,3.590566821772028,60.0,0.8,0.0
24,random,0,0,869.0985722296145,149.84458141889905,1105.1962512406794,184.1993752067799,56.8,1.3396226415094339,72050.61544352458,1699.306968007655,42.4,1.9560169720595215,44.499356771935176,12.8,18,1.6341411841695475,0.3018867924528302,44.499356771935176,100.0,3.6,0.6,1.1595644447466988,0.0,6,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.582901212609158,0.6,4.845164209141751,32.41323941900191,0.6,2.1122224593384424
25,random,3,0,252.88022868842194,57.47277924736862,7899.487937330207,1316.5813228883678,140.4,3.4411764705882355,70814.46709788985,1735.6487033796532,40.8,2.266614486645042,44.59990440865852,21.2,20,1.8957481652058314,0.5196078431372549,44.59990440865852,100.0,4.0,0.6666666666666666,3.1724750492558598,0.0,6,0.04756806522777879,0.4,9.041041766107083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.183442759704462,0.8,5.684654965580794,44.36841562701886,0.8,4.309153563847279
26,random,1,3,264.3761462093385,62.94670147841393,91278.94997234378,15213.158328723963,234.6,6.109375,61111.07971342384,1591.4343675370792,38.4,2.9876118554105515,44.70090745080379,22.0,17,2.534073615766604,0.5729166666666666,44.70090745080379,100.0,3.4,0.5666666666666667,1.488432382786131,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.77712334248133,0.8,6.7791368202845845,37.42832136234142,0.6,2.151457476432201
27,random,1,1,650.6555230092141,125.12606211715655,11626.43616272075,1937.7393604534584,258.0,6.2926829268292686,63646.16352299083,1552.345451780264,41.0,2.317147188046429,56.84032109686541,23.4,20,2.6538012534670234,0.5707317073170731,56.84032109686541,100.0,4.0,0.6666666666666666,3.203734055550114,0.0,6,2.198123676914747,0.2,8.282663889788092,10.917728395329505,0.2,9.15941452095282,27.926074508948204,0.6,1.7803259225597705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,1,1,790.7730524970307,131.7955087495051,790.7730524970307,131.7955087495051,219.8,5.111627906976744,69162.99344400712,1608.4417080001656,43.0,1.270609949774145,39.68011957087432,22.2,16,1.1090077975743537,0.5162790697674419,39.68011957087432,100.0,3.2,0.5333333333333333,0.7446165845855038,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,29.358846135282874,0.6,3.093890763089624,8.721871289963019,0.4,1.3738087444233988,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,1,561.6825269256126,100.30045123671654,2260.6160787175213,376.7693464529202,187.2,4.394366197183099,69563.99922614725,1632.9577283133158,42.6,1.487255308901594,45.482197092020535,20.4,17,0.9418975319039641,0.4788732394366197,45.482197092020535,100.0,3.4,0.5666666666666667,0.8067358894739994,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,29.081263803568618,0.6,1.6355540962178559,43.811918748554604,0.8,3.2048612406261405,100.0,1.0,0.0,100.0,1.0,0.0
30,random,2,1,288.41846863811907,57.68369372762381,228413.10684656064,38068.85114109344,228.4,5.438095238095238,70706.65104820236,1683.4916916238658,42.0,1.9776720899751126,46.83303488362166,21.0,20,1.3663381408098005,0.5,46.83303488362166,100.0,4.0,0.6666666666666666,3.875087749765855,0.0,6,11.194756044206997,0.2,8.932753836270283,12.539158710153515,0.2,7.975016690635357,28.218045790280826,0.8,3.3034191885251856,29.04624875708862,0.8,3.039336783164301,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,2,618.6663237484431,134.49267907574853,2822441.257485983,470406.8762476638,294.4,6.783410138248848,69417.55249107037,1599.482776291944,43.4,1.307222252367193,51.32167438859786,23.4,18,1.199735331085677,0.5391705069124424,51.32167438859786,100.0,3.6,0.6,1.381888047382379,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,67.9508992549404,0.8,4.117501055936917,39.97914707664677,0.8,4.173827228357355,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,3,738.0085494185253,123.00142490308754,738.0085494185253,123.00142490308754,187.6,4.32258064516129,68500.83211224973,1578.3601869181966,43.4,1.5712950877383303,46.179796794050766,20.4,17,1.2993213128600782,0.4700460829493088,46.179796794050766,100.0,3.4,0.5666666666666667,0.9580493456329008,0.0,6,17.07878076430461,0.4,5.7482960737974045,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
33,random,3,0,704.7990486473147,117.46650810788579,704.7990486473147,117.46650810788579,144.4,3.358139534883721,72041.72517977547,1675.388957669197,43.0,1.931444425313474,52.21186538314688,20.8,19,2.1999076736885494,0.48372093023255813,52.21186538314688,100.0,3.8,0.6333333333333333,0.9045243741307738,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.84339910604467,1.0,2.75899197801526,54.42779319283659,0.8,2.6681542667693825
34,random,1,3,666.4035651705778,123.40806762418107,3040.610605440822,506.76843424013697,153.6,3.639810426540284,69307.44478361358,1642.3565114600374,42.2,2.142560234120656,51.167385425175475,19.2,20,2.0126308447860093,0.4549763033175355,51.167385425175475,100.0,4.0,0.6666666666666666,2.5578796419296395,0.0,6,10.208232176513548,0.4,9.288083782978356,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.687821173834436,0.8,1.6930022179734117,55.10825920070488,0.8,4.366191850626068
35,random,3,1,434.49033673602844,86.89806734720568,1996.7481694199923,332.79136156999874,115.6,2.7009345794392523,67779.006137099,1583.6216387172665,42.8,2.2244518297211227,50.08412947712429,18.2,18,2.4911161126518464,0.4252336448598131,50.08412947712429,100.0,3.6,0.6,0.4996918565535933,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.50477686274576,1.0,2.99815113932156,100.0,1.0,0.0
36,random,2,3,537.7064115503277,112.02216907298495,2526.9579621503117,421.1596603583853,90.8,2.0921658986175116,68041.43699726067,1567.775046019831,43.4,1.9648763024180724,47.42977200803409,17.6,17,2.339886094641175,0.4055299539170507,47.42977200803409,100.0,3.4,0.5666666666666667,2.1145776765882784,0.0,6,0.0,0.0,0.0,10.928734880060347,0.2,9.150189943984424,100.0,1.0,0.0,35.44974496890745,0.6,1.7751662072804826,38.200152199236754,0.6,1.7621099082647638,100.0,1.0,0.0
37,random,3,2,837.6885025703183,199.4496434691234,73307.86242793527,12217.977071322544,100.4,2.302752293577982,66377.72340750483,1522.4248487959824,43.6,1.269162751544877,42.55929401505966,19.2,16,1.7046280627001515,0.44036697247706424,42.55929401505966,100.0,3.2,0.5333333333333333,2.042533518744737,0.0,6,3.631484817810815,0.4,8.799399348534642,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.724279272547165,0.8,3.4558017639337812,100.0,1.0,0.0
38,random,0,3,660.9744375606912,143.69009512188939,228755.58590595392,38125.930984325656,154.6,3.5458715596330275,67735.2917378867,1553.5617371074932,43.6,2.216928082452839,38.64277394379163,18.6,14,3.5123282629624537,0.42660550458715596,38.64277394379163,100.0,2.8,0.4666666666666666,0.21483685247315018,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.85664366274978,0.8,1.289021114838901,40.0,0.6,0.0,20.0,0.4,0.0
39,random,3,0,496.2053193581963,99.24106387163926,487675.74190912547,81279.29031818757,211.0,4.839449541284404,68750.17823002618,1576.8389502299583,43.6,1.9759056643356208,56.405573467149566,19.6,20,2.141116902558888,0.44954128440366975,56.405573467149566,100.0,4.0,0.6666666666666666,2.2160031928491524,0.0,6,8.379356509660738,0.4,8.959438004810366,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.54114157481945,0.8,2.78431050004991,71.51294271841721,0.8,1.5522706522346372
40,random,3,3,651.8382695547726,130.36765391095452,3910720.956144723,651786.8260241206,272.2,6.543269230769231,68088.13349010877,1636.7339781276146,41.6,2.655475473488553,40.91771168650496,18.6,18,2.6027603851075876,0.44711538461538464,40.91771168650496,100.0,3.6,0.6,2.3511999278936977,0.0,6,8.533242107141632,0.4,8.576099534612151,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.90265447212073,0.6,3.856804785420916,23.070373539767388,0.6,1.6742952473291202
41,random,1,3,323.56339368255493,77.03890325775117,2274970.985879512,379161.83097991865,335.4,7.836448598130841,67511.32680391698,1577.3674486896489,42.8,1.8232132090536346,50.32042575395792,21.8,21,1.6032191549380097,0.5093457943925234,50.32042575395792,100.0,4.2,0.7000000000000001,2.690158979930992,0.0,6,0.0,0.0,0.0,2.9160964939580936,0.4,8.184354075323789,100.0,1.0,0.0,100.0,1.0,0.0,56.01303171665336,1.0,4.862157673840217,42.99342631313607,0.8,3.094442130421949
42,random,0,1,734.356524251198,122.39275404186634,734.356524251198,122.39275404186634,223.4,5.319047619047619,67869.4954249532,1615.9403672607907,42.0,1.874024510446479,37.50446839360526,15.6,17,1.640768895160211,0.37142857142857144,37.50446839360526,80.0,3.4,0.5666666666666667,0.5694480067516022,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.321240476215735,0.6,1.579161822264742,43.7055698854158,0.8,1.8375262182448713,80.0,1.0,0.0,80.0,1.0,0.0
43,random,0,0,534.8883394054528,89.14805656757547,534.8883394054528,89.14805656757547,111.8,2.6492890995260665,70196.87414670139,1663.4330366516915,42.2,2.611843776134342,44.09067737540113,11.0,17,2.4597419656925776,0.26066350710900477,44.09067737540113,100.0,3.4,0.5666666666666667,2.0076399141323202,0.0,6,1.428489356933369,0.4,8.593872632831333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.12077250817356,0.6,2.118575896903296,27.994802387299842,0.4,1.3333909550592913
44,random,1,0,530.1070478465695,91.39776687009818,1502.3051721175893,250.38419535293156,44.4,1.0829268292682928,63545.023261405375,1549.8786161318385,41.0,2.3438131230700856,45.739942185278814,12.2,19,2.3393596355192985,0.2975609756097561,45.739942185278814,100.0,3.8,0.6333333333333333,2.5362776889417864,0.0,6,0.0,0.0,0.0,1.881243677258908,0.4,8.521250963956117,100.0,1.0,0.0,100.0,1.0,0.0,31.842893858657817,0.6,3.803666828437803,40.71551557575617,0.8,2.8927483412567985
45,random,3,1,623.7450682812366,115.50834597800677,199092.56863260717,33182.0947721012,47.2,1.1132075471698113,66221.43451665968,1561.8262857702755,42.4,1.8683793539173368,46.04674584848188,14.6,17,2.7090066009904303,0.3443396226415094,46.04674584848188,100.0,3.4,0.5666666666666667,1.7682934253113407,0.0,6,5.326167587546706,0.2,8.612641875073313,0.0,0.0,0.0,40.0,0.6,0.0,30.95430750334458,0.6,1.9971186767947309,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,3,581.0678403411483,100.18411040364627,200581.06784034113,33430.177973390186,26.0,0.6161137440758294,66315.53560306477,1571.4581896460845,42.2,1.9619781538173386,41.02559161370986,10.6,16,2.7777903414840175,0.25118483412322273,41.02559161370986,100.0,3.2,0.5333333333333333,0.6920259055916068,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,93.13934413593984,1.0,2.032627766598647,100.0,1.0,0.0,33.01420554631932,0.6,2.1195276669509946,20.0,0.4,0.0
47,random,0,3,539.2625124775158,89.8770854129193,539.2625124775158,89.8770854129193,47.2,1.1346153846153846,71183.09456864593,1711.1320809770657,41.6,2.1343208436434966,50.40635888555338,10.8,19,1.701726851570013,0.25961538461538464,50.40635888555338,100.0,3.8,0.6333333333333333,2.6278962546022813,0.0,6,10.955252266828666,0.2,9.128041743300546,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.434757011823876,0.8,3.86620999956269,56.04814403466776,0.8,2.773125784750451
48,random,3,0,503.9521753370048,104.99003652854267,3381.239127476884,563.5398545794807,116.2,2.8480392156862746,65379.95183521833,1602.4497998828022,40.8,2.529737653071181,47.32087407981604,18.0,17,2.2543104461298857,0.4411764705882353,47.32087407981604,100.0,3.4000000000000004,0.5666666666666668,1.546953675020691,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.898729385582783,0.6,4.875476066859969,54.02651509331349,0.8,4.406245983264175
49,random,2,3,275.57471720238277,68.89367930059569,3175.5620648796057,529.2603441466009,119.8,2.907766990291262,65495.40033820002,1589.69418296602,41.2,2.525548993737947,47.28756818690499,17.8,19,2.607385778519995,0.4320388349514563,47.28756818690499,100.0,3.8000000000000003,0.6333333333333334,2.134046669932881,0.0,6,0.0,0.0,0.0,10.006812798262672,0.4,8.886706933937967,100.0,1.0,0.0,100.0,1.0,0.0,51.14297435758658,0.8,2.1920145056860054,22.575621965580694,0.6,1.7255585799733122
50,random,3,2,220.0228539147086,64.71260409256135,19457.09868807575,3242.849781345958,102.2,2.39906103286385,63306.03479363426,1486.057154780147,42.6,1.4693044547325278,67.6822673594334,20.6,22,2.099762378006197,0.4835680751173709,67.6822673594334,100.0,4.4,0.7333333333333334,1.4170242828782653,0.0,6,6.09360415660035,0.4,8.502145697269592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,0,3,243.53316987091247,64.08767628181907,204263.56356970273,34043.92726161712,102.6,2.4545454545454546,64993.924432450985,1554.8785749390188,41.8,2.920629192700819,48.534314223063575,19.2,17,4.456476020931346,0.45933014354066987,48.534314223063575,100.0,3.4000000000000004,0.5666666666666668,1.487313689493271,0.0,6,11.20588533838145,0.2,8.923882136959627,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
52,random,3,0,276.43958398948564,69.10989599737141,27061.16464976517,4510.194108294195,189.0,4.295454545454546,69529.84921672949,1580.2238458347613,44.0,1.1158159790142994,50.54111237287335,22.0,17,1.0751118740099386,0.5,50.54111237287335,100.0,3.4000000000000004,0.5666666666666668,0.5130323307148598,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.052703651673255,0.6,1.3190117527928342,74.19397058556683,0.8,1.7591822314963244
53,random,2,3,529.6684561208725,110.34759502518177,156353.07685211516,26058.846142019192,241.8,5.649532710280374,69564.22784115079,1625.3324261951118,42.8,1.9410425772778612,31.726287647159097,19.8,13,1.8863813808002368,0.46261682242990654,31.726287647159097,100.0,2.6,0.43333333333333335,0.9746496957849992,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,19.789720834914988,0.4,3.8927797092322387,30.568005048039595,0.6,1.9551184654777565
