step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
130,actuated,0,0,459.00855362982713,91.80171072596542,459.00855362982713,91.80171072596542,222.6,5.8578947368421055,69961.44675654807,1841.090704119686,38.0,2.1097867799273238,49.7418799806519,11.0,16,1.3619721957682507,0.2894736842105263,49.7418799806519,100.0,3.2,0.64,1.4486467405894443,0.0,5,27.89993110318619,0.6,4.115967146373953,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.80946880007332,0.6,3.127266556573268
131,actuated,0,0,432.2448687886472,93.96627582361896,859.6522567727409,171.93045135454818,81.8,2.2596685082872927,67507.96889348105,1864.8610191569353,36.2,2.6623275200326875,50.86156597045692,12.2,19,1.7259878846414443,0.3370165745856354,50.86156597045692,100.0,3.8,0.76,3.9807288280493425,0.0,5,9.1748885065158,0.8,5.753088379866,100.0,1.0,0.0,100.0,1.0,0.0,11.390682566361647,0.2,8.77910515172415,33.742258779407166,0.8,5.371450608656561
132,actuated,0,0,161.23401191876002,40.308502979690005,3225.5653959104966,645.1130791820993,152.8,4.340909090909091,67331.03800092745,1912.8135795718024,35.2,3.036915928928475,51.99785952088769,17.0,18,2.1472350864818965,0.48295454545454547,51.99785952088769,100.0,3.6,0.72,4.370092135138027,0.0,5,27.124998006079295,0.6,7.13754063492573,100.0,1.0,0.0,100.0,1.0,0.0,9.890173175256223,0.4,8.380350992735476,22.974126423102916,0.6,6.332569048028927
133,actuated,0,0,217.49805959894243,54.37451489973561,42145.73890720519,8429.147781441037,243.0,7.275449101796407,62547.381100254504,1872.6760808459433,33.4,3.200830036588274,48.25575692225584,19.6,20,2.417098547963498,0.5868263473053892,48.25575692225584,100.0,4.0,0.8,4.921883858270881,0.0,5,15.457095104386553,1.0,8.243908643623012,100.0,1.0,0.0,100.0,1.0,0.0,10.903599852040315,0.2,9.171283003501609,14.918089654852338,0.8,7.194227644229786
134,actuated,0,0,262.17523540262766,65.54380885065692,3262318.4727576873,652463.6945515375,341.2,10.79746835443038,56426.17508195081,1785.6384519604687,31.6,3.1161952741243795,44.13163795714536,20.8,16,2.391341660363634,0.6582278481012658,44.13163795714536,100.0,3.2,0.64,3.3425979046579384,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.935391557793537,0.4,8.68726018082894,14.722798227933254,0.8,8.025729342460753
135,actuated,0,0,385.44916033336204,101.43398956141107,1001324.4530081868,200264.89060163737,447.0,13.96875,56175.69669408918,1755.4905216902869,32.0,2.89088144390996,43.152117025873395,22.4,16,2.3600327925826567,0.7,43.152117025873395,100.0,3.1999999999999997,0.6399999999999999,5.253969058524817,0.0,5,4.902449871099179,0.4,8.598838490992783,100.0,1.0,0.0,100.0,1.0,0.0,4.355162577894589,0.4,8.564487448614091,6.502972680373205,0.4,9.10651935301721
136,actuated,0,0,61.050680215081094,20.350226738360366,2633168.337254797,526633.6674509594,560.0,17.61006289308176,56365.86138143226,1772.511364195983,31.8,2.8263397198830478,43.10695644627367,23.6,14,2.3882673694404293,0.7421383647798742,43.10695644627367,100.0,2.8000000000000003,0.56,5.230338537563571,0.0,5,4.304504505814748,0.4,8.345885517075658,100.0,1.0,0.0,100.0,1.0,0.0,10.822360680724614,0.2,9.240128189232044,0.4079170448289915,0.2,8.565678981510153
137,actuated,0,0,57.645206722859726,19.21506890761991,2000057.645206723,400011.5290413446,675.0,21.09375,57252.84261156751,1789.1513316114847,32.0,2.939323032130135,43.929018436615024,23.4,14,2.4412092199285786,0.73125,43.929018436615024,100.0,2.8,0.5599999999999999,3.5529311265794816,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.19544157063683,0.4,8.981039374786558,5.44965061243829,0.4,8.783616258110852
138,actuated,0,0,60.06983408264987,20.023278027549956,2000060.0698340826,400012.01396681654,790.0,25.0,55507.705085202644,1756.5729457342609,31.6,2.908193674548028,42.544658257773335,23.6,15,2.5106523020791904,0.7468354430379747,42.544658257773335,100.0,3.0,0.6,3.576519908048296,0.0,5,1.7114554081990718,0.4,8.801461655180901,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.011835880667604,0.4,9.081137885060578
139,actuated,0,0,57.018521095790696,19.0061736985969,2000057.0185210959,400011.40370421915,905.2,28.465408805031448,56111.4285470828,1764.5103316692707,31.8,2.970730802770715,42.79955879868339,23.4,14,2.466825012633777,0.7358490566037735,42.79955879868339,100.0,2.8000000000000003,0.56,5.40044346414509,0.0,5,10.530016176383015,0.2,9.496661574393638,100.0,1.0,0.0,100.0,1.0,0.0,0.6090996725311015,0.4,8.87423098757863,2.8586781445028464,0.2,8.63132475875318
140,actuated,1,0,458.77847598128284,120.73117788981128,1000834.9345580457,200166.98691160913,870.8,26.07185628742515,57051.623356855256,1708.1324358339896,33.4,2.2767280676001236,40.09540137899057,21.8,13,1.925739008117215,0.6526946107784432,40.09540137899057,100.0,2.6,0.52,1.7432023077998995,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.47700689495286497,0.4,8.716011538999497,0.0,0.2,0.0
141,actuated,2,1,187.31413021005665,46.82853255251416,1000187.31413021,200037.462826042,757.6,22.15204678362573,61414.93647385844,1795.7583764286094,34.2,2.4337999701886637,27.879398406226755,19.0,13,1.7776409205161603,0.5555555555555556,27.879398406226755,100.0,2.6,0.52,6.018188171484274,0.0,5,5.990645598142237,0.4,9.170134450495244,19.559539991278143,0.6,3.378837369264192,100.0,1.0,0.0,2.725657509067787,0.4,8.550092334486541,11.12114893264561,0.2,8.991876703175397
142,actuated,2,2,149.6597140497041,37.41492851242602,1000149.6597140494,200029.9319428099,657.6,19.11627906976744,60288.067885299984,1752.5601129447668,34.4,2.278264470919441,57.916277839715804,18.2,17,1.5736266072532008,0.5290697674418605,57.916277839715804,100.0,3.4000000000000004,0.68,2.7262608416170893,0.0,5,0.0,0.0,0.0,19.361161739052477,0.6,4.516984261354254,100.0,1.0,0.0,79.04418105604918,0.8,4.080256462546702,91.17604640347736,1.0,5.0340634841844905
143,actuated,3,2,188.52160032206683,47.13040008051671,601111.1851079415,120222.2370215883,639.0,17.27027027027027,60824.34859235645,1643.9013133069311,37.0,1.9125474039077133,82.11044130549817,20.8,21,1.4840007521828187,0.5621621621621622,82.11044130549817,100.0,4.2,0.8400000000000001,1.8953381880742703,0.0,5,10.552206527490853,0.2,9.476690940371352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,4,3,583.4251398954455,116.68502797908909,583.4251398954455,116.68502797908909,403.4,10.343589743589744,63750.31077591316,1634.6233532285426,39.0,1.5028619962536922,52.146727248455136,20.0,17,1.100881806182717,0.5128205128205128,52.146727248455136,100.0,3.4,0.6799999999999999,2.3990565547881273,0.0,5,12.15105369726416,0.2,8.229738958565811,100.0,1.0,0.0,24.744947393714938,0.6,1.999392492118155,23.83763515129658,0.6,1.7661513232566697,100.0,1.0,0.0
145,actuated,4,4,610.0446801891451,122.00893603782902,610.0446801891451,122.00893603782902,270.0,6.78391959798995,67959.16531544467,1707.5167164684588,39.8,1.5716994776738609,62.339105338144236,20.2,20,1.0292582937290509,0.507537688442211,62.339105338144236,100.0,4.0,0.8,2.7837423114222575,0.0,5,22.343244310632144,0.4,7.170767286606155,100.0,1.0,0.0,44.22253929358703,0.8,3.511266096518654,45.129743086502,0.8,3.2366781739864785,100.0,1.0,0.0
146,actuated,4,4,531.6411888818483,120.82754292769278,8422.24210625463,1684.4484212509258,261.8,6.611111111111111,70840.78710715109,1788.9087653320983,39.6,1.874289279164726,67.1415543202479,21.8,23,1.5857826947456626,0.5505050505050505,67.1415543202479,100.0,4.6,0.9199999999999999,1.9686227804666507,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.881341247992168,0.8,5.1236308907101265,15.82643035324736,0.8,4.719483011623128,100.0,1.0,0.0
147,actuated,4,4,325.2233308475383,81.30583271188458,946870.2373888658,189374.04747777316,374.2,9.899470899470899,65172.60220433956,1724.1429154587183,37.8,2.2725149629558024,61.45494361901274,24.2,22,1.9484812070792608,0.6402116402116402,61.45494361901274,100.0,4.4,0.8800000000000001,2.619674894367504,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.445332050783236,0.8,6.235746109919802,1.8293860442804544,0.6,6.862628361917717,100.0,1.0,0.0
148,actuated,4,4,494.2298668268839,130.0604912702326,1000698.0280926988,200139.60561853976,498.6,13.052356020942408,66467.04711621196,1739.975055398219,38.2,2.3093654424291463,65.90552539050759,26.8,20,2.329348104319997,0.7015706806282722,65.90552539050759,100.0,4.0,0.8,3.272787923154829,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.113013156735633,0.6,7.80078563435673,9.414613795802325,0.4,8.563153981417416,100.0,1.0,0.0
149,actuated,4,4,170.87844977873067,56.95948325957689,1667567.6951261428,333513.5390252286,636.4,16.925531914893618,63271.9222196859,1682.7638888214335,37.6,2.11653650504452,63.03393912968886,29.2,20,2.342145194891277,0.776595744680851,63.03393912968886,100.0,4.0,0.8,3.4697241608551836,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.804320607231148,0.6,8.214436439580814,7.365375041213156,0.4,9.134184364695104,100.0,1.0,0.0
150,actuated,4,4,156.75373531306894,52.251245104356315,2000156.7537353127,400031.35074706253,781.0,20.338541666666668,62726.42658486293,1633.5006923141389,38.4,2.04520863696734,64.47838784557734,29.6,17,2.2074479160254437,0.7708333333333334,64.47838784557734,100.0,3.4000000000000004,0.68,3.5761699356139687,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.544002892669596,0.2,8.662506491877238,10.847936335217128,0.2,9.218343186192607,100.0,1.0,0.0
151,actuated,5,4,749.0956264539203,178.35610153664769,2151.2550780451666,430.2510156090333,561.4,14.930851063829786,64990.39875037025,1728.4680518715493,37.6,1.9327476217702275,41.60610774843417,22.4,17,1.9049492791339084,0.5957446808510638,41.60610774843417,80.0,3.4000000000000004,0.68,3.4552394951879974,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,4.654784394433591,0.4,8.500208147522063,3.3757543477372565,0.4,8.775989328417927,60.0,0.8,0.0
152,actuated,0,5,527.3053091900913,105.46106183801825,527.3053091900913,105.46106183801825,284.2,7.681081081081081,65659.03129605093,1774.568413406782,37.0,2.0998142325596127,39.65523190231488,13.2,14,1.641316233249929,0.3567567567567568,39.65523190231488,62.88298189319221,2.8000000000000003,0.56,4.026821129501915,1.755661681696997,5,36.76438438037849,0.6,1.755661681696997,62.88298189319221,0.8,1.8940832885189016,50.474775541345025,0.6,5.550663352404316,10.941815377734656,0.2,9.139251262042729,37.21220231892403,0.6,1.7944460628466312
153,actuated,0,0,425.06606775861883,85.01321355172377,425.06606775861883,85.01321355172377,91.0,2.585227272727273,65152.54430395728,1850.9245540896954,35.2,2.460610886255297,52.121731453044504,9.8,17,1.571339566959747,0.2784090909090909,52.121731453044504,100.0,3.4000000000000004,0.68,3.4018035335415417,0.0,5,19.954435032564106,0.6,3.6579013425691604,100.0,1.0,0.0,100.0,1.0,0.0,10.77438543256676,0.2,9.281271829921645,29.879836800091653,0.6,4.069844495216905
154,actuated,0,0,334.0574733206679,75.92215302742451,1211.4930656974361,242.29861313948723,93.0,2.6724137931034484,66216.06638439614,1902.7605282872455,34.8,2.9646844666293877,50.6229507377775,13.6,17,1.9995138810531836,0.39080459770114945,50.6229507377775,100.0,3.4000000000000004,0.68,3.958801567130955,0.0,5,13.038564925363971,0.6,4.692773848709699,100.0,1.0,0.0,100.0,1.0,0.0,11.038432727941654,0.2,9.059257094249384,29.03775603558188,0.6,6.04197689269569
155,actuated,0,0,154.01414387331448,38.50353596832862,9315.1643480446,1863.03286960892,169.6,5.333333333333333,58927.427175193305,1853.0637476475881,31.8,3.4163001416871124,49.66975730238619,17.6,19,2.4801247961233255,0.5534591194968553,49.66975730238619,100.0,3.8000000000000003,0.76,4.5362508889922655,0.0,5,28.89265275990965,0.6,6.785038926840714,100.0,1.0,0.0,100.0,1.0,0.0,11.05779114897814,0.2,9.043397424741658,8.398342603043147,1.0,6.852818093378956
156,actuated,0,0,201.91037586252628,50.47759396563157,391800.0305477189,78360.00610954378,261.0,8.365384615384615,57132.324479092684,1831.1642461247654,31.2,3.086035369375955,43.66036293417346,19.6,17,2.3344230342527257,0.6282051282051282,43.66036293417346,100.0,3.4000000000000004,0.68,5.405875958449281,0.0,5,10.582816904477568,0.2,9.449279988741958,100.0,1.0,0.0,100.0,1.0,0.0,6.708635563645657,0.4,9.385117221996188,1.0103622027440906,0.8,8.194982581508258
157,actuated,0,0,304.6487321940257,76.16218304850642,3342305.7979795327,668461.1595959065,359.6,11.452229299363058,57018.85614111152,1815.8871382519594,31.4,2.7586783568385305,43.17062799213409,21.2,13,2.2698995751071163,0.6751592356687898,43.17062799213409,100.0,2.6,0.52,3.567628253279895,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.289805605363199,0.2,8.857548437547516,4.563334355307234,0.4,8.98059282885196
158,actuated,0,0,574.2660193418823,143.56650483547057,603113.9264977926,120622.78529955851,445.6,13.668711656441717,56416.318445680394,1730.5619155116685,32.6,2.929894350564556,43.754954189862474,21.6,13,2.3290449513393296,0.6625766871165644,43.754954189862474,100.0,2.6,0.52,3.7095632892315242,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.749912548894827,0.2,9.302401256304245,8.024858400417543,0.4,9.245415189853377
159,actuated,1,0,418.7492142860518,104.68730357151296,2860633.561265184,572126.7122530368,429.0,12.692307692307692,58754.84824356914,1738.309119632223,33.8,2.5265131775405876,42.24419799719544,20.4,14,2.0462003812599816,0.6035502958579881,42.24419799719544,100.0,2.8000000000000003,0.56,5.32463568484663,0.0,5,10.3764946185197,0.2,9.637165890446527,80.0,1.0,0.0,100.0,1.0,0.0,12.332060722255846,0.2,8.1089448270011,8.512434645201665,0.4,8.877067706785521
160,actuated,2,1,169.67165808817785,42.41791452204446,1000169.6716580881,200033.9343316176,395.0,11.826347305389222,58547.66351054735,1752.9240572020162,33.4,2.481473665212964,42.19888553773126,18.4,15,2.1028266575615286,0.5508982035928144,42.19888553773126,100.0,3.0,0.6,5.238351468984215,0.0,5,11.045152161671012,0.2,9.05374580053509,14.269142349094182,0.6,3.341301335231403,100.0,1.0,0.0,45.00355969226803,0.6,6.136612014609031,40.67657348562307,0.6,7.660098194545547
161,actuated,2,2,164.716963411638,41.1792408529095,1000164.7169634117,200032.94339268233,398.0,11.371428571428572,60497.73804846031,1728.5068013845803,35.0,2.208545601823816,74.06580715252858,18.2,22,1.6981850750229828,0.52,74.06580715252858,100.0,4.4,0.8800000000000001,2.735850714667424,0.0,5,4.991796080478252,0.4,8.868943317513914,65.33723968216464,1.0,4.810310255823207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,3,2,407.7757770155275,92.67631295807443,201667.03321632178,40333.40664326436,369.8,9.73157894736842,62834.05906126037,1653.5278700331676,38.0,1.5111273564303045,76.0,21.0,20,0.9770344253700428,0.5526315789473685,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
163,actuated,4,3,500.27494148327287,100.05498829665457,500.27494148327287,100.05498829665457,279.0,7.045454545454546,67835.431405704,1713.015944588485,39.6,1.76484774931225,55.90780059282815,20.6,17,1.3662725929781072,0.5202020202020202,55.90780059282815,100.0,3.4,0.6799999999999999,2.6542764783801704,0.0,5,10.928962868590588,0.2,9.14999906234434,100.0,1.0,0.0,35.10366089514946,0.6,1.8792581869897853,33.506379200400715,0.6,2.2421251425667257,100.0,1.0,0.0
164,actuated,4,4,785.7462552406477,157.14925104812954,785.7462552406477,157.14925104812954,239.4,5.955223880597015,69426.58468696359,1727.0294698249647,40.2,1.6563673830582308,45.520890334948035,21.4,16,1.187669800363138,0.5323383084577115,45.520890334948035,100.0,3.2,0.64,1.4401500310826676,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.19207684138928,0.6,3.1701621680197665,16.412374833350896,0.6,4.030587987393572,100.0,1.0,0.0
165,actuated,4,4,301.16521375434786,75.29130343858697,40861.76152150014,8172.352304300029,303.0,7.613065326633166,70190.4326145972,1763.5787089094774,39.8,1.9827964348280718,61.198278814308196,23.0,21,1.7214054382727044,0.5778894472361809,61.198278814308196,100.0,4.2,0.8400000000000001,2.860085447901157,0.0,5,76.678464814579,0.8,4.4848583621247045,100.0,1.0,0.0,20.08183591322222,0.8,4.8324549218534685,9.231093343739758,0.6,4.98311395552761,100.0,1.0,0.0
166,actuated,4,4,593.7025253488323,148.42563133720807,3209093.449781688,641818.6899563376,422.2,10.825641025641026,69931.93674402786,1793.1265831802014,39.0,2.424983282231249,66.85682479380785,25.4,21,2.181032924687885,0.6512820512820513,66.85682479380785,100.0,4.2,0.8400000000000001,2.8261251931136937,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.735842195656915,0.6,6.735303611962415,16.548281773382314,0.6,7.395322353606053,100.0,1.0,0.0
167,actuated,4,4,426.51474212250133,125.44551238897098,1017896.7330469321,203579.34660938644,550.2,14.403141361256544,63460.58494405885,1661.2718571743155,38.2,2.417970806391795,69.3225382816845,27.0,20,2.396716573490531,0.7068062827225131,69.3225382816845,100.0,4.0,0.8,3.2525138338953887,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.63761879795038,0.8,7.1510121393592,10.975072610472125,0.2,9.111557030117744,100.0,1.0,0.0
168,actuated,4,4,151.06859774564626,50.356199248548755,2130116.7916790475,426023.3583358095,691.0,18.475935828877006,63649.18707254341,1701.8499217257597,37.4,2.0272909428961134,64.24247693988218,29.4,19,2.177674796268246,0.786096256684492,64.24247693988218,100.0,3.8,0.76,3.393180762641132,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.344589539539811,0.4,8.24399089673534,9.867795159871093,0.4,8.72191291647032,100.0,1.0,0.0
169,actuated,4,4,171.6356291527332,57.2118763842444,2000171.6356291524,400034.32712583046,836.6,22.132275132275133,63544.653158427194,1681.0754803816717,37.8,2.028157046087472,63.979233947264674,29.8,18,2.1954623353997285,0.7883597883597884,63.979233947264674,100.0,3.6,0.72,3.4922875659723784,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.346679297298579,0.4,8.813151176644961,8.549490439024794,0.2,8.64828665321693,100.0,1.0,0.0
170,actuated,5,4,174.4823995380334,58.16079984601114,1201974.5332949597,240394.90665899194,901.0,22.98469387755102,64876.85348251673,1655.0217725131818,39.2,1.8987582036466228,62.7829954996987,29.0,19,2.0601770790176546,0.7397959183673469,62.7829954996987,100.0,3.8000000000000003,0.76,3.4772048105746776,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.816750779989889,0.2,8.462563175093514,2.0982267185036108,0.6,8.923460877779874,100.0,1.0,0.0
171,actuated,0,5,967.8658162142486,193.57316324284972,967.8658162142486,193.57316324284972,528.4,13.905263157894737,64794.96192835925,1705.1305770620854,38.0,1.7450076873850902,21.79375940826276,19.4,10,1.6352265878019319,0.5105263157894737,21.79375940826276,40.0,2.0,0.4,1.6108505422091042,0.0,5,20.0,0.4,0.0,40.0,0.6,0.0,24.35760058019241,0.4,6.377518880766244,0.0,0.0,0.0,24.61119646112138,0.6,1.676733830279277
172,actuated,0,0,435.9216236813718,87.18432473627436,435.9216236813718,87.18432473627436,225.2,6.186813186813187,65040.89858788176,1786.837873293455,36.4,2.25311142139425,60.28587111241586,11.8,20,1.5285360448662724,0.3241758241758242,60.28587111241586,100.0,4.0,0.8,3.3321616418176596,0.0,5,63.33043538288621,1.0,2.77949215699073,98.06313430880891,1.0,0.8287679909847744,100.0,1.0,0.0,10.606010250269264,0.2,9.4286161940548,29.429775620114924,0.8,3.6239318670579954
173,actuated,0,0,543.9654439794269,108.79308879588538,543.9654439794269,108.79308879588538,66.6,1.936046511627907,62948.397507546135,1829.895276382155,34.4,2.657928103597967,45.62132542807012,11.0,17,1.6839791206900123,0.31976744186046513,45.62132542807012,100.0,3.4,0.6799999999999999,3.6769398508892026,0.0,5,12.140753048624902,0.8,4.969417142548685,100.0,1.0,0.0,100.0,1.0,0.0,11.024391497967372,0.2,9.070795428340652,4.941482593758337,0.4,4.344486683556674
174,actuated,0,0,147.52629343446944,36.88157335861736,2166.981349959105,433.396269991821,130.0,3.869047619047619,63616.92121519624,1893.3607504522693,33.6,3.13986857548981,50.72864618370386,15.4,20,2.206246843237842,0.4583333333333333,50.72864618370386,100.0,4.0,0.8,4.163082110527041,0.0,5,30.249291025691036,0.6,6.56417282266476,100.0,1.0,0.0,100.0,1.0,0.0,1.3007139868068407,0.6,8.689127701474355,22.093225906021416,0.8,5.562110028496088
175,actuated,0,0,179.44177204121019,44.860443010302546,39491.69543816165,7898.33908763233,215.6,6.7375,58650.518290792206,1832.8286965872564,32.0,2.952981271439931,45.424303339872495,19.0,16,2.1616370732313857,0.59375,45.424303339872495,100.0,3.2,0.64,1.459840994006762,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,27.121516699362473,0.8,7.29920497003381
176,actuated,0,0,263.5996841325002,65.89992103312505,1964397.4947158936,392879.49894317874,312.0,9.75,58219.07984898255,1819.3462452807046,32.0,3.0916650895997053,44.685082162948675,20.6,16,2.393461773593335,0.64375,44.685082162948675,100.0,3.1999999999999997,0.6399999999999999,5.162141332357018,0.0,5,0.5825723657380877,0.4,8.614887500181796,100.0,1.0,0.0,100.0,1.0,0.0,10.304244334940904,0.4,9.22044336665422,12.53859411406438,0.4,7.975375794949074
177,actuated,0,0,384.71199552709624,96.17799888177406,6038055.393370943,1207611.0786741886,415.6,13.151898734177216,56568.53838901033,1790.1436199053903,31.6,2.979465458367199,44.321857892782646,21.8,13,2.390456452033554,0.689873417721519,44.321857892782646,100.0,2.6,0.52,3.6619658303825657,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.748006638848437,0.2,9.304050821717226,10.86128282506479,0.4,9.005778330195605
178,actuated,1,0,495.45739267662185,130.3835243885847,112358.83074768605,22471.76614953721,430.2,13.036363636363637,56711.20195581915,1718.5212713884591,33.0,2.8362469521367535,44.183697932534415,20.6,15,2.42808673558254,0.6242424242424243,44.183697932534415,100.0,3.0,0.6,5.3397520213944265,0.0,5,10.93159791549624,0.2,9.147793467434765,100.0,1.0,0.0,100.0,1.0,0.0,2.1873160602763164,0.4,8.773714650422335,7.799575686899516,0.4,8.77725198911503
179,actuated,2,1,196.30845375259298,49.077113438148245,1702612.1066923589,340522.42133847176,416.6,12.398809523809524,58822.91725262323,1750.6820610899772,33.6,2.3588407577748716,30.843598589675366,19.6,13,1.7759942900292567,0.5833333333333334,30.843598589675366,100.0,2.6,0.52,6.009361240043741,0.0,5,10.724296498599415,0.2,9.324620968196834,31.626758642173627,0.8,2.797392049241691,100.0,1.0,0.0,11.377286721738074,0.2,8.789441845473972,0.4896510858657166,0.4,9.135351337306203
180,actuated,2,2,151.50044048821772,37.87511012205443,1000151.500440488,200030.3000880976,393.4,11.849397590361447,59550.05310469582,1793.6762983342114,33.2,2.183607599308145,53.81509983459955,17.2,16,1.399393461725588,0.5180722891566265,53.81509983459955,100.0,3.2,0.64,3.357850164038357,0.0,5,0.0,0.0,0.0,17.365822870110605,0.4,4.2586157536095595,100.0,1.0,0.0,84.97371299834185,1.0,6.4608148858205015,66.7359633045453,0.8,6.069820180761724
181,actuated,3,2,163.64368249796235,40.910920624490586,800468.1464280814,160093.62928561628,435.2,12.156424581005586,60632.47017623646,1693.6444183306273,35.8,2.2865627321634854,69.6216939263577,20.0,21,1.749550882412019,0.5586592178770949,69.6216939263577,100.0,4.2,0.8400000000000001,2.666808789600348,0.0,5,0.7215251938509937,0.4,8.66783199971542,47.38694443793747,0.8,4.66621194828632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,4,3,447.40478571551296,93.20933035739854,944.0420718318746,188.80841436637493,297.2,7.862433862433862,61234.5285893083,1619.9610737912249,37.8,1.8125882205924528,62.19724446727241,17.6,18,1.2620391900027412,0.4656084656084656,62.19724446727241,100.0,3.5999999999999996,0.72,1.8204619738856231,0.0,5,10.986222336362061,0.2,9.102309869428115,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
183,actuated,4,4,450.9621352033813,90.19242704067626,450.9621352033813,90.19242704067626,220.0,5.641025641025641,67412.66244761061,1728.5298063489897,39.0,1.496673338198681,55.81107400469364,19.0,18,0.8592705082147187,0.48717948717948717,55.81107400469364,100.0,3.6,0.72,1.11837407965702,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,51.145837783699335,0.8,3.0309534513077523,27.90953223976885,0.8,2.560916946977348,100.0,1.0,0.0
184,actuated,4,4,557.6705629478787,111.53411258957574,557.6705629478787,111.53411258957574,210.4,5.422680412371134,67753.625897476,1746.2274715844328,38.8,1.8578401637854773,64.84597686785901,19.6,22,1.3429773091105812,0.5051546391752577,64.84597686785901,100.0,4.4,0.8800000000000001,2.8602277612811124,0.0,5,67.00236007106014,0.8,5.7071359086703115,100.0,1.0,0.0,15.551629761860113,0.6,4.620632533685331,41.67589450637479,1.0,3.97337036404992,100.0,1.0,0.0
185,actuated,4,4,409.1006496196511,97.4049165761074,26429.047095530103,5285.809419106021,313.8,8.046153846153846,68248.07098612124,1749.9505381056729,39.0,2.1875384532975573,70.45756533311214,23.4,21,1.8022929695738221,0.6,70.45756533311214,100.0,4.2,0.8400000000000001,2.218060998183847,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.240979694333873,0.6,5.548351104689582,25.04684697122684,0.6,5.541953886229653,100.0,1.0,0.0
186,actuated,4,4,542.2473471168325,135.56183677920814,1701817.2096820355,340363.4419364071,434.4,11.138461538461538,68402.66209925909,1753.9144128015153,39.0,2.4564757441446505,65.81494822312106,25.8,22,2.375990552950618,0.6615384615384615,65.81494822312106,100.0,4.4,0.8800000000000001,3.169001109073424,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.914290703250117,1.0,7.17905361444932,4.160450412355203,0.4,8.6659519309178,100.0,1.0,0.0
187,actuated,4,4,257.8235383837395,80.56985574491858,1027530.548591931,205506.1097183862,567.8,15.02116402116402,63478.764444314365,1679.3323927067293,37.8,2.297096498038189,62.84517160574342,28.2,19,2.410175343395784,0.746031746031746,62.84517160574342,100.0,3.8000000000000003,0.76,3.464589797343328,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.16022869563767,0.6,8.285957326327148,11.065629333079414,0.2,9.036991660389491,100.0,1.0,0.0
188,actuated,4,4,203.4507973200604,67.81693244002012,5390130.938785544,1078026.1877571088,711.6,18.925531914893618,63684.26637677918,1693.7304887441271,37.6,2.071233164401489,63.35729957183685,29.8,18,2.3076797991887488,0.7925531914893617,63.35729957183685,100.0,3.6,0.72,3.5591858672529924,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.978879305125702,0.4,8.543197154812512,10.807618554058536,0.2,9.25273218145245,100.0,1.0,0.0
