step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,206.41081512545142,41.282163025090284,1188340.5806791359,198056.76344652264,138.0,9.2,29527.356038671296,1968.4904025780863,15.0,3.19356323928748,35.37629710768072,6.2,13,2.3569260126348732,0.41333333333333333,35.37629710768073,100.0,2.6,0.43333333333333335,1.5072131854326776,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.257782646084365,0.6,9.043279112596066,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,0,0,460.8081081925928,79.44967382630911,200460.80810819266,33410.13468469878,171.0,11.554054054054054,29933.805651200404,2022.5544358919192,14.8,4.360448845038568,36.580087076655154,7.2,14,2.9711474902568624,0.4864864864864865,36.58008707665516,100.0,2.8,0.4666666666666666,2.8915600923200686,0.0,6,11.296153085303331,0.2,8.852571246586885,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.184369374627636,0.4,8.496789307333529
12,actuated,0,0,327.10552097801803,58.41170017464608,400327.105520978,66721.18425349634,206.2,14.728571428571428,25743.692023688116,1838.835144549151,14.0,5.2504125984212076,35.37348648918633,8.0,14,4.630542692919407,0.5714285714285714,35.37348648918633,100.0,2.8,0.4666666666666666,2.86194046305803,0.0,6,10.185148377519226,0.4,8.329648718144744,0.0,0.0,0.0,2.0557705575987484,0.4,8.841994060203435,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,0,0,326.4519078511628,54.40865130852713,326.4519078511628,54.40865130852713,245.0,16.11842105263158,28726.997287114395,1889.9340320469996,15.2,4.06625258606238,37.1119490715923,8.4,12,4.068849789237336,0.5526315789473685,37.1119490715923,100.0,2.4,0.39999999999999997,2.940545561413005,0.0,6,11.305311220945669,0.2,8.845400011167069,11.366383208608113,0.2,8.797873357310962,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,0,0,379.10326916515316,65.36263261468159,200379.10326916512,33396.51721152752,285.8,17.8625,27882.419328430544,1742.651208026909,16.0,2.6661069744796007,33.333333333333336,8.8,10,1.9385020851258714,0.55,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,0,0,449.7277211101556,89.94554422203112,846181.2981750658,141030.21636251095,334.2,19.658823529411766,30587.802053384785,1799.2824737285168,17.0,4.903962568466586,37.134937554942375,10.8,12,4.190764877550662,0.6352941176470588,37.13493755494236,100.0,2.4000000000000004,0.4000000000000001,2.9230793048162096,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.527191680922328,0.2,8.67513985782864,100.0,1.0,0.0,100.0,1.0,0.0,11.282433648731853,0.2,8.863335971068619
16,actuated,3,0,585.8181230690093,101.00312466707057,200585.81812306907,33430.96968717818,275.2,14.48421052631579,35282.9060556493,1856.9950555604894,19.0,4.19732083703743,29.327729884187477,9.0,11,4.729038038359103,0.47368421052631576,29.327729884187477,100.0,2.2,0.3666666666666667,2.905234766767092,0.0,6,11.362416632893542,0.2,8.800944660883651,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,4.603962672231319,0.2,8.6304639397189
17,actuated,3,3,259.8369042892047,43.30615071486745,259.8369042892047,43.30615071486745,280.2,16.879518072289155,30207.04183507138,1819.7013153657458,16.6,4.722024286479166,25.322128189012005,7.8,11,4.4078146138251775,0.46987951807228917,25.322128189012005,100.0,2.2,0.3666666666666667,1.7181818799655044,0.0,6,11.46940288455312,0.2,8.718849708791643,0.0,0.0,0.0,0.0,0.0,0.0,40.46336624951891,0.8,1.5902415710013846,100.0,1.0,0.0,0.0,0.2,0.0
18,actuated,3,3,398.06060571809604,73.7149269848326,200974.79331599036,33495.798885998396,320.2,17.03191489361702,36177.909616589575,1924.3568944994454,18.8,3.3298296729987076,22.117798953067904,9.0,11,2.9892861407865725,0.4787234042553192,22.117798953067904,100.0,2.2,0.3666666666666667,4.846383206853765,0.0,6,10.808779221014788,0.2,9.251738605741588,0.0,0.0,0.0,9.20548741329469,0.4,8.667524548852818,12.042783615262351,0.4,3.2278474029259168,100.0,1.0,0.0,0.6497434688355952,0.2,7.931188683602263
19,actuated,3,3,315.46495817075595,52.57749302845932,315.46495817075595,52.57749302845932,361.2,21.24705882352941,31190.79096913849,1834.7524099493228,17.0,3.266866345027666,35.343628202000154,8.8,11,1.9894234184122357,0.5176470588235295,35.34362820200016,100.0,2.2,0.3666666666666667,1.3817762861922456,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.061769212000968,0.2,8.290657717153474,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,790.8210894181403,131.8035149030234,790.8210894181403,131.8035149030234,408.2,23.732558139534884,29772.13109400069,1730.9378543023658,17.2,3.080934161966645,33.59426317882755,10.6,12,2.5793382678192294,0.6162790697674418,33.59426317882755,100.0,2.4,0.39999999999999997,1.4604811901847519,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5655790729653063,0.4,8.76288714110851,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,406.75499720548567,78.22211484720879,934743.5778321335,155790.59630535558,464.0,25.77777777777778,32014.101824478596,1778.561212471033,18.0,4.226908881836169,35.14766325872272,12.0,11,4.383431808881762,0.6666666666666666,35.14766325872273,100.0,2.2,0.3666666666666667,1.531021309248153,0.0,6,10.88597955233638,0.2,9.186127855488918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,647.2166308110907,119.85493163168346,600647.2166308111,100107.86943846852,524.2,27.302083333333332,34109.57183898894,1776.5401999473406,19.2,4.744291614499215,35.85224577179815,12.8,14,4.55788102123625,0.6666666666666666,35.85224577179815,100.0,2.8,0.4666666666666666,2.6623343174052594,0.0,6,4.078140724501509,0.4,7.37940203818596,0.0,0.0,0.0,11.035333906287406,0.4,8.594603866245597,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,521.8466918801652,89.97356756554572,1166.5876862065402,194.43128103442336,588.0,29.4,35459.11488604783,1772.9557443023912,20.0,2.8218099805694563,36.722616758654944,13.4,12,2.3948569058625786,0.67,36.722616758654944,100.0,2.4,0.39999999999999997,2.895951037869476,0.0,6,11.331693467053583,0.2,8.824806309025721,0.0,0.0,0.0,0.0,0.0,0.0,9.004007084876093,0.2,8.550899918191135,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,207.10057394175865,41.42011478835173,602910.2173069053,100485.03621781756,653.6,33.3469387755102,33661.15815886998,1717.4060285137743,19.6,4.098055246171124,33.333333333333336,13.6,11,4.290567314201578,0.6938775510204082,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,768.4549500844544,128.07582501407572,768.4549500844544,128.07582501407572,721.2,32.486486486486484,39047.26922845978,1758.886001281972,22.2,4.95606460198147,35.62189662832376,14.8,13,4.679966873845345,0.6666666666666666,35.62189662832376,100.0,2.6,0.43333333333333335,2.825511916307702,0.0,6,2.454041876077895,0.4,8.085730557888745,0.0,0.0,0.0,11.277337893864683,0.2,8.867340939957465,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,466.0491109398199,86.30539091478146,210579.97374141612,35096.66229023602,795.2,35.1858407079646,39838.79374648722,1762.7784843578418,22.6,3.2285065474000185,37.13062033587827,15.8,12,3.3190939677006543,0.6991150442477876,37.13062033587827,100.0,2.4,0.39999999999999997,2.92628198494196,0.0,6,11.29391499305541,0.2,8.854325542691765,0.0,0.0,0.0,0.0,0.0,0.0,11.489807022214222,0.2,8.703366366959992,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,541.7582117099453,104.18427148268178,1504223.58924902,250703.93154150332,875.4,39.080357142857146,37815.92656403038,1688.2110073227848,22.4,3.4177021206098335,33.333333333333336,17.0,10,3.309317964204406,0.7589285714285714,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,507.6276102277084,97.6206942745593,8286.263410499738,1381.0439017499564,961.2,40.728813559322035,40174.81237175472,1702.3225581252,23.6,5.44391974538788,35.47648580307642,18.2,13,5.239779605405783,0.7711864406779662,35.47648580307642,100.0,2.6,0.43333333333333335,2.925630663785478,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.04242572233943,0.2,9.055981223192159,1.816489096119085,0.4,8.49780275952071,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,668.0614176721787,128.47334955234206,209435.80382987985,34905.967304979975,1051.2,43.08196721311475,40485.259300564765,1659.2319385477363,24.4,4.252958977989225,34.62995636822617,18.4,12,5.09508394776763,0.7540983606557377,34.62995636822617,100.0,2.4,0.39999999999999997,1.460084420496908,0.0,6,7.779738209356992,0.4,8.760506522981448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,126.27989879540596,33.23155231458052,3166933.011806902,527822.1686344837,1148.0,45.55555555555556,42403.93493509722,1682.6958307578263,25.2,2.7468691522369917,35.04421266207875,20.4,12,2.5845776583099145,0.8095238095238095,35.044212662078756,100.0,2.4,0.39999999999999997,1.3658034051147598,0.0,6,10.265275972472523,0.4,8.194820430688559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,548.9344981316641,109.78689962633283,1000548.9344981316,166758.1557496886,1248.0,46.56716417910448,46012.71954023755,1716.8925201581176,26.8,3.3144618578897473,36.69837398571455,20.4,13,2.4684130828134188,0.7611940298507462,36.69837398571455,100.0,2.6,0.43333333333333335,2.8554827012432864,0.0,6,11.269194885242086,0.2,8.873748392705322,0.0,0.0,0.0,0.0,0.0,0.0,8.921049029045207,0.4,8.259147814754398,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,233.98542549261668,55.71081559348016,1006648.4130383435,167774.7355063906,1349.4,51.50381679389313,42226.24276558031,1611.688655174821,26.2,3.2426500453176192,35.2609508466611,20.8,11,3.1553312049850284,0.7938931297709924,35.2609508466611,100.0,2.2,0.3666666666666667,1.441041990214294,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.56570507996662,0.2,8.646251941285763,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,267.8378032795731,70.48363244199292,3388691.6128900684,564781.9354816781,1461.2,49.36486486486486,48124.26815564663,1625.8198701231968,29.6,1.782394802285655,35.145825437125495,24.0,11,2.2902055494982374,0.8108108108108109,35.145825437125495,100.0,2.2,0.3666666666666667,1.5325737265094894,0.0,6,0.0,0.0,0.0,10.874952622752971,0.2,9.195442359056937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,491.88256223536155,94.59280042987722,1722.966535714629,287.1610892857715,884.4,30.49655172413793,50110.883550092745,1727.961501727336,29.0,2.28769442021306,21.908487652353113,17.6,12,1.8867089863266637,0.6068965517241379,21.908487652353113,60.0,2.4000000000000004,0.4000000000000001,2.8627403450043247,0.0,6,10.466106597770022,0.4,8.70692633902654,0.0,0.0,0.0,0.0,0.0,0.0,0.9848193163486485,0.4,8.46951573099941,60.0,0.8,0.0,60.0,0.8,0.0
35,actuated,1,1,325.80786016391244,54.30131002731874,325.80786016391244,54.30131002731874,303.4,11.32089552238806,49752.91089889469,1856.4518992124883,26.8,4.128795574123233,11.759095140178033,12.0,8,4.150388353443019,0.44776119402985076,11.759095140178033,40.401354563919085,1.6,0.26666666666666666,2.0643808687845655,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.306758143535262,0.2,8.996056165359915,0.0,0.0,0.0,26.84645813361385,0.6,1.8449725590298378,40.401354563919085,0.8,1.5452564883176385
36,actuated,1,1,425.0480335480588,75.90143456215337,201535.33212484827,33589.22202080805,63.0,2.4609375,49820.68121011696,1946.1203597701938,25.6,2.575251316042045,29.24447175937568,5.8,18,2.6142715340011216,0.2265625,29.24447175937568,90.57836694904154,3.5999999999999996,0.6,3.4994869087539135,0.0,6,13.715090117236741,0.6,8.132909686051104,0.0,0.0,0.0,0.0,0.2,0.0,90.57836694904154,1.0,5.087161557373567,29.648274379463828,1.0,3.730710324578482,41.525099110511974,0.8,4.046139884520327
37,actuated,1,1,262.77497939527996,43.795829899213324,262.77497939527996,43.795829899213324,75.0,3.2051282051282053,47386.32351632599,2025.0565605267518,23.4,3.235561899646199,23.64956912220009,5.6,13,1.7706381700800278,0.23931623931623933,23.64956912220009,100.0,2.6,0.43333333333333335,1.8502625910712744,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.923070775217866,0.8,5.88256794177993,26.974343957982683,0.6,5.219007604647716
38,actuated,1,1,348.1780089188852,58.02966815314753,348.1780089188852,58.02966815314753,106.0,4.491525423728813,40913.85006593935,1733.6377146584468,23.6,3.3857538642348985,40.06154279436051,8.0,14,2.1990660221569724,0.3389830508474576,40.06154279436051,100.0,2.8,0.4666666666666666,2.4315213463610195,0.0,6,10.56902610554971,0.2,9.461609707586096,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.80023066061335,0.6,5.127518370580022,100.0,1.0,0.0
39,actuated,3,1,264.0298902814535,48.89442412619509,1979.462202560201,329.9103670933668,40.6,1.7964601769911503,36084.560395004155,1596.661964380715,22.6,2.7044137984583396,45.7606557663136,7.2,20,2.3744264354802938,0.3185840707964602,45.7606557663136,100.0,4.0,0.6666666666666666,2.7019156685927825,0.0,6,0.0,0.0,0.0,4.345322295461074,0.4,8.697451071441174,42.23469911931261,0.8,1.907329602822156,60.0,0.8,0.0,67.98391318310792,1.0,5.606713337293365,100.0,1.0,0.0
40,actuated,3,3,318.2521282163094,66.30252671173113,406324.15808576863,67720.69301429477,73.4,3.2767857142857144,39800.65467771613,1776.8149409694702,22.4,2.192632774575581,39.6915780330526,12.0,13,1.9081192898194252,0.5357142857142857,39.6915780330526,100.0,2.6,0.43333333333333335,0.3194179042664249,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14946819831562,0.6,1.9165074255985495,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,596.6512866874457,99.44188111457429,596.6512866874457,99.44188111457429,127.8,5.756756756756757,38466.66573454996,1732.7326907454938,22.2,3.182276624736039,37.11436976895849,12.4,15,2.781754964562659,0.5585585585585585,37.11436976895849,100.0,3.0,0.5,3.525214654078663,0.0,6,7.411779230579896,0.4,8.906669036950916,0.0,0.0,0.0,0.39163195869036826,0.2,8.58213808313012,14.882807424480688,0.4,3.6624808043909405,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,370.77034442593765,63.92592145274787,200370.77034442598,33395.128390737664,194.0,9.238095238095237,36097.203309606135,1718.914443314578,21.0,4.661842625225187,33.333333333333336,14.2,11,4.766042183098964,0.6761904761904762,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,704.3694239824739,130.43878221897663,201197.08107946374,33532.84684657729,268.2,10.814516129032258,43093.753485982634,1737.6513502412351,24.8,3.599158200518692,37.107562255696585,16.6,12,4.041286883339309,0.6693548387096774,37.107562255696585,100.0,2.4,0.39999999999999997,2.9449280334482104,0.0,6,11.115503846750698,0.2,8.99644329026364,0.0,0.0,0.0,0.0,0.0,0.0,11.5298696874288,0.2,8.673124910425623,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,714.9926283035805,119.16543805059676,714.9926283035805,119.16543805059676,352.0,14.426229508196721,42507.46817200545,1742.1093513116987,24.4,3.0997513144673645,35.22652201790569,17.2,11,2.368263937362907,0.7049180327868853,35.22652201790569,100.0,2.2,0.3666666666666667,1.4672482465239565,0.0,6,11.359132107434107,0.2,8.803489479143739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,51.56779483065359,12.891948707663397,192803.62263048254,32133.937105080422,441.0,18.223140495867767,41829.38135947507,1728.4868330361599,24.2,5.441349894923952,36.28261018905467,18.8,13,4.791007497255419,0.7768595041322314,36.28261018905467,100.0,2.6,0.43333333333333335,3.0023479062754155,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.583733714202253,0.4,9.014748599380257,11.111927420125767,0.2,8.999338838272234,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,511.6861967447562,106.60129098849089,1548909.4990207837,258151.58317013062,536.0,21.788617886178862,42303.285002072225,1719.6457317915538,24.6,4.838000640720628,36.40541166248719,19.6,13,5.000725549705688,0.7967479674796748,36.40541166248719,100.0,2.6,0.43333333333333335,1.3972358246178616,0.0,6,18.43246997492315,0.6,8.38341494770717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,443.84838481469313,96.48877930754199,1001506.8837338414,166917.81395564022,632.2,25.69918699186992,39785.389680730106,1617.2922634443134,24.6,4.187530406385982,35.13662551596951,20.0,11,4.773556005535712,0.8130081300813008,35.13662551596951,100.0,2.2,0.3666666666666667,1.540392513495526,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.819753095817077,0.2,9.242355080973157,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,561.459753741575,122.05646820469023,257762.8448448224,42960.47414080373,734.0,27.185185185185187,44686.02148109047,1655.0378326329806,27.0,3.1924018470674893,33.333333333333336,21.4,10,3.9979181488898847,0.7925925925925926,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,80.02704794481159,20.006761986202896,3763877.150489384,627312.8584148973,842.0,30.72992700729927,47530.69386966982,1734.6968565572927,27.4,4.390251433809616,36.98257056023218,22.0,12,4.482012214242531,0.8029197080291971,36.98257056023218,100.0,2.4,0.39999999999999997,3.044776873150731,0.0,6,10.952358712571595,0.2,9.130453322827679,0.0,0.0,0.0,0.0,0.0,0.0,10.943064648821519,0.2,9.13820791607671,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,51.70825252767472,12.92706313191868,2000051.7082525275,333341.95137542125,952.0,35.78947368421053,45726.599143426276,1719.0450805799353,26.6,5.423095465539956,36.604344907538575,22.2,13,4.784104576193319,0.8345864661654135,36.604344907538575,100.0,2.6,0.43333333333333335,2.981188561317218,0.0,6,8.909953351699187,0.4,8.55539222592488,0.0,0.0,0.0,0.0,0.0,0.0,10.716116093532264,0.2,9.331739141978428,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,125.57648828081756,34.88235785578265,2400125.576488281,400020.9294147135,1062.0,40.534351145038165,43568.69097158157,1662.9271363199073,26.2,3.2164525221769384,35.716019210328604,22.4,13,3.6585982489147124,0.8549618320610687,35.716019210328604,100.0,2.6,0.43333333333333335,2.964844701082112,0.0,6,10.98464035253187,0.2,9.103620764147351,0.0,0.0,0.0,3.3114749094397666,0.4,8.685447442345323,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,3,3,112.04494974180724,29.485513089949276,2200112.0449497416,366685.34082495695,1172.0,45.42635658914729,42254.54405401018,1637.7730253492318,25.8,3.748424049808022,33.333333333333336,22.2,10,4.564141824389823,0.8604651162790697,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,3,79.79118353239679,19.947795883099197,2000079.791183532,333346.631863922,1282.0,48.93129770992366,44368.73112465205,1693.4630200248873,26.2,5.037605701570089,36.17493477719753,22.2,12,4.912545344254766,0.8473282442748091,36.17493477719753,100.0,2.4,0.39999999999999997,2.949738320056278,0.0,6,5.631618273428103,0.2,8.940321305207908,0.0,0.0,0.0,0.0,0.0,0.0,11.417990389757051,0.2,8.758108615129757,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,111.43874598084685,29.32598578443338,2200111.4387459806,366685.23979099677,1392.0,51.940298507462686,45196.583910500936,1686.4396981530201,26.8,3.4834340506684454,35.14879358832862,22.4,12,3.8906982097817058,0.835820895522388,35.14879358832862,100.0,2.4,0.39999999999999997,1.5300680750981182,0.0,6,10.892761529971722,0.4,9.18040845058871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
