step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,mixed_20,3,2,485.5957284000665,110.36266554546965,1131390.1797255047,188565.0299542508,257.8,13.56842105263158,31371.354311451298,1651.1239111290156,19.0,1.5999469310703724,43.333333333333336,10.8,14,2.635110216214803,0.5684210526315789,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,3,3,223.25834358912644,44.65166871782529,1000223.2583435889,166703.87639059816,298.2,15.694736842105263,35267.26210195339,1856.1716895764941,19.0,2.592731133581356,40.567350106254786,9.4,16,1.8934156136289706,0.49473684210526314,40.567350106254786,100.0,3.2,0.5333333333333333,1.6605636214695856,0.0,6,0.9816373826834024,0.4,8.30865627909079,0.0,0.0,0.0,0.0,0.0,0.0,42.4224632548453,0.8,1.6547254497267225,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,3,3,176.15690017015513,35.23138003403103,1000176.1569001703,166696.02615002837,347.0,19.942528735632184,32253.556060255934,1853.6526471411457,17.4,4.021374397465388,33.66864196461165,10.2,12,2.777169539929212,0.5862068965517241,33.66864196461165,100.0,2.4,0.39999999999999997,1.39945150980105,0.0,6,2.0118517876699116,0.4,8.3967090588063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,3,3,186.31992069699018,37.26398413939803,1000186.3199206969,166697.71998678282,400.0,22.988505747126435,31870.449329874617,1831.6350189583113,17.4,5.341837686585939,40.77004730765017,11.6,14,4.342715613661986,0.6666666666666666,40.77004730765017,100.0,2.8,0.4666666666666666,5.977987276530183,0.0,6,11.134666806315181,0.2,8.980960251391053,11.1053072410391,0.2,9.004703591671474,11.446799979784146,0.2,8.736065990198748,10.933509818762559,0.2,9.146193825919834,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,672.3372024272558,115.9202073150441,976.1491334583407,162.69152224305677,457.0,25.10989010989011,30764.28681304204,1690.3454292880242,18.2,3.5780913306974242,33.333333333333336,12.0,10,4.7541289134366975,0.6593406593406593,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,433.4858167595704,86.69716335191409,215392.29061911596,35898.71510318599,519.0,24.951923076923077,36197.13829579616,1740.2470334517386,20.8,2.3306024536311987,35.26154126088329,13.6,11,1.8442212090337624,0.6538461538461539,35.26154126088329,100.0,2.2,0.3666666666666667,1.4406007454327348,0.0,6,0.0,0.0,0.0,11.569247565299747,0.2,8.643604472596408,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,619.1487125109797,103.19145208516329,619.1487125109797,103.19145208516329,588.0,26.727272727272727,39535.65464208419,1797.0752110038268,22.0,4.669331714923883,35.20917267997618,14.6,11,4.874885563952033,0.6636363636363637,35.20917267997618,100.0,2.2,0.3666666666666667,1.480818590754649,0.0,6,11.255036079857064,0.2,8.884911544527894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,740.0998633013802,127.60342470713452,200740.09986330138,33456.68331055023,663.6,30.163636363636364,37664.642294980804,1712.0291952264004,22.0,4.431385192264201,38.40415981294503,16.0,14,4.705378739315553,0.7272727272727273,38.40415981294503,100.0,2.8,0.4666666666666666,2.772780176992587,0.0,6,12.022787998078002,0.4,7.674090347458094,0.0,0.0,0.0,18.402170879592177,0.4,8.962590714497429,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,391.7781844738304,81.62045509871467,1087153.9555748578,181192.32592914297,745.0,32.675438596491226,37153.64130956953,1629.545671472348,22.8,1.8604563016704978,37.935955040773024,17.2,13,2.087365497663614,0.7543859649122807,37.935955040773024,100.0,2.6,0.43333333333333335,0.9686981642750325,0.0,6,0.0,0.0,0.0,27.615730244638144,0.4,5.812188985650195,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,574.8824737302408,119.7671820271335,2174084.5600988246,362347.4266831374,833.2,34.429752066115704,40001.880725385585,1652.9702779084953,24.2,2.59726553895078,50.0,19.0,15,2.4612910950812332,0.7851239669421488,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,3,3,703.2516388574546,121.25028256163012,991.4040382007022,165.2340063667837,928.0,32.90780141843972,50982.90717466634,1807.904509739941,28.2,3.0417617575147893,53.670713443509804,19.6,18,2.5472237106605027,0.6950354609929078,53.670713443509804,100.0,3.6,0.6,2.9235165887513546,0.0,6,11.617958302226725,0.2,8.607364340499808,100.0,1.0,0.0,0.0,0.0,0.0,10.406322358832085,0.4,8.933735192008317,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,616.4815502299728,114.16325004258753,11516.318422672215,1919.3864037787025,1026.4,38.01481481481481,42058.91774263228,1557.7376941715659,27.0,2.47455954170221,51.53927914433003,20.6,17,2.6488950919523466,0.762962962962963,51.53927914433003,100.0,3.4,0.5666666666666667,1.5151833972738435,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,9.235674865980172,0.4,9.091100383643061,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,333.2441466573655,128.17082563744827,3005008.3114289786,500834.7185714964,1137.2,40.04225352112676,46427.05309875093,1634.7553908010889,28.4,1.9574877828235768,51.85095798562486,24.2,16,2.804615009551447,0.852112676056338,51.85095798562486,100.0,3.2,0.5333333333333333,1.50072438129385,0.0,6,11.105747913749155,0.2,9.0043462877631,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,808.3245550326053,168.4009489651261,2362177.2812628327,393696.21354380547,1257.2,41.35526315789474,49724.23912458587,1635.6657606771666,30.4,1.967470755883778,51.813593186728326,24.4,16,2.6850544041697626,0.8026315789473685,51.813593186728326,100.0,3.2,0.5333333333333333,1.5316432583146253,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.881559120369957,0.2,9.189859549887752,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,1,3,679.9706442804223,154.53878279100508,348124.6047812357,58020.76746353928,649.2,22.541666666666668,50207.093592806006,1743.3018608613197,28.8,1.7876924438373076,34.462268407989235,17.2,15,2.1230466860582027,0.5972222222222222,34.462268407989235,80.0,3.0,0.5,1.193111899138118,0.0,6,6.773610447935425,0.4,7.158671394828708,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
69,mixed_20,1,1,641.2898258607484,106.88163764345806,641.2898258607484,106.88163764345806,147.4,5.37956204379562,48111.872142009066,1755.90774240909,27.4,2.320323668329742,25.957999395309155,9.4,13,2.0947966507124174,0.34306569343065696,25.957999395309155,67.93010670666717,2.6,0.43333333333333335,3.8647380657933526,0.0,6,4.653258041560093,0.4,8.745397677179428,67.93010670666717,0.8,2.0901461437056152,11.9767797003135,0.2,8.349489804624396,0.0,0.0,0.0,32.01291671363492,0.6,2.0153430054747097,39.174935209679234,0.6,1.9880517637759674
70,mixed_20,1,1,372.5664120127052,77.61800250264692,38730.8326487231,6455.138774787184,57.6,2.2857142857142856,48782.2217602694,1935.8024508043413,25.2,2.0953056689536362,27.69452558581179,7.2,12,1.621770826544533,0.2857142857142857,27.69452558581179,100.0,2.4,0.39999999999999997,2.708522583008307,0.0,6,8.32916781024096,0.2,8.844002913869916,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65235760057567,0.6,3.43224268045697,33.1856281040541,0.6,3.974889903722955
71,mixed_20,1,1,398.2917839457458,68.67099723202514,214805.1583156508,35800.85971927513,92.0,3.9316239316239314,47369.69393321566,2024.3458945818659,23.4,2.928703580608359,24.1218301195327,7.4,15,1.910066513370246,0.3162393162393162,24.1218301195327,100.0,3.0,0.5,3.030709201862009,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.802995501911937,0.2,8.472425494341776,22.7801298759573,0.8,4.77370611715551,10.147855339326952,0.8,4.938123599674767
72,mixed_20,1,1,249.6647382818274,41.6107897136379,249.6647382818274,41.6107897136379,128.2,6.223300970873787,41957.243484081395,2036.759392431136,20.6,3.4965334878713885,24.45359009601854,8.4,15,2.176540071871174,0.4077669902912621,24.45359009601854,100.0,3.0,0.5,3.6535091235946964,0.0,6,11.353712370482754,0.2,8.80769185768514,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.230882311661617,1.0,6.4899783114878895,16.136945893966868,0.8,6.623384572395148
73,mixed_20,1,1,392.6397465097815,65.43995775163025,392.6397465097815,65.43995775163025,169.2,9.4,34900.070792285565,1938.8928217936427,18.0,2.980886465362498,20.609311180586285,9.0,8,1.8425612036805585,0.5,20.609311180586285,100.0,1.6,0.26666666666666666,1.4128454270007558,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,23.655867083517705,0.4,8.477072562004535
74,mixed_20,1,1,380.7226402248274,70.5041926342273,80495.9834568448,13415.997242807467,182.8,10.386363636363637,31101.950584354672,1767.15628320197,17.6,2.8778608800855,47.402284290715784,9.0,15,2.376447302126593,0.5113636363636364,47.402284290715784,100.0,3.0,0.5,1.7015419068685231,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,91.21231408973813,1.0,5.238848413488009,93.20139165455657,1.0,4.97040302772313,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,1,1,269.051063239772,51.74058908457154,746592.6828536238,124432.1138089373,148.0,8.604651162790697,33089.33339749737,1923.7984533428703,17.2,4.462763296648683,44.13548430895086,7.0,18,3.992310735113132,0.4069767441860465,44.13548430895086,100.0,3.6000000000000005,0.6000000000000001,4.793753935571286,0.0,6,5.952187802813569,0.4,9.024457328580322,41.26707808301376,0.8,2.0163806060565794,100.0,1.0,0.0,100.0,1.0,0.0,6.513442986321252,0.2,8.696575370151548,11.080196981556583,0.2,9.025110308639267
76,mixed_20,1,1,422.84289847939124,72.90394801368815,200422.8428984795,33403.80714974658,169.0,10.180722891566266,29959.91947719996,1804.814426337347,16.6,3.63046680670045,40.92294778416923,6.4,15,3.958576429536728,0.3855421686746988,40.92294778416923,100.0,3.0,0.5,0.5643094147750211,0.0,6,0.0,0.0,0.0,45.5376867050154,0.8,3.385856488650126,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
77,mixed_20,1,1,384.66837722415784,66.32213400416515,1525.465134785033,254.2441891308388,203.2,12.240963855421686,31618.398276984848,1904.7227877701716,16.6,4.749238253790253,40.284699437823974,8.0,17,4.465507326785188,0.4819277108433735,40.284699437823974,100.0,3.4,0.5666666666666667,3.1215424162866277,0.0,6,11.171838605349649,0.4,4.877816982400433,24.467554190745204,0.6,5.2627693064706484,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.068803830848992,0.4,8.588668208848686
78,mixed_20,1,1,449.2156626664382,80.21708261900683,201675.32169083034,33612.55361513839,237.6,14.666666666666666,27900.079923717276,1722.227155785017,16.2,3.4913623411385712,49.89822687040411,8.0,19,3.5097564315370486,0.49382716049382713,49.89822687040411,100.0,3.8,0.6333333333333333,0.7959524216268319,0.0,6,60.0,0.8,0.23289563813343522,39.38936122242467,1.0,4.542818891627556,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,1,1,487.13901275997625,83.9894849586166,1130.9775941263367,188.4962656877228,279.6,16.06896551724138,28568.58404055039,1641.8726460086432,17.4,2.5554909354353543,36.95593088475069,9.4,14,2.350160091717843,0.5402298850574713,36.95593088475069,100.0,2.8,0.4666666666666666,1.8645203997064208,0.0,6,14.994702675985536,0.4,2.7934591948947762,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.7408826325186055,0.4,8.393663203343749,0.0,0.0,0.0
80,mixed_20,1,1,322.5196936410478,70.11297687848867,322962.22776898555,53827.03796149759,329.2,17.698924731182796,33901.18906102769,1822.6445731735316,18.6,1.8584683859888953,33.333333333333336,11.8,10,1.6233950510098738,0.6344086021505376,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,1,1,437.1156230785653,95.02513545186203,1591898.3285805096,265316.3880967516,372.6,20.47252747252747,31424.746293017415,1726.6344117042536,18.2,2.547183611569469,35.878780165607886,10.8,14,2.2976645334296664,0.5934065934065934,35.878780165607886,100.0,2.8,0.4666666666666666,2.947838465326156,0.0,6,0.0,0.0,0.0,8.788590838929622,0.4,8.964424162637444,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.4840901547177054,0.4,8.72260662931949
82,mixed_20,0,1,471.779177183884,107.22254026906452,1640425.3887611758,273404.23146019597,256.4,14.404494382022472,33662.62559119462,1891.1587410783497,17.8,2.239979321695356,27.596112990648106,8.6,11,2.0776553953884282,0.48314606741573035,27.596112990648106,100.0,2.2,0.3666666666666667,1.5122853538487107,0.0,6,5.576677943888626,0.4,9.073712123092264,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,0,0,359.4934783532424,71.89869567064848,1000359.4934783531,166726.58224639218,233.0,14.036144578313253,33892.555636972014,2041.7202190946996,16.6,3.031524235047599,25.099363276639604,6.4,11,2.3366171530717934,0.3855421686746988,25.099363276639604,100.0,2.2,0.3666666666666667,3.222622343393727,0.0,6,0.0,0.0,0.0,11.505571606098783,0.2,8.69144127937049,32.030962153655764,0.6,2.0751208405497,100.0,1.0,0.0,0.0,0.0,0.0,7.059645900083069,0.4,8.569171940442173
84,mixed_20,0,0,184.18681175969706,36.83736235193941,1000184.1868117597,166697.36446862662,263.0,17.07792207792208,31901.86497023859,2071.5496733921163,15.4,3.657943361573308,23.094622351698415,6.2,11,2.5789820712680673,0.4025974025974026,23.094622351698415,100.0,2.2,0.3666666666666667,3.8604039509625245,0.0,6,10.450773341226522,0.4,8.830908381752671,0.0,0.0,0.0,16.56714308455321,0.6,5.673369998059975,100.0,1.0,0.0,0.0,0.0,0.0,11.549817684410755,0.2,8.6581453259625
85,mixed_20,0,0,296.15538760742214,61.699039084879615,1200296.1553876072,200049.35923126785,276.8,21.96825396825397,23182.520468673298,1839.882576878833,12.6,3.5610529364911576,20.028133036753008,5.8,9,3.487226266390684,0.4603174603174603,20.028133036753008,100.0,1.7999999999999998,0.3,2.986216665773297,0.0,6,0.0,0.0,0.0,10.747323133780355,0.2,9.304642537981003,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.4214750867377,0.4,8.612657456658779
86,mixed_20,0,0,441.96550089675304,84.99336555706789,442903.40645783104,73817.2344096385,283.2,19.135135135135137,30543.820775730845,2063.771674035868,14.8,2.8623555834472807,24.16237919260008,5.8,10,2.664015121680576,0.3918918918918919,24.16237919260008,100.0,2.0,0.3333333333333333,3.546615211401921,0.0,6,11.198155145846158,0.2,8.930042377301227,0.0,0.0,0.0,22.721732202962812,0.6,3.303467252850533,100.0,1.0,0.0,0.0,0.0,0.0,11.05438780679151,0.2,9.046181638259766
87,mixed_20,0,0,321.50975204062934,64.30195040812586,603467.5690254858,100577.9281709143,278.6,21.106060606060606,26395.267896396417,1999.6415073027588,13.2,2.9177316797820674,23.525685425311924,4.8,9,2.5324231546003153,0.36363636363636365,23.525685425311924,100.0,1.8,0.3,1.8863170330473713,0.0,6,10.732373764285512,0.2,9.317603187914814,0.0,0.0,0.0,30.421738787586037,0.6,2.000299010369414,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,0,0,86.30835957748653,21.577089894371632,2014896.4307521314,335816.0717920219,303.0,23.307692307692307,25603.437618776163,1969.4952014443202,13.0,3.273918117132187,21.249944256658182,5.4,10,2.672975379053921,0.4153846153846154,21.249944256658182,100.0,2.0,0.3333333333333333,3.9333632377836794,0.0,6,0.0,0.0,0.0,0.3990717921669784,0.4,8.531928817741573,15.809360168345847,0.4,6.211822363412452,100.0,1.0,0.0,0.0,0.0,0.0,11.291233579436266,0.2,8.856428245548054
89,mixed_20,0,0,484.8543252502307,96.97086505004614,1000484.8543252504,166747.47572087505,328.8,23.82608695652174,25063.30947313332,1816.181845879226,13.8,2.9463796265854243,19.851514950829596,6.0,8,2.5304492278047377,0.43478260869565216,19.851514950829596,100.0,1.6,0.26666666666666666,2.9254586616579235,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.149987351407162,0.2,8.968620039499838,100.0,1.0,0.0,0.0,0.0,0.0,7.959102353570415,0.4,8.584131930447702
90,mixed_20,0,0,213.9814119653044,48.63213908302372,1600213.9814119653,266702.33023532754,363.4,23.907894736842106,26841.201803355798,1765.8685396944604,15.2,2.230533073489057,25.930280421208636,8.2,10,2.3514446681595347,0.5394736842105263,25.930280421208636,100.0,2.0,0.3333333333333333,2.4298532869902845,0.0,6,8.927185801794622,0.4,8.797246392909438,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.65449672545719,0.6,5.781873329032269
91,mixed_20,3,0,403.07789257134897,80.6155785142698,800607.6961284884,133434.61602141472,149.0,8.975903614457831,31629.87926935461,1905.4144138165427,16.6,2.1180868050264543,28.29235322234278,7.0,12,1.8503245495673994,0.42168674698795183,28.29235322234278,100.0,2.4000000000000004,0.4000000000000001,2.848839923227206,0.0,6,0.0,0.0,0.0,1.5767561636403116,0.4,8.376497880462557,8.177363170416356,0.2,8.71654165890068,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,237.5587889794162,39.59313149656936,237.5587889794162,39.59313149656936,110.0,7.051282051282051,31194.97009744075,1999.677570348766,15.6,3.502682424749609,20.828587143155346,5.0,9,2.057804439374488,0.32051282051282054,20.828587143155346,100.0,1.8,0.3,0.28243426420282264,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,24.971522858932076,0.6,1.694605585216936,0.0,0.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,289.2779771396572,51.656781632081646,201428.5523965106,33571.42539941843,135.6,9.549295774647888,28356.04958593754,1996.9049004181365,14.2,4.251222411154121,25.790589713917218,6.0,14,2.8288786652330526,0.4225352112676056,25.790589713917218,100.0,2.8000000000000003,0.46666666666666673,4.544904403523579,0.0,6,5.198266366837743,0.4,8.68063037991524,9.916336903247611,0.4,8.887904827669262,10.75439044931727,0.4,7.5534108889289175,0.0,0.0,0.0,28.874544564100688,0.6,2.1474803246280545,100.0,1.0,0.0
94,mixed_20,3,3,543.8653993150513,93.76989643362953,200543.86539931508,33423.977566552516,168.6,11.547945205479452,25937.649557271456,1776.5513395391408,14.6,3.031460823062988,26.08802498917991,8.0,10,3.3499012055578596,0.547945205479452,26.08802498917991,100.0,2.0,0.3333333333333333,3.8063868685470195,0.0,6,11.292121033789044,0.2,8.855732213706643,0.0,0.0,0.0,0.0,0.0,0.0,9.533210966133083,0.4,9.379087830893695,35.70281793515733,0.4,4.603501166681777,100.0,1.0,0.0
95,mixed_20,3,3,212.28047062176955,42.45609412435391,723411.929129394,120568.654854899,211.0,13.881578947368421,27959.6122344876,1839.4481733215525,15.2,2.363704238374491,33.333333333333336,9.2,10,1.8054929007745857,0.6052631578947368,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,380.16755628854855,67.8870636229551,200946.60040121374,33491.10006686896,256.0,16.0,29336.932075635716,1833.5582547272322,16.0,3.9272208551674757,39.21286598309848,9.0,13,3.0658930855121453,0.5625,39.21286598309848,100.0,2.6,0.43333333333333335,2.578836584472237,0.0,6,0.0,0.0,0.0,24.060998447826023,0.4,6.5573419397288335,11.216197450764867,0.2,8.91567756710459,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,393.14930572112814,75.60563571560157,207380.14775466963,34563.35795911161,303.6,18.289156626506024,28024.501593220928,1688.2229875434293,16.6,4.274365853341306,51.24022689521212,11.0,19,4.870804281363999,0.6626506024096386,51.24022689521212,100.0,3.8,0.6333333333333333,2.875633235570664,0.0,6,1.6855933687020297,0.4,8.331507840007543,100.0,1.0,0.0,0.0,0.0,0.0,5.755768002570676,0.4,8.922291573416441,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,367.04308213157316,76.46730877741108,2068890.3387672007,344815.0564612001,360.0,20.224719101123597,30116.50739318043,1691.938617594406,17.8,2.195420086656242,50.0,12.2,15,3.3367623715989505,0.6853932584269663,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,578.2865729395411,96.38109548992351,578.2865729395411,96.38109548992351,423.0,21.15,35333.23147546137,1766.6615737730683,20.0,2.785168159942265,50.0,13.4,15,2.4178948431723053,0.67,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,420.4969560939056,70.08282601565094,420.4969560939056,70.08282601565094,488.2,21.601769911504423,40793.751628702696,1805.0332579071987,22.6,3.2455138839558586,53.637354405141195,13.8,17,2.6678097883642966,0.6106194690265486,53.637354405141195,100.0,3.4,0.5666666666666667,3.055851700886381,0.0,6,11.121754261162096,0.2,8.991387298423472,100.0,1.0,0.0,10.702372169685077,0.2,9.343722906894813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,3,302.85585246577205,56.08441712329112,4867.952124256247,811.3253540427078,447.6,21.11320754716981,35247.26367321356,1662.6067770383752,21.2,2.6292401142452277,48.52497943266106,12.4,16,2.5121150262394427,0.5849056603773585,48.52497943266106,100.0,3.2,0.5333333333333333,1.4947848546320313,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.149876595966361,0.2,8.968709127792188,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,544.6318033444011,118.39821811834807,3024051.665840191,504008.61097336514,479.2,21.585585585585587,38401.59644280681,1729.8016415678744,22.2,2.19165911671443,37.3205174899662,13.4,13,2.19752445248468,0.6036036036036037,37.3205174899662,100.0,2.6,0.43333333333333335,0.32045812877364344,0.0,6,0.0,0.0,0.0,23.923104939797213,0.6,1.9227487726418606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,2,2,585.0482155838251,117.00964311676503,1000585.0482155837,166764.1747025973,547.0,24.63963963963964,40209.727723966644,1811.248996575074,22.2,3.1870840793255026,40.34240085793499,14.0,18,3.0331965019624265,0.6306306306306306,40.34240085793499,100.0,3.6,0.6,3.5999874762920547,0.0,6,11.438140878560716,0.2,8.742679519487016,22.02240116640951,1.0,3.9064581001405507,8.593863102639716,0.4,8.950787238124759,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,2,2,265.34802333311234,53.06960466662247,1000265.348023333,166710.89133722216,617.0,31.161616161616163,34817.739510278494,1758.4716924383079,19.8,4.652705141507782,33.333333333333336,14.4,10,4.675507909426512,0.7272727272727273,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,2,735.6524025253458,131.36650045095462,201655.7810616077,33609.29684360128,687.0,31.227272727272727,38361.21823159268,1743.6917377996672,22.0,2.882491032595578,39.01111538525205,14.8,13,3.4589612004903203,0.6727272727272727,39.01111538525205,100.0,2.6,0.43333333333333335,4.404427982627155,0.0,6,11.370350437623529,0.2,8.794803691283644,11.1098118410996,0.2,9.001052531786394,0.0,0.0,0.0,11.586530032789142,0.2,8.630711672692891,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,2,2,514.8679491568712,99.01306714555214,6099.081898940245,1016.5136498233742,759.6,33.610619469026545,38862.82909711983,1719.5942078371606,22.6,2.278382360079483,33.333333333333336,15.6,10,1.745076023759207,0.6902654867256637,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,607.0267840919934,101.17113068199889,607.0267840919934,101.17113068199889,839.0,36.16379310344828,41768.287545866144,1800.3572218045754,23.2,3.533180155786293,33.87184645773497,16.2,12,2.5598754903775247,0.6982758620689655,33.87184645773497,100.0,2.4,0.39999999999999997,1.4674745325309535,0.0,6,0.0,0.0,0.0,3.231078746409821,0.4,8.80484719518572,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,563.3730262620338,134.13643482429376,1282389.151839237,213731.5253065395,920.2,39.324786324786324,39542.57746856694,1689.8537379729462,23.4,3.352200215199276,40.38784919833498,17.2,16,3.963936696852631,0.7350427350427351,40.38784919833498,100.0,3.2,0.5333333333333333,4.263308062702264,0.0,6,7.922309184198184,0.4,8.485619690455497,11.412203696118013,0.4,8.395447834022342,22.992582309693717,0.4,8.698780851735748,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,577.0295432529997,131.14307801204538,1499847.9783260692,249974.66305434486,1009.0,45.044642857142854,36314.06665697046,1621.1636900433243,22.4,2.3710553748546515,33.333333333333336,18.4,10,3.6858863449215375,0.8214285714285714,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
