step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,848.2346380181807,141.37243966969677,7181021.369513753,897627.6711892191,1431.2,27.417624521072796,88835.64004582135,1701.8321847858497,52.2,2.4703281079358796,51.80944606716082,40.2,25,2.411981350977103,0.7701149425287356,51.80944606716082,100.0,5.0,0.625,3.296412127371892,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4226759143485879,0.4,8.653691818006338,1.738349982327918,0.4,8.87942206123844,11.314542640610057,0.2,8.838183139730358,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,79.04600160081164,19.76150040020291,7165797.729657938,895724.7162072422,1634.2,30.718045112781954,89866.20741629395,1689.2144251183074,53.2,2.3627678680241457,53.5933294945559,42.2,25,2.456651048907088,0.793233082706767,53.59332949455592,100.0,5.0,0.625,3.09862309445159,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.807194664744316,0.4,8.136465357337148,12.122499358080177,0.2,8.249123967438747,7.816941933622843,0.4,8.403395430836827,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,477.96336874423406,95.5926737488468,8491053.192032525,1061381.6490040657,1844.0,34.53183520599251,90301.94065595056,1691.0475778267896,53.4,2.385969100110121,54.19327043008068,42.6,23,2.4278601324602427,0.797752808988764,54.19327043008067,100.0,4.6000000000000005,0.575,3.344292423129088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.239614852134991,0.2,8.819683462101967,11.016374176275008,0.2,9.077396827656885,11.290174412235388,0.2,8.857259095273852,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,1,0,180.85561349640415,43.0608603562867,1815648.5421062205,226956.06776327756,1878.0,33.898916967509024,90073.6789163047,1625.878680799724,55.4,2.0909587712893765,50.86064808072628,42.4,27,2.1500264617790483,0.7653429602888087,50.86064808072628,100.0,5.4,0.675,3.211836186121218,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.691727512187981,0.4,8.906881908513604,0.468308164050768,0.6,8.23420350989327,2.725148969571478,0.4,8.55360407056287,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,2,1,1320.098288476782,165.01228605959776,1320.098288476782,165.01228605959776,970.2,17.021052631578947,97672.2479276714,1713.548209257393,57.0,1.7090248137330462,17.306883393976236,30.8,18,1.5768309004384644,0.5403508771929825,17.306883393976236,40.0,3.6000000000000005,0.44999999999999996,2.1625786140362178,0.0,8,20.0,0.4,0.0,26.494798298054434,0.6,1.726001017908799,0.0,0.0,0.0,0.0,0.0,0.0,1.5143480065989934,0.6,7.762012137360097,25.55857152982412,0.8,5.926314145689444,24.887349317332337,0.6,1.8863016113314006,40.0,0.6,0.0
15,actuated,2,2,456.5021730993832,57.0627716374229,456.5021730993832,57.0627716374229,309.0,5.498220640569395,103463.82637385499,1840.9933518479536,56.2,1.8036541555961336,42.731153058541835,17.0,31,0.6297321456262364,0.302491103202847,42.731153058541835,62.72577832599666,6.2,0.775,3.908046471085309,0.24822810588629898,8,57.92848516813251,1.0,2.9210388568680075,25.769926596377672,0.8,3.575923585887304,40.0,0.6,0.24822810588629898,33.214329533336695,0.8,4.683597570937256,45.22643120347482,0.6,6.188489382486092,62.72577832599666,0.8,6.921761208935348,30.341927673030682,0.8,3.9361203131855955,46.64234596798565,0.8,2.7892127444965715
16,actuated,2,2,326.0020808272227,40.75026010340284,326.0020808272227,40.75026010340284,89.6,1.763779527559055,100700.29936917764,1982.2893576609772,50.8,2.433548480897506,52.9207827452344,11.4,31,0.7591690783433066,0.22440944881889763,52.920782745234405,100.0,6.199999999999999,0.775,3.4190809051840274,0.0,8,19.285464274630613,0.6,4.689069209363942,11.527449302487867,0.6,4.7309677740655545,66.8158463824085,0.8,2.2003270438708644,89.74943580889374,1.0,5.68055270542648,100.0,1.0,0.0,100.0,1.0,0.0,26.611915252802305,0.6,5.323525406061696,9.376150940652224,0.6,4.728205102683684
17,actuated,2,2,319.82651669548216,39.97831458693527,319.82651669548216,39.97831458693527,152.2,3.080971659919028,95794.2697013433,1939.1552571122127,49.4,3.007593982297785,58.15173638752526,16.0,36,1.5090452794951077,0.32388663967611336,58.15173638752526,100.0,7.199999999999999,0.9,2.99584933016689,0.0,8,10.51282316194488,0.8,5.495947976054536,18.232662622822886,0.8,6.375786213860427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.445691286534384,0.8,6.4827360588824074,19.02271402889994,0.8,5.612324392537751
18,actuated,2,2,457.1906696000553,57.14883370000691,457.1906696000553,57.14883370000691,239.2,5.155172413793103,86544.31660076049,1865.1792370853555,46.4,3.1204030697112772,60.653078684653394,20.4,38,2.1346071046729223,0.4396551724137931,60.653078684653394,100.0,7.6,0.95,3.5385590783126837,0.0,8,22.917284397489652,1.0,6.963618450949181,15.04409201502881,0.8,7.6755755106519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.875188850312611,1.0,6.3084610090550655,39.38806421439608,0.8,7.360817655845323
19,actuated,2,2,744.5768768889135,93.07210961111419,744.5768768889135,93.07210961111419,345.4,7.8144796380090495,77030.2732525652,1742.766363180208,44.2,2.762144546459924,54.62574255922554,24.0,26,2.0830551928927905,0.5429864253393665,54.62574255922554,100.0,5.2,0.65,2.8617678248706135,0.0,8,11.57014249282497,0.4,8.642935906970317,11.55116462600347,0.2,8.657135729403807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.884633354975904,0.4,5.594070962590783,0.0,0.2,0.0
20,actuated,2,2,656.520517096983,82.06506463712287,656.520517096983,82.06506463712287,466.0,10.086580086580087,84713.63050369459,1833.6283658808352,46.2,2.7327544537974338,54.66236926729416,26.6,25,2.1423239642716436,0.5757575757575758,54.66236926729415,100.0,5.0,0.625,3.312494706983935,0.0,8,3.994112949298483,0.4,8.479639602456418,11.094677530007289,0.2,9.013330917418228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.210163659047453,0.4,9.006987135996834
21,actuated,2,2,829.6930125250041,103.71162656562551,829.6930125250041,103.71162656562551,600.0,12.244897959183673,86691.05244549512,1769.20515194888,49.0,2.811466678973243,54.850242273834056,29.6,25,2.319307475805799,0.6040816326530613,54.850242273834056,100.0,5.0,0.625,3.3491663308290156,0.0,8,11.00586407134358,0.2,9.08606533315036,11.125171782952634,0.2,8.988625250104667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.67090233637623,0.6,8.718640063377098,0.0,0.0,0.0
22,actuated,2,2,1163.3412522997755,149.1463143974071,2836.113722643119,354.5142153303899,759.6,15.011857707509881,87003.8966045701,1719.4445969282626,50.6,2.7730218930226664,53.22682106037696,35.2,25,2.6101933527423737,0.6956521739130435,53.22682106037696,100.0,5.0,0.625,3.340674240201846,0.0,8,11.086837717487583,0.2,9.01970449538259,3.5893444768476,0.4,8.727728219982236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.138386288680522,0.2,8.977961206249942
23,actuated,2,2,992.5936347433471,177.2488633470263,3211598.022064719,401449.75275808986,942.2,17.777358490566037,89483.86001406563,1688.3747172465214,53.0,2.0965507394120646,51.52161242535315,39.4,26,2.190026674920619,0.7433962264150943,51.52161242535314,100.0,5.2,0.6499999999999999,3.2024534123716872,0.0,8,1.8157319327559662,0.4,8.424064884427935,6.109274318341136,0.4,8.962435023859143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.247893151728022,0.4,8.233127390686422,0.0,0.0,0.0
24,actuated,2,2,1083.0481438436962,169.2262724755775,1179514.186707714,147439.27333846426,1133.0,20.98148148148148,91603.27944375914,1696.3570267362802,54.0,2.341397940042053,52.52432230925017,39.8,25,2.234050623180046,0.737037037037037,52.52432230925017,100.0,5.0,0.625,3.232062237302329,0.0,8,2.584838861727121,0.4,8.630546395294369,6.011458381163379,0.4,8.603984333388505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.598281231110832,0.2,8.621967169735756,0.0,0.0,0.0
25,actuated,2,2,235.60221552097246,53.54595807294828,2357110.8420411847,294638.8552551481,1337.4,24.405109489051096,93145.4090236545,1699.7337413075638,54.8,2.486102545889001,53.899156767994825,43.2,25,2.5340487501025986,0.7883211678832117,53.899156767994825,100.0,5.0,0.625,4.282636697865781,0.0,8,1.7424855974883258,0.4,8.952148038055746,11.467176715387382,0.2,8.720542334174871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.813241716539551,0.2,8.46507693650181,6.170350114543339,0.2,8.123326274193822
26,actuated,2,2,402.78723844681116,87.56244314061112,3604087.5330964862,450510.9416370608,1552.2,27.52127659574468,92620.58522628256,1642.2089579128115,56.4,2.0706339219382315,53.14205564342949,43.8,27,2.1838804668602267,0.776595744680851,53.14205564342949,100.0,5.4,0.675,3.3323739221723336,0.0,8,10.706452803939328,0.4,8.971700268611313,10.65316238447167,0.4,9.121048670119457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7768299590248944,0.4,8.566242438647896,0.0,0.2,0.0
27,actuated,3,2,909.318633829477,162.37832746954948,2349714.970595132,293714.3713243915,1274.8,21.533783783783782,98384.95868655233,1661.908085921492,59.2,1.6361540657464104,45.697398972045775,40.8,24,1.5838162952804051,0.6891891891891891,45.697398972045775,100.0,4.8,0.6000000000000001,3.0133528828528777,0.0,8,8.35669135555122,0.2,8.17219330025368,4.416522476659566,0.4,8.125776706904077,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,12.805977944155416,0.2,7.808853055665264,0.0,0.0,0.0
28,actuated,0,3,736.485182127464,92.060647765933,736.485182127464,92.060647765933,596.6,9.943333333333333,104461.06485000081,1741.0177475000137,60.0,1.7599682424778038,29.197161608419083,29.8,20,1.1946254844995055,0.49666666666666665,29.19716160841908,57.78260432207446,4.0,0.5,4.355254301488755,1.7807110572680176,8,3.6777336453815224,0.4,6.838543969422636,40.9926606280095,0.6,7.383166548678137,39.17186506667463,0.4,2.097041101664816,32.43517215812233,0.6,1.86304289395191,23.339296177153983,0.6,1.887380453487204,24.630712902811638,0.6,1.7807110572680176,57.78260432207446,0.6,4.332076283269856,11.547247967124576,0.2,8.660072104167464
29,actuated,0,0,448.7836200603977,56.097952507549714,448.7836200603977,56.097952507549714,173.4,3.042105263157895,106591.24267189104,1870.0218012612463,57.0,1.7609773731406135,52.2336808496842,17.4,31,0.46912673529101007,0.30526315789473685,52.233680849684205,100.0,6.199999999999999,0.775,2.637100134751905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.692946951967656,0.6,3.634862561787107,13.29325784204741,0.6,3.373644856495934,28.766467580323365,0.8,4.076463571960421,13.231374015300617,0.6,3.9337425290786014,100.0,1.0,0.0,47.885400407834595,0.6,6.078087558693177
30,actuated,0,0,366.2015138410995,45.775189230137435,366.2015138410995,45.775189230137435,145.8,2.750943396226415,105263.26858914348,1986.0994073423299,53.0,2.4761225526529373,57.11244255528072,16.0,33,1.087003082647539,0.3018867924528302,57.11244255528072,100.0,6.6,0.825,2.549922757835045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.310905049457347,0.8,4.974406043199053,29.222506644990176,0.6,5.111424853569822,2.180054214709344,0.6,4.961439485979894,12.186074533088913,0.6,5.352111679931592,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,390.9606451985786,48.87008064982233,390.9606451985786,48.87008064982233,231.4,4.399239543726236,103904.09028946943,1975.3629332598753,52.6,3.036476625517172,58.13808913495045,20.2,37,1.8193844894236049,0.3840304182509506,58.13808913495045,100.0,7.3999999999999995,0.925,3.2699178073288113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.350314350308281,0.8,6.642148430183399,18.066528724188515,0.8,6.475399473414079,18.01455794669664,0.8,6.455477907287294,15.673312058410147,1.0,6.586316647745716,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,518.3889870162049,64.7986233770256,518.3889870162049,64.7986233770256,334.2,6.604743083003952,95744.54253371045,1892.1846350535664,50.6,3.1518324595124767,62.57345376945352,23.4,34,2.3176355004876816,0.4624505928853755,62.57345376945352,100.0,6.8,0.85,3.8512243496368734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.51717430132385,0.4,7.853848155168827,21.732816778205688,1.0,7.562585946532789,29.861046490980243,0.8,6.86660230795361,23.476592585118397,0.6,8.526758387439763,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,725.1792880614705,90.64741100768381,725.1792880614705,90.64741100768381,459.6,9.655462184873949,84459.00389839118,1774.3488213947726,47.6,2.8623875423012577,55.31651727627307,27.8,28,2.2389798765510647,0.5840336134453782,55.31651727627306,100.0,5.6,0.7,4.3610928829515805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.23864822418477,0.4,8.765001950497215,11.436366620951048,0.4,8.744035873841547,2.5669819757081314,0.6,8.52242023712024,11.290141389340533,0.2,8.857285002153644,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,1185.3995293129053,151.97429862985965,1935.6489971787864,241.9561246473483,607.2,12.0,86625.79935289329,1711.9723192271401,50.6,2.393013259197126,50.893423342335495,33.0,24,2.058226851254179,0.6521739130434783,50.893423342335495,100.0,4.800000000000001,0.6000000000000001,2.103998546593357,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.9020809733726765,0.4,8.226643352210521,6.2453057653112865,0.2,8.605345020536333,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,0,503.90250154678887,81.27459702367562,100412.20670480237,12551.525838100297,679.0,12.763157894736842,89380.32390752518,1680.0812764572402,53.2,2.2749176486961717,53.6113049814061,35.4,25,2.0838206277893048,0.6654135338345865,53.61130498140611,100.0,5.0,0.625,3.254235606279706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.147040181042485,0.4,8.442247721739113,11.545664686299233,0.2,8.661259677726992,11.19773498390714,0.2,8.930377450771546,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,2,1,950.4494171777112,118.8061771472139,950.4494171777112,118.8061771472139,299.4,5.423913043478261,96297.96230907229,1744.5283027005848,55.2,1.8457263157166905,18.44901033119001,26.0,16,1.2880953757831441,0.47101449275362317,18.44901033119001,46.62319282238059,3.1999999999999997,0.39999999999999997,3.6646221827306458,0.0,8,40.0,0.6,0.0,20.0,0.4,0.0,0.0,0.0,0.0,7.924760551588861,0.4,8.909831920824946,0.13611413600187916,0.2,8.252683137819336,12.000446354572887,0.2,8.333023376409164,46.62319282238059,0.8,2.124002583613153,20.907568784975865,0.6,1.6974364431785702
37,actuated,2,2,471.84739785318135,58.98092473164767,471.84739785318135,58.98092473164767,131.0,2.399267399267399,97620.77692531167,1787.9263173134004,54.6,1.763063401088699,54.215873067247756,17.2,30,0.6392689553670642,0.315018315018315,54.21587306724774,100.0,5.999999999999999,0.75,4.159195900595998,0.0,8,43.912375087874125,0.8,2.777111036236933,31.796282713910387,0.6,2.807678729308043,10.810703646067168,0.4,8.917013544496148,91.58672668514214,1.0,5.253943478757517,100.0,1.0,0.0,83.93177652029067,1.0,6.616838041203231,38.147430233597106,0.6,3.597177532958291,33.54168965110034,0.6,3.303804841807822
38,actuated,2,2,349.15347477509795,43.64418434688724,349.15347477509795,43.64418434688724,111.2,2.1140684410646386,101721.95963697624,1933.8775596383316,52.6,2.273311682131266,43.75495140186743,13.8,29,0.7259648328380404,0.2623574144486692,43.75495140186743,100.0,5.8,0.725,2.475937339213303,0.0,8,9.753391973688395,0.6,4.922061432229882,6.084072861282266,0.6,4.2498833897258494,3.337818255969296,0.2,1.8116561801205804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.085980513625827,0.8,4.71277311425202,10.778347610373658,0.6,4.111124597378089
39,actuated,2,2,356.86531012478025,44.60816376559753,356.86531012478025,44.60816376559753,181.0,3.5214007782101167,98361.07451782037,1913.639582058762,51.4,2.8391596114999964,60.213195204284204,17.4,35,1.4756299748020636,0.33852140077821014,60.213195204284204,100.0,7.0,0.875,2.8696278256302277,0.0,8,28.861279818244157,0.6,5.8002210501983855,13.69613761666983,0.8,5.410947308057483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.571539255198331,0.8,6.168308513264245,24.576604944161318,0.8,5.577545733521708
40,actuated,2,2,503.5383191423849,66.25504199241907,1200.9528952217393,150.1191119027174,279.2,5.496062992125984,95481.4377095238,1879.555860423697,50.8,2.871231821535106,56.47482910599407,23.2,31,2.094892707118302,0.4566929133858268,56.474829105994075,100.0,6.2,0.7749999999999999,3.6876647117128036,0.0,8,9.003528298253514,0.8,7.149781127622903,17.161678235131603,0.6,7.054048482781866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.32807376200867,0.6,6.9390668452775355,3.3053525525588157,0.2,8.358421238020124
41,actuated,2,2,734.9424869214344,91.8678108651793,734.9424869214344,91.8678108651793,401.8,8.100806451612904,87233.77460602271,1758.7454557665867,49.6,3.0232451150778585,56.669795025346865,27.6,32,2.481452215724357,0.5564516129032258,56.66979502534687,100.0,6.4,0.8,3.848833045393273,0.0,8,20.23230736053847,0.8,6.818415858273568,20.989292539746884,0.6,8.151855458532953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9317627735515543,0.6,6.89580384034121,11.204997528938065,0.4,8.924589205998453
42,actuated,2,2,856.7939524716992,107.0992440589624,856.7939524716992,107.0992440589624,539.4,11.05327868852459,85589.85513288106,1753.8904740344478,48.8,2.6677994616329648,53.72722354137907,30.2,26,2.1388014333945065,0.6188524590163934,53.72722354137906,100.0,5.2,0.6499999999999999,3.315840103658674,0.0,8,11.585290838750097,0.4,8.51372627332668,9.950490485646242,0.4,9.081501584313807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.28200700663615,0.4,8.931492971628906,0.0,0.0,0.0
43,actuated,2,2,1306.6337367755805,186.66196239651148,1102588.980752598,137823.62259407475,702.4,13.71875,88837.54293297573,1735.1082604096823,51.2,2.4873847919161465,54.82536643981689,36.0,26,2.2826258606897865,0.703125,54.82536643981689,100.0,5.2,0.65,4.442612104245907,0.0,8,10.990916791065501,0.2,9.098422078974325,10.346282370337576,0.4,8.808546771388503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.836227065822186,0.4,8.884642913844438,11.429505291309852,0.2,8.749285069759981
44,actuated,2,2,497.55549867222163,82.92591644537028,1507061.5045792214,188382.68807240267,885.0,16.511194029850746,90229.48563936618,1683.3859261075777,53.6,2.6205820598681426,53.99431738127305,38.0,24,2.505958222567992,0.7089552238805971,53.99431738127305,100.0,4.800000000000001,0.6,3.3186900770097516,0.0,8,11.07519843555906,0.2,9.029183592677738,11.314649684816231,0.2,8.838099524565543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.564690929809103,0.4,8.682237498834729,0.0,0.0,0.0
45,actuated,3,2,903.8962543402085,125.54114643614007,2274.2707550082077,284.28384437602597,578.4,10.219081272084805,95123.12184628134,1680.6205273194582,56.6,2.1726580220547858,42.1208006452342,32.6,25,2.3745995009408283,0.5759717314487632,42.1208006452342,80.0,5.000000000000001,0.625,4.313603847144382,0.0,8,11.871557194450588,0.2,8.42349477512061,11.72793933132084,0.2,8.526647109517207,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,6.569723695031371,0.4,8.891636135801674,6.797184941070782,0.4,8.667052756715565
46,actuated,0,3,685.8726319469367,87.93238871114573,1075.6726893964587,134.45908617455734,237.0,4.143356643356643,100081.6100813985,1749.6784979265472,57.2,1.4392906743834475,45.71437486907712,24.2,26,0.86762960924345,0.4230769230769231,45.71437486907712,84.82663045672098,5.2,0.65,3.503684016976601,0.0,8,62.162913955511385,0.8,7.160639027556528,83.27933411617323,1.0,6.659231020563973,30.34201322393983,0.6,1.8578060672244638,33.925803908150556,0.6,1.8676711156192332,32.85281450300772,0.6,2.1374656325755077,38.32548878911325,0.6,2.1329804274495237,84.82663045672098,1.0,6.213678844823579,0.0,0.0,0.0
