step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,3,3,141.94809412418923,118.29007843682436,2005671.5242742554,501417.88106856385,863.2,26.975,48700.742504220696,1521.8982032568967,32.0,0.3232293149142019,75.0,30.4,15,0.5494005716067647,0.95,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,3,493.45582988094446,246.72791494047223,564749.7338020715,141187.43345051788,756.0,25.033112582781456,48566.743610715544,1608.170318235614,30.2,0.7585382357652337,55.0,25.4,13,1.1798194974404603,0.8410596026490066,55.0,100.0,2.6,0.65,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
69,actuated,5,5,310.76614637583725,103.58871545861241,1165364.2850273116,291341.0712568279,503.4,17.6013986013986,48315.25524465872,1689.3445889740813,28.6,1.159071090920563,44.68153013238151,17.4,12,1.2659566715362944,0.6083916083916084,44.68153013238151,100.0,2.4,0.6,3.242671310088956,0.0,4,32.5748254282621,0.6,2.1140513701687778,10.875174988401568,0.2,9.195254339047466,100.0,1.0,0.0,35.27612011286237,0.6,1.6613795311395811
70,actuated,5,5,450.06783867481454,125.01884407633737,200673.2116957833,50168.30292394583,213.4,7.676258992805756,46834.97830733097,1684.711449903992,27.8,1.0601227901547083,48.6707634435885,9.8,14,0.6302176232957565,0.35251798561151076,48.6707634435885,100.0,2.8,0.7,1.7304602434066563,0.0,4,29.46086661896402,0.8,3.8829009288685192,0.0,0.0,0.0,100.0,1.0,0.0,65.22218715538997,1.0,3.038940044758106
71,actuated,5,5,314.9952385932256,78.7488096483064,314.9952385932256,78.7488096483064,182.6,6.384615384615385,45452.75922764863,1589.25731565205,28.6,1.5224589319990245,42.95794762703963,9.4,11,0.6141693962783223,0.32867132867132864,42.95794762703963,100.0,2.2,0.55,0.6096657700740944,0.0,4,24.116312404614746,0.6,1.353286274293071,0.0,0.0,0.0,100.0,1.0,0.0,47.715478103543774,0.6,1.0853768060033069
72,actuated,5,5,332.14846930792777,97.69072626703758,14845.246892045869,3711.311723011467,232.6,7.651315789473684,43810.358603228,1441.1302172114474,30.4,1.11165024466912,85.53596230891941,13.2,18,0.7908492748755778,0.4342105263157895,85.53596230891941,100.0,3.6,0.9,1.8058712605436689,0.0,4,100.0,1.0,0.0,42.143849235677635,0.6,7.2234850421746755,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,660.8857598859603,254.18683072536933,1316346.2587015366,329086.56467538414,308.6,9.239520958083832,48664.007467738425,1457.0062116089348,33.4,0.3216999370025153,100.0,19.8,20,0.2930159602130784,0.592814371257485,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,5,593.419992319526,185.4437475998519,2601.923279184693,650.4808197961733,225.6,6.635294117647059,53501.812267459776,1573.582713748817,34.0,0.7250089863205925,80.0,19.2,18,0.7523792302108634,0.5647058823529412,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
75,actuated,3,3,554.9741845986405,213.45160946101555,51755.41498148099,12938.853745370248,190.6,5.6390532544378695,51238.578641367094,1515.9342793303874,33.8,1.1816357329587017,67.0757246381774,21.0,14,1.5096919326439626,0.621301775147929,67.0757246381774,100.0,2.8,0.7,0.38981873997840544,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,68.30289855270962,0.8,1.5592749599136217,100.0,1.0,0.0
76,actuated,3,3,167.0367634118558,83.5183817059279,3120734.644521629,780183.6611304072,298.2,9.036363636363637,49971.72642826672,1514.2947402505067,33.0,0.9732340550148069,76.25918136369819,24.2,17,1.3322904532100193,0.7333333333333333,76.25918136369819,100.0,3.4,0.85,2.2357898364542055,0.0,4,100.0,1.0,0.0,5.036725454792759,0.4,8.943159345816822,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,3,124.37054805654934,62.18527402827467,4160295.176419872,1040073.794104968,417.2,12.876543209876543,50515.96557952934,1559.1347401089301,32.4,1.4702836775920565,61.86169291651993,24.4,14,2.2274309596571062,0.7530864197530864,61.86169291651993,100.0,2.8,0.7,0.4436431234345184,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,47.44677166607971,0.8,1.7745724937380736,100.0,1.0,0.0
78,actuated,3,3,82.88974854449609,46.04986030249783,2200082.8897485444,550020.7224371361,537.2,17.10828025477707,50714.13383712222,1615.0998037300071,31.4,2.1769875731219637,72.60037379822933,24.4,16,3.5902051921530704,0.7770700636942676,72.60037379822933,100.0,3.2,0.8,2.40350060604972,0.0,4,100.0,1.0,0.0,10.40149519291731,0.2,9.61400242419888,80.0,1.0,0.0,100.0,1.0,0.0
79,actuated,3,3,95.87320801590873,47.936604007954365,2000095.8732080157,500023.9683020039,657.0,22.046979865771814,48438.14335889731,1625.4410523119902,29.8,1.241756388971054,57.10539344822308,24.0,13,1.3899253487684378,0.8053691275167785,57.10539344822308,100.0,2.6,0.65,0.6534763243616998,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,28.42157379289233,0.6,2.613905297446799,100.0,1.0,0.0
80,actuated,3,3,63.1573046271227,31.57865231356135,2000063.1573046271,500015.7893261568,778.2,26.65068493150685,45110.851938261316,1544.8921896664833,29.2,1.8779141009693159,62.07313185950568,24.8,14,2.1319914712131354,0.8493150684931506,62.07313185950568,100.0,2.8,0.7,1.0307689779355824,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,48.29252743802272,0.8,4.12307591174233,100.0,1.0,0.0
81,actuated,3,3,249.61952364556163,124.80976182278081,2000249.6195236456,500062.4048809114,910.0,30.333333333333332,47107.48923502714,1570.2496411675713,30.0,2.1097765002449393,77.75657797710068,27.6,16,3.440446288631556,0.92,77.75657797710068,100.0,3.2,0.8,2.2673039006767546,0.0,4,100.0,1.0,0.0,11.026311908402704,0.2,9.069215602707018,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,105.7515504063216,75.53682171880115,2007132.5765848253,501783.1441462063,1051.2,35.04,45682.962140353906,1522.7654046784635,30.0,0.8958172752206179,75.0,28.6,15,2.034589875147137,0.9533333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,3,732.5579713205117,281.7530658925045,194445.22204092762,48611.305510231905,869.4,29.773972602739725,46332.82892910756,1586.740716750259,29.2,0.4178863432758562,60.0,23.2,14,0.47545365970098497,0.7945205479452054,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
84,actuated,5,5,480.9811499516278,141.46504410341996,14250.22406492598,3562.556016231495,557.8,20.21014492753623,47086.46442604469,1706.031319784228,27.6,0.8842557441239457,35.67949665354206,16.2,10,0.690060830062045,0.5869565217391305,35.67949665354206,100.0,2.0,0.5,1.0321937670364996,0.0,4,18.847729933795563,0.4,2.3289285592176716,0.0,0.0,0.0,100.0,1.0,0.0,23.870256680372677,0.6,1.7998465089283266
85,actuated,5,5,325.3964360619716,81.3491090154929,325.3964360619716,81.3491090154929,195.0,7.442748091603053,46326.07023808889,1768.1706197743852,26.2,1.8711253212374495,52.90628621655571,7.8,13,1.1814727673167176,0.29770992366412213,52.90628621655571,100.0,2.6,0.65,1.5120471908605975,0.0,4,70.77434573406663,0.8,1.9190399509322553,0.0,0.0,0.0,100.0,1.0,0.0,40.850799132156226,0.8,4.1291488125101345
86,actuated,5,5,332.3460262743427,87.45948059851125,3805.371206631771,951.3428016579428,149.8,5.631578947368421,43029.62909201191,1617.6552290230043,26.6,1.6813864781193508,54.62190101673002,7.8,14,1.0951248509177953,0.2932330827067669,54.62190101673002,100.0,2.8,0.7,4.074338818761136,0.0,4,37.68654742986655,0.6,2.894493121496659,12.436451379039681,0.2,8.040878941443006,100.0,1.0,0.0,68.36460525801385,1.0,5.361983212104879
87,actuated,5,5,452.1397739706229,150.71325799020764,923064.7720287476,230766.1930071869,204.8,6.918918918918919,42886.77268583501,1448.877455602534,29.6,0.7108272730682208,75.0,14.6,15,0.5906525143990475,0.49324324324324326,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,5,5,531.2507371543305,177.0835790514435,800834.3412840653,200208.58532101632,298.4,9.443037974683545,47531.027733447205,1504.1464472609875,31.6,0.6104042087040394,75.0,22.4,15,0.5655118852126507,0.7088607594936709,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,5,966.9466582965324,284.39607596956836,2207.1412900203304,551.7853225050826,248.2,7.567073170731708,52427.46037007467,1598.3981820144716,32.8,1.0503346026535028,65.0,23.0,14,1.2644353949791922,0.7012195121951219,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
90,actuated,3,3,264.5401555394559,120.24552524520722,229490.70477737457,57372.67619434364,273.0,8.584905660377359,49757.79493346472,1564.7105324988906,31.8,1.253562604172095,61.66845035635902,23.6,15,1.3087456437221427,0.7421383647798742,61.66845035635902,100.0,3.0,0.75,2.477068289345192,0.0,4,100.0,1.0,0.0,12.410344972618077,0.4,7.6898359810039425,34.26345645281799,0.6,2.2184371763768254,100.0,1.0,0.0
91,actuated,3,3,66.20314481776701,33.101572408883506,4944950.27872517,1236237.5696812924,393.0,13.187919463087248,44978.33565538349,1509.3401226638755,29.8,1.5543310088579871,58.56144531860707,24.0,13,1.7036272110524682,0.8053691275167785,58.56144531860707,100.0,2.6,0.65,0.9289825593390307,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,34.24578127442828,0.6,3.715930237356123,100.0,1.0,0.0
92,actuated,3,3,85.7087496987833,42.85437484939165,7922628.489652875,1980657.1224132187,516.0,17.43243243243243,45707.47017998877,1544.1712898644855,29.6,1.3515927867484239,62.47204590841022,25.2,16,1.5819024898898197,0.8513513513513513,62.47204590841022,100.0,3.2,0.8,2.975300259619674,0.0,4,100.0,1.0,0.0,9.051426150167572,0.4,9.017994656041264,40.83675748347332,0.8,2.8832063824374314,100.0,1.0,0.0
93,actuated,3,3,318.4781544376673,176.93230802092626,2837792.8093235036,709448.2023308759,649.6,20.954838709677418,47460.94550480391,1530.9982420904487,31.0,0.291511346691516,75.0,28.4,15,0.3594053524616758,0.9161290322580645,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,131.99725840910622,65.99862920455311,2000131.9972584092,500032.9993146023,794.0,25.612903225806452,49141.12807453844,1585.1976798238209,31.0,0.7281647745040785,75.0,29.0,15,0.7513525866894111,0.9354838709677419,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,5,3,727.0091740039448,259.64613357283747,17943.982904911685,4485.995726227921,679.4,23.108843537414966,46919.026865634354,1595.8852675385833,29.4,0.8748922201158047,60.0,23.4,14,0.9986732089278505,0.7959183673469388,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
96,actuated,5,5,699.651004415003,249.8753587196439,1241824.4215969548,310456.1053992387,455.4,15.595890410958905,44009.184771064225,1507.1638620227475,29.2,0.4698678727343536,76.62959740370297,17.0,17,0.5813575083297915,0.5821917808219178,76.62959740370297,100.0,3.4000000000000004,0.8500000000000001,2.7070529618137074,0.0,4,58.73365635799473,0.6,1.1739183492348295,82.12168778043406,1.0,7.847056512820527,100.0,1.0,0.0,65.6630454763831,0.8,1.807236985199474
97,actuated,5,5,537.0578656221267,167.83058300691457,800537.0578656221,200134.26446640553,200.0,7.092198581560283,44537.29915084532,1579.336849320756,28.2,0.6199984929647778,73.97348037257416,10.8,17,0.44624912022521535,0.3829787234042553,73.97348037257416,100.0,3.4000000000000004,0.8500000000000001,0.6832805656365143,0.0,4,35.893921490296634,0.6,2.733122262546057,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
98,actuated,5,5,404.6549138101593,101.16372845253983,404.6549138101593,101.16372845253983,166.6,5.9928057553956835,46934.27147791426,1688.2831466875634,27.8,1.2346131466651085,58.44962473062196,8.0,16,0.6214172602651556,0.28776978417266186,58.44962473062196,100.0,3.2,0.8,1.2892657423206124,0.0,4,6.401003300290995,0.6,3.7277119478222036,100.0,1.0,0.0,100.0,1.0,0.0,27.397495622196857,0.6,1.4293510214602456
99,actuated,5,5,280.8971275724349,70.22428189310872,280.8971275724349,70.22428189310872,201.4,7.8062015503875966,45510.29486885797,1763.9649173975959,25.8,1.8339687297642726,63.513861276907164,7.6,18,0.8467818979231932,0.29457364341085274,63.513861276907164,100.0,3.5999999999999996,0.8999999999999999,2.2503281708058247,0.0,4,26.459958505906798,0.8,5.166694446980216,100.0,1.0,0.0,100.0,1.0,0.0,27.59548660172186,0.8,3.8346182362430827
100,actuated,5,5,187.87870263874365,72.26103947643986,28910.21713499069,7227.554283747672,240.4,8.838235294117647,40208.00721064735,1478.235559214976,27.2,1.2233950544285335,90.92472214172346,10.2,19,1.0939588985472763,0.375,90.92472214172346,100.0,3.8,0.95,0.6894771642701419,0.0,4,63.69888856689386,0.8,2.7579086570805678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,5,5,700.047721628926,205.89638871438999,333502.22033889237,83375.55508472309,308.2,10.138157894736842,45681.93569737783,1502.695253203218,30.4,0.6082684693826539,100.0,17.0,20,0.4404758820891228,0.5592105263157895,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,5,5,802.9536314324669,200.73840785811672,802.9536314324669,200.73840785811672,409.8,12.49390243902439,51186.87535872012,1560.5754682536624,32.8,0.6151543763169697,100.0,23.4,20,0.30595028064397606,0.7134146341463414,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,5,586.3094666030786,183.22170831346205,4300.215313479287,1075.0538283698218,266.4,7.928571428571429,53677.904382977475,1597.5566780648057,33.6,0.7989148754624062,80.0,23.2,18,0.6588783240825746,0.6904761904761905,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
104,actuated,3,3,554.6538925150185,213.32842019808402,85296.25285998486,21324.063214996215,278.4,8.385542168674698,50940.31829656265,1534.3469366434533,33.2,0.8727137143485025,73.93983376140682,23.4,17,1.1046473303262727,0.7048192771084337,73.93983376140682,100.0,3.4000000000000004,0.8500000000000001,0.906617009509034,0.0,4,100.0,1.0,0.0,29.673816576532772,0.6,1.9668263103757821,66.0855184690945,0.8,1.659641727660354,100.0,1.0,0.0
105,actuated,3,3,120.70711611686185,60.35355805843093,2988074.149027315,747018.5372568287,395.6,12.598726114649681,49213.80128235995,1567.3185121770684,31.4,0.9928879712400052,82.48144301033051,24.4,19,1.1535306232425808,0.7770700636942676,82.48144301033051,100.0,3.8,0.95,0.8046458320671076,0.0,4,100.0,1.0,0.0,69.92577204132203,1.0,3.2185833282684304,60.0,0.8,0.0,100.0,1.0,0.0
106,actuated,3,3,105.40688026035221,52.703440130176105,3383711.630272518,845927.9075681295,515.0,16.72077922077922,49301.981720595606,1600.7136922271302,30.8,1.0384041513473543,60.747056225459346,24.4,15,1.1801218080373708,0.7922077922077922,60.747056225459346,100.0,3.0,0.75,1.2108106823258205,0.0,4,100.0,1.0,0.0,15.4122009349976,0.2,1.8393908644712402,27.576023966839784,0.8,3.0038518648320416,100.0,1.0,0.0
107,actuated,3,3,89.41573712258351,44.707868561291754,2000089.4157371223,500022.3539342806,636.8,21.226666666666667,46341.88293130542,1544.729431043514,30.0,1.1098117066245528,55.0,25.0,13,1.1909306411834164,0.8333333333333334,55.0,100.0,2.5999999999999996,0.6499999999999999,0.0,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0
108,actuated,3,3,77.13776587437151,38.568882937185755,2000077.1377658746,500019.28444146866,767.4,25.410596026490065,48100.64888194841,1592.7367179453115,30.2,1.2180239724001292,50.0,27.0,10,1.2320433326763465,0.8940397350993378,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,actuated,3,3,288.8876221363564,144.4438110681782,2000288.8876221366,500072.22190553416,907.4,28.534591194968552,48008.621641797145,1509.705083075382,31.8,0.48033178151284145,89.65082100342897,29.0,19,0.725705157047602,0.9119496855345912,89.65082100342897,100.0,3.8,0.95,2.753494509648552,0.0,4,100.0,1.0,0.0,69.65792693295725,0.8,5.208921131519144,88.94535708075864,1.0,5.805056907075064,100.0,1.0,0.0
110,actuated,5,3,566.7352251216511,188.91174170721703,2689.652018898067,672.4130047245168,761.8,25.05921052631579,49674.96549527183,1634.0449176076258,30.4,0.598923270344929,85.0,24.0,19,0.47100093260115566,0.7894736842105263,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
111,actuated,5,5,510.6631737046565,127.66579342616413,510.6631737046565,127.66579342616413,459.6,16.06993006993007,47399.35742733426,1657.3201897669321,28.6,1.0994574942245157,71.69741776736089,16.2,16,0.5718429209789714,0.5664335664335665,71.69741776736089,100.0,3.2,0.8,0.8755654149743837,0.0,4,53.34477853133649,0.6,1.5690045088167741,100.0,1.0,0.0,100.0,1.0,0.0,33.44489253810707,0.6,1.9332571510807603
112,actuated,5,5,395.1993097424087,151.99973451631104,452807.9705001301,113201.99262503252,196.4,6.8671328671328675,44261.65871556344,1547.6104446001204,28.6,0.7820956114944864,84.66359650485458,12.4,19,0.8500816882426413,0.43356643356643354,84.66359650485458,100.0,3.8,0.95,0.9127405795590411,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.654386019418325,0.8,3.6509623182361644
113,actuated,5,5,624.5087885567295,183.67905545786164,473925.8249358263,118481.45623395657,166.6,5.705479452054795,45943.19022205947,1573.3969254129956,29.2,0.7246463713536245,80.0,10.8,18,0.5940358077265355,0.3698630136986301,80.0,100.0,3.6,0.9,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
114,actuated,5,5,382.2769182031924,95.5692295507981,382.2769182031924,95.5692295507981,203.6,7.118881118881119,49764.98698746979,1740.0345100513914,28.6,1.144296236198715,71.87452245057614,8.6,17,0.4236923891926343,0.3006993006993007,71.87452245057614,100.0,3.4,0.85,1.2032026894373327,0.0,4,43.60468315335311,0.8,3.296237432745748,100.0,1.0,0.0,100.0,1.0,0.0,43.89340664895144,0.6,1.516573325003582
115,actuated,5,5,250.65056299652443,69.62515638792345,221036.21100291895,55259.05275072974,245.4,8.520833333333334,46723.5442984622,1622.3452881410485,28.8,1.3438058196220406,77.41035216496414,9.6,18,0.5986306240804256,0.3333333333333333,77.41035216496414,100.0,3.5999999999999996,0.8999999999999999,1.2635826784498643,0.0,4,51.4661721824541,0.8,1.553878792490999,100.0,1.0,0.0,100.0,1.0,0.0,58.17523647740245,0.8,3.500451921308458
116,actuated,5,5,478.63963313435914,170.942726119414,1014996.960211299,253749.24005282475,311.6,9.92356687898089,44602.11774976991,1420.4496098652837,31.4,0.6274981208199087,100.0,17.0,20,0.5474468267237729,0.5414012738853503,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,5,5,1064.755370121559,266.18884253038976,1064.755370121559,266.18884253038976,412.0,11.907514450867051,52243.61177517254,1509.930976161056,34.6,0.4406066937539225,100.0,22.8,20,0.18470716337250434,0.6589595375722543,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,5,771.9246002662175,241.22643758319293,5533.3881212937395,1383.3470303234349,267.8,7.830409356725146,55041.48403300913,1609.4001179242437,34.2,0.7861732389076223,80.0,23.8,18,0.7268670387512945,0.695906432748538,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
119,actuated,3,3,252.34470389159014,114.70213813254097,905913.9305625167,226478.48264062917,268.2,8.38125,49961.219859348,1561.288120604625,32.0,1.1682402035752835,64.20258346122807,23.6,16,1.2167987167799674,0.7375,64.20258346122807,100.0,3.2,0.8,0.9927247887189926,0.0,4,100.0,1.0,0.0,25.311065669718573,0.6,1.846434286553198,31.49926817519372,0.6,2.1244648683227725,100.0,1.0,0.0
120,actuated,3,3,219.37526461630213,109.68763230815107,3804544.446056233,951136.1115140582,389.8,12.18125,48385.976225353086,1512.061757042284,32.0,0.7815140447613615,80.63732819315533,25.6,19,1.0569044388120934,0.8,80.63732819315533,100.0,3.8,0.95,1.5546658178051334,0.0,4,100.0,1.0,0.0,35.16953471962552,0.8,4.042747899972873,87.37977805299579,1.0,2.1759153712476595,100.0,1.0,0.0
121,actuated,3,3,281.1737109297202,140.5868554648601,9912374.357991686,2478093.5894979215,521.6,15.902439024390244,49812.08681442412,1518.6611833665888,32.8,0.37973507856715205,100.0,28.4,20,0.43222245660991215,0.8658536585365854,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,3,3,174.7710773139825,87.38553865699124,3661581.132765518,915395.2831913795,671.0,20.333333333333332,51797.41871054502,1569.6187488043945,33.0,0.636507923120268,100.0,30.8,20,0.7288342415193552,0.9333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,3,3,95.79338538099177,79.82782115082648,8400726.628692267,2100181.657173067,827.2,24.91566265060241,50439.27485884129,1519.2552668325689,33.2,0.36725643375822636,100.0,31.8,20,0.5646511298959371,0.9578313253012049,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,5,3,683.3166537852813,341.6583268926407,180910.894221485,45227.72355537125,753.2,23.246913580246915,50979.84111184323,1573.4518861680008,32.4,0.18871033108033192,90.0,27.2,20,0.18627073978413378,0.8395061728395061,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
125,actuated,5,5,436.3648901898543,145.4549633966181,1000436.3648901896,250109.0912225474,523.2,16.87741935483871,50791.212060831895,1638.4261955107063,31.0,0.580031636841776,72.63197389619847,19.2,16,0.43361805254708025,0.6193548387096774,72.63197389619847,100.0,3.2,0.8,0.8992176291939369,0.0,4,38.54395502876969,0.6,2.1184798708708192,100.0,1.0,0.0,100.0,1.0,0.0,51.98394055602421,0.6,1.4783906459049283
126,actuated,5,5,446.33014173108995,131.2735710973794,201068.64830379703,50267.16207594926,278.6,9.412162162162161,47197.84812138144,1594.5218959926162,29.6,0.9763148368185002,66.01465913821244,11.0,16,0.6343608666039774,0.3716216216216216,66.01465913821244,100.0,3.2,0.8,1.4603521180304575,0.0,4,12.431876973159888,0.4,3.2646273165789412,100.0,1.0,0.0,100.0,1.0,0.0,51.62675957968986,0.8,2.576781155542889
127,actuated,5,5,407.5858005579761,119.87817663469885,8584.163421879479,2146.0408554698697,259.2,8.526315789473685,46533.13103020575,1530.6950996778207,30.4,1.0793007524932199,80.61862762116903,11.2,19,0.7235620697858459,0.3684210526315789,80.61862762116903,100.0,3.8,0.95,0.4749686207968633,0.0,4,63.58768302621229,1.0,0.8706135747411102,100.0,1.0,0.0,100.0,1.0,0.0,58.88682745846381,0.8,1.0292609084463429
128,actuated,5,5,474.4034283574465,118.60085708936163,474.4034283574465,118.60085708936163,316.0,10.0,48655.056174505364,1539.716967547638,31.6,1.1142495158414092,80.22808410618268,13.6,18,0.6470966333365774,0.43037974683544306,80.22808410618268,100.0,3.6,0.9,0.7462739994225975,0.0,4,20.91233642473071,0.6,2.98509599769039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,5,5,485.70778058580225,121.42694514645056,485.70778058580225,121.42694514645056,369.2,11.325153374233128,51399.274190196644,1576.6648524600198,32.6,1.04004265702801,75.0,15.0,17,0.6268792376672726,0.4601226993865031,75.0,100.0,3.4,0.85,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
130,actuated,5,5,591.6957776784559,155.70941517854104,991.010396596329,247.75259914908224,426.4,12.323699421965317,52894.81416550356,1528.7518544943223,34.6,0.7115108730962951,82.57380730217278,15.6,17,0.39425646335431563,0.4508670520231214,82.57380730217278,100.0,3.5999999999999996,0.8999999999999999,0.5504428765944867,0.0,4,62.51726983396111,0.8,0.0625693873954291,100.0,1.0,0.0,100.0,1.0,0.0,67.77795937473002,0.8,2.1392021189825177
131,actuated,5,5,372.54788657135737,124.18262885711913,502430.1070765189,125607.52676912972,498.6,14.410404624277456,54458.05038898463,1573.9320921671858,34.6,0.6381221074960547,89.5334733762553,18.4,19,0.4573611299904446,0.5317919075144508,89.5334733762553,100.0,3.8,0.95,0.7313688343888136,0.0,4,58.133893505021206,0.8,2.9254753375552545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,5,5,430.9865083746769,195.90295835212584,3282379.529522115,820594.8823805287,571.0,15.773480662983426,53103.77737416923,1466.955176082023,36.2,0.36533984227869437,100.0,21.2,20,0.42395906783741966,0.585635359116022,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,5,5,1022.0388814002093,393.09187746161894,1201262.7829156246,300315.69572890614,671.6,17.489583333333332,57366.243069606775,1493.9125799376764,38.4,0.2109117486320869,100.0,26.6,20,0.21869035938532339,0.6927083333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,3,5,998.1467461060953,356.4809807521769,202983.4487292921,50745.86218232303,414.4,11.02127659574468,59646.287187059774,1586.33742518776,37.6,0.3600188110170142,75.0,25.2,17,0.3913154586431918,0.6702127659574468,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
