step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
20,random,3,0,294.4679113860498,52.58355560465176,400294.46791138605,66715.74465189768,56.4,2.220472440944882,43159.42200017358,1699.1898425265188,25.4,2.5182340135586188,44.72214782165253,8.4,15,2.5312732513500227,0.33070866141732286,44.72214782165253,100.0,3.0,0.5,2.1983356180352693,0.0,6,57.116327497574275,0.8,4.274623868465535,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.216559432340887,0.2,8.91538983974608
21,random,3,3,400.46738298337704,66.74456383056284,400.46738298337704,66.74456383056284,80.2,3.0846153846153848,45725.60928721116,1758.6772802773526,26.0,2.0906914156379215,41.878046922638724,7.2,17,1.617601865594755,0.27692307692307694,41.878046922638724,100.0,3.4,0.5666666666666667,1.9969816821272606,0.0,6,26.417892346456142,0.6,1.9535710027051083,44.75530517317111,0.8,2.118926793142906,80.09508401620508,1.0,7.9093922969155495,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,0,3,279.6449384711959,46.607489745199324,279.6449384711959,46.607489745199324,114.2,4.568,48460.628872670924,1938.425154906837,25.0,3.07836479288696,44.59285380621187,7.6,20,2.279679651498074,0.304,44.59285380621187,100.0,4.0,0.6666666666666666,2.5955535471588465,0.0,6,28.95570161515934,0.8,3.5583858951672926,31.755939567585187,0.8,3.5357073108882235,100.0,1.0,0.0,100.0,1.0,0.0,6.8454816545266794,0.4,8.479228076897561,0.0,0.0,0.0
23,random,3,0,462.6040097035855,77.10066828393091,462.6040097035855,77.10066828393091,154.0,6.311475409836065,41035.922445024036,1681.8001002059032,24.4,3.7961430304265997,57.785404481806125,9.4,21,3.5837635638164196,0.38524590163934425,57.78540448180612,100.0,4.2,0.7000000000000001,4.231427551903661,0.0,6,59.07093196025187,0.6,4.3488003439274285,71.04456676006464,0.8,3.263848041863067,100.0,1.0,0.0,100.0,1.0,0.0,8.081277864126264,0.4,9.240922762360427,8.515650306393923,0.4,8.53499416327104
24,random,3,3,605.1626463239683,104.33838729723591,1283.2526015301523,213.87543358835873,195.2,7.746031746031746,43398.10193190007,1722.1469020595266,25.2,3.596514009000678,45.381871909757386,9.6,16,4.755480694381621,0.38095238095238093,45.381871909757386,100.0,3.2,0.5333333333333333,0.7357112202392663,0.0,6,33.47040040608704,0.6,2.119409740962205,38.820831052457265,0.6,2.294857580473393,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,0,3,371.7431021683107,64.09363830488115,200371.74310216832,33395.29051702805,242.6,10.024793388429751,44352.44771078996,1832.7457731731388,24.2,3.513270277166231,46.09592697063135,10.8,20,3.925758028542417,0.4462809917355372,46.09592697063135,100.0,4.0,0.6666666666666666,2.5411714681419078,0.0,6,31.382786731243755,0.8,3.7978638819595645,41.03470212338152,0.8,3.2902136987799,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.158072969162845,0.4,8.158951228111981
26,random,0,0,467.4120578722228,77.90200964537047,467.4120578722228,77.90200964537047,302.4,11.8125,45568.64886694886,1780.0253463651898,25.6,2.485536499742115,52.543272511598026,14.0,19,1.8328407513417464,0.546875,52.543272511598026,100.0,3.8,0.6333333333333333,2.214265126819568,0.0,6,7.369529305805145,0.4,4.4918357262807005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.890105763783026,0.4,8.793755034636707,0.0,0.0,0.0
27,random,2,0,626.0723398812868,104.34538998021446,626.0723398812868,104.34538998021446,122.2,4.7,44022.07195356688,1693.1566135987264,26.0,1.9009426308208668,41.603130086220126,9.8,16,1.3287492190134997,0.3769230769230769,41.60313008622012,100.0,3.2,0.5333333333333333,1.497873329805831,0.0,6,9.618780517320715,0.4,8.987239978834987,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,random,3,2,475.8542305885465,79.30903843142441,475.8542305885465,79.30903843142441,13.6,0.4892086330935252,48560.65594369454,1746.7861850249833,27.8,2.362848325525734,38.14764804869488,5.4,13,1.8419210679634745,0.19424460431654678,38.14764804869488,100.0,2.6000000000000005,0.4333333333333334,2.6571160846678175,0.0,6,51.20575335889612,0.6,5.335042985846342,100.0,1.0,0.0,66.57602145743112,0.8,1.6019818656560936,0.0,0.0,0.0,0.0,0.0,0.0,11.104113475842041,0.2,9.00567165650447
29,random,2,3,482.6061650717249,80.43436084528749,482.6061650717249,80.43436084528749,6.4,0.2318840579710145,44729.05347184663,1620.617879414733,27.6,2.5153832774622975,37.7832895563994,3.8,17,2.13503599490921,0.13768115942028986,37.7832895563994,100.0,3.4,0.5666666666666667,1.934633921069324,0.0,6,35.122512351642285,0.6,2.004027178626153,40.0,0.6,0.0,100.0,1.0,0.0,41.34302139347028,0.8,0.8131026895380287,10.234203593283837,0.4,8.790673658251762,0.0,0.0,0.0
30,random,0,2,498.69870273478665,83.11645045579778,498.69870273478665,83.11645045579778,28.2,1.036764705882353,43130.11143381048,1585.6658615371502,27.2,3.2868656411306394,43.52291261939115,9.4,15,3.938257383190272,0.34558823529411764,43.52291261939115,100.0,3.0,0.5,1.8439104291402877,0.0,6,60.0,0.8,0.0,90.08019083723127,1.0,2.0196510882737773,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.057284879115628,0.2,9.043811486567948
31,random,2,0,540.3632153318251,90.06053588863752,540.3632153318251,90.06053588863752,47.6,1.6527777777777777,48100.787275458155,1670.1662248422972,28.8,1.7967630191729467,41.76537993474616,11.0,16,1.405843497519926,0.3819444444444444,41.76537993474616,100.0,3.1999999999999997,0.5333333333333333,1.9983653755892004,0.0,6,70.12665969233126,0.8,1.6701039222635892,100.0,1.0,0.0,40.0,0.6,0.0,36.77323899704788,0.4,1.2909168972267728,0.0,0.0,0.0,3.6923809190977863,0.4,9.02917143404484
32,random,2,2,358.86340094630094,59.81056682438349,358.86340094630094,59.81056682438349,70.2,2.404109589041096,49678.940207520645,1701.333568750707,29.2,1.7605364415474063,46.58554557314062,10.8,17,0.6842970061993866,0.3698630136986301,46.58554557314062,100.0,3.4,0.5666666666666667,0.5136476184043348,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.50420560749126,0.8,1.461610061308783,38.00906783135247,0.6,1.6202756491172259,0.0,0.0,0.0,0.0,0.0,0.0
33,random,0,2,234.27983922312472,45.05381523521629,358043.05473508785,59673.842455847975,86.8,3.034965034965035,48474.668848184825,1694.9184911952734,28.6,2.6623135953789023,54.31704291793778,9.6,20,2.2335679680073186,0.3356643356643357,54.31704291793778,100.0,4.0,0.6666666666666666,3.6315259942981264,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,44.13267154163918,0.8,3.9033425064068163,100.0,1.0,0.0,11.332278310462698,0.2,8.824350872822588,10.437307655524819,0.2,9.061462586559355
34,random,0,0,491.5508984026995,102.40643716722906,1200491.5508984025,200081.92514973375,127.6,4.4,47493.347109416536,1637.701624462639,29.0,1.4642012720162514,54.40501231943718,13.4,19,1.2331578440279014,0.46206896551724136,54.40501231943718,100.0,3.8000000000000003,0.6333333333333334,0.32276457893251903,0.0,6,26.430073916623087,0.6,1.9365874735951143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
35,random,2,0,678.3492895517763,121.13380170567436,400678.3492895517,66779.72488159196,152.8,5.3426573426573425,50091.34543202362,1751.4456444763505,28.6,2.2700158111372226,44.85642266279702,11.8,19,1.9834004247233432,0.4125874125874126,44.85642266279702,100.0,3.8,0.6333333333333333,2.0742896750529662,0.0,6,44.69006148453559,1.0,3.788076537916842,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.4484744922465325,0.2,8.657661512400956,0.0,0.0,0.0
36,random,1,2,411.0772484441095,68.51287474068492,411.0772484441095,68.51287474068492,177.8,5.7727272727272725,51001.25553336003,1655.8849199142867,30.8,2.353191081897815,55.10189355739461,10.4,19,1.74441247625596,0.33766233766233766,55.10189355739461,100.0,3.8000000000000003,0.6333333333333334,1.9977784683693862,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,71.2657537249936,0.8,2.048064647428679,57.35554596486281,0.6,1.6399953074280567,0.0,0.2,0.0,1.990061654511237,0.2,8.298610855359582
37,random,1,1,557.5598925899155,92.92664876498593,557.5598925899155,92.92664876498593,127.8,4.176470588235294,51279.832101198015,1675.8115065750985,30.6,2.062089925600569,47.847483404573836,11.8,19,1.4727550198575416,0.38562091503267976,47.847483404573836,100.0,3.8000000000000003,0.6333333333333334,2.0667621836354884,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.91913508828179,0.8,1.6826375438618888,33.4525187770123,0.6,2.1805928605687823,11.713246562148925,0.2,8.537342697382261,0.0,0.2,0.0
38,random,1,1,639.2254691031019,127.84509382062038,416347.6515360238,69391.27525600397,101.6,3.1358024691358026,52587.12850166651,1623.0595216563738,32.4,1.4402722588288814,46.88723358851121,13.8,18,1.253024709421165,0.42592592592592593,46.88723358851121,100.0,3.6,0.6,2.1006090074170793,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.84067115504172,0.8,3.3171807231168673,26.57843075627511,0.6,0.8861471204144853,0.0,0.0,0.0,11.904299619750418,0.2,8.400326200971122
39,random,1,1,724.7670548962377,129.42268837432817,400724.7670548962,66787.46117581603,179.0,5.264705882352941,52168.365816477424,1534.36370048463,34.0,1.1934484721476784,58.67373198614492,20.0,19,0.9503584410206595,0.5882352941176471,58.67373198614492,100.0,3.8,0.6333333333333333,0.40726907374377613,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,52.04239191686952,0.8,2.443614442462657,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,0,1,499.43865543649173,86.11011300629168,836.5883408011072,139.43139013351785,114.0,3.496932515337423,56040.86931901181,1719.0450711353315,32.6,1.779647003853501,33.890188175296316,12.0,17,1.0924493874719987,0.36809815950920244,33.890188175296316,80.0,3.4000000000000004,0.5666666666666668,2.501546851731685,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,10.70471861668807,0.4,4.849144229986813,32.45780045719471,0.6,1.993606999601754,0.0,0.0,0.0,20.17860997789512,0.6,8.166529880801544
41,random,3,0,433.6112875867754,72.26854793112923,433.6112875867754,72.26854793112923,42.4,1.2926829268292683,52819.67995906821,1610.3560963130553,32.8,1.7864200409031978,55.31673006103991,9.4,18,1.4081442813555047,0.2865853658536585,55.31673006103991,100.0,3.6,0.6,0.6542913469950403,0.0,6,61.56404478353579,0.8,1.7431396528302932,70.33633558270367,0.8,2.1826084291399486,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,1,3,406.7298361324878,67.7883060220813,406.7298361324878,67.7883060220813,37.8,1.1962025316455696,50318.405791257814,1592.3546136473992,31.6,2.856741901879285,45.004985301428256,8.0,20,3.1329856774844824,0.25316455696202533,45.004985301428256,100.0,4.0,0.6666666666666666,3.4481816955541134,0.0,6,32.535192364917975,0.6,2.332788309057178,23.2464809804776,0.6,1.6457123843462957,100.0,1.0,0.0,100.0,1.0,0.0,6.588764891370147,0.4,8.310800911579278,7.659473571803801,0.4,8.399788568341927
43,random,3,1,483.0708844743278,83.28808353005651,821.6420577392398,136.94034295653998,26.0,0.7602339181286549,53489.1914240038,1564.01144514631,34.2,1.6568977938096243,66.66666666666667,10.8,20,2.406187528317143,0.3157894736842105,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,3,3,415.05126743092177,74.11629775552174,200953.42922496275,33492.23820416046,57.6,1.7245508982035929,55957.122060020396,1675.3629359287543,33.4,1.6793175410734933,45.318341899354664,12.8,18,1.5480506916830041,0.38323353293413176,45.318341899354664,100.0,3.6,0.6,1.7907917545423284,0.0,6,22.110794483853624,0.6,1.809635059403853,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.799256912274359,0.4,8.935115467850117
45,random,2,3,726.7657617810106,139.7626464963482,411087.6088804528,68514.60148007546,72.2,2.2422360248447206,53637.18160681805,1665.7509815782003,32.2,1.455360528065045,39.875650477873705,10.8,17,1.55808797241004,0.33540372670807456,39.875650477873705,80.0,3.4000000000000004,0.5666666666666668,1.1046463831483708,0.0,6,45.479236868849284,0.8,3.6875403974944327,53.77466599839295,0.8,2.940337901395793,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,0,2,353.86178793533065,58.976964655888445,353.86178793533065,58.976964655888445,14.2,0.44936708860759494,54766.905200863876,1733.129911419743,31.6,2.395733745356138,33.79623953607222,3.2,14,1.8627311484824403,0.10126582278481013,33.79623953607222,60.0,2.8000000000000003,0.46666666666666673,1.9625662438873388,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,30.758420244053468,0.4,1.625939736433954,40.926136598195626,0.6,1.1346665611326492,0.0,0.0,0.0,11.092880374184233,0.2,9.01479116575743
47,random,1,0,381.8573562891111,63.642892714851854,381.8573562891111,63.642892714851854,18.2,0.5352941176470588,50652.44884175018,1489.7779071102993,34.0,2.612972546107124,57.61474757275513,8.4,20,2.2629034272891535,0.24705882352941178,57.61474757275513,100.0,4.0,0.6666666666666666,2.0940000179581597,0.0,6,74.85773637786338,0.8,2.343790722274419,69.6647852199419,0.8,1.6053592138191213,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1659638387254745,0.4,8.614850171655418
48,random,1,1,531.5313715903023,91.64333992936247,200531.53137159027,33421.92189526505,32.6,0.9209039548022598,56315.84101760312,1590.8429665989581,35.4,1.9016121085247837,58.62430149213992,11.4,19,2.350675729114316,0.3220338983050847,58.62430149213992,100.0,3.8000000000000003,0.6333333333333334,1.418945832814481,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,11.745808952839525,0.2,8.513674996886886,0.0,0.0,0.0
49,random,3,1,878.1486475809445,146.35810793015742,878.1486475809445,146.35810793015742,67.4,1.8722222222222222,57660.68663456233,1601.6857398489535,36.0,1.6529527495967302,53.4686920063236,15.8,20,1.3677287998967287,0.4388888888888889,53.4686920063236,100.0,4.0,0.6666666666666666,1.9994120705668825,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,93.62528407637797,1.0,1.963813581975304,24.66983781683666,0.6,1.5508741164230455,0.0,0.0,0.0,2.5170301447269594,0.4,8.481784725002946
50,random,0,3,569.6824742542261,105.49675449152335,3178.358719166248,529.7264531943747,65.2,1.8735632183908046,56399.80036494908,1620.6839185330196,34.8,1.9253509289577801,44.33477731363913,14.4,17,2.3741278799261494,0.41379310344827586,44.33477731363913,100.0,3.4000000000000004,0.5666666666666668,2.140378522779661,0.0,6,27.174471117755274,0.6,1.761546968529488,28.072947255250256,0.6,1.7881195232722482,100.0,1.0,0.0,100.0,1.0,0.0,10.761245508829234,0.2,9.29260464487623,0.0,0.0,0.0
51,random,1,0,634.0349745483768,117.41388417562533,87096.7919224941,14516.13198708235,87.4,2.441340782122905,56338.34815601432,1573.6968758663218,35.8,2.0314170318774036,58.52662994448773,16.4,21,2.111504968397625,0.4581005586592179,58.52662994448773,100.0,4.2,0.7000000000000001,1.9687597206872143,0.0,6,46.50872383796013,0.8,3.267736258032283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.651055828966264,0.4,8.544822066091003,0.0,0.0,0.0
52,random,0,1,667.5056498876036,111.25094164793393,667.5056498876036,111.25094164793393,38.0,1.073446327683616,59549.15573755199,1682.1795406088133,35.4,1.6279128527052793,33.94840252153301,8.2,15,1.687820152535243,0.23163841807909605,33.94840252153301,80.0,3.0000000000000004,0.5000000000000001,1.9226873311467927,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.4,0.0,32.89952372969651,0.6,2.2690489790997437,0.0,0.0,0.0,10.790891399501561,0.2,9.267075007781013
53,random,3,0,416.9010110539813,69.48350184233021,416.9010110539813,69.48350184233021,16.2,0.44751381215469616,54841.86952636774,1514.9687714466227,36.2,2.272078708653483,52.38620049324993,7.8,17,3.2059932091741117,0.2154696132596685,52.38620049324993,100.0,3.4,0.5666666666666667,1.0151855859368808,0.0,6,64.46792305609392,0.8,1.7630508197303092,54.14350018219693,0.6,2.287837457486389,95.70577972120873,1.0,2.040225238404587,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
