step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
21,random,0,0,358.52470908398175,105.44844384822993,139633.5782408698,27926.71564817396,451.2,24.52173913043478,30323.322037301376,1648.0066324620313,18.4,1.9588937183966784,42.23888645297461,14.0,11,2.630778677460733,0.7608695652173914,42.23888645297461,100.0,2.2,0.44000000000000006,1.7866024401038971,0.0,5,11.194432264873058,0.2,8.933012200519485,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,random,0,0,751.3854664910887,197.7330174976549,434525.37719778623,86905.07543955724,525.2,25.00952380952381,35228.04108219152,1677.5257658186438,21.0,1.3337153488380682,40.38601368278103,16.2,12,1.8538768682441988,0.7714285714285715,40.38601368278103,100.0,2.4,0.48,1.8568294388242066,0.0,5,1.9300684139051327,0.4,9.284147194121033,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,random,0,0,581.0086531186191,116.20173062372382,581.0086531186191,116.20173062372382,605.0,28.80952380952381,36752.73807341683,1750.1303844484207,21.0,1.9846726167309359,40.0,16.0,10,1.7243763311927525,0.7619047619047619,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,random,2,0,451.54502475135934,94.0718801565332,1193.661328963244,238.73226579264878,517.4,23.51818181818182,37617.39582149991,1709.8816282499956,22.0,2.1051854023262173,38.05061612983059,12.0,12,1.6205719927931235,0.5454545454545454,38.05061612983059,100.0,2.4000000000000004,0.4800000000000001,2.8081927579647674,0.0,5,10.577970696569423,0.2,9.453609096537896,0.0,0.0,0.0,100.0,1.0,0.0,19.67510995258351,0.4,4.58735469328594,60.0,0.8,0.0
25,random,2,2,149.2857483778598,37.32143709446495,1616330.9074093618,323266.18148187234,480.4,23.320388349514563,38203.25938826701,1854.5271547702432,20.6,2.417923499654894,28.82579296450183,9.4,9,1.6611868013996332,0.4563106796116505,28.82579296450183,100.0,1.7999999999999998,0.36,2.1529247070042947,0.0,5,0.0,0.0,0.0,11.566144900560857,0.2,8.64592315414887,100.0,1.0,0.0,0.0,0.0,0.0,32.56281992194829,0.6,2.1187003808726037
26,random,2,2,213.9941136888387,50.9509794497235,1745266.7135654707,349053.34271309414,528.0,28.387096774193548,36299.54492477546,1951.588436815885,18.6,3.6195409944894252,25.242613988678954,10.2,9,2.4711685217811787,0.5483870967741935,25.242613988678954,100.0,1.8,0.36,0.8253215246793968,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.21306994339477,0.8,4.126607623396984
27,random,2,2,356.2987119236169,74.22889831742019,871.4665208273918,174.29330416547836,578.0,34.0,31383.237087284175,1846.0727698402454,17.0,4.9009815213905865,34.780481080253026,10.2,14,3.9994385354275606,0.6,34.780481080253026,100.0,2.8,0.5599999999999999,5.721359439241645,0.0,5,6.66594813477559,0.4,8.657631954178212,48.89024244943812,0.6,5.369166141021475,100.0,1.0,0.0,0.7242997279394103,0.4,8.948428776767104,17.621915089112008,0.4,5.631570324241437
28,random,2,2,423.32505019740256,111.40132899931646,600388.9899550312,120077.79799100624,632.8,37.22352941176471,27299.52490344281,1605.8544060848712,17.0,3.6491593098314947,43.709804867929506,12.6,13,4.478995429947925,0.7411764705882353,43.709804867929506,100.0,2.6,0.52,3.5821622800454236,0.0,5,7.822413080470483,0.4,8.588202648609876,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.726611259177048,0.2,9.322608751617242
29,random,2,2,226.05490025225555,56.51372506306389,1929162.1254088446,385832.4250817689,697.0,39.157303370786515,30634.724194823568,1721.0519210575037,17.8,1.8126516366554009,40.0,13.4,10,1.321803146549599,0.7528089887640449,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,random,0,2,521.4962089367539,104.29924178735078,521.4962089367539,104.29924178735078,689.0,36.648936170212764,34111.396551528705,1814.4359867834419,18.8,3.0288208501014178,34.271133360956696,11.0,10,1.8585421545134129,0.5851063829787234,34.271133360956696,100.0,2.0,0.4,1.7612351915411224,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.355666804783482,0.2,8.806175957705612
31,random,0,0,180.13293689443054,42.88879449867394,58134.75768291091,11626.951536582183,735.2,40.395604395604394,31413.724647102434,1726.02882676387,18.2,3.7029502453108205,26.391150417572362,11.8,10,2.89317511120472,0.6483516483516484,26.391150417572362,100.0,2.0,0.4,4.269548311840795,0.0,5,10.964793521048932,0.2,9.120098778698537,18.15550208151535,0.4,3.5848949261571668,100.0,1.0,0.0,2.8354564852975273,0.4,8.64274785434827,0.0,0.0,0.0
32,random,0,0,205.31887210124836,51.32971802531209,1009105.847014462,201821.1694028924,796.2,44.73033707865169,28941.891560442757,1625.9489640698177,17.8,2.2503031478069553,24.76812826247715,13.0,7,1.7462313684044464,0.7303370786516854,24.76812826247715,100.0,1.4,0.27999999999999997,1.3447422922678978,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.840641312385742,0.4,6.723711461339489
33,random,0,0,476.0115065856001,132.22541849600003,621999.5997990674,124399.91995981347,864.0,44.5360824742268,33584.61374232869,1731.1656568210665,19.4,2.377288139610412,42.14097011095896,14.6,11,2.3517940338428938,0.7525773195876289,42.14097011095896,100.0,2.2,0.44000000000000006,1.8683119299635447,0.0,5,10.704850554794803,0.2,9.341559649817723,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,random,0,0,504.25806595269535,109.62131868536856,13625.429142166851,2725.0858284333704,934.6,46.73,34349.979492620085,1717.498974631004,20.0,3.264368778408186,42.14433478031424,14.4,11,2.988018511142051,0.72,42.14433478031424,100.0,2.2,0.44000000000000006,1.8653803672455591,0.0,5,0.0,0.0,0.0,10.721673901571194,0.2,9.326901836227796,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,random,0,0,329.76833143659303,86.781139851735,1941070.9968002983,388214.1993600597,1009.8,46.321100917431195,36099.989184000566,1655.9628066055304,21.8,2.1178295359994745,44.25402302288785,16.2,13,2.2824489538988115,0.7431192660550459,44.25402302288785,100.0,2.6,0.52,3.532384921498705,0.0,5,11.24057583030094,0.2,8.89634138941819,0.0,0.0,0.0,100.0,1.0,0.0,10.029539284138309,0.4,8.765583218075335,100.0,1.0,0.0
36,random,2,0,187.04153472349512,46.76038368087378,1000187.0415347234,200037.40830694468,993.4,46.42056074766355,37581.19655118238,1756.1306799617937,21.4,2.157062907897649,34.15061315774892,13.0,10,1.766152492823935,0.6074766355140186,34.15061315774892,100.0,2.0,0.4,1.859934682156813,0.0,5,10.753065788744607,0.2,9.299673410784065,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
37,random,2,2,94.50293550525272,23.62573387631318,1000094.5029355051,200018.90058710103,1041.0,55.96774193548387,34526.76748228814,1856.2778216283943,18.6,3.706098667559892,28.102237474047342,12.2,9,2.5181159267955016,0.6559139784946236,28.102237474047342,100.0,1.8,0.36,0.29857840411396847,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.51118737023671,0.8,1.4928920205698424
38,random,2,2,134.13532639009105,33.53383159752276,1000134.1353263902,200026.82706527802,1101.0,58.56382978723404,33396.424803699636,1776.4055746648742,18.8,3.409500812882119,24.921395749858902,12.6,11,2.376131572931077,0.6702127659574468,24.921395749858902,100.0,2.2,0.44000000000000006,5.45034958973527,0.0,5,6.1258929338600865,0.4,9.235030688997359,10.948341478673456,0.4,8.999277792777866,100.0,1.0,0.0,7.53274433676097,0.4,9.017439466901125,0.0,0.0,0.0
39,random,2,2,199.21178412815584,49.80294603203896,1000199.2117841281,200039.84235682563,1163.0,64.61111111111111,30608.344889741922,1700.4636049856622,18.0,2.805650341604016,22.012302968027598,12.8,7,2.22095631973967,0.7111111111111111,22.012302968027598,100.0,1.4,0.27999999999999997,1.779394697919488,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.061514840137988,0.4,8.896973489597439
40,random,2,2,113.13253471805983,28.283133679514957,1000113.1325347178,200022.62650694355,1231.0,64.78947368421052,34626.15789994399,1822.4293631549467,19.0,3.4600316685055406,22.13835023237857,14.2,6,2.637191148094336,0.7473684210526316,22.13835023237857,100.0,1.2,0.24,1.8706009611674528,0.0,5,10.691751161892853,0.2,9.353004805837264,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,random,0,2,160.70672717903133,40.17668179475783,1000160.706727179,200032.1413454358,1261.2,67.08510638297872,30523.86669805875,1623.609930747806,18.8,3.229974931678427,26.32071142288487,12.8,10,2.673498795576678,0.6808510638297872,26.32071142288487,100.0,1.9999999999999998,0.39999999999999997,4.95600593494395,0.0,5,0.0,0.0,0.0,11.702529285878427,0.4,5.817058393773998,100.0,1.0,0.0,9.311405904177263,0.4,9.519763514492663,10.589621924368657,0.2,9.443207766453089
42,random,0,0,211.97455733853366,52.993639334633414,1000211.9745573385,200042.3949114677,1325.0,69.01041666666667,32623.06608507377,1699.118025264259,19.2,2.317855007991132,20.845537763046877,14.2,6,2.441134048012747,0.7395833333333334,20.845537763046877,100.0,1.2,0.24,1.7666735291481017,0.0,5,4.227688815234387,0.2,8.833367645740509,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,0,0,147.2381976546383,36.809549413659575,1000147.2381976545,200029.4476395309,1395.0,76.64835164835165,31525.192190155172,1732.153417041493,18.2,2.312415273724731,20.0,14.0,6,1.4836991448222747,0.7692307692307693,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,0,0,276.83992772345084,72.85261255880286,1001174.7276283607,200234.94552567214,1465.6,75.54639175257732,32448.278690997096,1672.5916851029433,19.4,2.906244739438705,34.24667548534967,14.8,10,2.5141361292073268,0.7628865979381443,34.24667548534967,100.0,2.0,0.4,3.4194205756356455,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.154597364447909,0.2,8.964913455210981,60.07878006230044,0.8,8.132189422967244
45,random,0,0,414.8340289686392,129.63563405269974,1388581.4745303702,277716.29490607406,1542.2,73.43809523809524,34913.99963705201,1662.571411288191,21.0,2.1986711108704347,44.214782641076,16.4,12,2.842156574630197,0.780952380952381,44.214782641076,100.0,2.4,0.48,3.801614555493091,0.0,5,10.137923001936997,0.2,9.86395339369746,10.935990203442998,0.2,9.144119383767993,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,random,0,0,404.58277040248606,101.14569260062152,1000404.5827704025,200080.9165540805,1626.0,73.24324324324324,38206.69324755286,1721.022218358237,22.2,2.0761353296745453,40.0,17.4,10,2.548901004088768,0.7837837837837838,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,random,2,0,140.83010128809275,35.20752532202319,1000140.8301012882,200028.16602025763,1602.4,77.03846153846153,36820.04704226651,1770.194569339736,20.8,2.363632515860842,38.1591297370594,12.8,11,1.4957522751134438,0.6153846153846154,38.1591297370594,100.0,2.2,0.44000000000000006,1.8525982627832946,0.0,5,10.79564868529701,0.2,9.262991313916473,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
48,random,2,2,82.38373974093061,21.679931510771212,1000919.2477846354,200183.84955692707,1650.2,89.68478260869566,33079.85098603541,1797.8179883714897,18.4,3.7713092020927017,27.830390957718237,12.4,9,2.75852245205427,0.6739130434782609,27.830390957718237,100.0,1.7999999999999998,0.36,4.123645775100502,0.0,5,0.0,0.0,0.0,11.328565083679223,0.2,8.8272432793865,100.0,1.0,0.0,10.611210119319594,0.2,9.423995837942387,17.212179585592366,0.4,2.366989758173625
49,random,2,2,329.56207035338167,91.54501954260601,1028344.1815075586,205668.8363015117,1714.0,90.21052631578948,32288.079380490177,1699.3725989731672,19.0,2.2405846463051744,22.069733063058266,13.6,8,2.1498056601189783,0.7157894736842105,22.069733063058266,100.0,1.6,0.32,3.317440174329472,0.0,5,6.35446212801412,0.2,8.535293787252158,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9942031872772077,0.4,8.051907084395205
50,random,2,2,167.72830966326757,41.93207741581689,1000167.7283096632,200033.54566193264,1779.6,94.65957446808511,31651.266949496483,1683.5780292285363,18.8,2.5165505360654037,20.0,13.6,6,1.8614595251786477,0.723404255319149,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,2,2,101.0481591862797,25.262039796569926,1000101.0481591864,200020.20963183726,1849.0,94.33673469387755,35902.745588413105,1831.7727341027096,19.6,3.769349754383953,20.85002085299334,14.4,6,2.6696263643525366,0.7346938775510204,20.85002085299334,100.0,1.2,0.24,1.7660166537016633,0.0,5,4.250104264966694,0.2,8.830083268508316,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,2,2,165.85417156175018,41.463542890437544,1000165.8541715617,200033.17083431233,1921.0,91.47619047619048,33345.78486871011,1587.8945175576239,21.0,3.947134211034123,36.99040159101014,15.4,13,4.4196406741840715,0.7333333333333333,36.99040159101014,100.0,2.6,0.52,4.9386778588961135,0.0,5,0.0,0.2,0.0,65.8959852738144,0.8,6.527276182730891,100.0,1.0,0.0,8.321542811451081,0.4,8.850338038057087,10.734479869785218,0.2,9.315775073692588
53,random,3,2,419.48016985533104,95.33640223984796,201051.2331120256,40210.24662240512,1305.8,59.35454545454545,37073.39299397864,1685.154226999029,22.0,1.3547729804129693,44.99807383508232,15.0,13,0.8951031732638728,0.6818181818181818,44.99807383508232,100.0,2.6,0.52,1.326557660290269,0.0,5,64.99036917541162,0.8,6.6327883014513445,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,random,3,3,410.06787376784115,82.01357475356824,410.06787376784115,82.01357475356824,542.4,25.58490566037736,38145.69016805895,1799.3250079273091,21.2,2.3417114530850616,47.9092014350249,11.8,14,1.4767180596665044,0.5566037735849056,47.9092014350249,100.0,2.8000000000000003,0.56,2.167226851643334,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.4423856537353,0.6,1.8300635985343763,0.0,0.0,0.0,11.103621521389186,0.2,9.006070659682292
55,random,3,3,660.5549078126177,143.59889300274298,3749.0628012292336,749.8125602458467,213.0,9.86111111111111,39166.48384878448,1813.2631411474297,21.6,2.2674863942878174,43.68271256108346,9.8,14,2.485430223725115,0.4537037037037037,43.68271256108346,100.0,2.8,0.5599999999999999,0.8428857559388078,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.413562805417314,0.8,4.214428779694039,0.0,0.0,0.0,0.0,0.0,0.0
56,random,3,3,395.12144574514065,79.02428914902814,395.12144574514065,79.02428914902814,215.0,10.336538461538462,39279.31240973089,1888.428481237062,20.8,3.4344343487447717,45.82252594591523,10.4,15,4.036178679104464,0.5,45.82252594591523,100.0,3.0,0.6,2.905317214696282,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.315346917899205,0.6,5.859112654750168,4.797282811676951,0.4,8.667473418731241,0.0,0.0,0.0
57,random,3,3,303.67831350481345,66.01702467495944,201409.85046121976,40281.97009224395,265.8,12.192660550458715,38473.9430265797,1764.859771861454,21.8,1.8245753769754993,44.25704914084827,11.2,14,1.314923764102175,0.5137614678899083,44.25704914084827,100.0,2.8,0.5599999999999999,1.0011245641888997,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.285245704241333,0.8,5.005622820944499,0.0,0.0,0.0,0.0,0.0,0.0
58,random,3,3,227.43451660389914,56.858629150974785,1222762.8415819516,244552.56831639033,331.6,13.702479338842975,39559.27662757481,1634.6808523791244,24.2,1.672691216058611,64.36445605885297,15.4,17,1.2765478117459614,0.6363636363636364,64.36445605885297,100.0,3.4,0.6799999999999999,1.4972322536183866,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.82228029426483,0.4,7.486161268091934
59,random,3,3,653.3414715660998,148.4866980832045,600653.3414715661,120130.66829431322,417.6,16.06153846153846,41781.6916439278,1606.9881401510693,26.0,1.7799109997745406,80.0,19.4,20,2.2616429328255294,0.7461538461538462,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,random,1,3,549.5302206873963,109.90604413747926,549.5302206873963,109.90604413747926,401.0,14.21985815602837,46862.70270092456,1661.7979681178922,28.2,1.666013518701138,73.31911576268612,18.6,21,1.7841890498586155,0.6595744680851063,73.31911576268612,100.0,4.199999999999999,0.8399999999999999,1.6667921080067754,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.59557881343062,0.4,8.333960540033877,100.0,1.0,0.0
