step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,3,3,458.55528878465594,76.42588146410932,2632486.8438253626,263248.6843825363,433.0,20.233644859813083,35552.06432721244,1661.31141715946,21.4,1.6909645381214904,38.4055335083589,15.6,17,3.2270460796694334,0.7289719626168224,38.4055335083589,100.0,3.4,0.425,0.9931356223941148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2442680668712,0.4,7.945084979152918,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,mixed_20,3,3,490.1212331580803,81.68687219301339,3033861.9959574235,303386.19959574234,511.8,21.14876033057851,39875.40340723084,1647.7439424475556,24.2,1.5420984384821654,37.5,17.4,16,1.681641667444417,0.71900826446281,37.5,100.0,3.4,0.425,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.8,0.0,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,mixed_20,3,3,824.3125662335362,103.03907077919203,1862123.2813890397,186212.32813890398,600.0,22.900763358778626,46349.22146361355,1769.0542543363947,26.2,2.8254528281385505,38.4469816280847,18.2,18,3.4846242920972537,0.6946564885496184,38.4469816280847,100.0,3.6,0.45,2.1616970983799546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.9403646892425286,0.2,8.583847635425625,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63548833543507,0.4,8.709729151614011
13,mixed_20,3,3,519.3625972232508,74.19465674617868,2126779.1836884883,212677.91836884883,692.0,25.255474452554743,45154.88360139593,1647.988452605691,27.4,2.421239307504539,40.0,19.2,20,3.2105221376648667,0.7007299270072993,40.0,100.0,4.0,0.5,1.016452782506588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.6,0.0,20.0,0.4,8.131622260052705,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,mixed_20,0,3,653.4337776461139,105.39254478163127,3775213.721574659,377521.3721574659,675.8,24.485507246376812,43785.300742267485,1586.4239399372277,27.6,0.8526686844113717,44.31122445250445,19.4,19,0.9041841259049035,0.7028985507246377,44.31122445250445,100.0,3.8000000000000003,0.475,0.6511695005164929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.865501059365783,0.2,1.7255667802678423,45.624294560669796,0.6,3.483789223864101,0.0,0.0,0.0
15,mixed_20,0,0,710.0327478409152,118.3387913068192,3294097.597887584,329409.7597887584,771.2,27.347517730496453,46637.734077962275,1653.8203573745486,28.2,1.086827788222376,52.5,21.8,22,1.725537287344422,0.7730496453900709,52.5,100.0,4.4,0.55,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
16,mixed_20,0,0,491.0172418686567,81.83620697810944,4112022.065319454,411202.2065319454,880.0,31.20567375886525,46232.54093876717,1639.4518063392613,28.2,1.3503010265141488,50.0,22.2,20,1.4957176064704878,0.7872340425531915,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,mixed_20,0,0,1317.2867191024682,188.18381701463832,1995848.6675963737,199584.86675963737,995.0,31.09375,52327.94030178006,1635.2481344306268,32.0,1.6759668253114859,50.0,24.6,20,2.295307661559471,0.76875,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,mixed_20,0,0,918.0933762961668,111.96260686538619,3011638.144713348,301163.8144713348,1118.0,33.674698795180724,54618.97648651809,1645.1498941722318,33.2,2.183387848857566,53.10889356241596,25.2,26,2.693444739626391,0.7590361445783133,53.10889356241596,100.0,5.200000000000001,0.6499999999999999,2.9071996674884897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.282033280624432,0.4,8.87944637425244,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.14304127651792,0.4,6.769599711735576,5.446073942185308,0.4,7.608551253919899
19,mixed_20,0,0,649.8187184128426,85.50246294905824,1407111.425626882,140711.14256268818,1246.6,38.714285714285715,51499.25013360017,1599.3555942111855,32.2,2.475595803187227,50.0,26.6,20,3.0541422831154046,0.8260869565217391,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,mixed_20,0,0,1028.4808495019524,146.92583564313605,2656917.8599593025,265691.78599593026,1386.0,40.05780346820809,54682.018710655764,1580.4051650478546,34.6,2.18202035895035,51.270780316251816,29.4,22,3.080761381989996,0.8497109826589595,51.270780316251816,100.0,4.4,0.55,1.0850893778842872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.166242530014529,0.4,8.680715023074297,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,mixed_20,0,0,874.8392768131016,156.22129943091102,2926268.1916189296,292626.819161893,1537.2,40.666666666666664,60117.134867962646,1590.4003933323452,37.8,0.6961875628705727,50.0,32.0,20,1.280907884186996,0.8465608465608465,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,mixed_20,0,0,552.3207704923175,86.3001203894246,4491045.267967113,449104.5267967113,1698.2,43.54358974358974,64362.82303098327,1650.3287956662377,39.0,1.3207229521087243,50.0,32.6,20,1.6312588969524413,0.8358974358974359,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,mixed_20,0,0,646.4243014976439,119.70820398104516,3444387.117840263,344438.7117840263,1865.8,45.50731707317073,64807.337702380944,1580.6667732288035,41.0,1.7571225993696316,60.14246065956187,35.2,25,2.7231221818599955,0.8585365853658536,60.14246065956186,100.0,5.0,0.625,1.6513528623277083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,67.84344120513595,0.8,5.689901993190408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.296244071358956,0.2,7.520920905431258,0.0,0.0,0.0
24,mixed_20,0,0,1078.286467952,168.4822606175,3129380.6206559725,312938.0620655973,2045.2,47.562790697674416,66920.62833648766,1556.2936822438992,43.0,1.1663553452147022,67.38968620649104,36.6,28,2.100293961964305,0.8511627906976744,67.38968620649104,100.0,5.6000000000000005,0.7,1.7665902250377987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.030987916962204,0.4,5.859029197363244,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.086501734966077,0.2,8.273692602939146
25,mixed_20,0,0,440.47124329978953,110.11781082494738,4169957.760448559,416995.77604485594,2235.0,51.26146788990825,69548.1413532281,1595.1408567254152,43.6,0.4698742769248836,75.0,39.0,30,0.6323978513235612,0.8944954128440367,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,mixed_20,0,0,976.2979822708321,244.07449556770803,4769486.274749437,476948.62747494376,2433.0,52.435344827586206,71045.4619181946,1531.1521965128147,46.4,0.2984814274758511,75.0,41.4,30,0.5194193574097352,0.8922413793103449,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,mixed_20,6,0,1204.508441474156,207.67386921968205,4900506.390731296,490050.63907312957,1702.6,36.225531914893615,77965.85978378504,1658.8480805060644,47.0,0.484076466807198,65.0,34.6,28,0.646848737576948,0.7361702127659574,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,mixed_20,6,6,954.8638719079003,108.50725817135229,1200954.863871908,120095.4863871908,1298.2,28.469298245614034,80735.26347834563,1770.5101639988077,45.6,1.263933276821038,57.35600971080032,24.4,26,1.115134654813554,0.5350877192982456,57.35600971080032,100.0,5.2,0.65,0.4710430937553129,0.0,8,34.93129009108259,0.6,2.157498963580033,23.916787595319988,0.6,1.6108457864624701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,mixed_20,6,6,393.42610191277396,53.16568944767216,1972827.3154453263,197282.73154453264,1401.8,34.19024390243902,74046.6955632694,1806.0169649577904,41.0,1.7565857743501219,56.29667343735421,23.6,29,1.546891079155689,0.5756097560975609,56.2966734373542,100.0,5.800000000000001,0.725,1.9884593821454848,0.0,8,25.966067249486855,0.8,4.362619338202738,18.527484831982406,0.6,3.802328596006027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.8798354173643474,0.4,7.742727122955114,0.0,0.0,0.0
30,mixed_20,6,6,435.51488278868163,72.5858137981136,2983421.8130914858,298342.18130914855,1527.4,41.73224043715847,61408.93729108374,1677.839816696277,36.6,1.9189839983593466,54.594306550899034,26.8,27,2.215954053867706,0.73224043715847,54.594306550899034,100.0,5.4,0.675,2.271556636540426,0.0,8,2.740537956928506,0.4,5.6298335888774025,19.672244978626736,0.8,5.569930570838396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.341669471637033,0.2,6.972688932607612
31,mixed_20,6,6,433.3844754584664,98.496471695106,4692313.017145472,469231.30171454715,1665.2,49.55952380952381,53487.13482903906,1591.8790127690195,33.6,0.9000134242754805,50.0,28.8,21,1.4628546654861807,0.8571428571428571,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,mixed_20,6,6,1143.7540117163903,184.4764535026436,4744143.148512957,474414.31485129567,1810.0,50.0,59057.75129418822,1631.4295937621057,36.2,1.53497489657923,50.0,29.6,20,2.1507056106511766,0.8176795580110497,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,mixed_20,6,6,571.7134178778034,81.67334541111477,3034771.25475039,303477.125475039,1957.0,52.891891891891895,63813.15055298377,1724.679744675237,37.0,2.6141409938455284,50.91518787018643,29.8,22,3.3590334794403423,0.8054054054054054,50.91518787018643,100.0,4.4,0.55,1.074433510331437,0.0,8,7.321502961491433,0.4,8.595468082651497,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,mixed_20,6,6,615.6912910489306,90.54283691896038,2213927.2506946563,221392.72506946564,2107.2,57.57377049180328,57719.851798294505,1577.0451311009429,36.6,3.558353181590393,51.248191429473025,30.8,23,5.212073221633951,0.8415300546448088,51.248191429473025,100.0,4.6000000000000005,0.575,1.3670585834686377,0.0,8,0.0,0.0,0.0,3.523252578914935,0.4,8.702369427401573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.462278856869261,0.2,2.234099240347529,0.0,0.0,0.0
35,mixed_20,6,6,632.860938297132,109.11395487881586,3245750.690934572,324575.0690934572,2267.2,59.041666666666664,60444.61447722079,1574.0785020109581,38.4,2.7625565081632426,62.5,33.8,25,4.9565823740877315,0.8802083333333334,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,mixed_20,6,6,452.3615205848415,80.77884296157885,4791173.955180743,479117.3955180743,2437.0,60.925,64566.63521739305,1614.1658804348262,40.0,1.6515169178812217,62.5,34.2,25,2.9771281711209783,0.855,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,mixed_20,6,6,440.28668892065934,91.72639352513737,4510326.157697555,451032.61576975544,2610.6,64.61881188118812,64140.64170298316,1587.6396461134445,40.4,2.7284960606235575,63.843358706247116,35.8,28,4.314712212889859,0.8861386138613861,63.8433587062471,100.0,5.6000000000000005,0.7,1.3130374359456178,0.0,8,5.602220312647432,0.4,8.596161232702435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.144649337329383,0.2,1.9081382548625063
38,mixed_20,6,6,728.9313998082623,130.16632139433256,3622279.294565428,362227.9294565428,2792.0,66.47619047619048,68468.63310849908,1630.2055502023588,42.0,3.1087636800961564,75.0,37.0,30,4.788680705712544,0.8809523809523809,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,6,6,394.2347408522893,70.39906086648024,4201742.899108227,420174.28991082276,2977.2,72.2621359223301,65441.367775446924,1588.3827129962845,41.2,3.189706870278258,76.37408598198334,37.4,31,5.33413485096769,0.9077669902912622,76.37408598198334,100.0,6.2,0.775,1.1371195256243742,0.0,8,10.992687855866734,0.2,9.096956204994994,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,6,6,604.4082559575622,125.91838665782547,4123992.324314069,412399.2324314069,3166.2,72.28767123287672,68437.59964738808,1562.5022750545224,43.8,2.1872743195358897,75.0,39.2,30,4.418319758569079,0.8949771689497716,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,6,6,1010.042708072548,168.34045134542467,4027394.87747137,402739.487747137,3363.0,72.79220779220779,74899.89817546852,1621.2099172179333,46.2,2.2730989979525176,75.0,40.2,30,4.205953561308322,0.8701298701298701,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,5,6,781.3547413026965,114.90510901510244,2020685.408878646,202068.5408878646,2556.2,56.55309734513274,76468.24388143534,1691.7753071114012,45.2,2.836939372924848,66.3745609215313,32.0,29,4.375465747320655,0.7079646017699115,66.3745609215313,100.0,5.8,0.725,1.1367266270448986,0.0,8,10.996487372250385,0.2,9.093813016359189,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,5,5,520.6133498873564,68.50175656412586,2055555.9845603064,205555.59845603065,2147.8,50.417840375586856,75172.00229177532,1764.600992764679,42.6,3.6918171616043325,60.57612037447782,23.0,28,4.792747312996747,0.539906103286385,60.576120374477824,100.0,5.6,0.7,2.8561799021321317,0.0,8,10.526286285050901,0.2,9.500026627816197,10.643635819122892,0.2,9.395285755675234,31.993136789069467,0.6,1.8169154349800172,31.445904102579334,0.6,2.137211398585608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,5,5,620.8472389070344,81.6904261719782,2561002.8705401337,256100.28705401337,2254.0,57.794871794871796,70467.47178012438,1806.85825077242,39.0,3.723493897599297,55.895299129689285,24.0,28,4.486178133977655,0.6153846153846154,55.89529912968928,100.0,5.6,0.7,1.0069910449752613,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,23.145437264975044,0.8,3.981623551832814,24.016955772539177,0.8,4.074304807969276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,5,5,635.4806425187599,70.6089602798622,1000635.4806425193,100063.54806425193,2369.0,67.30113636363636,63217.228197598946,1795.9439828863337,35.2,4.113632975120201,55.878939859472325,23.2,28,4.115638404780025,0.6590909090909091,55.878939859472325,100.0,5.6,0.7,2.485012001872561,0.0,8,8.403593693061566,0.4,8.964401550590994,0.0,0.0,0.0,26.15136017179566,0.8,5.683322150194437,12.476565010921377,0.4,5.232372314195058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,5,5,406.6840930216989,58.09772757452841,1762795.718958078,176279.5718958078,2488.2,80.78571428571429,50400.291126994496,1636.3730885387824,30.8,4.1858848129617225,50.0,24.8,20,4.662197582244707,0.8051948051948052,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,5,5,98.25542213896486,16.375903689827478,5434304.461483123,543430.4461483123,2616.0,83.84615384615384,52716.40912348738,1689.6284975476722,31.2,4.74284823233628,53.09971509469292,26.2,24,5.045173812891698,0.8397435897435898,53.099715094692925,100.0,4.8,0.6,3.3314690337865023,0.0,8,10.981003817128112,0.2,9.106635574064779,11.402682178644454,0.2,8.769866460654782,2.4140347617708358,0.4,8.775250235572457,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,5,5,488.63862589120356,71.85862145458876,3000706.741460247,300070.6741460247,2746.0,90.9271523178808,49858.86525364015,1650.955803100667,30.2,6.203568568101607,51.41463402260981,26.4,21,5.921999732932165,0.8741721854304636,51.41463402260982,100.0,4.2,0.525,1.1045259586768519,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31707218087854,0.2,8.836207669414815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,5,5,432.8393330875957,61.834190441085106,2601142.400960617,260114.24009606167,2876.0,89.875,52901.96335210971,1653.1863547534285,32.0,5.2696577765409405,50.027248324654465,26.8,21,5.935820049148632,0.8375,50.027248324654465,100.0,4.2,0.525,1.0810652148677031,0.0,8,0.217986597235722,0.2,8.648521718941625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,5,5,327.33159394885655,48.13699911012596,3069938.857594017,306993.8857594017,3009.0,89.55357142857143,55553.98053230309,1653.3922777471157,33.6,3.280399004908712,50.0,27.4,21,4.570315309880809,0.8154761904761905,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,5,5,531.3464853713942,73.7981229682492,3596332.619309356,359633.2619309356,3145.2,89.86285714285714,59157.653962141936,1690.2186846326267,35.0,3.7161717212861753,50.0,27.8,20,4.189497203867893,0.7942857142857143,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
